variable,x,y
q95_ss,-0.09348847,0.08151984214782715
q95_ss,-0.09124474672,0.08151984214782715
q95_ss,-0.08900102344000001,0.08151984214782715
q95_ss,-0.08675730016000001,0.08151984214782715
q95_ss,-0.08451357688,0.08151984214782715
q95_ss,-0.0822698536,0.08151984214782715
q95_ss,-0.08002613032,0.08151984214782715
q95_ss,-0.07778240704,0.08151984214782715
q95_ss,-0.07553868376,0.08151984214782715
q95_ss,-0.07329496048,0.08151984214782715
q95_ss,-0.0710512372,0.08151984214782715
q95_ss,-0.06880751392000001,0.08151984214782715
q95_ss,-0.06656379064000001,0.08151984214782715
q95_ss,-0.06432006736,0.08151984214782715
q95_ss,-0.062076344080000005,0.08151984214782715
q95_ss,-0.0598326208,0.08151984214782715
q95_ss,-0.05758889752,0.08151984214782715
q95_ss,-0.05534517424,0.08151984214782715
q95_ss,-0.05310145096,0.08151984214782715
q95_ss,-0.05085772768,0.08151984214782715
q95_ss,-0.048614004399999994,0.08151984214782715
q95_ss,-0.046370281119999995,0.08151984214782715
q95_ss,-0.044126557840000004,0.08151984214782715
q95_ss,-0.04188283456,0.08151984214782715
q95_ss,-0.03963911128,0.08151984214782715
q95_ss,-0.037395388,0.08151984214782715
q95_ss,-0.035151664719999996,0.08151984214782715
q95_ss,-0.03290794144,0.08151984214782715
q95_ss,-0.030664218160000006,0.08151984214782715
q95_ss,-0.028420494880000008,0.08151984214782715
q95_ss,-0.026176771599999996,0.08151984214782715
q95_ss,-0.023933048319999997,0.08151984214782715
q95_ss,-0.02168932504,0.08151984214782715
q95_ss,-0.01944560176,0.08151984214782715
q95_ss,-0.017201878480000002,0.08151984214782715
q95_ss,-0.01495815519999999,0.08151984214782715
q95_ss,-0.012714431919999991,0.08151984214782715
q95_ss,-0.010470708639999993,0.08151984214782715
q95_ss,-0.008226985359999994,0.08151984214782715
q95_ss,-0.005983262079999996,0.08151984214782715
q95_ss,-0.0037395387999999835,0.08151984214782715
q95_ss,-0.001495815519999985,0.08151984214782715
q95_ss,7.479077600000134E-4,0.4248173236846924
q95_ss,0.002991631039999998,0.5323730111122131
q95_ss,0.005235354319999996,0.6374191641807556
q95_ss,0.007479077599999995,0.7025572061538696
q95_ss,0.009722800880000007,0.7652448415756226
q95_ss,0.011966524160000006,0.823085606098175
q95_ss,0.014210247440000004,0.8738371729850769
q95_ss,0.016453970720000002,0.8687575459480286
q95_ss,0.018697694,0.8366719484329224
q95_ss,0.020941417280000013,0.8014742732048035
q95_ss,0.02318514056000001,0.7637104988098145
q95_ss,0.02542886384000001,0.7239888906478882
