variable,x,y
q95_ss,0.5212917087200001,0.001412827055901289
q95_ss,0.523535432,0.0013653584755957127
q95_ss,0.52577915528,0.0013194838538765907
q95_ss,0.5280228785600001,0.0012751483591273427
q95_ss,0.53026660184,0.0012323027476668358
q95_ss,0.5325103251200001,0.0011908948654308915
q95_ss,0.5347540484000001,0.0011508786119520664
q95_ss,0.53699777168,0.0011122050927951932
q95_ss,0.5392414949600001,0.0010748315835371614
q95_ss,0.5414852182400001,0.0010387132642790675
q95_ss,0.54372894152,0.0010038070613518357
q95_ss,0.5459726648000001,9.700742084532976E-4
q95_ss,0.54821638808,9.374736109748483E-4
q95_ss,0.55046011136,9.059688891284168E-4
q95_ss,0.5527038346400001,8.755216840654612E-4
q95_ss,0.55494755792,8.460980607196689E-4
q95_ss,0.5571912812,8.176628034561872E-4
q95_ss,0.55943500448,7.901821518316865E-4
q95_ss,0.5616787277599999,7.636254304088652E-4
q95_ss,0.56392245104,7.379602175205946E-4
q95_ss,0.56616617432,7.13157991413027E-4
q95_ss,0.5684098975999999,6.891883676871657E-4
q95_ss,0.57065362088,6.660247454419732E-4
q95_ss,0.57289734416,6.436394178308547E-4
q95_ss,0.57514106744,6.220056675374508E-4
q95_ss,0.57738479072,6.010993383824825E-4
q95_ss,0.579628514,5.808949936181307E-4
q95_ss,0.58187223728,5.613701068796217E-4
q95_ss,0.58411596056,5.425008130259812E-4
q95_ss,0.5863596838399999,5.242660408839583E-4
q95_ss,0.58860340712,5.066440789960325E-4
q95_ss,0.5908471304,4.89613797981292E-4
q95_ss,0.5930908536799999,4.7315628034994006E-4
q95_ss,0.59533457696,4.5725141535513103E-4
q95_ss,0.59757830024,4.4188147876411676E-4
q95_ss,0.59982202352,4.270276695024222E-4
q95_ss,0.6020657468,4.1267345659434795E-4
q95_ss,0.60430947008,3.988012904301286E-4
q95_ss,0.60655319336,3.853956877719611E-4
q95_ss,0.60879691664,3.724406415130943E-4
q95_ss,0.61104063992,3.5992066841572523E-4
q95_ss,0.6132843632,3.4782179864123464E-4
q95_ss,0.61552808648,3.3612927654758096E-4
q95_ss,0.6177718097600001,3.248300345148891E-4
q95_ss,0.62001553304,3.1391027732752264E-4
q95_ss,0.62225925632,3.033578395843506E-4
q95_ss,0.6245029796000001,2.9316009022295475E-4
q95_ss,0.62674670288,2.8330483473837376E-4
q95_ss,0.62899042616,2.7378107188269496E-4
q95_ss,0.63123414944,2.645772183313966E-4
q95_ss,0.63347787272,2.556829422246665E-4
q95_ss,0.635721596,2.4708741693757474E-4
q95_ss,0.63796531928,2.3878102365415543E-4
q95_ss,0.64020904256,2.3075385252013803E-4
q95_ss,0.6424527658400001,2.2299628471955657E-4
q95_ss,0.64469648912,2.1549969096668065E-4
q95_ss,0.6469402124,2.0825490355491638E-4
q95_ss,0.6491839356800001,2.0125381706748158E-4
q95_ss,0.65142765896,1.944879040820524E-4
q95_ss,0.65367138224,1.8794959760271013E-4
q95_ss,0.6559151055200001,1.816310832509771E-4
q95_ss,0.6581588288,1.755248085828498E-4
q95_ss,0.6604025520800001,1.6962394875008613E-4
q95_ss,0.6626462753600001,1.6392131510656327E-4
q95_ss,0.66488999864,1.5841051936149597E-4
q95_ss,0.6671337219200001,1.530848239781335E-4
q95_ss,0.6693774452,1.4793832087889314E-4
q95_ss,0.67162116848,1.429648109478876E-4
q95_ss,0.6738648917600001,1.381583570037037E-4
q95_ss,0.67610861504,1.3351361849345267E-4
q95_ss,0.67835233832,1.2902490561828017E-4
q95_ss,0.6805960616000001,1.2468719796743244E-4
q95_ss,0.68283978488,1.2049521319568157E-4
q95_ss,0.6850835081600001,1.1644425831036642E-4
q95_ss,0.6873272314400001,1.1252948024775833E-4
q95_ss,0.68957095472,1.0874620784306899E-4
q95_ss,0.6918146780000001,1.0509022104088217E-4
q95_ss,0.6940584012800001,1.0155705240322277E-4
q95_ss,0.69630212456,9.814275108510628E-5
q95_ss,0.6985458478400001,9.484314068686217E-5
q95_ss,0.7007895711200001,9.165454684989527E-5
q95_ss,0.7030332944,8.857314969645813E-5
q95_ss,0.7052770176800001,8.559526031604037E-5
q95_ss,0.70752074096,8.271756087196991E-5
q95_ss,0.7097644642400001,7.99365370767191E-5
q95_ss,0.7120081875200001,7.72490820963867E-5
q95_ss,0.7142519108,7.465189992217347E-5
q95_ss,0.71649563408,7.214210199890658E-5
q95_ss,0.71873935736,6.971668335609138E-5
q95_ss,0.7209830806399999,6.73727408866398E-5
q95_ss,0.72322680392,6.510766252176836E-5
q95_ss,0.7254705272,6.291867612162605E-5
q95_ss,0.72771425048,6.080334060243331E-5
q95_ss,0.72995797376,5.875906572327949E-5
q95_ss,0.73220169704,5.678357047145255E-5
q95_ss,0.73444542032,5.4874490160727873E-5
q95_ss,0.7366891436,5.3029547416372225E-5
q95_ss,0.73893286688,5.1246675866423175E-5
q95_ss,0.74117659016,4.9523696361575276E-5
q95_ss,0.74342031344,4.785869168699719E-5
q95_ss,0.74566403672,4.624961729859933E-5
q95_ss,0.74790776,4.469468694878742E-5
q95_ss,0.75015148328,4.319203071645461E-5
q95_ss,0.75239520656,4.1739855078049004E-5
q95_ss,0.75463892984,4.033653749502264E-5
q95_ss,0.75688265312,3.898036447935738E-5
q95_ss,0.7591263764,3.7669822631869465E-5
q95_ss,0.76137009968,3.640330760390498E-5
q95_ss,0.76361382296,3.517940785968676E-5
q95_ss,0.76585754624,3.3996653655776754E-5
q95_ss,0.76810126952,3.28536334563978E-5
q95_ss,0.7703449928000001,3.174907396896742E-5
q95_ss,0.77258871608,3.068161822739057E-5
q95_ss,0.77483243936,2.9650082069565542E-5
q95_ss,0.7770761626400001,2.865319765987806E-5
q95_ss,0.77931988592,2.7689857233781368E-5
q95_ss,0.7815636092,2.6758902095025405E-5
q95_ss,0.7838073324800001,2.5859224479063414E-5
q95_ss,0.78605105576,2.498981666576583E-5
q95_ss,0.78829477904,2.414961636532098E-5
q95_ss,0.79053850232,2.333768679818604E-5
q95_ss,0.7927822256,2.2553034796146676E-5
q95_ss,0.7950259488800001,2.1794783606310375E-5
q95_ss,0.79726967216,2.1062003725091927E-5
q95_ss,0.79951339544,2.0353882064227946E-5
q95_ss,0.8017571187200001,1.9669567336677574E-5
q95_ss,0.804000842,1.9008240997209214E-5
q95_ss,0.80624456528,1.836916635511443E-5
q95_ss,0.8084882885600001,1.7751563063939102E-5
q95_ss,0.81073201184,1.7154738088720478E-5
q95_ss,0.81297573512,1.6577965652686544E-5
q95_ss,0.8152194584000001,1.6020598195609637E-5
q95_ss,0.81746318168,1.5481971786357462E-5
q95_ss,0.8197069049600001,1.4961438864702359E-5
q95_ss,0.8219506282400001,1.4458420992013998E-5
q95_ss,0.82419435152,1.397230244037928E-5
q95_ss,0.8264380748000001,1.3502540241461247E-5
q95_ss,0.8286817980800001,1.3048559594608378E-5
q95_ss,0.83092552136,1.2609853911271784E-5
q95_ss,0.8331692446400001,1.2185897503513843E-5
q95_ss,0.83541296792,1.1776184692280367E-5
q95_ss,0.8376566912000001,1.1380258001736365E-5
q95_ss,0.8399004144800001,1.099763176171109E-5
q95_ss,0.84214413776,1.0627880328684114E-5
q95_ss,0.8443878610400001,1.0270550774293952E-5
q95_ss,0.8466315843200001,9.925243830366526E-6
q95_ss,0.8488753076,9.591546586307231E-6
q95_ss,0.8511190308800001,9.269060683436692E-6
q95_ss,0.8533627541600001,8.957425052358303E-6
q95_ss,0.85560647744,8.656259524286725E-6
q95_ss,0.8578502007200001,8.365226676687598E-6
q95_ss,0.8600939240000001,8.08397089713253E-6
q95_ss,0.8623376472800001,7.812179319444112E-6
q95_ss,0.8645813705600001,7.549525435024407E-6
q95_ss,0.8668250938400001,7.295695922948653E-6
q95_ss,0.8690688171200001,7.050406566122547E-6
q95_ss,0.8713125404000001,6.813358140789205E-6
q95_ss,0.87355626368,6.584285529243061E-6
q95_ss,0.87579998696,6.362908607115969E-6
q95_ss,0.87804371024,6.148980901343748E-6
q95_ss,0.88028743352,5.942245024925796E-6
q95_ss,0.8825311568,5.7424549595452845E-6
q95_ss,0.88477488008,5.549387424252927E-6
q95_ss,0.88701860336,5.362805950426264E-6
q95_ss,0.88926232664,5.182502263778588E-6
q95_ss,0.89150604992,5.0082562665920705E-6
q95_ss,0.8937497732,4.839873327000532E-6
q95_ss,0.89599349648,4.677151082432829E-6
q95_ss,0.89823721976,4.5198958105174825E-6
q95_ss,0.90048094304,4.367931978777051E-6
q95_ss,0.90272466632,4.221073140797671E-6
q95_ss,0.9049683896000001,4.079156042280374E-6
q95_ss,0.9072121128799999,3.942006514989771E-6
q95_ss,0.90945583616,3.8094717638159636E-6
q95_ss,0.9116995594399999,3.681393081933493E-6
q95_ss,0.91394328272,3.5576172194851097E-6
q95_ss,0.9161870060000001,3.4380059332761448E-6
q95_ss,0.91843072928,3.3224132494069636E-6
q95_ss,0.9206744525600001,3.210709792256239E-6
q95_ss,0.92291817584,3.10275936499238E-6
q95_ss,0.9251618991199999,2.9984410048200516E-6
q95_ss,0.9274056224,2.897629883591435E-6
q95_ss,0.9296493456800001,2.8002057206322206E-6
q95_ss,0.93189306896,2.7060596039518714E-6
q95_ss,0.9341367922399999,2.6150762550969375E-6
q95_ss,0.93638051552,2.585434458524105E-6
q95_ss,0.9386242388000001,2.585434458524105E-6
q95_ss,0.94086796208,2.585434458524105E-6
q95_ss,0.9431116853600001,2.585434458524105E-6
q95_ss,0.9453554086400002,2.585434458524105E-6
q95_ss,0.9475991319199999,2.585434458524105E-6
q95_ss,0.9498428552,2.585434458524105E-6
q95_ss,0.9520865784800001,2.585434458524105E-6
q95_ss,0.95433030176,2.585434458524105E-6
q95_ss,0.9565740250400001,2.585434458524105E-6
q95_ss,0.9588177483200002,2.585434458524105E-6
q95_ss,0.9610614715999999,2.585434458524105E-6
q95_ss,0.96330519488,2.585434458524105E-6
q95_ss,0.9655489181600001,2.585434458524105E-6
q95_ss,0.96779264144,2.585434458524105E-6
q95_ss,0.9700363647200001,2.585434458524105E-6
q95_ss,0.9722800880000002,2.585434458524105E-6
q95_ss,0.9745238112799999,2.585434458524105E-6
q95_ss,0.97676753456,2.585434458524105E-6
q95_ss,0.9790112578400001,2.585434458524105E-6
q95_ss,0.9812549811200002,2.585434458524105E-6
q95_ss,0.9834987044000001,2.585434458524105E-6
q95_ss,0.98574242768,2.585434458524105E-6
q95_ss,0.9879861509600001,2.585434458524105E-6
q95_ss,0.99022987424,2.585434458524105E-6
q95_ss,0.9924735975200001,2.585434458524105E-6
q95_ss,0.9947173208000002,2.585434458524105E-6
q95_ss,0.9969610440800001,2.585434458524105E-6
q95_ss,0.99920476736,2.585434458524105E-6
q95_ss,1.00144849064,2.585434458524105E-6
q95_ss,1.00369221392,2.585434458524105E-6
q95_ss,1.0059359372,2.585434458524105E-6
q95_ss,1.0081796604800002,2.585434458524105E-6
q95_ss,1.01042338376,2.585434458524105E-6
q95_ss,1.01266710704,2.585434458524105E-6
q95_ss,1.01491083032,2.585434458524105E-6
q95_ss,1.0171545536,2.585434458524105E-6
q95_ss,1.01939827688,2.585434458524105E-6
q95_ss,1.0216420001600002,2.585434458524105E-6
q95_ss,1.02388572344,2.585434458524105E-6
q95_ss,1.02612944672,2.585434458524105E-6
q95_ss,1.02837317,2.585434458524105E-6
