variable,x,y
q95_froude,-0.07055315,0.2566775679588318
q95_froude,-0.06885987439999999,0.2566775679588318
q95_froude,-0.06716659879999999,0.2566775679588318
q95_froude,-0.06547332319999999,0.2566775679588318
q95_froude,-0.0637800476,0.2566775679588318
q95_froude,-0.062086772,0.2566775679588318
q95_froude,-0.060393496399999996,0.2566775679588318
q95_froude,-0.058700220799999994,0.2566775679588318
q95_froude,-0.0570069452,0.2566775679588318
q95_froude,-0.0553136696,0.2566775679588318
q95_froude,-0.053620394,0.2566775679588318
q95_froude,-0.0519271184,0.2566775679588318
q95_froude,-0.0502338428,0.2566775679588318
q95_froude,-0.048540567199999995,0.2566775679588318
q95_froude,-0.04684729159999999,0.2566775679588318
q95_froude,-0.045154016,0.2566775679588318
q95_froude,-0.0434607404,0.2566775679588318
q95_froude,-0.0417674648,0.2566775679588318
q95_froude,-0.0400741892,0.2566775679588318
q95_froude,-0.0383809136,0.2566775679588318
q95_froude,-0.036687638,0.2566775679588318
q95_froude,-0.0349943624,0.2566775679588318
q95_froude,-0.0333010868,0.2566775679588318
q95_froude,-0.0316078112,0.2566775679588318
q95_froude,-0.0299145356,0.2566775679588318
q95_froude,-0.028221259999999998,0.2566775679588318
q95_froude,-0.026527984400000003,0.2566775679588318
q95_froude,-0.0248347088,0.2566775679588318
q95_froude,-0.0231414332,0.2566775679588318
q95_froude,-0.021448157600000003,0.2566775679588318
q95_froude,-0.019754882,0.2566775679588318
q95_froude,-0.0180616064,0.2566775679588318
q95_froude,-0.016368330800000004,0.2566775679588318
q95_froude,-0.014675055200000002,0.2566775679588318
q95_froude,-0.0129817796,0.2566775679588318
q95_froude,-0.011288504000000005,0.2566775679588318
q95_froude,-0.009595228400000003,0.2566775679588318
q95_froude,-0.0079019528,0.2566775679588318
q95_froude,-0.0062086771999999985,0.2566775679588318
q95_froude,-0.004515401599999996,0.2566775679588318
q95_froude,-0.002822126000000008,0.2566775679588318
q95_froude,-0.001128850400000006,0.2566775679588318
q95_froude,5.644251999999961E-4,0.2944980263710022
q95_froude,0.002257700799999998,0.4330165386199951
q95_froude,0.0039509764,0.512003481388092
q95_froude,0.0056442519999999885,0.5393452644348145
q95_froude,0.007337527599999991,0.5671655535697937
q95_froude,0.009030803200000007,0.5953366160392761
q95_froude,0.010724078799999995,0.6237149238586426
q95_froude,0.012417354399999983,0.6521417498588562
q95_froude,0.014110629999999999,0.6804447770118713
q95_froude,0.0158039056,0.7084403038024902
q95_froude,0.01749718119999999,0.735936164855957
q95_froude,0.01919045679999999,0.7627353072166443
q95_froude,0.020883732399999994,0.7886403203010559
q95_froude,0.022577007999999996,0.8134583830833435
q95_froude,0.024270283599999998,0.837006688117981
q95_froude,0.025963559199999986,0.8591185808181763
q95_froude,0.027656834799999988,0.8796491622924805
q95_froude,0.029350110400000004,0.8984810709953308
q95_froude,0.031043385999999992,0.8982197642326355
q95_froude,0.03273666159999998,0.8970555663108826
q95_froude,0.034429937199999996,0.8958839178085327
q95_froude,0.0361232128,0.8947048783302307
q95_froude,0.03781648839999999,0.8935184478759766
q95_froude,0.03950976399999999,0.892324686050415
q95_froude,0.04120303959999999,0.8911235928535461
q95_froude,0.04289631519999999,0.8899151086807251
q95_froude,0.044589590799999995,0.8886994123458862
q95_froude,0.04628286639999998,0.88747638463974
q95_froude,0.047976141999999986,0.8862461447715759
q95_froude,0.0496694176,0.8850086331367493
q95_froude,0.05136269319999999,0.8837639689445496
q95_froude,0.05305596879999998,0.882512092590332
q95_froude,0.054749244399999994,0.8812530636787415
q95_froude,0.05644251999999998,0.8799869418144226
q95_froude,0.0581357956,0.8787136673927307
q95_froude,0.059829071199999986,0.8774333596229553
q95_froude,0.0615223468,0.8761460185050964
q95_froude,0.06321562239999999,0.874851644039154
q95_froude,0.06490889799999998,0.873550295829773
q95_froude,0.06660217359999997,0.8722420334815979
q95_froude,0.06829544919999998,0.8709267973899841
q95_froude,0.0699887248,0.8696047067642212
q95_froude,0.07168200039999999,0.8682757019996643
