variable,x,y
q5_depth,7.442322559999999,0.8923020958900452
q5_depth,7.5587938592,0.8871488571166992
q5_depth,7.6752651584,0.8818605542182922
q5_depth,7.791736457600001,0.8764389157295227
q5_depth,7.908207756800001,0.8708856701850891
q5_depth,8.024679056000002,0.8652029633522034
q5_depth,8.141150355199999,0.8593928813934326
q5_depth,8.257621654400003,0.8534578680992126
q5_depth,8.3740929536,0.8474004864692688
q5_depth,8.4905642528,0.841223418712616
q5_depth,8.607035552000001,0.8349295258522034
q5_depth,8.723506851200002,0.8285219073295593
q5_depth,8.839978150400002,0.8220037221908569
q5_depth,8.9564494496,0.8153781890869141
q5_depth,9.0729207488,0.8086488246917725
q5_depth,9.189392048,0.8018190860748291
q5_depth,9.3058633472,0.7948926091194153
q5_depth,9.422334646400001,0.7878732681274414
q5_depth,9.538805945600002,0.7807646989822388
q5_depth,9.655277244799999,0.7735709547996521
q5_depth,9.771748544000003,0.7662959694862366
q5_depth,9.8882198432,0.7589437365531921
q5_depth,10.0046911424,0.7515183687210083
q5_depth,10.121162441600001,0.7440239787101746
q5_depth,10.237633740800002,0.7364647388458252
q5_depth,10.354105040000002,0.7288448214530945
q5_depth,10.470576339200003,0.7211684584617615
q5_depth,10.5870476384,0.7134398818016052
q5_depth,10.7035189376,0.70566326379776
q5_depth,10.8199902368,0.6978428363800049
q5_depth,10.936461535999998,0.6899827718734741
q5_depth,11.052932835200002,0.682087242603302
q5_depth,11.169404134399999,0.6741604804992676
q5_depth,11.285875433600003,0.6662065386772156
q5_depth,11.4023467328,0.6582294702529907
q5_depth,11.518818032,0.6502333879470825
q5_depth,11.635289331200001,0.6422222256660461
q5_depth,11.751760630400002,0.6341999769210815
q5_depth,11.868231929600002,0.6261703968048096
q5_depth,11.984703228800003,0.6181374192237854
q5_depth,12.101174528,0.6101047396659851
q5_depth,12.2176458272,0.6020759344100952
q5_depth,12.3341171264,0.5940547585487366
q5_depth,12.450588425599998,0.5860446095466614
q5_depth,12.567059724800002,0.5793579816818237
q5_depth,12.683531023999999,0.5756016969680786
q5_depth,12.800002323200003,0.5744577646255493
q5_depth,12.9164736224,0.5737745761871338
q5_depth,13.0329449216,0.5730854272842407
q5_depth,13.149416220800001,0.5723902583122253
q5_depth,13.265887520000001,0.5716891288757324
q5_depth,13.382358819200002,0.570982038974762
q5_depth,13.498830118400003,0.5702689290046692
q5_depth,13.6153014176,0.5695499181747437
q5_depth,13.731772716800004,0.5688249468803406
q5_depth,13.848244016,0.56809401512146
q5_depth,13.964715315199998,0.5673571228981018
q5_depth,14.081186614400002,0.5666143298149109
q5_depth,14.197657913599999,0.5658656358718872
q5_depth,14.314129212800003,0.5651110410690308
q5_depth,14.430600512,0.5643504858016968
q5_depth,14.5470718112,0.5635840892791748
q5_depth,14.663543110400001,0.5628117918968201
q5_depth,14.780014409600001,0.5620336532592773
q5_depth,14.896485708799998,0.5612496733665466
q5_depth,15.012957008000003,0.5604597926139832
q5_depth,15.1294283072,0.5596640706062317
q5_depth,15.245899606400004,0.5588625073432922
q5_depth,15.3623709056,0.5580551624298096
q5_depth,15.478842204799998,0.5572420358657837
q5_depth,15.595313504000002,0.5564230680465698
q5_depth,15.711784803199999,0.5555983185768127
q5_depth,15.828256102400003,0.5547677874565125
q5_depth,15.9447274016,0.553931474685669
q5_depth,16.0611987008,0.553089439868927
q5_depth,16.17767,0.5522416234016418
q5_depth,16.2941412992,0.5513880848884583
q5_depth,16.4106125984,0.550528883934021
q5_depth,16.5270838976,0.5496639609336853
q5_depth,16.6435551968,0.5487933158874512
q5_depth,16.760026496000002,0.5479170083999634
q5_depth,16.876497795200002,0.5470350384712219
q5_depth,16.992969094400003,0.5461474061012268
q5_depth,17.109440393600003,0.545254111289978
q5_depth,17.225911692799997,0.5443552136421204
q5_depth,17.342382992000005,0.5434507727622986
q5_depth,17.458854291199998,0.5425406694412231
q5_depth,17.5753255904,0.5416249632835388
q5_depth,17.6917968896,0.5407037138938904
q5_depth,17.8082681888,0.5397769212722778
q5_depth,17.924739488,0.5388445854187012
q5_depth,18.0412107872,0.5379067063331604
q5_depth,18.1576820864,0.5369633436203003
q5_depth,18.274153385600002,0.5360144972801208
q5_depth,18.390624684800002,0.5350601673126221
q5_depth,18.507095984000003,0.534100353717804
q5_depth,18.623567283200003,0.5331351161003113
q5_depth,18.740038582400004,0.532164454460144
q5_depth,18.856509881600005,0.5221632122993469
q5_depth,18.972981180799998,0.5105166435241699
q5_depth,19.08945248,0.49897366762161255
q5_depth,19.2059237792,0.4875427186489105
q5_depth,19.3223950784,0.47623082995414734
q5_depth,19.4388663776,0.46504533290863037
q5_depth,19.5553376768,0.45399224758148193
q5_depth,19.671808976,0.4430779218673706
q5_depth,19.7882802752,0.4323073625564575
q5_depth,19.904751574400002,0.42168593406677246
q5_depth,20.021222873599996,0.41121771931648254
q5_depth,20.137694172799996,0.40090712904930115
q5_depth,20.254165472000004,0.39075741171836853
q5_depth,20.370636771200004,0.38077205419540405
q5_depth,20.487108070399998,0.3709535002708435
q5_depth,20.6035793696,0.3613044321537018
q5_depth,20.7200506688,0.3518265187740326
q5_depth,20.836521968,0.34252169728279114
q5_depth,20.9529932672,0.3333909809589386
q5_depth,21.0694645664,0.32443559169769287
q5_depth,21.1859358656,0.3156558871269226
q5_depth,21.302407164799995,0.3070525527000427
q5_depth,21.418878463999995,0.2986253499984741
q5_depth,21.535349763200003,0.29037439823150635
q5_depth,21.651821062400003,0.2822990119457245
q5_depth,21.768292361599997,0.2743987739086151
q5_depth,21.884763660799997,0.26667261123657227
q5_depth,22.001234959999998,0.2591196596622467
q5_depth,22.117706259200006,0.2517384886741638
q5_depth,22.2341775584,0.24452784657478333
q5_depth,22.3506488576,0.23748597502708435
q5_depth,22.4671201568,0.23061135411262512
q5_depth,22.583591455999994,0.2239019274711609
q5_depth,22.7000627552,0.21735581755638123
q5_depth,22.8165340544,0.21097104251384735
q5_depth,22.933005353600002,0.20474521815776825
q5_depth,23.049476652799996,0.19867627322673798
q5_depth,23.165947951999996,0.1927616447210312
q5_depth,23.282419251200004,0.1869991421699524
q5_depth,23.398890550400004,0.1813860535621643
q5_depth,23.515361849599998,0.1759200543165207
q5_depth,23.6318331488,0.17059838771820068
q5_depth,23.748304448,0.1654186099767685
q5_depth,23.864775747199992,0.16037790477275848
q5_depth,23.9812470464,0.15547378361225128
q5_depth,24.0977183456,0.15070337057113647
q5_depth,24.2141896448,0.1460641473531723
q5_depth,24.330660943999995,0.14155323803424835
q5_depth,24.447132243199995,0.13716810941696167
q5_depth,24.563603542400003,0.13290591537952423
q5_depth,24.680074841600003,0.1287640780210495
q5_depth,24.796546140799997,0.12473978102207184
q5_depth,24.913017439999997,0.12083050608634949
q5_depth,25.029488739199998,0.1170334666967392
q5_depth,25.145960038400005,0.1133461520075798
q5_depth,25.2624313376,0.10976584255695343
q5_depth,25.3789026368,0.1062900722026825
q5_depth,25.495373936,0.1029161885380745
q5_depth,25.611845235199993,0.09964177012443542
q5_depth,25.7283165344,0.09646423161029816
q5_depth,25.8447878336,0.09338123351335526
q5_depth,25.961259132800002,0.09039024263620377
q5_depth,26.077730431999996,0.08748899400234222
q5_depth,26.194201731199996,0.08467505127191544
q5_depth,26.310673030400004,0.08194620162248611
q5_depth,26.427144329600004,0.07930009812116623
q5_depth,26.543615628799998,0.07673460990190506
q5_depth,26.660086928,0.07424747943878174
q5_depth,26.7765582272,0.07183665037155151
q5_depth,26.8930295264,0.06949995458126068
q5_depth,27.0095008256,0.06723541021347046
q5_depth,27.1259721248,0.0650409460067749
q5_depth,27.242443424,0.0629146546125412
q5_depth,27.358914723199995,0.06085456162691116
q5_depth,27.475386022399995,0.05885884538292885
q5_depth,27.591857321600003,0.05692560598254204
q5_depth,27.708328620800003,0.05505311116576195
q5_depth,27.824799919999997,0.05323954299092293
q5_depth,27.941271219199997,0.05148325115442276
q5_depth,28.057742518399998,0.04978250712156296
q5_depth,28.174213817600005,0.04813574254512787
q5_depth,28.2906851168,0.046541303396224976
q5_depth,28.407156416,0.044997699558734894
q5_depth,28.5236277152,0.04350336641073227
q5_depth,28.6400990144,0.04205688089132309
q5_depth,28.7565703136,0.040656764060258865
q5_depth,28.8730416128,0.039301659911870956
q5_depth,28.989512912000002,0.03799017146229744
q5_depth,29.105984211199996,0.03672100976109505
q5_depth,29.222455510399996,0.03549284487962723
q5_depth,29.338926809599997,0.03430446982383728
q5_depth,29.455398108800004,0.033154625445604324
q5_depth,29.571869407999998,0.03204215690493584
q5_depth,29.6883407072,0.030965883284807205
q5_depth,29.8048120064,0.02992471307516098
q5_depth,29.9212833056,0.028917523100972176
q5_depth,30.0377546048,0.027943288907408714
q5_depth,30.154225904,0.027000950649380684
q5_depth,30.2706972032,0.026089539751410484
q5_depth,30.3871685024,0.02520805597305298
q5_depth,30.503639801599995,0.024355582892894745
q5_depth,30.620111100800003,0.02353118173778057
q5_depth,30.736582400000003,0.022733988240361214
q5_depth,30.853053699199997,0.02196311578154564
q5_depth,30.969524998399997,0.021217752248048782
q5_depth,31.085996297599998,0.02049706131219864
q5_depth,31.202467596800005,0.019800279289484024
q5_depth,31.318938896,0.019126618281006813
q5_depth,31.4354101952,0.018475359305739403
q5_depth,31.5518814944,0.01784576289355755
q5_depth,31.6683527936,0.01723715104162693
q5_depth,31.7848240928,0.016648828983306885
q5_depth,31.901295392,0.016080157831311226
q5_depth,32.0177666912,0.015530496835708618
q5_depth,32.1342379904,0.0149992099031806
q5_depth,32.250709289599996,0.014485735446214676
q5_depth,32.3671805888,0.013989477418363094
q5_depth,32.483651888000004,0.013509875163435936
q5_depth,32.6001231872,0.013046370819211006
q5_depth,32.7165944864,0.012598467990756035
q5_depth,32.8330657856,0.012165642343461514
q5_depth,32.9495370848,0.011747398413717747
q5_depth,33.066008384,0.011343245394527912
q5_depth,33.1824796832,0.01095274742692709
q5_depth,33.2989509824,0.010575441643595695
q5_depth,33.4154222816,0.01021089218556881
q5_depth,33.531893580799995,0.00985866878181696
q5_depth,33.64836488,0.009518386796116829
q5_depth,33.7648361792,0.009189639240503311
q5_depth,33.881307478400004,0.008872045204043388
q5_depth,33.9977787776,0.008565224707126617
q5_depth,34.1142500768,0.008268839679658413
q5_depth,34.230721376000005,0.007982533425092697
q5_depth,34.3471926752,0.00770597206428647
q5_depth,34.4636639744,0.007438821252435446
q5_depth,34.5801352736,0.007180785294622183
q5_depth,34.6966065728,0.0069315508008003235
q5_depth,34.813077871999994,0.006690824404358864
q5_depth,34.9295491712,0.006458313670009375
q5_depth,35.0460204704,0.0062337592244148254
q5_depth,35.1624917696,0.006016886327415705
q5_depth,35.278963068799996,0.005807437933981419
q5_depth,35.395434368,0.005605158396065235
q5_depth,35.511905667200004,0.0054098195396363735
q5_depth,35.6283769664,0.005221182014793158
q5_depth,35.7448482656,0.005039013922214508
q5_depth,35.8613195648,0.004863108973950148
q5_depth,35.977790864,0.004693250637501478
q5_depth,36.0942621632,0.004529234953224659
q5_depth,36.2107334624,0.004370858892798424
q5_depth,36.3272047616,0.0042179422453045845
q5_depth,36.4436760608,0.004070295486599207
q5_depth,36.560147359999995,0.003927740268409252
q5_depth,36.6766186592,0.0037900994066148996
q5_depth,36.7930899584,0.003657215042039752
q5_depth,36.909561257600004,0.0035289216320961714
q5_depth,37.0260325568,0.0034050631802529097
q5_depth,37.142503856,0.0032854850869625807
q5_depth,37.2589751552,0.0031700492836534977
q5_depth,37.3754464544,0.0030586111824959517
q5_depth,37.4919177536,0.002951034577563405
q5_depth,37.6083890528,0.0028471844270825386
q5_depth,37.724860352,0.002746940590441227
q5_depth,37.841331651199994,0.0026501761749386787
q5_depth,37.9578029504,0.002556772669777274
q5_depth,38.0742742496,0.0024666120298206806
q5_depth,38.1907455488,0.002379589481279254
q5_depth,38.307216847999996,0.0022955944295972586
q5_depth,38.4236881472,0.002214523497968912
q5_depth,38.540159446400004,0.002136273542419076
q5_depth,38.656630745600005,0.0020607532933354378
q5_depth,38.7731020448,0.001987866126000881
q5_depth,38.889573344,0.0019175218185409904
q5_depth,39.0060446432,0.0018496308475732803
q5_depth,39.1225159424,0.0017841133521869779
q5_depth,39.2389872416,0.001720885164104402
q5_depth,39.3554585408,0.0016598677029833198
q5_depth,39.47192984,0.001600982970558107
q5_depth,39.588401139199995,0.0015441611176356673
q5_depth,39.7048724384,0.0014893290353938937
q5_depth,39.8213437376,0.0014364182716235518
q5_depth,39.937815036800004,0.001385360723361373
q5_depth,40.054286336,0.0013360956218093634
q5_depth,40.1707576352,0.0012885594042018056
q5_depth,40.2872289344,0.0012426923494786024
q5_depth,40.403700233600006,0.001198435085825622
q5_depth,40.5201715328,0.00118403194937855
q5_depth,40.636642832,0.00118403194937855
q5_depth,40.7531141312,0.00118403194937855
q5_depth,40.869585430399994,0.00118403194937855
q5_depth,40.9860567296,0.00118403194937855
q5_depth,41.1025280288,0.00118403194937855
q5_depth,41.218999328,0.00118403194937855
q5_depth,41.335470627199996,0.00118403194937855
q5_depth,41.451941926399996,0.00118403194937855
q5_depth,41.568413225600004,0.00118403194937855
q5_depth,41.684884524800005,0.00118403194937855
q5_depth,41.801355824,0.00118403194937855
q5_depth,41.9178271232,0.00118403194937855
q5_depth,42.0342984224,0.00118403194937855
q5_depth,42.15076972160001,0.00118403194937855
q5_depth,42.2672410208,0.00118403194937855
q5_depth,42.38371232,0.00118403194937855
q5_depth,42.5001836192,0.00118403194937855
q5_depth,42.616654918399995,0.00118403194937855
q5_depth,42.733126217599995,0.00118403194937855
q5_depth,42.8495975168,0.00118403194937855
q5_depth,42.966068816,0.00118403194937855
q5_depth,43.0825401152,0.00118403194937855
q5_depth,43.1990114144,0.00118403194937855
q5_depth,43.3154827136,0.00118403194937855
q5_depth,43.431954012800006,0.00118403194937855
q5_depth,43.548425312,0.00118403194937855
q5_depth,43.6648966112,0.00118403194937855
q5_depth,43.7813679104,0.00118403194937855
q5_depth,43.897839209599994,0.00118403194937855
q5_depth,44.0143105088,0.00118403194937855
q5_depth,44.130781808,0.00118403194937855
q5_depth,44.2472531072,0.00118403194937855
q5_depth,44.363724406399996,0.00118403194937855
q5_depth,44.480195705599996,0.00118403194937855
q5_depth,44.596667004800004,0.00118403194937855
q5_depth,44.713138304000005,0.00118403194937855
q5_depth,44.8296096032,0.00118403194937855
q5_depth,44.9460809024,0.00118403194937855
q5_depth,45.0625522016,0.00118403194937855
q5_depth,45.17902350080001,0.00118403194937855
q5_depth,45.2954948,0.00118403194937855
