variable,x,y
q95_slope,0.3933546636799998,0.9593368172645569
q95_slope,0.4671086631199999,0.9558948874473572
q95_slope,0.5408626625599995,0.9559375047683716
q95_slope,0.6146166619999995,0.9559863209724426
q95_slope,0.68837066144,0.9560413360595703
q95_slope,0.7621246608799996,0.9561024904251099
q95_slope,0.8358786603199997,0.956169843673706
q95_slope,0.9096326597599997,0.9562432765960693
q95_slope,0.9833866591999998,0.9563228487968445
q95_slope,1.0571406586399998,0.9564085006713867
q95_slope,1.13089465808,0.956500232219696
q95_slope,1.204648657519999,0.9565979838371277
q95_slope,1.27840265696,0.9567017555236816
q95_slope,1.3521566564,0.9568115472793579
q95_slope,1.4259106558399992,0.9569272398948669
q95_slope,1.4996646552800001,0.9570488333702087
q95_slope,1.5734186547199993,0.9571763277053833
q95_slope,1.6471726541599994,0.9573096632957458
q95_slope,1.7209266536000003,0.9574488401412964
q95_slope,1.7946806530399995,0.9575937390327454
q95_slope,1.8684346524799995,0.9577443599700928
q95_slope,1.9421886519199996,0.9579006433486938
q95_slope,2.0159426513599996,0.9580625891685486
q95_slope,2.0896966508000006,0.9582301378250122
q95_slope,2.1634506502399997,0.9584031701087952
q95_slope,2.2372046496799998,0.9585816860198975
q95_slope,2.31095864912,0.9587656855583191
q95_slope,2.38471264856,0.9589550495147705
q95_slope,2.458466648,0.9591496586799622
q95_slope,2.53222064744,0.9593496322631836
q95_slope,2.60597464688,0.9595547318458557
q95_slope,2.679728646319999,0.9597650170326233
q95_slope,2.75348264576,0.9599804282188416
q95_slope,2.8272366452,0.9602007865905762
q95_slope,2.9009906446399993,0.9604260921478271
q95_slope,2.9747446440800003,0.9606563448905945
q95_slope,3.0484986435199994,0.9608913660049438
q95_slope,3.1222526429599995,0.9611311554908752
q95_slope,3.1960066423999995,0.9613755941390991
q95_slope,3.2697606418399996,0.9616246819496155
q95_slope,3.3435146412799996,0.9618782997131348
q95_slope,3.4172686407199997,0.9621363282203674
q95_slope,3.4910226401599997,0.9623987674713135
q95_slope,3.5647766396,0.9626654386520386
q95_slope,3.63853063904,0.9629364013671875
q95_slope,3.71228463848,0.9632114171981812
q95_slope,3.78603863792,0.9634905457496643
q95_slope,3.85979263736,0.9637736082077026
q95_slope,3.933546636799999,0.9640606045722961
q95_slope,4.00730063624,0.9643513560295105
q95_slope,4.08105463568,0.9646458029747009
q95_slope,4.154808635119999,0.9649438261985779
q95_slope,4.22856263456,0.9652454257011414
q95_slope,4.302316633999999,0.9655504822731018
q95_slope,4.3760706334399995,0.9658588171005249
q95_slope,4.44982463288,0.9661704301834106
q95_slope,4.52357863232,0.9664852023124695
q95_slope,4.59733263176,0.9668029546737671
q95_slope,4.6710866312,0.9671237468719482
q95_slope,4.74484063064,0.9674473404884338
q95_slope,4.81859463008,0.9677736759185791
q95_slope,4.89234862952,0.9681026935577393
q95_slope,4.966102628960001,0.9684342741966248
q95_slope,5.0398566284,0.968768298625946
q95_slope,5.113610627839999,0.9691046476364136
q95_slope,5.18736462728,0.9694432616233826
q95_slope,5.261118626720001,0.9697840213775635
q95_slope,5.33487262616,0.9701268076896667
q95_slope,5.408626625599999,0.9704714417457581
q95_slope,5.4823806250399985,0.9708179831504822
q95_slope,5.556134624479999,0.97116619348526
q95_slope,5.62988862392,0.9715160131454468
q95_slope,5.7036426233599995,0.9718673229217529
q95_slope,5.7773966228,0.9722200036048889
q95_slope,5.85115062224,0.97257399559021
q95_slope,5.924904621679999,0.972929060459137
q95_slope,5.9986586211200015,0.9732852578163147
q95_slope,6.072412620560001,0.9736423492431641
q95_slope,6.14616662,0.9740002751350403
q95_slope,6.219920619439999,0.9743589162826538
q95_slope,6.29367461888,0.9747182130813599
q95_slope,6.367428618319999,0.9750779271125793
q95_slope,6.44118261776,0.9754380583763123
q95_slope,6.514936617200001,0.9757984280586243
q95_slope,6.58869061664,0.9761589765548706
q95_slope,6.662444616079999,0.9765195846557617
q95_slope,6.736198615519998,0.9768800735473633
q95_slope,6.809952614959999,0.9772403836250305
q95_slope,6.8837066144,0.9776004552841187
q95_slope,6.9574606138399995,0.9779601097106934
q95_slope,7.03121461328,0.9783192276954651
q95_slope,7.10496861272,0.9786776900291443
q95_slope,7.178722612159999,0.9790354371070862
q95_slope,7.2524766116000015,0.979392409324646
q95_slope,7.326230611040001,0.9797483682632446
q95_slope,7.39998461048,0.9801032543182373
q95_slope,7.473738609919999,0.9804570078849792
q95_slope,7.54749260936,0.9808094501495361
q95_slope,7.621246608799999,0.9811605215072632
q95_slope,7.69500060824,0.9815101623535156
q95_slope,7.768754607680001,0.9818581342697144
q95_slope,7.84250860712,0.9822044372558594
q95_slope,7.916262606559999,0.9825490117073059
q95_slope,7.990016606,0.9828916192054749
q95_slope,8.063770605439998,0.9832322597503662
q95_slope,8.13752460488,0.9835708141326904
q95_slope,8.21127860432,0.983907163143158
q95_slope,8.285032603760001,0.984241247177124
q95_slope,8.358786603199999,0.9845730066299438
q95_slope,8.43254060264,0.9849022626876831
q95_slope,8.50629460208,0.9852288961410522
q95_slope,8.580048601520001,0.985552966594696
q95_slope,8.653802600959999,0.9858742952346802
q95_slope,8.7275566004,0.9861927628517151
q95_slope,8.80131059984,0.9865083694458008
q95_slope,8.875064599279998,0.9868209362030029
q95_slope,8.948818598719999,0.9871305227279663
q95_slope,9.02257259816,0.9874368906021118
q95_slope,9.096326597600001,0.9877400994300842
q95_slope,9.170080597039998,0.988040030002594
q95_slope,9.24383459648,0.9883365631103516
q95_slope,9.31758859592,0.9886296987533569
q95_slope,9.391342595360001,0.9889193177223206
q95_slope,9.465096594799999,0.9892053604125977
q95_slope,9.53885059424,0.9894878268241882
q95_slope,9.61260459368,0.9897665977478027
q95_slope,9.686358593119998,0.9900416731834412
q95_slope,9.760112592559999,0.990312933921814
q95_slope,9.833866592,0.9905803203582764
q95_slope,9.90762059144,0.9908438920974731
q95_slope,9.981374590880002,0.99110347032547
q95_slope,10.055128590319999,0.9913591146469116
q95_slope,10.12888258976,0.9916107058525085
q95_slope,10.2026365892,0.9918582439422607
q95_slope,10.276390588640002,0.9921017289161682
q95_slope,10.35014458808,0.9923410415649414
q95_slope,10.42389858752,0.9925762414932251
q95_slope,10.497652586960001,0.9928072690963745
q95_slope,10.571406586399998,0.9930340647697449
q95_slope,10.64516058584,0.993256688117981
q95_slope,10.71891458528,0.9934750199317932
q95_slope,10.792668584720001,0.9936891198158264
q95_slope,10.866422584159999,0.9938989281654358
q95_slope,10.9401765836,0.9941045045852661
q95_slope,11.01393058304,0.9943057894706726
q95_slope,11.087684582480001,0.9945027828216553
q95_slope,11.161438581919999,0.9946954846382141
q95_slope,11.23519258136,0.9948839545249939
q95_slope,11.3089465808,0.9950680732727051
q95_slope,11.382700580239998,0.9952479600906372
q95_slope,11.456454579679999,0.9954236149787903
q95_slope,11.53020857912,0.9955950379371643
q95_slope,11.603962578560001,0.9957621693611145
q95_slope,11.677716577999998,0.9959251880645752
q95_slope,11.75147057744,0.9960839748382568
q95_slope,11.82522457688,0.9962385892868042
q95_slope,11.898978576320001,0.9963890910148621
q95_slope,11.972732575760002,0.9965354800224304
q95_slope,12.0464865752,0.996677815914154
q95_slope,12.12024057464,0.9968161582946777
q95_slope,12.193994574079998,0.9969505071640015
q95_slope,12.267748573519999,0.9970808625221252
q95_slope,12.34150257296,0.9972073435783386
q95_slope,12.4152565724,0.9973298907279968
q95_slope,12.489010571840002,0.9974486827850342
q95_slope,12.562764571279999,0.9975637197494507
q95_slope,12.63651857072,0.9976750016212463
q95_slope,12.71027257016,0.9977826476097107
q95_slope,12.784026569600002,0.9978866577148438
q95_slope,12.857780569039999,0.9979871511459351
q95_slope,12.931534568479996,0.9980841279029846
q95_slope,13.005288567920001,0.9981776475906372
q95_slope,13.079042567359998,0.9982678294181824
q95_slope,13.1527965668,0.9983546733856201
q95_slope,13.22655056624,0.99843829870224
q95_slope,13.300304565679998,0.998518705368042
q95_slope,13.374058565119999,0.9985960125923157
q95_slope,13.44781256456,0.9986702799797058
q95_slope,13.521566563999997,0.9987415671348572
q95_slope,13.595320563440001,0.9988099336624146
q95_slope,13.669074562879999,0.9988754987716675
q95_slope,13.74282856232,0.998938262462616
q95_slope,13.81658256176,0.9989983439445496
q95_slope,13.890336561199998,0.9990557432174683
q95_slope,13.964090560639999,0.9991106390953064
q95_slope,14.037844560079996,0.999163031578064
q95_slope,14.11159855952,0.9992129802703857
q95_slope,14.185352558959998,0.9992606043815613
q95_slope,14.2591065584,0.9993059635162354
q95_slope,14.33286055784,0.9993491172790527
q95_slope,14.406614557279998,0.9993901252746582
q95_slope,14.480368556719998,0.9994291067123413
q95_slope,14.554122556159996,0.999466061592102
q95_slope,14.6278765556,0.9995010495185852
q95_slope,14.701630555040001,0.9995342493057251
q95_slope,14.775384554479999,0.9995656609535217
q95_slope,14.84913855392,0.9995953440666199
q95_slope,14.922892553359997,0.9996234178543091
q95_slope,14.996646552799998,0.9996498227119446
q95_slope,15.070400552240002,0.9996747970581055
q95_slope,15.14415455168,0.9996982216835022
q95_slope,15.21790855112,0.9997203350067139
q95_slope,15.291662550559998,0.9997410774230957
q95_slope,15.365416549999999,0.9997605085372925
q95_slope,15.439170549439996,0.9997788071632385
q95_slope,15.512924548879997,0.9997959136962891
q95_slope,15.586678548320002,0.9998118877410889
q95_slope,15.66043254776,0.9998268485069275
q95_slope,15.7341865472,0.9998407959938049
q95_slope,15.807940546639998,0.999853789806366
q95_slope,15.881694546079999,0.9998658895492554
q95_slope,15.95544854552,0.9998771548271179
q95_slope,16.029202544959997,0.9998875856399536
q95_slope,16.1029565444,0.999897301197052
q95_slope,16.17671054384,0.9999062418937683
q95_slope,16.25046454328,0.9999145865440369
q95_slope,16.32421854272,0.9999222755432129
q95_slope,16.397972542159998,0.9999293684959412
q95_slope,16.4717265416,0.9999358654022217
q95_slope,16.545480541039996,0.999941885471344
q95_slope,16.61923454048,0.9999474287033081
q95_slope,16.692988539919998,0.999952495098114
q95_slope,16.76674253936,0.9999571442604065
q95_slope,16.8404965388,0.9999613761901855
q95_slope,16.914250538239997,0.999965250492096
q95_slope,16.98800453768,0.9999688267707825
q95_slope,17.06175853712,0.9999720454216003
q95_slope,17.13551253656,0.9999749660491943
q95_slope,17.209266536,0.9999776482582092
q95_slope,17.28302053544,0.9999800324440002
q95_slope,17.35677453488,0.9999822378158569
q95_slope,17.430528534319997,0.9999842047691345
q95_slope,17.504282533759998,0.9999859929084778
q95_slope,17.578036533200002,0.9999875426292419
q95_slope,17.65179053264,0.9999890327453613
q95_slope,17.72554453208,0.9999902844429016
q95_slope,17.799298531519998,0.9999914765357971
q95_slope,17.87305253096,0.9999924898147583
q95_slope,17.946806530399996,0.9999933838844299
q95_slope,18.020560529839997,0.9999942183494568
q95_slope,18.094314529280002,0.9999949336051941
q95_slope,18.16806852872,0.9999955892562866
q95_slope,18.24182252816,0.9999961853027344
q95_slope,18.315576527599998,0.9999966621398926
q95_slope,18.38933052704,0.9999971389770508
q95_slope,18.46308452648,0.9999974966049194
q95_slope,18.536838525919997,0.9999978542327881
q95_slope,18.61059252536,0.999998152256012
q95_slope,18.6843465248,0.9999983906745911
q95_slope,18.75810052424,0.9999986290931702
q95_slope,18.83185452368,0.9999988079071045
q95_slope,18.905608523119998,0.9999989867210388
q95_slope,18.97936252256,0.9999991655349731
q95_slope,19.053116522,0.9999992847442627
q95_slope,19.12687052144,0.9999994039535522
q95_slope,19.200624520879998,0.999999463558197
q95_slope,19.27437852032,0.9999995827674866
q95_slope,19.34813251976,0.9999996423721313
q95_slope,19.421886519199997,0.9999997019767761
q95_slope,19.49564051864,0.9999997615814209
q95_slope,19.56939451808,0.9999997615814209
q95_slope,19.64314851752,0.9999998211860657
q95_slope,19.71690251696,0.9999998807907104
q95_slope,19.7906565164,0.9999998807907104
q95_slope,19.86441051584,0.9999998807907104
q95_slope,19.938164515279997,0.9999999403953552
q95_slope,20.011918514719998,0.9999999403953552
q95_slope,20.085672514160002,0.9999999403953552
q95_slope,20.1594265136,0.9999999403953552
q95_slope,20.23318051304,0.9999999403953552
q95_slope,20.306934512479998,1.0
q95_slope,20.38068851192,1.0
q95_slope,20.454442511359996,1.0
q95_slope,20.5281965108,1.0
q95_slope,20.601950510240002,1.0
q95_slope,20.67570450968,1.0
q95_slope,20.74945850912,1.0
q95_slope,20.823212508559998,1.0
q95_slope,20.896966508,1.0
q95_slope,20.97072050744,1.0
q95_slope,21.04447450688,1.0
q95_slope,21.11822850632,1.0
q95_slope,21.19198250576,1.0
q95_slope,21.2657365052,1.0
q95_slope,21.339490504639997,1.0
q95_slope,21.413244504079998,1.0
q95_slope,21.48699850352,1.0
q95_slope,21.56075250296,1.0
q95_slope,21.6345065024,1.0
q95_slope,21.708260501839998,1.0
q95_slope,21.78201450128,1.0
q95_slope,21.85576850072,1.0
q95_slope,21.929522500159997,1.0
q95_slope,22.0032764996,1.0
q95_slope,22.07703049904,1.0
q95_slope,22.15078449848,1.0
q95_slope,22.22453849792,1.0
q95_slope,22.29829249736,1.0
q95_slope,22.3720464968,1.0
q95_slope,22.445800496239997,1.0
q95_slope,22.51955449568,1.0
q95_slope,22.59330849512,1.0
q95_slope,22.66706249456,1.0
q95_slope,22.740816494,1.0
q95_slope,22.814570493439998,1.0
q95_slope,22.88832449288,1.0
q95_slope,22.962078492319996,1.0
q95_slope,23.03583249176,1.0
q95_slope,23.1095864912,1.0
q95_slope,23.18334049064,1.0
q95_slope,23.25709449008,1.0
q95_slope,23.330848489519997,1.0
q95_slope,23.40460248896,1.0
q95_slope,23.4783564884,1.0
q95_slope,23.55211048784,1.0
q95_slope,23.62586448728,1.0
q95_slope,23.69961848672,1.0
q95_slope,23.77337248616,1.0
q95_slope,23.847126485599997,1.0
q95_slope,23.920880485039998,1.0
q95_slope,23.99463448448,1.0
q95_slope,24.06838848392,1.0
q95_slope,24.14214248336,1.0
q95_slope,24.215896482799998,1.0
q95_slope,24.28965048224,1.0
q95_slope,24.36340448168,1.0
q95_slope,24.437158481119997,1.0
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
