variable,x,y
q5_froude,-0.017368790399999987,0.2980225745588541
q5_froude,-0.0163667448,0.2980225745588541
q5_froude,-0.015364699199999998,0.2980225745588541
q5_froude,-0.014362653599999997,0.2980225745588541
q5_froude,-0.013360607999999996,0.2980225745588541
q5_froude,-0.012358562399999981,0.2980225745588541
q5_froude,-0.01135651679999998,0.2980225745588541
q5_froude,-0.010354471199999993,0.2980225745588541
q5_froude,-0.009352425599999992,0.2980225745588541
q5_froude,-0.00835037999999999,0.2980225745588541
q5_froude,-0.0073483343999999895,0.2980225745588541
q5_froude,-0.006346288799999988,0.2980225745588541
q5_froude,-0.005344243199999987,0.2980225745588541
q5_froude,-0.0043421976,0.2980225745588541
q5_froude,-0.003340151999999999,0.2980225745588541
q5_froude,-0.002338106399999998,0.2980225745588541
q5_froude,-0.001336060799999983,0.2980225745588541
q5_froude,-3.3401519999998186E-4,0.2986960669979453
q5_froude,6.680304000000192E-4,0.2993695594370365
q5_froude,0.0016700760000000064,0.30145132364705207
q5_froude,0.0026721216000000075,0.30353308785706756
q5_froude,0.0036741672000000086,0.3057112785987556
q5_froude,0.00467621280000001,0.3078894693404436
q5_froude,0.005678258400000011,0.31017016563564537
q5_froude,0.006680304000000012,0.31245086193084715
q5_froude,0.007682349599999999,0.3148404969833791
q5_froude,0.0086843952,0.3172301320359111
q5_froude,0.009686440800000015,0.3197355235926807
q5_froude,0.010688486400000016,0.3222409151494503
q5_froude,0.011690532000000017,0.3248692560940981
q5_froude,0.012692577600000018,0.32749759703874587
q5_froude,0.013694623200000006,0.3302564825862646
q5_froude,0.014696668800000007,0.33301536813378335
q5_froude,0.015698714400000008,0.33591277319937946
q5_froude,0.01670076000000001,0.33881017826497556
q5_froude,0.01770280560000001,0.3418544936925173
q5_froude,0.018704851199999997,0.344898809120059
q5_froude,0.0197068968,0.3480987954884768
q5_froude,0.020708942400000013,0.3512987818568945
q5_froude,0.021710988000000014,0.3546635938808322
q5_froude,0.022713033600000015,0.3580284059047699
q5_froude,0.023715079200000017,0.36156756039708854
q5_froude,0.024717124800000004,0.36510671488940716
q5_froude,0.025719170400000005,0.36883005760610105
q5_froude,0.026721216000000006,0.37255340032279494
q5_froude,0.027723261600000007,0.3764710692688823
q5_froude,0.028725307200000008,0.38038873821496966
q5_froude,0.02972735280000001,0.38451111763715745
q5_froude,0.030729398399999996,0.38863349705934525
q5_froude,0.03173144400000001,0.39297114685177803
q5_froude,0.03273348960000001,0.3973087966442108
q5_froude,0.033735535200000014,0.4018723700195551
q5_froude,0.034737580800000015,0.40643594339489936
q5_froude,0.035739626400000016,0.4112360715866089
q5_froude,0.036741672,0.4160361997783184
q5_froude,0.037743717600000004,0.4210833750665188
q5_froude,0.038745763200000005,0.42613055035471914
q5_froude,0.039747808800000006,0.4314349237829447
q5_froude,0.04074985440000001,0.4367392972111702
q5_froude,0.04175190000000001,0.44231054484844207
q5_froude,0.04275394560000001,0.44788179248571397
q5_froude,0.04375599120000001,0.4537288315594196
q5_froude,0.04475803680000001,0.4595758706331253
q5_froude,0.04576008240000001,0.46570662036538124
q5_froude,0.046762128000000014,0.47183737009763715
q5_froude,0.047764173600000015,0.47825840562582017
q5_froude,0.048766219200000016,0.48467944115400313
q5_froude,0.04976826480000002,0.4913956388831139
q5_froude,0.05077031039999999,0.4981118366122246
q5_froude,0.05177235599999999,0.5051259696483612
q5_froude,0.05277440159999999,0.5121401026844978
q5_froude,0.053776447199999994,0.519452302902937
q5_froude,0.054778492799999995,0.526764503121376
q5_froude,0.055780538399999996,0.5343718096613884
q5_froude,0.056782584,0.5419791162014007
q5_froude,0.0577846296,0.5498748794198035
q5_froude,0.05878667520000003,0.5577706426382065
q5_froude,0.05978872080000003,0.565943893790245
q5_froude,0.06079076640000003,0.5741171449422836
q5_froude,0.06179281200000003,0.5825519859790803
q5_froude,0.0627948576,0.5909868270158768
q5_froude,0.0637969032,0.5996618121862411
q5_froude,0.0647989488,0.6083367973566055
q5_froude,0.0658009944,0.6172242507338523
q5_froude,0.06680304000000001,0.6261117041110993
q5_froude,0.06780508560000001,0.6351774066686631
q5_froude,0.06880713120000001,0.6442431092262269
q5_froude,0.06980917680000001,0.653445640206337
q5_froude,0.07081122240000001,0.6626481711864471
q5_froude,0.07181326800000001,0.6719390243291855
q5_froude,0.07281531360000001,0.6812298774719239
q5_froude,0.07381735920000002,0.6905532985925675
q5_froude,0.07481940479999999,0.6998767197132111
q5_froude,0.07582145039999999,0.7091702550649643
q5_froude,0.07682349599999999,0.7184637904167175
q5_froude,0.07782554159999999,0.7276592999696732
q5_froude,0.0788275872,0.7368548095226288
q5_froude,0.0798296328,0.7458795934915543
q5_froude,0.08083167840000002,0.7549043774604798
q5_froude,0.08183372400000002,0.7636833846569061
q5_froude,0.08283576960000003,0.7724623918533325
q5_froude,0.08383781520000003,0.7809204369783401
q5_froude,0.08483986080000003,0.7893784821033478
q5_froude,0.0858419064,0.7974372327327728
q5_froude,0.086843952,0.8054959833621979
q5_froude,0.0878459976,0.8130035847425461
q5_froude,0.0888480432,0.8205111861228943
q5_froude,0.0898500888,0.8274851560592651
q5_froude,0.0908521344,0.834459125995636
q5_froude,0.09185418000000001,0.8402996778488159
q5_froude,0.09285622560000001,0.8461402297019959
q5_froude,0.09385827120000001,0.8512056052684784
q5_froude,0.09486031680000001,0.8562709808349609
q5_froude,0.09586236240000001,0.8606641471385956
q5_froude,0.09686440800000001,0.8650573134422302
q5_froude,0.09786645359999999,0.8690882235765457
q5_froude,0.09886849919999999,0.8731191337108613
q5_froude,0.09987054479999999,0.875513544678688
q5_froude,0.10087259039999999,0.8779079556465149
q5_froude,0.10187463599999999,0.8798772543668747
q5_froude,0.10287668160000002,0.8818465530872345
q5_froude,0.10387872720000002,0.8836374521255493
q5_froude,0.10488077280000002,0.8854283511638641
q5_froude,0.10588281840000002,0.8870489686727524
q5_froude,0.10688486400000002,0.8886695861816406
q5_froude,0.10788690960000002,0.8901236832141877
q5_froude,0.10888895520000003,0.8915777802467346
q5_froude,0.1098910008,0.8927273064851761
q5_froude,0.1108930464,0.8938768327236175
q5_froude,0.111895092,0.8948917806148529
q5_froude,0.1128971376,0.8959067285060882
q5_froude,0.1138991832,0.8968217074871063
q5_froude,0.1149012288,0.8977366864681244
q5_froude,0.1159032744,0.8984764248132706
q5_froude,0.11690532000000001,0.8992161631584168
q5_froude,0.11790736560000001,0.8996929436922073
q5_froude,0.11890941120000001,0.900169724225998
q5_froude,0.11991145680000001,0.9005372524261475
q5_froude,0.12091350239999998,0.900904780626297
q5_froude,0.12191554799999998,0.9012090682983398
q5_froude,0.12291759359999999,0.9015133559703827
q5_froude,0.12391963920000001,0.9017953127622604
q5_froude,0.12492168480000002,0.9020772695541381
q5_froude,0.12592373040000002,0.9023264795541763
q5_froude,0.12692577600000002,0.9025756895542145
q5_froude,0.12792782160000002,0.9028108268976212
q5_froude,0.12892986720000002,0.9030459642410278
q5_froude,0.12993191280000002,0.9032678723335266
q5_froude,0.13093395840000002,0.9034897804260253
q5_froude,0.13193600400000002,0.9036992996931076
q5_froude,0.1329380496,0.9039088189601898
q5_froude,0.1339400952,0.9041068136692048
q5_froude,0.1349421408,0.9043048083782196
q5_froude,0.1359441864,0.9044921100139618
q5_froude,0.136946232,0.904679411649704
q5_froude,0.1379482776,0.904856875538826
q5_froude,0.1389503232,0.905034339427948
q5_froude,0.1399523688,0.9052027702331543
q5_froude,0.1409544144,0.9053712010383606
q5_froude,0.14195646,0.9055313915014267
q5_froude,0.1429585056,0.9056915819644928
q5_froude,0.14396055119999998,0.9058442860841751
q5_froude,0.14496259679999998,0.9059969902038574
q5_froude,0.1459646424,0.9061429321765899
q5_froude,0.146966688,0.9062888741493225
q5_froude,0.1479687336,0.9064287275075913
q5_froude,0.14897077920000001,0.90656858086586
q5_froude,0.14997282480000002,0.9067029744386673
q5_froude,0.15097487040000002,0.9068373680114746
q5_froude,0.15197691600000002,0.9069668799638748
q5_froude,0.15297896160000002,0.907096391916275
q5_froude,0.15398100720000002,0.9072215616703033
q5_froude,0.15498305280000002,0.9073467314243316
q5_froude,0.1559850984,0.907468032836914
q5_froude,0.156987144,0.9075893342494965
q5_froude,0.1579891896,0.9077071994543076
q5_froude,0.1589912352,0.9078250646591186
q5_froude,0.1599932808,0.9079398721456527
q5_froude,0.1609953264,0.9080546796321869
q5_froude,0.161997372,0.9081667751073838
q5_froude,0.1629994176,0.9082788705825806
q5_froude,0.1640014632,0.908388540148735
q5_froude,0.1650035088,0.9084982097148895
q5_froude,0.1660055544,0.9086057066917419
q5_froude,0.1670076,0.9087132036685943
q5_froude,0.1680096456,0.9088187366724014
q5_froude,0.1690116912,0.9089242696762085
q5_froude,0.1700137368,0.9090280175209046
q5_froude,0.1710157824,0.9091317653656006
q5_froude,0.172017828,0.9092338800430297
q5_froude,0.1730198736,0.909335994720459
q5_froude,0.17402191919999996,0.9094365954399108
q5_froude,0.17502396480000001,0.9095371961593628
q5_froude,0.17602601039999996,0.9096363812685013
q5_froude,0.17702805600000002,0.9097355663776397
q5_froude,0.17803010159999996,0.909833413362503
q5_froude,0.17903214720000002,0.9099312603473664
q5_froude,0.18003419280000002,0.9100278288125991
q5_froude,0.18103623840000002,0.910124397277832
q5_froude,0.18203828400000002,0.9102197408676147
q5_froude,0.18304032960000002,0.9103150844573975
q5_froude,0.18404237520000002,0.9104092299938202
q5_froude,0.18504442079999997,0.910503375530243
q5_froude,0.18604646640000003,0.910596352815628
q5_froude,0.18704851199999997,0.9106893301010132
q5_froude,0.18805055760000003,0.9107811152935028
q5_froude,0.18905260319999997,0.9108729004859925
q5_froude,0.19005464880000003,0.9109635770320892
q5_froude,0.19105669439999998,0.911054253578186
q5_froude,0.19205874000000003,0.9111438184976578
q5_froude,0.19306078559999998,0.9112333834171296
q5_froude,0.19406283120000004,0.9113218396902084
q5_froude,0.19506487679999998,0.9114102959632874
q5_froude,0.19606692240000004,0.9114976465702057
q5_froude,0.19706896799999998,0.911584997177124
q5_froude,0.19807101359999998,0.911671233177185
q5_froude,0.19907305919999999,0.9117574691772461
q5_froude,0.2000751048,0.9118425935506821
q5_froude,0.20107715040000004,0.9119277179241181
q5_froude,0.202079196,0.9120117366313935
q5_froude,0.20308124160000005,0.9120957553386688
q5_froude,0.2040832872,0.9121786624193191
q5_froude,0.20508533280000005,0.9122615694999695
q5_froude,0.2060873784,0.912343367934227
q5_froude,0.20708942400000005,0.9124251663684845
q5_froude,0.2080914696,0.912505853176117
q5_froude,0.2090935152,0.9125865399837494
q5_froude,0.2100955608,0.912666118144989
q5_froude,0.2110976064,0.9127456963062286
q5_froude,0.212099652,0.9128241658210754
q5_froude,0.2131016976,0.9129026353359222
q5_froude,0.2141037432,0.9129799991846085
q5_froude,0.2151057888,0.9130573630332947
q5_froude,0.2161078344,0.9131336152553559
q5_froude,0.21710988,0.913209867477417
q5_froude,0.2181119256,0.9132850199937821
q5_froude,0.2191139712,0.9133601725101471
q5_froude,0.22011601679999995,0.9134342193603515
q5_froude,0.2211180624,0.913508266210556
q5_froude,0.22212010799999996,0.9135812103748322
q5_froude,0.2231221536,0.9136541545391083
q5_froude,0.2241241992,0.9137260019779205
q5_froude,0.2251262448,0.9137978494167328
q5_froude,0.22612829040000001,0.9138685971498489
q5_froude,0.22713033600000002,0.9139393448829651
q5_froude,0.22813238160000002,0.9140089988708496
q5_froude,0.22913442720000002,0.9140786528587341
q5_froude,0.23013647280000002,0.9141472160816193
q5_froude,0.23113851840000002,0.9142157793045044
q5_froude,0.23214056400000002,0.9142832517623901
q5_froude,0.23314260959999997,0.9143507242202759
q5_froude,0.23414465520000002,0.9144171148538589
q5_froude,0.23514670079999997,0.9144835054874421
q5_froude,0.23614874640000003,0.9145488113164901
q5_froude,0.23715079199999997,0.9146141171455383
q5_froude,0.23815283760000003,0.9146783500909805
q5_froude,0.23915488319999997,0.9147425830364228
q5_froude,0.24015692880000003,0.9148057401180267
q5_froude,0.24115897439999998,0.9148688971996307
q5_froude,0.24216102000000003,0.9149309873580933
q5_froude,0.24316306559999998,0.9149930775165558
q5_froude,0.24416511119999998,0.915054103732109
q5_froude,0.24516715680000004,0.9151151299476623
q5_froude,0.24616920239999998,0.9151750981807709
q5_froude,0.24717124800000004,0.9152350664138794
q5_froude,0.24817329359999998,0.9152939826250076
q5_froude,0.24917533920000004,0.9153528988361359
q5_froude,0.25017738479999996,0.9154107660055161
q5_froude,0.2511794304,0.9154686331748962
q5_froude,0.25218147599999996,0.9155254572629928
q5_froude,0.2531835216,0.9155822813510894
q5_froude,0.25418556719999996,0.9156380742788315
q5_froude,0.2551876128,0.9156938672065735
q5_froude,0.25618965839999996,0.9157486289739609
q5_froude,0.257191704,0.9158033907413483
q5_froude,0.25819374959999997,0.9158571302890778
q5_froude,0.2591957952,0.9159108698368073
q5_froude,0.26019784079999997,0.9159635931253434
q5_froude,0.2611998864,0.9160163164138794
q5_froude,0.26220193199999997,0.9160680294036865
q5_froude,0.2632039776,0.9161197423934937
q5_froude,0.2642060232,0.9161704570055008
q5_froude,0.26520806880000003,0.9162211716175079
q5_froude,0.2662101144000001,0.9162708908319473
q5_froude,0.26721216000000003,0.9163206100463868
q5_froude,0.2682142056,0.9163693457841873
q5_froude,0.26921625120000003,0.9164180815219879
q5_froude,0.2702182968,0.916465836763382
q5_froude,0.27122034240000004,0.916513592004776
q5_froude,0.272222388,0.9165603786706924
q5_froude,0.27322443360000004,0.9166071653366089
q5_froude,0.2742264792,0.9166529923677444
q5_froude,0.27522852480000004,0.91669881939888
q5_froude,0.2762305704,0.9167436897754669
q5_froude,0.27723261600000004,0.9167885601520538
q5_froude,0.2782346616,0.9168324887752533
q5_froude,0.27923670719999993,0.9168764173984527
q5_froude,0.2802387528,0.9169194102287292
q5_froude,0.28124079839999994,0.9169624030590058
q5_froude,0.282242844,0.9170044720172882
q5_froude,0.28324488959999994,0.9170465409755707
q5_froude,0.2842469352,0.9170876920223237
q5_froude,0.28524898079999994,0.9171288430690765
q5_froude,0.2862510264,0.9171690881252289
q5_froude,0.28725307199999994,0.9172093331813812
q5_froude,0.2882551176,0.9172486782073974
q5_froude,0.28925716320000006,0.9172880232334137
q5_froude,0.2902592088,0.9173264831304551
q5_froude,0.29126125440000006,0.9173649430274964
q5_froude,0.2922633,0.9174025267362594
q5_froude,0.29326534560000006,0.9174401104450226
q5_froude,0.2942673912,0.917476823925972
q5_froude,0.29526943680000006,0.9175135374069214
q5_froude,0.2962714824,0.9175493955612183
q5_froude,0.29727352800000006,0.9175852537155151
q5_froude,0.2982755736,0.9176202654838562
q5_froude,0.29927761920000007,0.9176552772521973
q5_froude,0.3002796648,0.9176894545555114
q5_froude,0.30128171040000007,0.9177236318588257
q5_froude,0.302283756,0.9177569806575775
q5_froude,0.30328580159999996,0.9177903294563293
q5_froude,0.3042878472,0.9178228676319122
q5_froude,0.30528989279999996,0.9178554058074951
q5_froude,0.3062919384,0.9178871393203736
q5_froude,0.30729398399999996,0.9179188728332519
q5_froude,0.3082960296,0.9179498106241226
q5_froude,0.30929807519999997,0.9179807484149933
q5_froude,0.3103001208,0.9180109083652497
q5_froude,0.31130216639999997,0.918041068315506
q5_froude,0.312304212,0.9180704593658447
q5_froude,0.31330625759999997,0.9180998504161835
q5_froude,0.3143083032,0.9181284815073013
q5_froude,0.3153103488,0.9181571125984191
q5_froude,0.31631239440000003,0.9181849956512451
q5_froude,0.31731444,0.9182128787040711
q5_froude,0.31831648560000003,0.918240025639534
q5_froude,0.3193185312,0.9182671725749969
q5_froude,0.32032057680000003,0.9182935953140259
q5_froude,0.3213226224,0.9183200180530549
q5_froude,0.32232466800000004,0.9183457255363464
q5_froude,0.3233267136,0.9183714330196381
q5_froude,0.32432875920000004,0.9183964431285858
q5_froude,0.3253308048,0.9184214532375335
q5_froude,0.32633285040000004,0.9184457719326019
q5_froude,0.327334896,0.9184700906276703
q5_froude,0.32833694160000004,0.9184937328100204
q5_froude,0.3293389872,0.9185173749923706
q5_froude,0.33034103280000005,0.9185403496026993
q5_froude,0.3313430784,0.918563324213028
q5_froude,0.33234512400000005,0.9185856461524964
q5_froude,0.3333471696,0.9186079680919648
q5_froude,0.33434921520000005,0.9186296463012695
q5_froude,0.3353512608,0.9186513245105743
q5_froude,0.33635330639999994,0.9186723709106446
q5_froude,0.337355352,0.9186934173107147
q5_froude,0.33835739759999994,0.9187138438224792
q5_froude,0.3393594432,0.9187342703342438
q5_froude,0.34036148879999994,0.9187540918588638
q5_froude,0.3413635344,0.9187739133834839
q5_froude,0.34236557999999995,0.9187931388616561
q5_froude,0.3433676256,0.9188123643398285
q5_froude,0.34436967119999995,0.918831005692482
q5_froude,0.3453717168,0.9188496470451355
q5_froude,0.34637376239999995,0.9188677161931992
q5_froude,0.347375808,0.9188857853412629
q5_froude,0.34837785359999995,0.9189032942056656
q5_froude,0.3493798992,0.9189208030700684
q5_froude,0.35038194479999996,0.918937760591507
q5_froude,0.3513839904,0.9189547181129456
q5_froude,0.35238603599999996,0.9189711391925812
q5_froude,0.3533880816,0.9189875602722168
q5_froude,0.35439012720000007,0.9190034568309784
q5_froude,0.3553921728,0.91901935338974
q5_froude,0.3563942184000001,0.9190347343683243
q5_froude,0.357396264,0.9190501153469086
q5_froude,0.3583983096000001,0.9190649956464767
q5_froude,0.3594003552,0.9190798759460449
q5_froude,0.36040240079999997,0.9190942615270614
q5_froude,0.3614044464,0.919108647108078
q5_froude,0.36240649199999997,0.9191225558519364
q5_froude,0.3634085376,0.9191364645957947
q5_froude,0.36441058319999997,0.9191499024629592
q5_froude,0.36541262880000003,0.9191633403301239
q5_froude,0.3664146744,0.9191763192415238
q5_froude,0.36741672000000003,0.9191892981529236
q5_froude,0.3684187656,0.9192018300294876
q5_froude,0.36942081120000003,0.9192143619060517
q5_froude,0.3704228568,0.9192264586687088
q5_froude,0.3714249023999999,0.919238555431366
q5_froude,0.372426948,0.919250226020813
q5_froude,0.3734289935999999,0.91926189661026
q5_froude,0.3744310392,0.9192731529474258
q5_froude,0.37543308480000004,0.9192844092845917
q5_froude,0.3764351304,0.9192952632904052
q5_froude,0.37743717600000004,0.9193061172962189
q5_froude,0.3784392216,0.9193165749311447
q5_froude,0.37944126720000004,0.9193270325660705
q5_froude,0.3804433128,0.9193371087312698
q5_froude,0.38144535840000005,0.9193471848964692
q5_froude,0.382447404,0.9193568885326385
q5_froude,0.38344944960000005,0.919366592168808
q5_froude,0.3844514952,0.9193759322166443
q5_froude,0.38545354080000005,0.9193852722644806
q5_froude,0.3864555864,0.9193942606449127
q5_froude,0.38745763200000005,0.9194032490253449
q5_froude,0.3884596776,0.9194118916988373
q5_froude,0.38946172320000005,0.9194205343723297
q5_froude,0.3904637688,0.9194288462400436
q5_froude,0.39146581440000006,0.9194371581077576
q5_froude,0.39246786,0.9194451451301575
q5_froude,0.39346990560000006,0.9194531321525574
q5_froude,0.3944719512,0.9194608062505722
q5_froude,0.39547399679999995,0.9194684803485871
q5_froude,0.3964760424,0.9194758504629135
q5_froude,0.39747808799999995,0.91948322057724
q5_froude,0.3984801336,0.9194902956485749
q5_froude,0.39948217919999995,0.9194973707199097
q5_froude,0.4004842248,0.9195041567087173
q5_froude,0.40148627039999996,0.919510942697525
q5_froude,0.402488316,0.9195174515247345
q5_froude,0.40349036159999996,0.919523960351944
q5_froude,0.4044924072,0.919530200958252
q5_froude,0.40549445279999996,0.9195364415645599
q5_froude,0.4064964984,0.919542419910431
q5_froude,0.40749854399999996,0.9195483982563019
q5_froude,0.4085005896,0.9195541262626648
q5_froude,0.40950263519999996,0.9195598542690278
q5_froude,0.4105046808,0.9195653378963471
q5_froude,0.41150672639999997,0.9195708215236664
q5_froude,0.412508772,0.9195760697126388
q5_froude,0.41351081759999997,0.9195813179016114
q5_froude,0.4145128632,0.9195863366127014
q5_froude,0.41551490879999997,0.9195913553237915
q5_froude,0.4165169543999999,0.9195961564779281
q5_froude,0.417519,0.9196009576320648
q5_froude,0.41852104560000003,0.9196055442094803
q5_froude,0.4195230912,0.9196101307868958
q5_froude,0.42052513680000003,0.9196145117282868
q5_froude,0.4215271824,0.9196188926696778
q5_froude,0.42252922800000003,0.919623076915741
q5_froude,0.4235312736,0.9196272611618042
q5_froude,0.42453331920000004,0.9196312546730041
q5_froude,0.4255353648,0.9196352481842041
q5_froude,0.42653741040000004,0.9196390569210052
q5_froude,0.427539456,0.9196428656578064
q5_froude,0.42854150160000004,0.9196464985609054
q5_froude,0.4295435472,0.9196501314640045
q5_froude,0.43054559279999993,0.9196535915136337
q5_froude,0.4315476383999999,0.9196570515632629
q5_froude,0.43254968400000005,0.9196603506803512
q5_froude,0.4335517296,0.9196636497974395
q5_froude,0.43455377519999994,0.919666787981987
q5_froude,0.4355558207999999,0.9196699261665344
q5_froude,0.43655786640000005,0.9196729123592376
q5_froude,0.437559912,0.9196758985519409
q5_froude,0.43856195759999994,0.9196787416934967
q5_froude,0.4395640031999999,0.9196815848350525
q5_froude,0.44056604880000005,0.9196842849254608
q5_froude,0.4415680944,0.9196869850158691
q5_froude,0.44257013999999995,0.919689553976059
q5_froude,0.4435721856,0.9196921229362488
q5_froude,0.44457423119999995,0.9196945607662201
q5_froude,0.4455762768,0.9196969985961914
q5_froude,0.44657832239999995,0.9196993112564087
q5_froude,0.447580368,0.919701623916626
q5_froude,0.44858241359999995,0.919703820347786
q5_froude,0.4495844592,0.9197060167789459
q5_froude,0.45058650479999995,0.9197080969810486
q5_froude,0.4515885504,0.9197101771831513
q5_froude,0.45259059599999996,0.9197121530771255
q5_froude,0.4535926415999999,0.9197141289710998
q5_froude,0.45459468719999996,0.9197159975767135
q5_froude,0.4555967328,0.9197178661823273
q5_froude,0.45659877839999996,0.9197196364402771
q5_froude,0.4576008239999999,0.9197214066982269
q5_froude,0.45860286959999996,0.9197230815887452
q5_froude,0.4596049152,0.9197247564792633
q5_froude,0.46060696079999996,0.919726338982582
q5_froude,0.4616090063999999,0.9197279214859009
q5_froude,0.4626110520000001,0.919729420542717
q5_froude,0.4636130976,0.9197309195995331
q5_froude,0.46461514319999997,0.9197323322296143
q5_froude,0.4656171887999999,0.9197337448596954
q5_froude,0.46661923439999997,0.9197350800037384
q5_froude,0.46762128000000003,0.9197364151477814
q5_froude,0.4686233256,0.9197376757860184
q5_froude,0.4696253711999999,0.9197389364242554
q5_froude,0.4706274168,0.9197401255369186
q5_froude,0.47162946240000003,0.9197413146495819
q5_froude,0.472631508,0.9197424352169037
q5_froude,0.4736335535999999,0.9197435557842255
q5_froude,0.4746355992,0.919744610786438
q5_froude,0.47563764480000004,0.9197456657886505
q5_froude,0.4766396904,0.919746658205986
q5_froude,0.47764173599999993,0.9197476506233215
q5_froude,0.4786437816,0.9197485864162445
q5_froude,0.47964582719999993,0.9197495222091675
q5_froude,0.4806478728,0.9197504013776779
q5_froude,0.48164991839999993,0.9197512805461884
q5_froude,0.482651964,0.9197521060705185
q5_froude,0.48365400959999993,0.9197529315948486
q5_froude,0.4846560552,0.919753709435463
q5_froude,0.48565810080000005,0.9197544872760772
q5_froude,0.4866601464,0.9197552144527436
q5_froude,0.48766219199999994,0.9197559416294098
q5_froude,0.4886642375999999,0.9197566270828247
q5_froude,0.48966628320000005,0.9197573125362396
q5_froude,0.4906683288,0.9197579532861709
q5_froude,0.49167037439999994,0.9197585940361023
q5_froude,0.4926724199999999,0.9197591930627823
q5_froude,0.49367446560000006,0.9197597920894622
q5_froude,0.4946765112,0.9197603553533554
q5_froude,0.49567855679999995,0.9197609186172485
q5_froude,0.4966806023999999,0.9197614431381226
q5_froude,0.49768264800000006,0.9197619676589965
q5_froude,0.4986846936,0.9197624623775482
q5_froude,0.49968673919999995,0.9197629570960999
q5_froude,0.5006887847999999,0.9197634160518646
q5_froude,0.5016908304,0.9197638750076294
q5_froude,0.502692876,0.9197643041610718
q5_froude,0.5036949216,0.9197647333145141
q5_froude,0.5046969671999999,0.9197651356458664
q5_froude,0.5056990128,0.9197655379772186
q5_froude,0.5067010584,0.9197659105062485
q5_froude,0.507703104,0.9197662830352783
q5_froude,0.5087051496,0.9197666317224502
q5_froude,0.5097071952,0.9197669804096222
q5_froude,0.5107092408,0.9197673052549362
q5_froude,0.5117112864,0.9197676301002502
q5_froude,0.512713332,0.9197679311037064
q5_froude,0.5137153776,0.9197682321071625
q5_froude,0.5147174231999999,0.9197685152292252
q5_froude,0.5157194688,0.9197687983512879
q5_froude,0.5167215144,0.9197690576314926
