variable,x,y
q95_froude,-0.07055315,0.027163848280906677
q95_froude,-0.06885987439999999,0.027163848280906677
q95_froude,-0.06716659879999999,0.027163848280906677
q95_froude,-0.06547332319999999,0.027163848280906677
q95_froude,-0.0637800476,0.027163848280906677
q95_froude,-0.062086772,0.027163848280906677
q95_froude,-0.060393496399999996,0.027163848280906677
q95_froude,-0.058700220799999994,0.027163848280906677
q95_froude,-0.0570069452,0.027163848280906677
q95_froude,-0.0553136696,0.027163848280906677
q95_froude,-0.053620394,0.027163848280906677
q95_froude,-0.0519271184,0.027163848280906677
q95_froude,-0.0502338428,0.027163848280906677
q95_froude,-0.048540567199999995,0.027163848280906677
q95_froude,-0.04684729159999999,0.027163848280906677
q95_froude,-0.045154016,0.027163848280906677
q95_froude,-0.0434607404,0.027163848280906677
q95_froude,-0.0417674648,0.027163848280906677
q95_froude,-0.0400741892,0.027163848280906677
q95_froude,-0.0383809136,0.027163848280906677
q95_froude,-0.036687638,0.027163848280906677
q95_froude,-0.0349943624,0.027163848280906677
q95_froude,-0.0333010868,0.027163848280906677
q95_froude,-0.0316078112,0.027163848280906677
q95_froude,-0.0299145356,0.027163848280906677
q95_froude,-0.028221259999999998,0.027163848280906677
q95_froude,-0.026527984400000003,0.027163848280906677
q95_froude,-0.0248347088,0.027163848280906677
q95_froude,-0.0231414332,0.027163848280906677
q95_froude,-0.021448157600000003,0.027163848280906677
q95_froude,-0.019754882,0.027163848280906677
q95_froude,-0.0180616064,0.027163848280906677
q95_froude,-0.016368330800000004,0.027163848280906677
q95_froude,-0.014675055200000002,0.027163848280906677
q95_froude,-0.0129817796,0.027163848280906677
q95_froude,-0.011288504000000005,0.027163848280906677
q95_froude,-0.009595228400000003,0.027163848280906677
q95_froude,-0.0079019528,0.027163848280906677
q95_froude,-0.0062086771999999985,0.027163848280906677
q95_froude,-0.004515401599999996,0.027163848280906677
q95_froude,-0.002822126000000008,0.027163848280906677
q95_froude,-0.001128850400000006,0.027163848280906677
q95_froude,5.644251999999961E-4,0.04731946811079979
q95_froude,0.002257700799999998,0.23231492936611176
q95_froude,0.0039509764,0.41451483964920044
q95_froude,0.0056442519999999885,0.4422478973865509
q95_froude,0.007337527599999991,0.47099941968917847
q95_froude,0.009030803200000007,0.5006701946258545
q95_froude,0.010724078799999995,0.5311365723609924
q95_froude,0.012417354399999983,0.5622494220733643
q95_froude,0.014110629999999999,0.5938336253166199
q95_froude,0.0158039056,0.6256886124610901
q95_froude,0.01749718119999999,0.657589852809906
q95_froude,0.01919045679999999,0.6892913579940796
q95_froude,0.020883732399999994,0.7205299735069275
q95_froude,0.022577007999999996,0.7510308027267456
q95_froude,0.024270283599999998,0.7805142998695374
q95_froude,0.025963559199999986,0.7678220272064209
q95_froude,0.027656834799999988,0.7363708019256592
q95_froude,0.029350110400000004,0.7039492130279541
q95_froude,0.031043385999999992,0.6708782911300659
q95_froude,0.03273666159999998,0.6374685168266296
q95_froude,0.034429937199999996,0.6040120720863342
q95_froude,0.0361232128,0.5707769989967346
q95_froude,0.03781648839999999,0.5380032062530518
q95_froude,0.03950976399999999,0.505899965763092
q95_froude,0.04120303959999999,0.4746454358100891
q95_froude,0.04289631519999999,0.44438663125038147
q95_froude,0.044589590799999995,0.4152408242225647
q95_froude,0.04628286639999998,0.38729748129844666
q95_froude,0.047976141999999986,0.3606205880641937
q95_froude,0.0496694176,0.3352515697479248
q95_froude,0.05136269319999999,0.31121155619621277
q95_froude,0.05305596879999998,0.28850457072257996
q95_froude,0.054749244399999994,0.2671199440956116
q95_froude,0.05644251999999998,0.24703489243984222
q95_froude,0.0581357956,0.22821694612503052
q95_froude,0.059829071199999986,0.21062572300434113
q95_froude,0.0615223468,0.19421498477458954
q95_froude,0.06321562239999999,0.17893420159816742
q95_froude,0.06490889799999998,0.17021341621875763
q95_froude,0.06660217359999997,0.1700829714536667
q95_froude,0.06829544919999998,0.1699526011943817
q95_froude,0.0699887248,0.1698223352432251
q95_froude,0.07168200039999999,0.16969214379787445
q95_froude,0.07337527599999998,0.16956204175949097
q95_froude,0.07506855159999999,0.16943204402923584
q95_froude,0.07676182719999998,0.16930212080478668
q95_froude,0.0784551028,0.1691722869873047
q95_froude,0.08014837839999998,0.16904254257678986
q95_froude,0.08184165399999997,0.16891290247440338
q95_froude,0.08353492959999999,0.16878333687782288
q95_froude,0.08522820519999998,0.16865386068820953
q95_froude,0.08692148079999996,0.16852447390556335
q95_froude,0.08861475640000001,0.16839519143104553
q95_froude,0.090308032,0.16826598346233368
q95_froude,0.09200130759999998,0.168136864900589
q95_froude,0.09369458319999997,0.16800783574581146
q95_froude,0.09538785879999996,0.1678788959980011
q95_froude,0.09708113439999998,0.1677500456571579
q95_froude,0.09877440999999999,0.16762126982212067
q95_froude,0.10046768559999998,0.1674925982952118
q95_froude,0.1021609612,0.16736401617527008
q95_froude,0.10385423679999999,0.16723552346229553
q95_froude,0.10554751239999997,0.16710710525512695
q95_froude,0.10724078799999996,0.16697879135608673
q95_froude,0.10893406359999998,0.16685055196285248
