variable,x,y
q5_ss,-0.39254727,0.008486391976475716
q5_ss,-0.38312613552,0.008486391976475716
q5_ss,-0.37370500104,0.008486391976475716
q5_ss,-0.36428386656,0.008486391976475716
q5_ss,-0.35486273208,0.008486391976475716
q5_ss,-0.34544159760000004,0.008486391976475716
q5_ss,-0.33602046312,0.008486391976475716
q5_ss,-0.32659932864,0.008486391976475716
q5_ss,-0.31717819416000004,0.008486391976475716
q5_ss,-0.30775705968,0.008486391976475716
q5_ss,-0.2983359252,0.008486391976475716
q5_ss,-0.28891479072000004,0.008486391976475716
q5_ss,-0.27949365624,0.008486391976475716
q5_ss,-0.27007252176,0.008486391976475716
q5_ss,-0.26065138728000004,0.008486391976475716
q5_ss,-0.2512302528,0.008486391976475716
q5_ss,-0.24180911832000002,0.008486391976475716
q5_ss,-0.23238798384,0.008486391976475716
q5_ss,-0.22296684936,0.008486391976475716
q5_ss,-0.21354571488000001,0.008486391976475716
q5_ss,-0.20412458040000003,0.008486391976475716
q5_ss,-0.19470344592000002,0.008486391976475716
q5_ss,-0.18528231144000004,0.008486391976475716
q5_ss,-0.17586117696000003,0.008486391976475716
q5_ss,-0.16644004248000002,0.008486391976475716
q5_ss,-0.157018908,0.008486391976475716
q5_ss,-0.14759777352,0.008486391976475716
q5_ss,-0.13817663904000005,0.008486391976475716
q5_ss,-0.12875550456000007,0.008486391976475716
q5_ss,-0.11933437008000003,0.008486391976475716
q5_ss,-0.10991323560000005,0.008486391976475716
q5_ss,-0.10049210112000001,0.008486391976475716
q5_ss,-0.09107096664000003,0.008486391976475716
q5_ss,-0.08164983216000005,0.008486391976475716
q5_ss,-0.07222869768000001,0.008486391976475716
q5_ss,-0.06280756320000003,0.008486391976475716
q5_ss,-0.05338642871999999,0.008486391976475716
q5_ss,-0.04396529424000001,0.008486391976475716
q5_ss,-0.034544159760000026,0.008486391976475716
q5_ss,-0.02512302527999999,0.008486391976475716
q5_ss,-0.015701890800000062,0.008486391976475716
q5_ss,-0.0062807563200000804,0.008486391976475716
q5_ss,0.003140378159999957,0.009830841794610023
q5_ss,0.012561512639999939,0.015271514654159546
q5_ss,0.02198264711999992,0.02368699014186859
q5_ss,0.03140378159999996,0.03665278106927872
q5_ss,0.04082491607999994,0.056507501751184464
q5_ss,0.05024605055999998,0.08662325143814087
q5_ss,0.05966718503999996,0.13163121044635773
q5_ss,0.06908831951999994,0.19736292958259583
q5_ss,0.07850945399999998,0.28998255729675293
q5_ss,0.08793058847999996,0.41342851519584656
q5_ss,0.09735172296,0.487610399723053
q5_ss,0.10677285743999998,0.5055097341537476
q5_ss,0.1161939919199999,0.5236853361129761
q5_ss,0.12561512639999994,0.5421055555343628
q5_ss,0.13503626087999987,0.5607357025146484
q5_ss,0.14445739536000002,0.579537570476532
q5_ss,0.15387852983999994,0.5984698534011841
q5_ss,0.16329966431999998,0.6174879670143127
q5_ss,0.1727207987999999,0.6365443468093872
q5_ss,0.18214193327999995,0.6555885076522827
q5_ss,0.19156306775999998,0.6745675802230835
q5_ss,0.20098420224000002,0.6934261918067932
q5_ss,0.21040533671999995,0.7121074199676514
q5_ss,0.21982647119999987,0.7305525541305542
q5_ss,0.2292476056799999,0.748702347278595
q5_ss,0.23866874015999995,0.7664971351623535
q5_ss,0.24808987463999999,0.7838774919509888
q5_ss,0.2575110091199999,0.8007853031158447
q5_ss,0.26693214359999995,0.8171640634536743
q5_ss,0.2763532780799999,0.8329601287841797
q5_ss,0.28577441256,0.8387048840522766
q5_ss,0.29519554703999995,0.8315457701683044
q5_ss,0.30461668152,0.8242506384849548
q5_ss,0.3140378159999999,0.8168244957923889
q5_ss,0.32345895047999995,0.8092725872993469
q5_ss,0.3328800849599999,0.8016001582145691
q5_ss,0.34230121944,0.7938127517700195
q5_ss,0.35172235391999995,0.7859159708023071
q5_ss,0.3611434883999999,0.7779155373573303
q5_ss,0.3705646228799999,0.7698172330856323
q5_ss,0.37998575735999984,0.7616268992424011
q5_ss,0.38940689184,0.7533504962921143
q5_ss,0.3988280263199999,0.7449939846992493
q5_ss,0.40824916079999995,0.7365633845329285
q5_ss,0.4176702952799999,0.7280646562576294
q5_ss,0.4270914297599999,0.7195038199424744
q5_ss,0.43651256423999985,0.7108868956565857
q5_ss,0.44593369872,0.7022197842597961
q5_ss,0.4553548331999999,0.6935083866119385
q5_ss,0.46477596767999996,0.6847586035728455
q5_ss,0.4741971021599999,0.6741420030593872
q5_ss,0.4836182366399999,0.6591978669166565
q5_ss,0.49303937111999996,0.6353821754455566
q5_ss,0.5024605056,0.6115522384643555
q5_ss,0.5118816400799999,0.5878055095672607
q5_ss,0.5213027745599998,0.5642327666282654
q5_ss,0.5307239090399999,0.5409166812896729
q5_ss,0.5401450435199999,0.5179324746131897
q5_ss,0.549566178,0.49534696340560913
q5_ss,0.5589873124799999,0.4732188582420349
q5_ss,0.5684084469599999,0.4515993595123291
q5_ss,0.5778295814399999,0.4305315315723419
q5_ss,0.58725071592,0.4100516438484192
q5_ss,0.5966718503999999,0.390188604593277
q5_ss,0.60609298488,0.3709653913974762
q5_ss,0.6155141193599999,0.35239869356155396
q5_ss,0.6249352538399998,0.33449968695640564
q5_ss,0.63435638832,0.31727513670921326
q5_ss,0.6437775227999999,0.3007268011569977
q5_ss,0.65319865728,0.2848530113697052
q5_ss,0.6626197917599997,0.26964834332466125
q5_ss,0.6720409262399999,0.25510433316230774
q5_ss,0.68146206072,0.2412102222442627
q5_ss,0.6908831951999997,0.22795268893241882
q5_ss,0.7003043296799999,0.21531695127487183
q5_ss,0.7097254641599998,0.20328643918037415
q5_ss,0.71914659864,0.19184336066246033
q5_ss,0.7285677331199999,0.18096923828125
q5_ss,0.7379888675999998,0.1706446260213852
q5_ss,0.74741000208,0.16084980964660645
q5_ss,0.7568311365599999,0.15156462788581848
q5_ss,0.7662522710399998,0.14276880025863647
q5_ss,0.77567340552,0.13444218039512634
q5_ss,0.7850945399999999,0.126564621925354
q5_ss,0.79451567448,0.11911633610725403
q5_ss,0.8039368089599997,0.11207778006792068
q5_ss,0.8133579434399999,0.10542981326580048
q5_ss,0.82277907792,0.09915386140346527
q5_ss,0.8322002123999998,0.09323172271251678
q5_ss,0.8416213468799999,0.08764590322971344
q5_ss,0.8510424813599998,0.08237931877374649
q5_ss,0.86046361584,0.07741565257310867
q5_ss,0.8698847503199999,0.07273908704519272
q5_ss,0.8793058847999998,0.0683344304561615
q5_ss,0.88872701928,0.0641871988773346
q5_ss,0.8981481537599999,0.06028342619538307
q5_ss,0.9075692882399998,0.056609854102134705
q5_ss,0.91699042272,0.053153764456510544
q5_ss,0.9264115571999999,0.049903031438589096
q5_ss,0.93583269168,0.0468461699783802
q5_ss,0.9452538261599998,0.043972183018922806
q5_ss,0.9546749606399999,0.04127068817615509
q5_ss,0.96409609512,0.038731783628463745
q5_ss,0.9735172295999998,0.03634607791900635
q5_ss,0.9829383640799999,0.034104712307453156
q5_ss,0.9923594985599998,0.03199924901127815
q5_ss,1.00178063304,0.030021751299500465
q5_ss,1.0112017675199998,0.02816467359662056
q5_ss,1.020622902,0.026420900598168373
q5_ss,1.03004403648,0.02478368766605854
q5_ss,1.0394651709599998,0.023246731609106064
q5_ss,1.04888630544,0.021804021671414375
q5_ss,1.0583074399199996,0.020449906587600708
q5_ss,1.0677285743999998,0.01917905919253826
q5_ss,1.07714970888,0.017986448481678963
q5_ss,1.0865708433599996,0.016867371276021004
