variable,x,y
q5_velocity,-0.56954031,0.012572319246828556
q5_velocity,-0.55587134256,0.012572319246828556
q5_velocity,-0.54220237512,0.012572319246828556
q5_velocity,-0.52853340768,0.012572319246828556
q5_velocity,-0.51486444024,0.012572319246828556
q5_velocity,-0.5011954728000001,0.012572319246828556
q5_velocity,-0.4875265053600001,0.012572319246828556
q5_velocity,-0.47385753792000007,0.012572319246828556
q5_velocity,-0.46018857048000006,0.012572319246828556
q5_velocity,-0.44651960304000005,0.012572319246828556
q5_velocity,-0.43285063560000003,0.012572319246828556
q5_velocity,-0.41918166816,0.012572319246828556
q5_velocity,-0.40551270072000006,0.012572319246828556
q5_velocity,-0.39184373328000005,0.012572319246828556
q5_velocity,-0.3781747658400001,0.012572319246828556
q5_velocity,-0.3645057984000001,0.012572319246828556
q5_velocity,-0.35083683096000007,0.012572319246828556
q5_velocity,-0.33716786352000006,0.012572319246828556
q5_velocity,-0.32349889608000004,0.012572319246828556
q5_velocity,-0.3098299286400001,0.012572319246828556
q5_velocity,-0.2961609612000001,0.012572319246828556
q5_velocity,-0.28249199376000006,0.012572319246828556
q5_velocity,-0.26882302632000005,0.012572319246828556
q5_velocity,-0.25515405888000003,0.012572319246828556
q5_velocity,-0.24148509144000008,0.012572319246828556
q5_velocity,-0.22781612400000006,0.012572319246828556
q5_velocity,-0.21414715656000005,0.012572319246828556
q5_velocity,-0.20047818912000004,0.012572319246828556
q5_velocity,-0.18680922168000008,0.012572319246828556
q5_velocity,-0.17314025424000007,0.012572319246828556
q5_velocity,-0.15947128680000006,0.012572319246828556
q5_velocity,-0.1458023193600001,0.012572319246828556
q5_velocity,-0.13213335192000009,0.012572319246828556
q5_velocity,-0.11846438448000007,0.012572319246828556
q5_velocity,-0.10479541704000012,0.012572319246828556
q5_velocity,-0.09112644960000005,0.012572319246828556
q5_velocity,-0.07745748216000004,0.012572319246828556
q5_velocity,-0.06378851472000013,0.012572319246828556
q5_velocity,-0.05011954728000012,0.012572319246828556
q5_velocity,-0.03645057984000011,0.012572319246828556
q5_velocity,-0.022781612400000095,0.012572319246828556
q5_velocity,-0.009112644960000083,0.012572319246828556
q5_velocity,0.00455632247999993,0.012739932164549828
q5_velocity,0.018225289919999943,0.01325620710849762
q5_velocity,0.031894257359999956,0.013793256133794785
q5_velocity,0.04556322479999986,0.014351905323565006
q5_velocity,0.05923219223999998,0.014933007769286633
q5_velocity,0.07290115967999988,0.015537453815340996
q5_velocity,0.0865701271199999,0.016166163608431816
q5_velocity,0.10023909455999991,0.016820097342133522
q5_velocity,0.11390806199999992,0.017500245943665504
q5_velocity,0.12757702943999993,0.018207643181085587
q5_velocity,0.14124599687999995,0.018943356350064278
q5_velocity,0.15491496431999985,0.019708499312400818
q5_velocity,0.16858393175999997,0.020504221320152283
q5_velocity,0.18225289919999987,0.021331721916794777
q5_velocity,0.1959218666399999,0.02219223789870739
q5_velocity,0.20959083408,0.02308705449104309
q5_velocity,0.2232598015199999,0.02401750721037388
q5_velocity,0.23692876895999992,0.024984978139400482
q5_velocity,0.25059773639999994,0.02599089778959751
q5_velocity,0.26426670383999995,0.027036750689148903
q5_velocity,0.27793567127999985,0.02812408097088337
q5_velocity,0.29160463872,0.029254475608468056
q5_velocity,0.3052736061599999,0.030429590493440628
q5_velocity,0.3189425735999999,0.03165113553404808
q5_velocity,0.3326115410399999,0.03292087838053703
q5_velocity,0.3462805084799999,0.03424065560102463
q5_velocity,0.3599494759199998,0.03561235964298248
q5_velocity,0.37361844335999994,0.03703795373439789
q5_velocity,0.38728741079999995,0.038519468158483505
q5_velocity,0.40095637823999986,0.04005900397896767
q5_velocity,0.41462534568,0.04165872558951378
q5_velocity,0.4282943131199999,0.043320875614881516
q5_velocity,0.4419632805599998,0.04504777491092682
q5_velocity,0.4556322479999999,0.0468418151140213
q5_velocity,0.4693012154399998,0.04870546609163284
q5_velocity,0.48297018287999993,0.050641272217035294
q5_velocity,0.49663915031999983,0.052651870995759964
q5_velocity,0.51030811776,0.054739970713853836
q5_velocity,0.5239770851999999,0.056908365339040756
q5_velocity,0.53764605264,0.059159938246011734
q5_velocity,0.5513150200799999,0.061497658491134644
q5_velocity,0.5649839875199998,0.06392458081245422
q5_velocity,0.5786529549599999,0.06644385308027267
q5_velocity,0.5923219224,0.06905868649482727
q5_velocity,0.6059908898399999,0.07177241891622543
q5_velocity,0.6196598572799998,0.07458846271038055
q5_velocity,0.63332882472,0.07751031219959259
q5_velocity,0.6469977921599999,0.08054157346487045
q5_velocity,0.6606667595999998,0.08368591219186783
q5_velocity,0.6743357270399999,0.08694710582494736
q5_velocity,0.68800469448,0.09032901376485825
q5_velocity,0.7016736619199999,0.09383559972047806
q5_velocity,0.7153426293599998,0.09747087210416794
q5_velocity,0.7290115967999997,0.10123895853757858
q5_velocity,0.7426805642399998,0.10514406114816666
q5_velocity,0.75634953168,0.1091904565691948
q5_velocity,0.7700184991199999,0.11338251829147339
q5_velocity,0.78368746656,0.11772462725639343
q5_velocity,0.7973564339999999,0.12222129106521606
q5_velocity,0.8110254014399998,0.1268770545721054
q5_velocity,0.8246943688799999,0.13169656693935394
q5_velocity,0.83836333632,0.13668440282344818
q5_velocity,0.8520323037599999,0.14184531569480896
q5_velocity,0.8657012711999998,0.14718399941921234
q5_velocity,0.8793702386399997,0.15270520746707916
q5_velocity,0.8930392060799999,0.15841372311115265
q5_velocity,0.90670817352,0.16431424021720886
q5_velocity,0.9203771409599999,0.17041155695915222
q5_velocity,0.9340461083999998,0.17671038210391998
q5_velocity,0.9477150758399999,0.1832154095172882
q5_velocity,0.9613840432799998,0.18993119895458221
q5_velocity,0.9750530107199997,0.1968623250722885
q5_velocity,0.9887219781600001,0.20401324331760406
q5_velocity,1.0023909456,0.21138830482959747
q5_velocity,1.0160599130399999,0.21899162232875824
q5_velocity,1.0297288804799998,0.22682732343673706
q5_velocity,1.04339784792,0.23489922285079956
q5_velocity,1.0570668153599998,0.24321086704730988
q5_velocity,1.0707357828,0.25176578760147095
q5_velocity,1.0844047502399998,0.26056694984436035
q5_velocity,1.09807371768,0.2696172893047333
q5_velocity,1.1117426851199999,0.2789192497730255
q5_velocity,1.1254116525599998,0.28847479820251465
q5_velocity,1.1390806199999999,0.2982857823371887
q5_velocity,1.15274958744,0.3083533048629761
q5_velocity,1.16641855488,0.31867825984954834
q5_velocity,1.1800875223199998,0.32926076650619507
q5_velocity,1.19375648976,0.34010037779808044
q5_velocity,1.2074254571999998,0.3511962890625
q5_velocity,1.22109442464,0.3625466525554657
q5_velocity,1.2347633920799999,0.374149352312088
q5_velocity,1.24843235952,0.3860011398792267
q5_velocity,1.2621013269599999,0.39809805154800415
q5_velocity,1.2757702943999998,0.4104354977607727
q5_velocity,1.2894392618399997,0.4230077862739563
q5_velocity,1.30310822928,0.4358082115650177
q5_velocity,1.31677719672,0.44882944226264954
q5_velocity,1.3304461641599998,0.4620627164840698
q5_velocity,1.3441151316,0.47549864649772644
q5_velocity,1.3577840990399999,0.48912641406059265
q5_velocity,1.3714530664799998,0.5029340982437134
q5_velocity,1.3851220339199999,0.5169090628623962
q5_velocity,1.39879100136,0.5310368537902832
q5_velocity,1.4124599688,0.5453025102615356
q5_velocity,1.4261289362399998,0.5596895217895508
q5_velocity,1.43979790368,0.5741800665855408
q5_velocity,1.4534668711199996,0.5887556076049805
q5_velocity,1.4671358385599997,0.6033961176872253
q5_velocity,1.4808048059999999,0.6180806756019592
q5_velocity,1.49447377344,0.6327872276306152
q5_velocity,1.5081427408799997,0.6474924683570862
q5_velocity,1.5218117083199998,0.6621726751327515
q5_velocity,1.53548067576,0.6768027544021606
q5_velocity,1.5491496431999996,0.6913573145866394
q5_velocity,1.5628186106399997,0.705810010433197
q5_velocity,1.5764875780799998,0.720133900642395
q5_velocity,1.59015654552,0.7343021035194397
q5_velocity,1.60382551296,0.7482870221138
q5_velocity,1.6174944803999998,0.7620612382888794
q5_velocity,1.63116344784,0.772900402545929
q5_velocity,1.64483241528,0.7809317708015442
q5_velocity,1.6585013827199997,0.7847104072570801
q5_velocity,1.6721703501599998,0.7872757911682129
q5_velocity,1.6858393176,0.789830207824707
q5_velocity,1.6995082850399996,0.7923735976219177
q5_velocity,1.7131772524799997,0.7949056625366211
q5_velocity,1.7268462199199999,0.7974262833595276
q5_velocity,1.74051518736,0.7999352216720581
q5_velocity,1.7541841548000001,0.8024322390556335
q5_velocity,1.7678531222399998,0.8049173355102539
q5_velocity,1.78152208968,0.8073900938034058
q5_velocity,1.79519105712,0.8098505139350891
q5_velocity,1.8088600245599997,0.8122983574867249
q5_velocity,1.8225289919999998,0.8147333264350891
q5_velocity,1.83619795944,0.8171554207801819
q5_velocity,1.8498669268799997,0.8195644021034241
q5_velocity,1.8635358943199998,0.8219600319862366
q5_velocity,1.8772048617599995,0.8243421912193298
q5_velocity,1.8908738291999996,0.8267107009887695
q5_velocity,1.9045427966400001,0.8290653824806213
q5_velocity,1.9182117640799998,0.8314061164855957
q5_velocity,1.93188073152,0.8337326645851135
q5_velocity,1.94554969896,0.8360448479652405
q5_velocity,1.9592186663999998,0.8383426070213318
q5_velocity,1.9728876338399999,0.8406257033348083
q5_velocity,1.98655660128,0.8428940176963806
q5_velocity,2.0002255687199995,0.8451473116874695
q5_velocity,2.0138945361599996,0.847385585308075
q5_velocity,2.0275635035999997,0.8496085405349731
q5_velocity,2.04123247104,0.8518161177635193
q5_velocity,2.05490143848,0.8540080785751343
q5_velocity,2.06857040592,0.8561844229698181
q5_velocity,2.08223937336,0.8583449125289917
q5_velocity,2.0959083408000003,0.8604894280433655
q5_velocity,2.1095773082399996,0.8626177906990051
q5_velocity,2.1232462756799997,0.8647299408912659
q5_velocity,2.13691524312,0.8668257594108582
q5_velocity,2.15058421056,0.8689050674438477
q5_velocity,2.164253178,0.8709677457809448
q5_velocity,2.1779221454399993,0.8730137348175049
q5_velocity,2.1915911128799994,0.8750427961349487
q5_velocity,2.2052600803199995,0.8770549297332764
q5_velocity,2.2189290477599997,0.8790500164031982
q5_velocity,2.2325980152,0.88102787733078
q5_velocity,2.24626698264,0.8829885125160217
q5_velocity,2.25993595008,0.8849316835403442
q5_velocity,2.27360491752,0.8868574500083923
q5_velocity,2.2872738849600003,0.8887656331062317
q5_velocity,2.3009428523999995,0.8906561136245728
q5_velocity,2.3146118198399996,0.8925288915634155
q5_velocity,2.3282807872799998,0.8943837881088257
q5_velocity,2.34194975472,0.8962208032608032
