variable,x,y
q5_slope,1.0987903937199999,0.7891934603452683
q5_slope,1.1358282721599995,0.7922679483890533
q5_slope,1.1728661506,0.7944883540272712
q5_slope,1.2099040290399996,0.7967087596654892
q5_slope,1.2469419074800001,0.7985432729125023
q5_slope,1.2839797859199997,0.8003777861595154
q5_slope,1.3210176643600002,0.8015183061361313
q5_slope,1.3580555427999998,0.8026588261127472
q5_slope,1.3950934212399995,0.8037959337234497
q5_slope,1.43213129968,0.8049330413341522
q5_slope,1.4691691781199996,0.8060660064220428
q5_slope,1.50620705656,0.8071989715099335
q5_slope,1.5432449349999997,0.8083270490169525
q5_slope,1.5802828134399993,0.8094551265239716
q5_slope,1.6173206918799998,0.8105775833129882
q5_slope,1.6543585703199994,0.811700040102005
q5_slope,1.69139644876,0.8128161191940307
q5_slope,1.7284343271999996,0.8139321982860566
q5_slope,1.76547220564,0.8150411784648895
q5_slope,1.8025100840799997,0.8161501586437225
q5_slope,1.8395479625199993,0.8172512948513031
q5_slope,1.8765858409599998,0.8183524310588837
q5_slope,1.9136237193999994,0.819445013999939
q5_slope,1.95066159784,0.8205375969409943
q5_slope,1.9876994762799995,0.8216209083795547
q5_slope,2.024737354719999,0.8227042198181153
q5_slope,2.0617752331599997,0.8235943555831909
q5_slope,2.0988131115999993,0.8244844913482666
q5_slope,2.13585099004,0.8253697574138641
q5_slope,2.1728888684799994,0.8262550234794617
q5_slope,2.20992674692,0.827137878537178
q5_slope,2.2469646253599995,0.8280207335948944
q5_slope,2.284002503799999,0.8289007335901261
q5_slope,2.3210403822399996,0.8297807335853576
q5_slope,2.3580782606799993,0.8306574046611785
q5_slope,2.3951161391199998,0.8315340757369996
q5_slope,2.4321540175599994,0.8324069797992706
q5_slope,2.469191895999999,0.8332798838615417
q5_slope,2.5062297744399995,0.8341485351324082
q5_slope,2.543267652879999,0.8350171864032745
q5_slope,2.5803055313199996,0.835881096124649
q5_slope,2.6173434097599992,0.8367450058460235
q5_slope,2.6543812881999997,0.8376036942005157
q5_slope,2.6914191666399994,0.8384623825550079
q5_slope,2.728457045079999,0.839315339922905
q5_slope,2.7654949235199995,0.840168297290802
q5_slope,2.802532801959999,0.8410150468349457
q5_slope,2.8395706803999996,0.8418617963790893
q5_slope,2.87660855884,0.8427018076181412
q5_slope,2.9136464372799997,0.843541818857193
q5_slope,2.9506843157200002,0.8443746000528336
q5_slope,2.98772219416,0.8452073812484742
q5_slope,3.0247600726000003,0.8460324168205261
q5_slope,3.06179795104,0.8468574523925781
q5_slope,3.0988358294800005,0.8476742416620254
q5_slope,3.13587370792,0.8484910309314728
q5_slope,3.1729115863599997,0.8492990583181381
q5_slope,3.2099494648,0.8501070857048034
q5_slope,3.24698734324,0.8509058445692063
q5_slope,3.2840252216800003,0.851704603433609
q5_slope,3.32106310012,0.8524936020374299
q5_slope,3.3581009785599996,0.8532826006412506
q5_slope,3.395138857,0.8540613442659378
q5_slope,3.4321767354399997,0.854840087890625
q5_slope,3.46921461388,0.8556080907583237
q5_slope,3.50625249232,0.8563760936260223
q5_slope,3.5432903707600003,0.8571328818798065
q5_slope,3.5803282492,0.8578896701335907
q5_slope,3.6173661276399995,0.8586347728967667
q5_slope,3.65440400608,0.8593798756599427
q5_slope,3.6914418845199997,0.8601128578186035
q5_slope,3.72847976296,0.8608458399772644
q5_slope,3.7655176414,0.8615662544965744
q5_slope,3.8025555198399994,0.8622866690158844
q5_slope,3.83959339828,0.8629941046237946
q5_slope,3.8766312767199995,0.8637015402317048
q5_slope,3.91366915516,0.864395597577095
q5_slope,3.9507070335999996,0.8650896549224854
q5_slope,3.98774491204,0.8657699704170227
q5_slope,4.02478279048,0.86645028591156
q5_slope,4.061820668919999,0.8671164900064469
q5_slope,4.09885854736,0.8677826941013336
q5_slope,4.1358964257999995,0.8684344708919525
q5_slope,4.17293430424,0.8690862476825714
q5_slope,4.20997218268,0.8697232991456986
q5_slope,4.247010061119999,0.8703603506088257
q5_slope,4.28404793956,0.8708628863096237
q5_slope,4.321085817999999,0.8713654220104218
q5_slope,4.35812369644,0.8717578291893006
q5_slope,4.3951615748799995,0.8721502363681793
q5_slope,4.43219945332,0.8725371271371841
q5_slope,4.46923733176,0.872924017906189
q5_slope,4.506275210199999,0.8733053922653198
q5_slope,4.54331308864,0.8736867666244507
q5_slope,4.580350967079999,0.8740626364946366
q5_slope,4.61738884552,0.8744385063648223
q5_slope,4.6544267239599995,0.8746689438819886
q5_slope,4.691464602399999,0.8748993813991547
q5_slope,4.72850248084,0.8750572025775909
q5_slope,4.765540359279999,0.8752150237560272
q5_slope,4.80257823772,0.8753710359334945
q5_slope,4.839616116159999,0.8755270481109619
q5_slope,4.8766539946,0.8756812393665314
q5_slope,4.9136918730399985,0.8758354306221008
q5_slope,4.95072975148,0.8759877949953079
q5_slope,4.98776762992,0.876140159368515
q5_slope,5.024805508359999,0.876290687918663
q5_slope,5.061843386799999,0.876441216468811
q5_slope,5.09888126524,0.8765795022249222
q5_slope,5.13591914368,0.8767177879810333
q5_slope,5.172957022119999,0.8768482655286789
q5_slope,5.209994900560001,0.8769787430763245
q5_slope,5.247032779,0.8771074891090394
q5_slope,5.28407065744,0.8772362351417542
q5_slope,5.32110853588,0.8773632436990738
q5_slope,5.358146414319999,0.8774902522563934
q5_slope,5.395184292760001,0.8776155203580857
q5_slope,5.4322221712,0.8777407884597779
q5_slope,5.46926004964,0.8778643131256103
q5_slope,5.5062979280799995,0.8779878377914428
q5_slope,5.543335806520001,0.8781096130609513
q5_slope,5.5803736849600005,0.8782313883304596
q5_slope,5.6174115634,0.8783514082431794
q5_slope,5.65444944184,0.8784714281558991
q5_slope,5.691487320279999,0.8785896927118302
q5_slope,5.728525198720001,0.8787079572677612
q5_slope,5.76556307716,0.8788244694471359
q5_slope,5.8026009556,0.8789409816265106
q5_slope,5.83963883404,0.879055741429329
q5_slope,5.876676712479999,0.8791705012321472
q5_slope,5.913714590920001,0.8792835026979446
q5_slope,5.95075246936,0.879396504163742
q5_slope,5.9877903478,0.8795077502727509
q5_slope,6.0248282262399995,0.8796189963817597
q5_slope,6.061866104679999,0.8797284930944442
q5_slope,6.0989039831200005,0.8798379898071289
q5_slope,6.13594186156,0.8799457371234893
q5_slope,6.17297974,0.8800534844398499
q5_slope,6.210017618439999,0.8801594823598862
q5_slope,6.247055496879999,0.8802654802799225
q5_slope,6.28409337532,0.8803697377443314
q5_slope,6.32113125376,0.8804739952087403
q5_slope,6.3581691322,0.8805765122175216
q5_slope,6.395207010639999,0.8806790292263031
q5_slope,6.432244889080001,0.8807798147201538
q5_slope,6.46928276752,0.8808806002140045
q5_slope,6.50632064596,0.8809796661138535
q5_slope,6.543358524399999,0.8810787320137023
q5_slope,6.580396402839999,0.8811760723590851
q5_slope,6.61743428128,0.8812734127044678
q5_slope,6.65447215972,0.8813690423965455
q5_slope,6.69151003816,0.881464672088623
q5_slope,6.728547916599999,0.8815586030483246
q5_slope,6.765585795039999,0.8816525340080261
q5_slope,6.80262367348,0.8817447662353516
q5_slope,6.83966155192,0.881836998462677
q5_slope,6.8766994303599995,0.8819275468587875
q5_slope,6.913737308799999,0.882018095254898
q5_slope,6.950775187239999,0.8821069687604904
q5_slope,6.98781306568,0.8821958422660827
q5_slope,7.02485094412,0.8822830557823181
q5_slope,7.061888822559999,0.8823702692985534
q5_slope,7.098926700999999,0.8824558347463608
q5_slope,7.135964579439999,0.882541400194168
q5_slope,7.17300245788,0.8826253265142441
q5_slope,7.21004033632,0.8827092528343201
q5_slope,7.247078214759999,0.8827915549278259
q5_slope,7.284116093199999,0.8828738570213318
q5_slope,7.3211539716399985,0.8829545438289642
q5_slope,7.35819185008,0.8830352306365967
q5_slope,7.3952297285199995,0.8831143230199814
q5_slope,7.432267606959999,0.883193415403366
q5_slope,7.469305485399999,0.8832709282636643
q5_slope,7.50634336384,0.8833484411239624
q5_slope,7.54338124228,0.883421105146408
q5_slope,7.580419120719999,0.8834937691688538
q5_slope,7.617456999159999,0.883560311794281
q5_slope,7.654494877599999,0.8836268544197082
q5_slope,7.69153275604,0.8836919099092484
q5_slope,7.72857063448,0.8837569653987885
q5_slope,7.765608512919999,0.8838205456733703
q5_slope,7.802646391359999,0.8838841259479523
q5_slope,7.839684269799998,0.8839462578296662
q5_slope,7.87672214824,0.88400838971138
q5_slope,7.9137600266799994,0.8840690851211548
q5_slope,7.950797905119999,0.8841297805309296
q5_slope,7.987835783559999,0.8841890573501587
q5_slope,8.024873661999997,0.8842483341693879
q5_slope,8.06191154044,0.8843062162399292
q5_slope,8.09894941888,0.8843640983104706
q5_slope,8.13598729732,0.8844206005334854
q5_slope,8.17302517576,0.8844771027565003
q5_slope,8.210063054199999,0.8845322459936142
q5_slope,8.247100932639999,0.8845873892307281
q5_slope,8.284138811079998,0.8846411913633346
q5_slope,8.321176689519998,0.8846949934959412
q5_slope,8.358214567959998,0.8847474813461303
q5_slope,8.3952524464,0.8847999691963195
q5_slope,8.43229032484,0.8848511666059494
q5_slope,8.46932820328,0.8849023640155792
q5_slope,8.50636608172,0.8849522769451141
q5_slope,8.54340396016,0.8850021898746491
q5_slope,8.580441838599999,0.8850508600473403
q5_slope,8.617479717039998,0.8850995302200317
q5_slope,8.654517595479998,0.8851469665765762
q5_slope,8.691555473919998,0.8851944029331207
q5_slope,8.728593352359997,0.8852406352758407
q5_slope,8.7656312308,0.8852868676185608
q5_slope,8.80266910924,0.8853319108486175
q5_slope,8.83970698768,0.8853769540786743
q5_slope,8.87674486612,0.8854208290576935
q5_slope,8.913782744559999,0.8854647040367126
q5_slope,8.950820623000002,0.885507446527481
q5_slope,8.987858501440002,0.8855501890182496
q5_slope,9.024896379880001,0.8855918198823929
q5_slope,9.06193425832,0.8856334507465362
q5_slope,9.09897213676,0.8856739848852158
q5_slope,9.1360100152,0.8857145190238953
q5_slope,9.17304789364,0.8857539832592011
q5_slope,9.21008577208,0.8857934474945068
q5_slope,9.247123650519999,0.8858318656682969
q5_slope,9.284161528960002,0.8858702838420868
q5_slope,9.321199407400002,0.8859076857566833
q5_slope,9.358237285840001,0.8859450876712799
q5_slope,9.395275164280001,0.8859814882278443
q5_slope,9.43231304272,0.8860178887844086
q5_slope,9.46935092116,0.8860533207654953
q5_slope,9.5063887996,0.886088752746582
q5_slope,9.54342667804,0.8861232310533523
q5_slope,9.580464556479999,0.8861577093601227
q5_slope,9.617502434919999,0.8861912667751313
q5_slope,9.654540313360002,0.8862248241901398
q5_slope,9.691578191800001,0.8862574756145477
q5_slope,9.728616070240001,0.8862901270389557
q5_slope,9.76565394868,0.8863219022750854
q5_slope,9.80269182712,0.8863536775112152
q5_slope,9.83972970556,0.8863846004009247
q5_slope,9.876767584,0.8864155232906341
q5_slope,9.91380546244,0.8864456117153168
q5_slope,9.950843340879999,0.8864757001399994
q5_slope,9.987881219319998,0.886504989862442
q5_slope,10.024919097760002,0.8865342795848846
q5_slope,10.061956976200001,0.8865684300661087
q5_slope,10.09899485464,0.8866025805473328
q5_slope,10.13603273308,0.8866380393505097
q5_slope,10.17307061152,0.8866734981536866
q5_slope,10.21010848996,0.8867082267999649
q5_slope,10.2471463684,0.8867429554462433
q5_slope,10.284184246839999,0.8867769807577133
q5_slope,10.321222125279998,0.8868110060691834
q5_slope,10.358260003720002,0.8868443459272385
q5_slope,10.395297882160001,0.8868776857852936
q5_slope,10.432335760600001,0.886910367012024
q5_slope,10.46937363904,0.8869430482387543
q5_slope,10.50641151748,0.8869750946760178
q5_slope,10.54344939592,0.8870071411132813
q5_slope,10.58048727436,0.8870385706424713
q5_slope,10.617525152799999,0.8870700001716614
q5_slope,10.654563031239999,0.8871008336544037
q5_slope,10.691600909679998,0.887131667137146
q5_slope,10.728638788120001,0.8871619284152985
q5_slope,10.765676666560001,0.8871921896934509
q5_slope,10.802714545,0.8872219026088715
q5_slope,10.83975242344,0.887251615524292
q5_slope,10.87679030188,0.887280797958374
q5_slope,10.91382818032,0.887309980392456
q5_slope,10.950866058759999,0.8873386532068253
q5_slope,10.987903937199999,0.8873673260211945
q5_slope,11.024941815639998,0.8873955011367798
q5_slope,11.061979694080001,0.8874236762523651
q5_slope,11.099017572520001,0.8874513924121856
q5_slope,11.13605545096,0.8874791085720062
q5_slope,11.1730933294,0.8875063747167588
q5_slope,11.21013120784,0.8875336408615112
q5_slope,11.24716908628,0.8875604718923569
q5_slope,11.28420696472,0.8875873029232025
q5_slope,11.321244843159999,0.8876137226819992
q5_slope,11.358282721599998,0.8876401424407959
q5_slope,11.395320600039998,0.8876661628484726
q5_slope,11.432358478480001,0.8876921832561493
q5_slope,11.46939635692,0.8877178341150284
q5_slope,11.50643423536,0.8877434849739074
q5_slope,11.5434721138,0.8877687811851501
q5_slope,11.58050999224,0.8877940773963928
q5_slope,11.61754787068,0.8878190308809281
q5_slope,11.654585749119999,0.8878439843654633
q5_slope,11.691623627559999,0.8878686100244522
q5_slope,11.728661505999998,0.8878932356834411
q5_slope,11.765699384439998,0.8879175513982773
q5_slope,11.802737262880001,0.8879418671131134
q5_slope,11.83977514132,0.8879658937454223
q5_slope,11.87681301976,0.8879899203777313
q5_slope,11.9138508982,0.8880136698484421
q5_slope,11.95088877664,0.8880374193191528
q5_slope,11.987926655079999,0.8880609035491943
q5_slope,12.024964533519999,0.8880843877792358
q5_slope,12.062002411959998,0.888107630610466
q5_slope,12.099040290399998,0.8881308734416962
q5_slope,12.136078168840001,0.8881538808345795
q5_slope,12.17311604728,0.8881768882274628
q5_slope,12.21015392572,0.8881996780633926
q5_slope,12.24719180416,0.8882224678993225
q5_slope,12.2842296826,0.8882450491189957
q5_slope,12.321267561039999,0.8882676303386688
q5_slope,12.358305439479999,0.8882900148630142
q5_slope,12.395343317919998,0.8883123993873596
q5_slope,12.432381196359998,0.8883346110582352
q5_slope,12.469419074799998,0.8883568227291108
q5_slope,12.50645695324,0.8883788585662842
q5_slope,12.54349483168,0.8884008944034576
q5_slope,12.58053271012,0.8884227782487869
q5_slope,12.61757058856,0.8884446620941162
q5_slope,12.654608467,0.8884663939476013
q5_slope,12.691646345439999,0.8884881258010864
q5_slope,12.728684223879998,0.888509726524353
q5_slope,12.765722102319998,0.8885313272476196
q5_slope,12.802759980759998,0.8885527998209
q5_slope,12.8397978592,0.8885742723941803
q5_slope,12.87683573764,0.8885956317186355
q5_slope,12.913873616079997,0.8886169910430908
q5_slope,12.95091149452,0.8886382430791855
q5_slope,12.98794937296,0.8886594951152802
q5_slope,13.024987251399999,0.8886806517839432
q5_slope,13.062025129839999,0.8887018084526062
q5_slope,13.099063008279998,0.8887228757143021
q5_slope,13.136100886719998,0.8887439429759979
q5_slope,13.173138765159997,0.8887649327516556
q5_slope,13.210176643599997,0.8887859225273133
q5_slope,13.247214522039997,0.8888068348169327
q5_slope,13.28425240048,0.8888277471065521
q5_slope,13.32129027892,0.888848602771759
q5_slope,13.358328157359999,0.888869458436966
q5_slope,13.395366035799999,0.8888902515172958
q5_slope,13.432403914239998,0.8889110445976257
q5_slope,13.469441792679998,0.888931792974472
q5_slope,13.506479671120001,0.8889525413513184
q5_slope,13.543517549559997,0.8889732390642167
q5_slope,13.580555428,0.8889939367771149
q5_slope,13.617593306439996,0.8890146017074585
q5_slope,13.65463118488,0.8890352666378021
q5_slope,13.691669063319999,0.8890559017658234
q5_slope,13.728706941759999,0.8890765368938446
q5_slope,13.765744820199998,0.8890971422195435
q5_slope,13.802782698639998,0.8891177475452423
q5_slope,13.839820577079998,0.8891383349895478
q5_slope,13.87685845552,0.8891589224338532
q5_slope,13.913896333959997,0.8891794890165329
q5_slope,13.9509342124,0.8892000555992127
q5_slope,13.987972090839996,0.8892206132411957
q5_slope,14.02500996928,0.8892411708831787
q5_slope,14.062047847719999,0.8892617255449295
q5_slope,14.099085726159998,0.8892822802066803
q5_slope,14.136123604599998,0.8893028318881988
q5_slope,14.173161483040001,0.8893233835697174
q5_slope,14.210199361479997,0.889343935251236
q5_slope,14.24723723992,0.8893644869327545
q5_slope,14.284275118359997,0.8893850386142731
q5_slope,14.3213129968,0.8894055902957916
q5_slope,14.35835087524,0.8894261568784714
q5_slope,14.395388753679999,0.8894467234611512
q5_slope,14.432426632119999,0.8894672989845276
q5_slope,14.469464510559998,0.889487874507904
q5_slope,14.506502388999998,0.8895084679126739
q5_slope,14.543540267440001,0.8895290613174438
q5_slope,14.580578145879997,0.8895496726036072
q5_slope,14.61761602432,0.8895702838897706
q5_slope,14.654653902759996,0.889590910077095
q5_slope,14.6916917812,0.8896115362644196
q5_slope,14.728729659639999,0.8896321833133698
q5_slope,14.765767538079999,0.8896528303623199
q5_slope,14.802805416519998,0.8896735072135925
q5_slope,14.839843294959998,0.8896941840648651
q5_slope,14.876881173399997,0.8897148877382278
q5_slope,14.91391905184,0.8897355914115905
q5_slope,14.950956930279997,0.8897563189268112
q5_slope,14.98799480872,0.8897770464420318
q5_slope,15.025032687159996,0.8897978037595748
q5_slope,15.0620705656,0.8898185610771179
q5_slope,15.099108444039999,0.8898393511772156
q5_slope,15.136146322479998,0.8898601412773133
q5_slope,15.173184200919998,0.8898809671401977
q5_slope,15.210222079359998,0.8899017930030823
q5_slope,15.247259957799997,0.8899226516485215
q5_slope,15.28429783624,0.8899435102939606
q5_slope,15.321335714679996,0.8899644017219543
q5_slope,15.35837359312,0.8899852931499481
q5_slope,15.395411471559996,0.8900062173604966
q5_slope,15.432449349999999,0.8900271415710449
q5_slope,15.469487228439998,0.8900481075048446
q5_slope,15.506525106879998,0.8900690734386444
q5_slope,15.543562985319998,0.8900900810956955
q5_slope,15.580600863759997,0.8901110887527466
q5_slope,15.617638742199997,0.8901321291923523
q5_slope,15.65467662064,0.890153169631958
q5_slope,15.691714499079996,0.890174251794815
q5_slope,15.72875237752,0.8901953339576721
q5_slope,15.765790255959995,0.890216451883316
q5_slope,15.802828134399999,0.89023756980896
q5_slope,15.839866012839998,0.8902587324380875
q5_slope,15.876903891279998,0.8902798950672149
q5_slope,15.913941769720001,0.8903010934591293
q5_slope,15.95097964816,0.8903222918510437
q5_slope,15.9880175266,0.8903435349464417
q5_slope,16.02505540504,0.8903647780418396
q5_slope,16.06209328348,0.8903860628604889
q5_slope,16.09913116192,0.8904073476791382
q5_slope,16.136169040360002,0.8904286652803421
q5_slope,16.1732069188,0.890449982881546
q5_slope,16.21024479724,0.8904713481664658
q5_slope,16.247282675679998,0.8904927134513855
q5_slope,16.28432055412,0.8905141174793243
q5_slope,16.32135843256,0.8905355215072632
q5_slope,16.358396311,0.8905569702386856
q5_slope,16.39543418944,0.890578418970108
q5_slope,16.43247206788,0.8905999034643173
q5_slope,16.46950994632,0.8906213879585266
q5_slope,16.506547824760002,0.890642911195755
q5_slope,16.543585703199998,0.8906644344329834
q5_slope,16.58062358164,0.8906860053539276
q5_slope,16.617661460079997,0.8907075762748718
q5_slope,16.65469933852,0.8907291859388351
q5_slope,16.69173721696,0.8907507956027985
q5_slope,16.7287750954,0.8907724440097808
q5_slope,16.76581297384,0.8907940924167633
q5_slope,16.80285085228,0.8908157765865325
q5_slope,16.83988873072,0.8908374607563019
q5_slope,16.87692660916,0.8908591896295548
q5_slope,16.913964487599998,0.8908809185028076
q5_slope,16.95100236604,0.8909026831388474
q5_slope,16.988040244479997,0.8909244477748871
q5_slope,17.02507812292,0.8909462571144104
q5_slope,17.06211600136,0.8909680664539337
q5_slope,17.0991538798,0.8909899085760117
q5_slope,17.13619175824,0.8910117506980896
q5_slope,17.17322963668,0.8910336285829544
q5_slope,17.210267515119998,0.8910555064678192
q5_slope,17.24730539356,0.8910774290561676
q5_slope,17.284343271999997,0.891099351644516
q5_slope,17.32138115044,0.891121307015419
q5_slope,17.358419028879997,0.891143262386322
q5_slope,17.39545690732,0.8911652565002441
q5_slope,17.43249478576,0.8911872506141663
q5_slope,17.4695326642,0.8912092804908752
q5_slope,17.50657054264,0.8912313103675842
q5_slope,17.54360842108,0.8912533730268478
q5_slope,17.580646299519998,0.8912754356861115
q5_slope,17.61768417796,0.8912975370883942
q5_slope,17.654722056399997,0.8913196384906769
q5_slope,17.69175993484,0.8913417726755142
q5_slope,17.728797813279996,0.8913639068603516
q5_slope,17.76583569172,0.8913860768079758
q5_slope,17.80287357016,0.8914082467555999
q5_slope,17.8399114486,0.8914304494857788
q5_slope,17.87694932704,0.8914526522159576
q5_slope,17.91398720548,0.8914748847484588
q5_slope,17.951025083919998,0.89149711728096
q5_slope,17.98806296236,0.8915193855762482
q5_slope,18.025100840799997,0.8915416538715363
q5_slope,18.06213871924,0.891563954949379
q5_slope,18.09917659768,0.8915862560272216
q5_slope,18.13621447612,0.8916085869073868
q5_slope,18.17325235456,0.8916309177875519
q5_slope,18.210290233,0.8916532814502716
q5_slope,18.247328111439998,0.8916756451129914
q5_slope,18.28436598988,0.8916980355978013
q5_slope,18.321403868319997,0.891720426082611
q5_slope,18.35844174676,0.8917428523302078
q5_slope,18.395479625199997,0.8917652785778045
q5_slope,18.43251750364,0.891787725687027
q5_slope,18.46955538208,0.8918101727962494
q5_slope,18.50659326052,0.8918326556682586
q5_slope,18.54363113896,0.891855138540268
q5_slope,18.580669017399998,0.8918776452541352
q5_slope,18.617706895839998,0.8919001519680023
q5_slope,18.65474477428,0.8919226855039597
q5_slope,18.691782652719997,0.891945219039917
q5_slope,18.72882053116,0.8919677793979645
q5_slope,18.765858409599996,0.8919903397560119
q5_slope,18.80289628804,0.8920129299163818
q5_slope,18.83993416648,0.8920355200767517
q5_slope,18.87697204492,0.8920581340789795
q5_slope,18.91400992336,0.8920807480812073
q5_slope,18.951047801799998,0.8921033859252929
q5_slope,18.988085680239998,0.8921260237693787
q5_slope,19.02512355868,0.8921486854553222
q5_slope,19.062161437119997,0.8921713471412659
q5_slope,19.09919931556,0.8921940326690674
q5_slope,19.136237193999996,0.8922167181968689
q5_slope,19.17327507244,0.8922394305467606
q5_slope,19.21031295088,0.8922621428966522
q5_slope,19.24735082932,0.8922848731279374
q5_slope,19.284388707759998,0.8923076033592224
q5_slope,19.321426586199998,0.8923303574323654
q5_slope,19.358464464639997,0.8923531115055084
q5_slope,19.39550234308,0.8923758804798126
q5_slope,19.432540221519996,0.8923986494541168
q5_slope,19.46957809996,0.8924214452505111
