variable,x,y
q95_slope,5.7036426233599995,0.8883866190910339
q95_slope,5.740519623079998,0.888718718290329
q95_slope,5.7773966228,0.889050817489624
q95_slope,5.814273622520001,0.8893842458724975
q95_slope,5.85115062224,0.8897176742553711
q95_slope,5.88802762196,0.8900523841381073
q95_slope,5.924904621679999,0.8903870940208435
q95_slope,5.961781621399999,0.890723067522049
q95_slope,5.9986586211200015,0.8910590410232544
q95_slope,6.03553562084,0.8913962006568908
q95_slope,6.072412620560001,0.8917333602905273
q95_slope,6.109289620279999,0.8920716881752014
q95_slope,6.14616662,0.8924100160598755
q95_slope,6.1830436197199985,0.892749446630478
q95_slope,6.219920619439999,0.8930888772010803
q95_slope,6.256797619160001,0.8934293776750565
q95_slope,6.29367461888,0.8937698781490326
q95_slope,6.3305516186,0.8941114038228989
q95_slope,6.367428618319999,0.8944529294967651
q95_slope,6.4043056180399995,0.8947954297065734
q95_slope,6.44118261776,0.8951379299163819
q95_slope,6.478059617479999,0.8954813569784165
q95_slope,6.514936617200001,0.8958247840404511
q95_slope,6.55181361692,0.8961690992116929
q95_slope,6.58869061664,0.8965134143829345
q95_slope,6.625567616360001,0.8968585669994354
q95_slope,6.662444616079999,0.8972037196159363
q95_slope,6.6993216158,0.8975496560335159
q95_slope,6.736198615519998,0.8978955924510956
q95_slope,6.773075615240001,0.8982422828674317
q95_slope,6.809952614959999,0.8985889732837677
q95_slope,6.84682961468,0.8989363521337509
q95_slope,6.8837066144,0.8992837309837342
q95_slope,6.920583614119999,0.8996317595243454
q95_slope,6.9574606138399995,0.8999797880649567
q95_slope,6.99433761356,0.9003284245729446
q95_slope,7.03121461328,0.9006770610809326
q95_slope,7.068091613000001,0.901026239991188
q95_slope,7.10496861272,0.9013754189014435
q95_slope,7.14184561244,0.9017245709896088
q95_slope,7.178722612159999,0.902073723077774
q95_slope,7.215599611879999,0.9024219512939453
q95_slope,7.2524766116000015,0.9027701795101166
q95_slope,7.28935361132,0.903118884563446
q95_slope,7.326230611040001,0.9034675896167755
q95_slope,7.363107610759999,0.9038167268037796
q95_slope,7.39998461048,0.9041658639907837
q95_slope,7.4368616101999985,0.9045153856277466
q95_slope,7.473738609919999,0.9048649072647095
q95_slope,7.510615609640001,0.9052147656679154
q95_slope,7.54749260936,0.9055646240711213
q95_slope,7.58436960908,0.9059091687202454
q95_slope,7.621246608799999,0.9062537133693696
q95_slope,7.6581236085199995,0.9065974414348602
q95_slope,7.69500060824,0.906941169500351
q95_slope,7.731877607959999,0.907285276055336
q95_slope,7.768754607680001,0.907629382610321
q95_slope,7.8056316074,0.9079738229513168
q95_slope,7.84250860712,0.9083182632923126
q95_slope,7.8793856068400006,0.9086629897356033
q95_slope,7.916262606559999,0.9090077161788941
q95_slope,7.95313960628,0.9093526661396026
q95_slope,7.990016606,0.9096976161003113
q95_slope,8.026893605720002,0.910042741894722
q95_slope,8.063770605439998,0.9103878676891327
q95_slope,8.100647605159999,0.9107331186532974
q95_slope,8.13752460488,0.9110783696174621
q95_slope,8.1744016046,0.9114236980676651
q95_slope,8.21127860432,0.9117690265178681
q95_slope,8.24815560404,0.9121143668889999
q95_slope,8.285032603760001,0.9124597072601318
q95_slope,8.321909603480002,0.9128050208091736
q95_slope,8.358786603199999,0.9131503343582154
q95_slope,8.39566360292,0.9134955644607544
q95_slope,8.43254060264,0.9138407945632935
q95_slope,8.46941760236,0.9141858786344528
q95_slope,8.50629460208,0.9145309627056122
q95_slope,8.543171601800001,0.9148758679628373
q95_slope,8.580048601520001,0.9152207732200622
q95_slope,8.616925601239998,0.9155654311180115
q95_slope,8.653802600959999,0.9159100890159607
q95_slope,8.69067960068,0.9162544548511505
q95_slope,8.7275566004,0.9165988206863404
q95_slope,8.76443360012,0.9169428378343583
q95_slope,8.80131059984,0.917286854982376
q95_slope,8.838187599560001,0.9176304817199707
q95_slope,8.875064599279998,0.9179741084575653
q95_slope,8.911941598999999,0.9183172762393952
q95_slope,8.948818598719999,0.9186604440212249
q95_slope,8.98569559844,0.9190031111240387
q95_slope,9.02257259816,0.9193457782268524
q95_slope,9.05944959788,0.9196878999471665
q95_slope,9.096326597600001,0.9200300216674805
q95_slope,9.133203597319998,0.9203715324401855
q95_slope,9.170080597039998,0.9207130432128906
q95_slope,9.206957596759999,0.921053895354271
q95_slope,9.24383459648,0.9213947474956512
q95_slope,9.2807115962,0.9217348992824554
q95_slope,9.31758859592,0.9220750510692597
q95_slope,9.35446559564,0.9224144339561462
q95_slope,9.391342595360001,0.9227538168430328
q95_slope,9.428219595079998,0.9230923980474472
q95_slope,9.465096594799999,0.9234309792518616
q95_slope,9.501973594519999,0.9237687081098557
q95_slope,9.53885059424,0.9241064369678498
q95_slope,9.57572759396,0.924443244934082
q95_slope,9.61260459368,0.9247800529003143
q95_slope,9.649481593400001,0.9251159101724624
q95_slope,9.686358593119998,0.9254517674446106
q95_slope,9.723235592840002,0.9257866203784942
q95_slope,9.760112592559999,0.9261214733123779
q95_slope,9.79698959228,0.9264552593231201
q95_slope,9.833866592,0.9267890453338623
q95_slope,9.87074359172,0.9271217435598373
q95_slope,9.90762059144,0.9274544417858124
q95_slope,9.944497591159998,0.9277859717607498
q95_slope,9.981374590880002,0.9281175017356873
q95_slope,10.018251590600002,0.9284478485584259
q95_slope,10.055128590319999,0.9287781953811646
q95_slope,10.09200559004,0.929107278585434
q95_slope,10.12888258976,0.9294363617897033
q95_slope,10.16575958948,0.9297641694545746
q95_slope,10.2026365892,0.9300919771194458
q95_slope,10.239513588920001,0.9304184406995774
q95_slope,10.276390588640002,0.9307449042797089
q95_slope,10.313267588359999,0.9310699760913849
q95_slope,10.35014458808,0.9313950479030609
q95_slope,10.3870215878,0.9317187011241913
q95_slope,10.42389858752,0.9320423543453217
q95_slope,10.46077558724,0.9323645412921906
q95_slope,10.497652586960001,0.9326867282390594
q95_slope,10.534529586680002,0.9330073922872544
q95_slope,10.571406586399998,0.9333280563354492
q95_slope,10.608283586119999,0.9336471647024155
q95_slope,10.64516058584,0.9339662730693817
q95_slope,10.68203758556,0.9342837780714035
q95_slope,10.71891458528,0.9346012830734253
q95_slope,10.755791585,0.9349171549081803
q95_slope,10.792668584720001,0.9352330267429352
q95_slope,10.829545584440002,0.9355472058057785
q95_slope,10.866422584159999,0.9358613848686218
q95_slope,10.903299583879999,0.9361738562583923
q95_slope,10.9401765836,0.9364863276481629
q95_slope,10.97705358332,0.9367970317602158
q95_slope,11.01393058304,0.9371077358722687
q95_slope,11.050807582760001,0.9374166429042816
q95_slope,11.087684582480001,0.9377255499362945
q95_slope,11.124561582199998,0.9380326211452484
q95_slope,11.161438581919999,0.9383396923542022
q95_slope,11.19831558164,0.9386448979377746
q95_slope,11.23519258136,0.938950103521347
q95_slope,11.27206958108,0.93925339281559
q95_slope,11.3089465808,0.9395566821098328
q95_slope,11.345823580520001,0.9398580402135849
q95_slope,11.382700580239998,0.9401593983173371
q95_slope,11.419577579959999,0.9404587686061859
q95_slope,11.456454579679999,0.9407581388950348
q95_slope,11.4933315794,0.9410622030496597
q95_slope,11.53020857912,0.9413662672042846
q95_slope,11.56708557884,0.9416691780090332
q95_slope,11.603962578560001,0.9419720888137817
q95_slope,11.640839578279998,0.9422823399305343
q95_slope,11.677716577999998,0.942592591047287
q95_slope,11.714593577720002,0.942903807759285
q95_slope,11.75147057744,0.9432150244712829
q95_slope,11.78834757716,0.9435240507125855
q95_slope,11.82522457688,0.943833076953888
q95_slope,11.8621015766,0.9441398799419403
q95_slope,11.898978576320001,0.9444466829299927
q95_slope,11.935855576039998,0.9447512328624725
q95_slope,11.972732575760002,0.9450557827949524
q95_slope,12.009609575479999,0.9453580558300019
q95_slope,12.0464865752,0.9456603288650512
q95_slope,12.08336357492,0.945960310101509
q95_slope,12.12024057464,0.946260291337967
q95_slope,12.15711757436,0.9465579420328141
q95_slope,12.193994574079998,0.9468555927276612
q95_slope,12.230871573800002,0.9471508890390397
q95_slope,12.267748573519999,0.9474461853504181
q95_slope,12.30462557324,0.9477391123771668
q95_slope,12.34150257296,0.9480320394039154
q95_slope,12.37837957268,0.9483225822448731
q95_slope,12.4152565724,0.9486131250858307
q95_slope,12.452133572119997,0.9489012569189071
q95_slope,12.489010571840002,0.9491893887519837
q95_slope,12.525887571560002,0.9494750916957855
q95_slope,12.562764571279999,0.9497607946395874
q95_slope,12.599641571,0.9500440418720245
q95_slope,12.63651857072,0.9503272891044616
q95_slope,12.67339557044,0.950642216205597
q95_slope,12.71027257016,0.9509571433067322
q95_slope,12.747149569880001,0.9513529032468796
q95_slope,12.784026569600002,0.951748663187027
q95_slope,12.820903569319999,0.9521386653184891
q95_slope,12.857780569039999,0.9525286674499511
q95_slope,12.89465756876,0.9529128998517991
q95_slope,12.931534568479996,0.9532971322536469
q95_slope,12.9684115682,0.953675577044487
q95_slope,13.005288567920001,0.9540540218353272
q95_slope,13.042165567639998,0.9544324785470962
q95_slope,13.079042567359998,0.9548109352588654
q95_slope,13.115919567079999,0.9551892310380936
q95_slope,13.1527965668,0.9555675268173218
q95_slope,13.18967356652,0.955939382314682
q95_slope,13.22655056624,0.9563112378120422
q95_slope,13.26342756596,0.9566766679286957
q95_slope,13.300304565679998,0.9570420980453491
q95_slope,13.337181565399998,0.9574011385440826
q95_slope,13.374058565119999,0.9577601790428162
q95_slope,13.410935564839999,0.958112844824791
q95_slope,13.44781256456,0.9584655106067658
q95_slope,13.484689564279996,0.9588118255138397
q95_slope,13.521566563999997,0.9591581404209137
q95_slope,13.558443563719997,0.9594981580972671
q95_slope,13.595320563440001,0.9598381757736206
q95_slope,13.632197563160002,0.9601719290018081
q95_slope,13.669074562879999,0.9605056822299958
q95_slope,13.7059515626,0.9608332008123398
q95_slope,13.74282856232,0.9611607193946838
q95_slope,13.77970556204,0.9614820599555969
q95_slope,13.81658256176,0.96180340051651
q95_slope,13.853459561479998,0.9621186256408691
q95_slope,13.890336561199998,0.9624338507652282
q95_slope,13.927213560919999,0.9627429991960526
q95_slope,13.964090560639999,0.9630521476268769
q95_slope,14.00096756036,0.96335529088974
q95_slope,14.037844560079996,0.9636584341526031
q95_slope,14.0747215598,0.9639556229114532
q95_slope,14.11159855952,0.9642528116703033
q95_slope,14.148475559240001,0.9645441174507141
q95_slope,14.185352558959998,0.9648354232311249
q95_slope,14.222229558679999,0.965120929479599
q95_slope,14.2591065584,0.9654064357280732
q95_slope,14.29598355812,0.9656861901283265
q95_slope,14.33286055784,0.9659659445285798
q95_slope,14.369737557559997,0.9662400394678116
q95_slope,14.406614557279998,0.9665141344070435
q95_slope,14.443491556999998,0.9667826384305954
q95_slope,14.480368556719998,0.9670511424541474
q95_slope,14.517245556439999,0.9673142403364181
q95_slope,14.554122556159996,0.967577338218689
q95_slope,14.59099955588,0.9678352415561676
q95_slope,14.6278765556,0.9680931448936463
q95_slope,14.66475355532,0.9683457016944885
q95_slope,14.701630555040001,0.9685982584953308
q95_slope,14.738507554759998,0.968845534324646
q95_slope,14.775384554479999,0.9690928101539612
q95_slope,14.8122615542,0.9693348973989486
q95_slope,14.84913855392,0.9695769846439362
q95_slope,14.88601555364,0.9698139935731888
q95_slope,14.922892553359997,0.9700510025024414
q95_slope,14.959769553079997,0.9702830046415329
q95_slope,14.996646552799998,0.9705150067806244
q95_slope,15.033523552519998,0.9707421094179154
q95_slope,15.070400552240002,0.9709692120552063
q95_slope,15.10727755196,0.9711914956569672
q95_slope,15.14415455168,0.9714137792587281
q95_slope,15.1810315514,0.9716313570737839
q95_slope,15.21790855112,0.9718489348888397
q95_slope,15.254785550840001,0.9720618933439255
q95_slope,15.291662550559998,0.9722748517990112
q95_slope,15.328539550279999,0.9724832892417907
q95_slope,15.365416549999999,0.9726917266845703
q95_slope,15.40229354972,0.9728957444429398
q95_slope,15.439170549439996,0.9730997622013092
q95_slope,15.476047549159997,0.973299452662468
q95_slope,15.512924548879997,0.9734991431236267
q95_slope,15.549801548599998,0.9736945986747741
q95_slope,15.586678548320002,0.9738900542259217
q95_slope,15.623555548039999,0.9740813821554184
q95_slope,15.66043254776,0.9742727100849151
q95_slope,15.69730954748,0.9744599997997284
q95_slope,15.7341865472,0.9746472895145416
q95_slope,15.77106354692,0.9748306393623352
q95_slope,15.807940546639998,0.9750139892101288
q95_slope,15.844817546359998,0.9751934915781021
q95_slope,15.881694546079999,0.9753729939460755
q95_slope,15.918571545799999,0.9755487442016602
q95_slope,15.95544854552,0.9757244944572449
q95_slope,15.992325545239996,0.9758965879678726
q95_slope,16.029202544959997,0.9760686814785003
q95_slope,16.06607954468,0.976237204670906
q95_slope,16.1029565444,0.9764057278633118
q95_slope,16.139833544120002,0.9765707641839981
q95_slope,16.17671054384,0.9767358005046844
q95_slope,16.21358754356,0.976897457242012
q95_slope,16.25046454328,0.9770591139793396
q95_slope,16.287341543,0.9772174626588821
q95_slope,16.32421854272,0.9773758113384247
q95_slope,16.361095542439998,0.9775309532880783
q95_slope,16.397972542159998,0.977686095237732
q95_slope,16.43484954188,0.9778380960226059
q95_slope,16.4717265416,0.9779900968074798
q95_slope,16.508603541319996,0.9781390458345414
q95_slope,16.545480541039996,0.9782879948616028
q95_slope,16.58235754076,0.9784339755773545
q95_slope,16.61923454048,0.9785799562931061
q95_slope,16.6561115402,0.9787230521440506
q95_slope,16.692988539919998,0.9788661479949952
q95_slope,16.72986553964,0.9790064215660095
q95_slope,16.76674253936,0.9791466951370239
q95_slope,16.80361953908,0.9792842209339142
q95_slope,16.8404965388,0.9794217467308044
q95_slope,16.877373538519997,0.979556605219841
q95_slope,16.914250538239997,0.9796914637088776
q95_slope,16.951127537959998,0.9798237293958664
q95_slope,16.98800453768,0.9799559950828552
q95_slope,17.0248815374,0.9800857275724411
q95_slope,17.06175853712,0.980215460062027
q95_slope,17.09863553684,0.9803427219390869
q95_slope,17.13551253656,0.9804699838161468
q95_slope,17.17238953628,0.9805948466062546
q95_slope,17.209266536,0.9807197093963623
q95_slope,17.246143535719998,0.9808422297239303
q95_slope,17.28302053544,0.9809647500514984
q95_slope,17.31989753516,0.981084993481636
q95_slope,17.35677453488,0.9812052369117736
q95_slope,17.3936515346,0.9813232570886612
q95_slope,17.430528534319997,0.9814412772655488
q95_slope,17.467405534039997,0.9815571248531342
q95_slope,17.504282533759998,0.9816729724407196
q95_slope,17.54115953348,0.9817867070436478
q95_slope,17.578036533200002,0.981900441646576
q95_slope,17.61491353292,0.9820121198892593
q95_slope,17.65179053264,0.9821237981319427
q95_slope,17.68866753236,0.982233464717865
q95_slope,17.72554453208,0.9823431313037873
q95_slope,17.762421531799998,0.9824508339166641
q95_slope,17.799298531519998,0.9825585365295411
q95_slope,17.83617553124,0.9826643198728562
q95_slope,17.87305253096,0.9827701032161713
q95_slope,17.90992953068,0.9828740179538726
q95_slope,17.946806530399996,0.9829779326915741
q95_slope,17.983683530119997,0.9830800145864487
q95_slope,18.020560529839997,0.9831820964813233
q95_slope,18.05743752956,0.9832823872566223
q95_slope,18.094314529280002,0.9833826780319214
q95_slope,18.131191529,0.9834812253713607
q95_slope,18.16806852872,0.9835797727108002
q95_slope,18.20494552844,0.9836766093969345
q95_slope,18.24182252816,0.9837734460830688
q95_slope,18.27869952788,0.983868607878685
q95_slope,18.315576527599998,0.9839637696743011
q95_slope,18.352453527319998,0.9840572983026504
q95_slope,18.38933052704,0.9841508269309998
q95_slope,18.42620752676,0.9842427462339401
q95_slope,18.46308452648,0.9843346655368805
q95_slope,18.499961526199996,0.9844250231981277
q95_slope,18.536838525919997,0.984515380859375
q95_slope,18.57371552564,0.9846041947603226
q95_slope,18.61059252536,0.9846930086612702
q95_slope,18.64746952508,0.9847803145647049
q95_slope,18.6843465248,0.9848676204681397
q95_slope,18.72122352452,0.9849534511566163
q95_slope,18.75810052424,0.9850392818450928
q95_slope,18.79497752396,0.985123661160469
q95_slope,18.83185452368,0.9852080404758453
q95_slope,18.868731523399997,0.9852910041809082
q95_slope,18.905608523119998,0.9853739678859711
q95_slope,18.94248552284,0.9854555428028107
q95_slope,18.97936252256,0.9855371177196502
q95_slope,19.016239522279996,0.9856173127889634
q95_slope,19.053116522,0.9856975078582764
q95_slope,19.08999352172,0.9857763648033142
q95_slope,19.12687052144,0.985855221748352
q95_slope,19.16374752116,0.9859327554702759
q95_slope,19.200624520879998,0.9860102891921997
q95_slope,19.2375015206,0.9860865384340286
q95_slope,19.27437852032,0.9861627876758575
q95_slope,19.31125552004,0.986237758398056
q95_slope,19.34813251976,0.9863127291202545
q95_slope,19.385009519479997,0.9863864570856095
q95_slope,19.421886519199997,0.9864601850509643
