variable,x,y
q95_ss,0.523535432,0.016940081492066383
q95_ss,0.52577915528,0.01656675525009632
q95_ss,0.5280228785600001,0.016201576218008995
q95_ss,0.53026660184,0.015844393521547318
q95_ss,0.5325103251200001,0.015495012514293194
q95_ss,0.5347540484000001,0.01515328511595726
q95_ss,0.53699777168,0.014819028787314892
q95_ss,0.5392414949600001,0.014492100104689598
q95_ss,0.5414852182400001,0.014172332361340523
q95_ss,0.54372894152,0.013859561644494534
q95_ss,0.5459726648000001,0.013553653843700886
q95_ss,0.54821638808,0.013254445046186447
q95_ss,0.55046011136,0.012961805798113346
q95_ss,0.5527038346400001,0.012675578705966473
q95_ss,0.55494755792,0.012395638972520828
q95_ss,0.5571912812,0.012121844105422497
q95_ss,0.55943500448,0.011854053474962711
q95_ss,0.5616787277599999,0.01159215159714222
q95_ss,0.56392245104,0.01133599504828453
q95_ss,0.56616617432,0.01108547393232584
q95_ss,0.5684098975999999,0.010840452276170254
q95_ss,0.57065362088,0.010600823909044266
q95_ss,0.57289734416,0.010366464965045452
q95_ss,0.57514106744,0.010137254372239113
q95_ss,0.57738479072,0.00991309154778719
q95_ss,0.579628514,0.009693856351077557
q95_ss,0.58187223728,0.009479451924562454
q95_ss,0.58411596056,0.009269761852920055
q95_ss,0.5863596838399999,0.009064693935215473
q95_ss,0.58860340712,0.008864142931997776
q95_ss,0.5908471304,0.008668003603816032
q95_ss,0.5930908536799999,0.008476191200315952
q95_ss,0.59533457696,0.008288600482046604
q95_ss,0.59757830024,0.008105149492621422
q95_ss,0.59982202352,0.007925737649202347
q95_ss,0.6020657468,0.007750286720693111
q95_ss,0.60430947008,0.007578700315207243
q95_ss,0.60655319336,0.00741090252995491
q95_ss,0.60879691664,0.007246806286275387
q95_ss,0.61104063992,0.0070863268338143826
q95_ss,0.6132843632,0.006929392460733652
q95_ss,0.61552808648,0.006775917951017618
q95_ss,0.6177718097600001,0.0066258348524570465
q95_ss,0.62001553304,0.006479061674326658
q95_ss,0.62225925632,0.006335532758384943
q95_ss,0.6245029796000001,0.006195174064487219
q95_ss,0.62674670288,0.0060579110868275166
q95_ss,0.62899042616,0.005923684220761061
q95_ss,0.63123414944,0.005792419426143169
q95_ss,0.63347787272,0.005664058495312929
q95_ss,0.635721596,0.005538530647754669
q95_ss,0.63796531928,0.0054157804697752
q95_ss,0.64020904256,0.005295743700116873
q95_ss,0.6424527658400001,0.005178357008844614
q95_ss,0.64469648912,0.00506356917321682
q95_ss,0.6469402124,0.004951316397637129
q95_ss,0.6491839356800001,0.004841548856347799
q95_ss,0.65142765896,0.004734206013381481
q95_ss,0.65367138224,0.004629240371286869
q95_ss,0.6559151055200001,0.004526596982032061
q95_ss,0.6581588288,0.004426221828907728
q95_ss,0.6604025520800001,0.004328069742769003
q95_ss,0.6626462753600001,0.004232087638229132
q95_ss,0.66488999864,0.004138231743127108
q95_ss,0.6671337219200001,0.004046450834721327
q95_ss,0.6693774452,0.003956703469157219
q95_ss,0.67162116848,0.003868943080306053
q95_ss,0.6738648917600001,0.0037831231020390987
q95_ss,0.67610861504,0.00369920558296144
q95_ss,0.67835233832,0.0036171439569443464
q95_ss,0.6805960616000001,0.003536901669576764
q95_ss,0.68283978488,0.0034584342502057552
q95_ss,0.6850835081600001,0.0033817067742347717
q95_ss,0.6873272314400001,0.003306678729131818
q95_ss,0.68957095472,0.0032333105336874723
q95_ss,0.6918146780000001,0.0031615695916116238
q95_ss,0.6940584012800001,0.0030914160888642073
q95_ss,0.69630212456,0.0030228188261389732
q95_ss,0.6985458478400001,0.0029557396192103624
q95_ss,0.7007895711200001,0.0028901484329253435
q95_ss,0.7030332944,0.0028260108083486557
q95_ss,0.7052770176800001,0.002763292985036969
q95_ss,0.70752074096,0.002701966557651758
q95_ss,0.7097644642400001,0.0026419979985803366
q95_ss,0.7120081875200001,0.002583360066637397
q95_ss,0.7142519108,0.0025260206311941147
q95_ss,0.71649563408,0.002469953615218401
q95_ss,0.71873935736,0.0024151294492185116
q95_ss,0.7209830806399999,0.002361519495025277
q95_ss,0.72322680392,0.0023090995382517576
q95_ss,0.7254705272,0.0022578404750674963
q95_ss,0.72771425048,0.002207719488069415
q95_ss,0.72995797376,0.002158708404749632
q95_ss,0.73220169704,0.002110785571858287
q95_ss,0.73444542032,0.0020639256108552217
q95_ss,0.7366891436,0.0020181036088615656
q95_ss,0.73893286688,0.001973299076780677
q95_ss,0.74117659016,0.0019294871017336845
q95_ss,0.74342031344,0.0018866481259465218
q95_ss,0.74566403672,0.001844758284278214
q95_ss,0.74790776,0.001803798833861947
q95_ss,0.75015148328,0.0017637478886172175
q95_ss,0.75239520656,0.0017245844937860966
q95_ss,0.75463892984,0.0016862909542396665
q95_ss,0.75688265312,0.0016488460823893547
q95_ss,0.7591263764,0.0016122328815981746
q95_ss,0.76137009968,0.00157643121201545
q95_ss,0.76361382296,0.0015414247754961252
q95_ss,0.76585754624,0.0015071951784193516
q95_ss,0.76810126952,0.0014737241435796022
q95_ss,0.7703449928000001,0.0014409968862310052
q95_ss,0.77258871608,0.0014089950127527118
q95_ss,0.77483243936,0.0013777040876448154
q95_ss,0.7770761626400001,0.0013471068814396858
q95_ss,0.77931988592,0.0013171895407140255
q95_ss,0.7815636092,0.001287936232984066
q95_ss,0.7838073324800001,0.0012593313585966825
q95_ss,0.78605105576,0.0012313621118664742
q95_ss,0.78829477904,0.0012040130095556378
q95_ss,0.79053850232,0.00117727171164006
q95_ss,0.7927822256,0.0011511233169585466
q95_ss,0.7950259488800001,0.0011255560675635934
q95_ss,0.79726967216,0.0011005556443706155
q95_ss,0.79951339544,0.0010761108715087175
q95_ss,0.8017571187200001,0.0010522088268771768
q95_ss,0.804000842,0.0010288367047905922
q95_ss,0.80624456528,0.0010059841442853212
q95_ss,0.8084882885600001,9.83638339675963E-4
q95_ss,0.81073201184,9.617892210371792E-4
q95_ss,0.81297573512,9.404246229678392E-4
q95_ss,0.8152194584000001,9.195349412038922E-4
q95_ss,0.81746318168,8.991091162897646E-4
q95_ss,0.8197069049600001,8.791362633928657E-4
q95_ss,0.8219506282400001,8.596074185334146E-4
q95_ss,0.82419435152,8.405116386711597E-4
q95_ss,0.8264380748000001,8.218404254876077E-4
q95_ss,0.8286817980800001,8.03583359811455E-4
q95_ss,0.83092552136,7.85732117947191E-4
q95_ss,0.8331692446400001,7.682773284614086E-4
q95_ss,0.83541296792,7.512096781283617E-4
q95_ss,0.8376566912000001,7.345214835368097E-4
q95_ss,0.8399004144800001,7.182034896686673E-4
q95_ss,0.84214413776,7.022483041509986E-4
q95_ss,0.8443878610400001,6.866470212116838E-4
q95_ss,0.8466315843200001,6.713925977237523E-4
q95_ss,0.8488753076,6.564770010299981E-4
q95_ss,0.8511190308800001,6.41892256680876E-4
q95_ss,0.8533627541600001,6.276317872107029E-4
q95_ss,0.85560647744,6.136876763775945E-4
q95_ss,0.8578502007200001,6.000536377541721E-4
q95_ss,0.8600939240000001,5.86722104344517E-4
q95_ss,0.8623376472800001,5.736869643442333E-4
q95_ss,0.8645813705600001,5.609413492493331E-4
q95_ss,0.8668250938400001,5.484785069711506E-4
q95_ss,0.8690688171200001,5.362927913665771E-4
q95_ss,0.8713125404000001,5.243774503469467E-4
q95_ss,0.87355626368,5.127270705997944E-4
q95_ss,0.87579998696,5.013351910747588E-4
q95_ss,0.87804371024,4.901966312900186E-4
q95_ss,0.88028743352,4.793054540641606E-4
q95_ss,0.8825311568,4.6865595504641533E-4
q95_ss,0.88477488008,4.582432738970965E-4
q95_ss,0.88701860336,4.480616480577737E-4
q95_ss,0.88926232664,4.381064500194043E-4
q95_ss,0.89150604992,4.28372120950371E-4
q95_ss,0.8937497732,4.1885432437993586E-4
q95_ss,0.89599349648,4.0954790893010795E-4
q95_ss,0.89823721976,4.00448014261201E-4
q95_ss,0.90048094304,3.915505076292902E-4
q95_ss,0.90272466632,3.8285041227936745E-4
q95_ss,0.9049683896000001,3.743438282981515E-4
q95_ss,0.9072121128799999,3.660260117612779E-4
q95_ss,0.90945583616,3.5789317917078733E-4
q95_ss,0.9116995594399999,3.4994102315977216E-4
q95_ss,0.91394328272,3.4216532367281616E-4
q95_ss,0.9161870060000001,3.345625882502645E-4
q95_ss,0.91843072928,3.271285386290401E-4
q95_ss,0.9206744525600001,3.198598278686404E-4
q95_ss,0.92291817584,3.127524396404624E-4
q95_ss,0.9251618991199999,3.0580314341932535E-4
q95_ss,0.9274056224,2.990082139149308E-4
q95_ss,0.9296493456800001,2.923640713561326E-4
q95_ss,0.93189306896,2.858677180483937E-4
q95_ss,0.9341367922399999,2.795155451167375E-4
q95_ss,0.93638051552,2.774297317955643E-4
q95_ss,0.9386242388000001,2.774297317955643E-4
q95_ss,0.94086796208,2.774297317955643E-4
q95_ss,0.9431116853600001,2.774297317955643E-4
q95_ss,0.9453554086400002,2.774297317955643E-4
q95_ss,0.9475991319199999,2.774297317955643E-4
q95_ss,0.9498428552,2.774297317955643E-4
q95_ss,0.9520865784800001,2.774297317955643E-4
q95_ss,0.95433030176,2.774297317955643E-4
q95_ss,0.9565740250400001,2.774297317955643E-4
q95_ss,0.9588177483200002,2.774297317955643E-4
q95_ss,0.9610614715999999,2.774297317955643E-4
q95_ss,0.96330519488,2.774297317955643E-4
q95_ss,0.9655489181600001,2.774297317955643E-4
q95_ss,0.96779264144,2.774297317955643E-4
q95_ss,0.9700363647200001,2.774297317955643E-4
q95_ss,0.9722800880000002,2.774297317955643E-4
q95_ss,0.9745238112799999,2.774297317955643E-4
q95_ss,0.97676753456,2.774297317955643E-4
q95_ss,0.9790112578400001,2.774297317955643E-4
q95_ss,0.9812549811200002,2.774297317955643E-4
q95_ss,0.9834987044000001,2.774297317955643E-4
q95_ss,0.98574242768,2.774297317955643E-4
q95_ss,0.9879861509600001,2.774297317955643E-4
q95_ss,0.99022987424,2.774297317955643E-4
q95_ss,0.9924735975200001,2.774297317955643E-4
q95_ss,0.9947173208000002,2.774297317955643E-4
q95_ss,0.9969610440800001,2.774297317955643E-4
q95_ss,0.99920476736,2.774297317955643E-4
q95_ss,1.00144849064,2.774297317955643E-4
q95_ss,1.00369221392,2.774297317955643E-4
q95_ss,1.0059359372,2.774297317955643E-4
q95_ss,1.0081796604800002,2.774297317955643E-4
q95_ss,1.01042338376,2.774297317955643E-4
q95_ss,1.01266710704,2.774297317955643E-4
q95_ss,1.01491083032,2.774297317955643E-4
q95_ss,1.0171545536,2.774297317955643E-4
q95_ss,1.01939827688,2.774297317955643E-4
q95_ss,1.0216420001600002,2.774297317955643E-4
q95_ss,1.02388572344,2.774297317955643E-4
q95_ss,1.02612944672,2.774297317955643E-4
q95_ss,1.02837317,2.774297317955643E-4
