variable,x,y
q5_velocity,0.5513150200799999,0.18259035050868988
q5_velocity,0.5649839875199998,0.1878257393836975
q5_velocity,0.5786529549599999,0.19319285452365875
q5_velocity,0.5923219224,0.19869382679462433
q5_velocity,0.6059908898399999,0.20433078706264496
q5_velocity,0.6196598572799998,0.21010582149028778
q5_velocity,0.63332882472,0.21602098643779755
q5_velocity,0.6469977921599999,0.22207824885845184
q5_velocity,0.6606667595999998,0.2282794862985611
q5_velocity,0.6743357270399999,0.23462651669979095
q5_velocity,0.68800469448,0.24112112820148468
q5_velocity,0.7016736619199999,0.2477649748325348
q5_velocity,0.7153426293599998,0.25455957651138306
q5_velocity,0.7290115967999997,0.2615063786506653
q5_velocity,0.7426805642399998,0.26860669255256653
q5_velocity,0.75634953168,0.2758617699146271
q5_velocity,0.7700184991199999,0.2832726538181305
q5_velocity,0.78368746656,0.29084017872810364
q5_velocity,0.7973564339999999,0.298565149307251
q5_velocity,0.8110254014399998,0.3064481019973755
q5_velocity,0.8246943688799999,0.3144894540309906
q5_velocity,0.83836333632,0.32268932461738586
q5_velocity,0.8520323037599999,0.3310477137565613
q5_velocity,0.8657012711999998,0.33956435322761536
q5_velocity,0.8793702386399997,0.3482387661933899
q5_velocity,0.8930392060799999,0.35707026720046997
q5_velocity,0.90670817352,0.36605775356292725
q5_velocity,0.9203771409599999,0.3752000033855438
q5_velocity,0.9340461083999998,0.38449540734291077
q5_velocity,0.9477150758399999,0.39394211769104004
q5_velocity,0.9613840432799998,0.40353792905807495
q5_velocity,0.9750530107199997,0.41328030824661255
q5_velocity,0.9887219781600001,0.4231663644313812
q5_velocity,1.0023909456,0.4331929385662079
q5_velocity,1.0160599130399999,0.44335633516311646
q5_velocity,1.0297288804799998,0.4536527097225189
q5_velocity,1.04339784792,0.46407759189605713
q5_velocity,1.0570668153599998,0.4746261537075043
q5_velocity,1.0707357828,0.48529335856437683
q5_velocity,1.0844047502399998,0.496073454618454
q5_velocity,1.09807371768,0.5069605708122253
q5_velocity,1.1117426851199999,0.5179481506347656
q5_velocity,1.1254116525599998,0.529029130935669
q5_velocity,1.1390806199999999,0.540196418762207
q5_velocity,1.15274958744,0.55144202709198
q5_velocity,1.16641855488,0.5627578496932983
q5_velocity,1.1800875223199998,0.5741351246833801
q5_velocity,1.19375648976,0.5855646729469299
q5_velocity,1.2074254571999998,0.5970370769500732
q5_velocity,1.22109442464,0.6085422039031982
q5_velocity,1.2347633920799999,0.6200698018074036
q5_velocity,1.24843235952,0.6316090822219849
q5_velocity,1.2621013269599999,0.64314866065979
q5_velocity,1.2757702943999998,0.6546773910522461
q5_velocity,1.2894392618399997,0.6661831736564636
q5_velocity,1.30310822928,0.6776537895202637
q5_velocity,1.31677719672,0.6890770792961121
q5_velocity,1.3304461641599998,0.7004401087760925
q5_velocity,1.3441151316,0.7117301821708679
q5_velocity,1.3577840990399999,0.7229341864585876
q5_velocity,1.3714530664799998,0.7340388298034668
q5_velocity,1.3851220339199999,0.7450311779975891
q5_velocity,1.39879100136,0.7558976411819458
q5_velocity,1.4124599688,0.7666252851486206
q5_velocity,1.4261289362399998,0.7772007584571838
q5_velocity,1.43979790368,0.7876110672950745
q5_velocity,1.4534668711199996,0.7978436350822449
q5_velocity,1.4671358385599997,0.8078855872154236
q5_velocity,1.4808048059999999,0.8177251219749451
q5_velocity,1.49447377344,0.8273501396179199
q5_velocity,1.5081427408799997,0.8365113735198975
q5_velocity,1.5218117083199998,0.8426176309585571
q5_velocity,1.53548067576,0.8468645811080933
q5_velocity,1.5491496431999996,0.851057231426239
q5_velocity,1.5628186106399997,0.855194628238678
q5_velocity,1.5764875780799998,0.8592756986618042
q5_velocity,1.59015654552,0.8632996082305908
q5_velocity,1.60382551296,0.8672654628753662
q5_velocity,1.6174944803999998,0.871172308921814
q5_velocity,1.63116344784,0.8750194907188416
q5_velocity,1.64483241528,0.8788061141967773
q5_velocity,1.6585013827199997,0.8825315237045288
q5_velocity,1.6721703501599998,0.8861950039863586
q5_velocity,1.6858393176,0.8897958397865295
q5_velocity,1.6995082850399996,0.8933335542678833
q5_velocity,1.7131772524799997,0.8968074321746826
q5_velocity,1.7268462199199999,0.9002171754837036
q5_velocity,1.74051518736,0.9035621881484985
q5_velocity,1.7541841548000001,0.9068419933319092
q5_velocity,1.7678531222399998,0.9100563526153564
q5_velocity,1.78152208968,0.9132049083709717
q5_velocity,1.79519105712,0.9162874221801758
q5_velocity,1.8088600245599997,0.9193035960197449
q5_velocity,1.8225289919999998,0.9222533106803894
q5_velocity,1.83619795944,0.9251365065574646
q5_velocity,1.8498669268799997,0.9279530644416809
q5_velocity,1.8635358943199998,0.9307029247283936
q5_velocity,1.8772048617599995,0.9333862662315369
q5_velocity,1.8908738291999996,0.9360030293464661
q5_velocity,1.9045427966400001,0.9385534524917603
q5_velocity,1.9182117640799998,0.9410377740859985
q5_velocity,1.93188073152,0.9434561729431152
q5_velocity,1.94554969896,0.9458089470863342
q5_velocity,1.9592186663999998,0.9480964541435242
q5_velocity,1.9728876338399999,0.9503191113471985
q5_velocity,1.98655660128,0.9524773955345154
q5_velocity,2.0002255687199995,0.9545717835426331
q5_velocity,2.0138945361599996,0.9566028118133545
q5_velocity,2.0275635035999997,0.9585710763931274
q5_velocity,2.04123247104,0.9604772329330444
q5_velocity,2.05490143848,0.9623218774795532
q5_velocity,2.06857040592,0.9641059041023254
q5_velocity,2.08223937336,0.9658299684524536
q5_velocity,2.0959083408000003,0.9674948453903198
q5_velocity,2.1095773082399996,0.9691015481948853
q5_velocity,2.1232462756799997,0.9706507325172424
q5_velocity,2.13691524312,0.9721435308456421
q5_velocity,2.15058421056,0.9735807776451111
q5_velocity,2.164253178,0.9749635457992554
q5_velocity,2.1779221454399993,0.9762927889823914
q5_velocity,2.1915911128799994,0.9775695204734802
q5_velocity,2.2052600803199995,0.9787949323654175
q5_velocity,2.2189290477599997,0.9798186421394348
q5_velocity,2.2325980152,0.9807694554328918
q5_velocity,2.24626698264,0.9816864728927612
q5_velocity,2.25993595008,0.982570230960846
q5_velocity,2.27360491752,0.9834215044975281
q5_velocity,2.2872738849600003,0.9842409491539001
q5_velocity,2.3009428523999995,0.9850292801856995
q5_velocity,2.3146118198399996,0.9857722520828247
q5_velocity,2.3282807872799998,0.9862252473831177
q5_velocity,2.34194975472,0.9866670966148376
q5_velocity,2.35561872216,0.987097978591919
q5_velocity,2.3692876895999992,0.9875180125236511
q5_velocity,2.3829566570400003,0.9879274964332581
q5_velocity,2.3966256244800004,0.9883264303207397
q5_velocity,2.4102945919199996,0.9887151122093201
q5_velocity,2.4239635593599997,0.9890936613082886
q5_velocity,2.4376325268,0.9894622564315796
q5_velocity,2.45130149424,0.9898210167884827
q5_velocity,2.46497046168,0.9901701807975769
q5_velocity,2.4786394291199993,0.9905098676681519
q5_velocity,2.4923083965599995,0.9908403158187866
q5_velocity,2.5059773639999996,0.991161584854126
q5_velocity,2.5196463314399997,0.991473913192749
q5_velocity,2.53331529888,0.9917774796485901
q5_velocity,2.54698426632,0.9920724034309387
q5_velocity,2.56065323376,0.992358922958374
q5_velocity,2.5743222012,0.9926370978355408
q5_velocity,2.5879911686399995,0.9929071664810181
q5_velocity,2.6016601360799996,0.9931692481040955
q5_velocity,2.6153291035199997,0.9934235215187073
q5_velocity,2.62899807096,0.9936702251434326
q5_velocity,2.6426670384,0.9939093589782715
q5_velocity,2.65633600584,0.9941412210464478
q5_velocity,2.6700049732799993,0.994365930557251
q5_velocity,2.6836739407199994,0.9945836067199707
q5_velocity,2.6973429081600004,0.994794487953186
q5_velocity,2.7110118755999997,0.9949986338615417
q5_velocity,2.72468084304,0.9951962232589722
q5_velocity,2.73834981048,0.9953874349594116
q5_velocity,2.75201877792,0.9955723881721497
q5_velocity,2.76568774536,0.9957512617111206
q5_velocity,2.7793567127999994,0.995924174785614
q5_velocity,2.7930256802399995,0.9960913062095642
q5_velocity,2.8066946476799997,0.9962527751922607
q5_velocity,2.82036361512,0.9964087009429932
q5_velocity,2.83403258256,0.9965593218803406
q5_velocity,2.84770155,0.996704638004303
q5_velocity,2.86137051744,0.9968448877334595
q5_velocity,2.8750394848800003,0.9969801306724548
q5_velocity,2.8887084523199995,0.9971105456352234
q5_velocity,2.9023774197599996,0.9972362518310547
q5_velocity,2.9160463871999998,0.9973574280738831
q5_velocity,2.92971535464,0.9974741339683533
q5_velocity,2.94338432208,0.9975864887237549
q5_velocity,2.95705328952,0.9976946711540222
q5_velocity,2.9707222569599994,0.9977987408638
q5_velocity,2.9843912243999995,0.9978988766670227
q5_velocity,2.9980601918399996,0.997995138168335
q5_velocity,3.0117291592799997,0.9980877041816711
q5_velocity,3.02539812672,0.998176634311676
q5_velocity,3.03906709416,0.9982621073722839
q5_velocity,3.0527360616,0.9983441233634949
q5_velocity,3.0664050290400002,0.9984228610992432
q5_velocity,3.0800739964799995,0.9984984397888184
q5_velocity,3.0937429639199996,0.9985709190368652
q5_velocity,3.1074119313599997,0.9986403584480286
q5_velocity,3.1210808988,0.9987069964408875
q5_velocity,3.13474986624,0.9987707734107971
q5_velocity,3.148418833679999,0.9988318681716919
q5_velocity,3.1620878011199993,0.9988903999328613
q5_velocity,3.1757567685600003,0.9989463686943054
q5_velocity,3.1894257359999996,0.9989998936653137
q5_velocity,3.2030947034399997,0.9990510940551758
q5_velocity,3.21676367088,0.9991000890731812
q5_velocity,3.23043263832,0.9991468191146851
q5_velocity,3.24410160576,0.9991914629936218
q5_velocity,3.2577705732,0.999234139919281
q5_velocity,3.2714395406399994,0.9992747902870178
q5_velocity,3.2851085080799995,0.9993135929107666
q5_velocity,3.2987774755199997,0.9993506073951721
q5_velocity,3.31244644296,0.9993858933448792
q5_velocity,3.3261154104,0.9994195103645325
q5_velocity,3.33978437784,0.9994515180587769
q5_velocity,3.35345334528,0.9994819760322571
q5_velocity,3.3671223127200003,0.9995109438896179
q5_velocity,3.3807912801599995,0.9995384812355042
q5_velocity,3.3944602475999996,0.9995647072792053
q5_velocity,3.4081292150399998,0.9995895624160767
q5_velocity,3.42179818248,0.9996132254600525
q5_velocity,3.43546714992,0.9996356964111328
q5_velocity,3.44913611736,0.9996569752693176
q5_velocity,3.4628050848000003,0.9996771812438965
q5_velocity,3.4764740522399995,0.9996963143348694
q5_velocity,3.4901430196800005,0.9997144937515259
q5_velocity,3.5038119871199997,0.9997316598892212
q5_velocity,3.51748095456,0.9997479319572449
q5_velocity,3.531149922,0.9997633695602417
q5_velocity,3.5448188894399992,0.9997779130935669
q5_velocity,3.5584878568800002,0.99979168176651
q5_velocity,3.5721568243200004,0.999804675579071
q5_velocity,3.5858257917599996,0.9998169541358948
q5_velocity,3.5994947592000006,0.999828577041626
q5_velocity,3.61316372664,0.9998395442962646
q5_velocity,3.62683269408,0.9998498558998108
q5_velocity,3.64050166152,0.9998595714569092
q5_velocity,3.6541706289600002,0.9998687505722046
q5_velocity,3.6678395963999995,0.999877393245697
q5_velocity,3.6815085638400005,0.9998854994773865
q5_velocity,3.6951775312799997,0.9998931288719177
q5_velocity,3.70884649872,0.9999003410339355
q5_velocity,3.72251546616,0.9999070763587952
q5_velocity,3.7361844336,0.9999133944511414
q5_velocity,3.74985340104,0.9999193549156189
q5_velocity,3.7635223684799994,0.9999249577522278
q5_velocity,3.7771913359200004,0.9999301433563232
q5_velocity,3.7908603033599997,0.9999350905418396
q5_velocity,3.8045292708,0.9999396800994873
q5_velocity,3.81819823824,0.9999439716339111
q5_velocity,3.83186720568,0.9999479651451111
q5_velocity,3.8455361731199993,0.9999517202377319
q5_velocity,3.8592051405600003,0.9999552369117737
q5_velocity,3.8728741079999995,0.9999585151672363
q5_velocity,3.8865430754399997,0.9999616146087646
q5_velocity,3.9002120428800007,0.9999644756317139
q5_velocity,3.91388101032,0.9999671578407288
q5_velocity,3.92754997776,0.9999696016311646
q5_velocity,3.9412189452,0.9999719262123108
q5_velocity,3.9548879126400003,0.9999740719795227
q5_velocity,3.9685568800799995,0.9999760985374451
q5_velocity,3.9822258475200005,0.9999779462814331
q5_velocity,3.9958948149599998,0.9999796748161316
q5_velocity,4.0095637824,0.9999812841415405
q5_velocity,4.02323274984,0.9999827742576599
q5_velocity,4.03690171728,0.9999841451644897
q5_velocity,4.05057068472,0.99998539686203
q5_velocity,4.0642396521599995,0.9999865889549255
q5_velocity,4.0779086196000005,0.9999877214431763
q5_velocity,4.09157758704,0.9999887347221375
q5_velocity,4.10524655448,0.9999896287918091
q5_velocity,4.11891552192,0.9999905228614807
q5_velocity,4.13258448936,0.9999912977218628
q5_velocity,4.146253456799999,0.9999920725822449
q5_velocity,4.15992242424,0.9999927282333374
q5_velocity,4.17359139168,0.9999933838844299
q5_velocity,4.18726035912,0.9999939203262329
q5_velocity,4.20092932656,0.9999944567680359
q5_velocity,4.214598294,0.9999949336051941
q5_velocity,4.22826726144,0.9999954104423523
q5_velocity,4.24193622888,0.9999958276748657
q5_velocity,4.25560519632,0.9999961853027344
q5_velocity,4.26927416376,0.999996542930603
q5_velocity,4.282943131200001,0.9999968409538269
q5_velocity,4.29661209864,0.9999971389770508
q5_velocity,4.31028106608,0.9999973773956299
q5_velocity,4.323950033519999,0.999997615814209
q5_velocity,4.33761900096,0.9999978542327881
q5_velocity,4.351287968399999,0.9999980926513672
q5_velocity,4.3649569358399996,0.9999982714653015
q5_velocity,4.378625903280001,0.9999983906745911
q5_velocity,4.39229487072,0.9999985694885254
q5_velocity,4.40596383816,0.9999986886978149
q5_velocity,4.4196328056,0.9999988079071045
q5_velocity,4.43330177304,0.999998927116394
q5_velocity,4.446970740479999,0.9999990463256836
q5_velocity,4.46063970792,0.9999991655349731
q5_velocity,4.47430867536,0.9999992251396179
q5_velocity,4.4879776428,0.9999992847442627
q5_velocity,4.50164661024,0.9999994039535522
q5_velocity,4.51531557768,0.999999463558197
q5_velocity,4.52898454512,0.9999995231628418
q5_velocity,4.54265351256,0.9999995827674866
q5_velocity,4.55632248,0.9999995827674866
q5_velocity,4.56999144744,0.9999996423721313
q5_velocity,4.583660414880001,0.9999997019767761
q5_velocity,4.59732938232,0.9999997019767761
q5_velocity,4.61099834976,0.9999997615814209
q5_velocity,4.624667317199999,0.9999997615814209
q5_velocity,4.63833628464,0.9999998211860657
q5_velocity,4.6520052520799995,0.9999998211860657
q5_velocity,4.66567421952,0.9999998211860657
q5_velocity,4.67934318696,0.9999998807907104
q5_velocity,4.6930121544,0.9999998807907104
q5_velocity,4.70668112184,0.9999998807907104
q5_velocity,4.72035008928,0.9999998807907104
q5_velocity,4.73401905672,0.9999999403953552
q5_velocity,4.7476880241599995,0.9999999403953552
q5_velocity,4.7613569916000005,0.9999999403953552
q5_velocity,4.77502595904,0.9999999403953552
q5_velocity,4.78869492648,0.9999999403953552
q5_velocity,4.80236389392,0.9999999403953552
q5_velocity,4.81603286136,0.9999999403953552
q5_velocity,4.829701828799999,0.9999999403953552
q5_velocity,4.84337079624,0.9999999403953552
q5_velocity,4.8570397636800005,1.0
q5_velocity,4.87070873112,1.0
q5_velocity,4.884377698560001,1.0
q5_velocity,4.898046666,1.0
q5_velocity,4.91171563344,1.0
q5_velocity,4.925384600879999,1.0
q5_velocity,4.93905356832,1.0
q5_velocity,4.9527225357599995,1.0
q5_velocity,4.9663915032,1.0
q5_velocity,4.98006047064,1.0
q5_velocity,4.99372943808,1.0
q5_velocity,5.00739840552,1.0
q5_velocity,5.02106737296,1.0
q5_velocity,5.0347363404,1.0
q5_velocity,5.0484053078399995,1.0
q5_velocity,5.0620742752800005,1.0
q5_velocity,5.07574324272,1.0
q5_velocity,5.08941221016,1.0
q5_velocity,5.1030811776,1.0
q5_velocity,5.11675014504,1.0
q5_velocity,5.130419112479999,1.0
q5_velocity,5.14408807992,1.0
q5_velocity,5.1577570473600005,1.0
q5_velocity,5.1714260148,1.0
q5_velocity,5.18509498224,1.0
q5_velocity,5.19876394968,1.0
q5_velocity,5.21243291712,1.0
q5_velocity,5.226101884559999,1.0
q5_velocity,5.239770852,1.0
q5_velocity,5.25343981944,1.0
q5_velocity,5.26710878688,1.0
q5_velocity,5.28077775432,1.0
q5_velocity,5.29444672176,1.0
q5_velocity,5.308115689199999,1.0
q5_velocity,5.32178465664,1.0
q5_velocity,5.33545362408,1.0
q5_velocity,5.34912259152,1.0
q5_velocity,5.362791558960001,1.0
q5_velocity,5.3764605264,1.0
q5_velocity,5.39012949384,1.0
q5_velocity,5.40379846128,1.0
q5_velocity,5.41746742872,1.0
q5_velocity,5.431136396159999,1.0
q5_velocity,5.4448053636,1.0
q5_velocity,5.45847433104,1.0
q5_velocity,5.47214329848,1.0
q5_velocity,5.48581226592,1.0
q5_velocity,5.49948123336,1.0
q5_velocity,5.5131502008,1.0
q5_velocity,5.526819168239999,1.0
q5_velocity,5.54048813568,1.0
q5_velocity,5.55415710312,1.0
q5_velocity,5.56782607056,1.0
q5_velocity,5.581495038,1.0
q5_velocity,5.59516400544,1.0
q5_velocity,5.608832972879999,1.0
q5_velocity,5.62250194032,1.0
q5_velocity,5.63617090776,1.0
q5_velocity,5.6498398752,1.0
q5_velocity,5.663508842640001,1.0
q5_velocity,5.67717781008,1.0
q5_velocity,5.69084677752,1.0
q5_velocity,5.70451574496,1.0
q5_velocity,5.7181847124,1.0
q5_velocity,5.7318536798399995,1.0
q5_velocity,5.74552264728,1.0
q5_velocity,5.75919161472,1.0
q5_velocity,5.77286058216,1.0
q5_velocity,5.786529549599999,1.0
q5_velocity,5.80019851704,1.0
q5_velocity,5.81386748448,1.0
q5_velocity,5.8275364519199995,1.0
q5_velocity,5.8412054193600005,1.0
q5_velocity,5.8548743868,1.0
q5_velocity,5.86854335424,1.0
q5_velocity,5.88221232168,1.0
q5_velocity,5.89588128912,1.0
q5_velocity,5.909550256559999,1.0
q5_velocity,5.923219224,1.0
q5_velocity,5.93688819144,1.0
q5_velocity,5.95055715888,1.0
q5_velocity,5.964226126320001,1.0
q5_velocity,5.97789509376,1.0
q5_velocity,5.9915640612,1.0
q5_velocity,6.005233028639999,1.0
q5_velocity,6.01890199608,1.0
q5_velocity,6.0325709635199996,1.0
q5_velocity,6.04623993096,1.0
q5_velocity,6.0599088984,1.0
q5_velocity,6.07357786584,1.0
q5_velocity,6.087246833279999,1.0
q5_velocity,6.10091580072,1.0
q5_velocity,6.11458476816,1.0
q5_velocity,6.1282537355999995,1.0
q5_velocity,6.1419227030400005,1.0
q5_velocity,6.15559167048,1.0
q5_velocity,6.16926063792,1.0
q5_velocity,6.18292960536,1.0
q5_velocity,6.1965985728,1.0
q5_velocity,6.210267540239999,1.0
q5_velocity,6.22393650768,1.0
q5_velocity,6.23760547512,1.0
q5_velocity,6.25127444256,1.0
q5_velocity,6.26494341,1.0
