variable,x,y
q5_slope,0.9876767583999992,0.645756721496582
q5_slope,1.0617525152800003,0.6491730809211731
q5_slope,1.1358282721599995,0.6525879502296448
q5_slope,1.2099040290399996,0.6560009717941284
q5_slope,1.2839797859199997,0.6594118475914001
q5_slope,1.3580555427999998,0.6628203392028809
q5_slope,1.43213129968,0.6662260293960571
q5_slope,1.50620705656,0.6696286201477051
q5_slope,1.5802828134399993,0.6730278730392456
q5_slope,1.6543585703199994,0.6764233708381653
q5_slope,1.7284343271999996,0.6798148155212402
q5_slope,1.8025100840799997,0.6832019090652466
q5_slope,1.8765858409599998,0.6865842342376709
q5_slope,1.95066159784,0.6899616122245789
q5_slope,2.024737354719999,0.6933335661888123
q5_slope,2.0988131115999993,0.696699857711792
q5_slope,2.1728888684799994,0.7000600695610046
q5_slope,2.2469646253599995,0.7034139633178711
q5_slope,2.3210403822399996,0.7067611217498779
q5_slope,2.3951161391199998,0.7101011872291565
q5_slope,2.469191895999999,0.7134339213371277
q5_slope,2.543267652879999,0.7167589664459229
q5_slope,2.6173434097599992,0.7200758457183838
q5_slope,2.6914191666399994,0.7233843803405762
q5_slope,2.7654949235199995,0.7266840934753418
q5_slope,2.8395706803999996,0.7299748063087463
q5_slope,2.9136464372799997,0.7332559823989868
q5_slope,2.98772219416,0.7365273833274841
q5_slope,3.06179795104,0.7397886514663696
q5_slope,3.13587370792,0.7430394887924194
q5_slope,3.2099494648,0.7462794780731201
q5_slope,3.2840252216800003,0.749508261680603
q5_slope,3.3581009785599996,0.7527255415916443
q5_slope,3.4321767354399997,0.75593101978302
q5_slope,3.50625249232,0.759124219417572
q5_slope,3.5803282492,0.762304961681366
q5_slope,3.65440400608,0.7654727697372437
q5_slope,3.72847976296,0.7686273455619812
q5_slope,3.8025555198399994,0.77176833152771
q5_slope,3.8766312767199995,0.774895429611206
q5_slope,3.9507070335999996,0.7780082821846008
q5_slope,4.02478279048,0.7811065912246704
q5_slope,4.09885854736,0.7841899394989014
q5_slope,4.17293430424,0.7872580289840698
q5_slope,4.247010061119999,0.7903105616569519
q5_slope,4.321085817999999,0.7933472394943237
q5_slope,4.3951615748799995,0.7963675856590271
q5_slope,4.46923733176,0.7993714213371277
q5_slope,4.54331308864,0.8023583889007568
q5_slope,4.61738884552,0.8053281307220459
q5_slope,4.691464602399999,0.80555260181427
q5_slope,4.765540359279999,0.8056155443191528
q5_slope,4.839616116159999,0.8056784868240356
q5_slope,4.9136918730399985,0.8057414293289185
q5_slope,4.98776762992,0.8058043718338013
q5_slope,5.061843386799999,0.8058673143386841
q5_slope,5.13591914368,0.8059302568435669
q5_slope,5.209994900560001,0.8059931397438049
q5_slope,5.28407065744,0.8060560822486877
q5_slope,5.358146414319999,0.8061189651489258
q5_slope,5.4322221712,0.8061818480491638
q5_slope,5.5062979280799995,0.8062447309494019
q5_slope,5.5803736849600005,0.8063076138496399
q5_slope,5.65444944184,0.8063704371452332
q5_slope,5.728525198720001,0.8064333200454712
q5_slope,5.8026009556,0.8064961433410645
q5_slope,5.876676712479999,0.8065590262413025
q5_slope,5.95075246936,0.8066218495368958
q5_slope,6.0248282262399995,0.806684672832489
q5_slope,6.0989039831200005,0.8067474961280823
q5_slope,6.17297974,0.8068103194236755
q5_slope,6.247055496879999,0.806873083114624
q5_slope,6.32113125376,0.8069359064102173
q5_slope,6.395207010639999,0.8069986701011658
q5_slope,6.46928276752,0.8070614337921143
q5_slope,6.543358524399999,0.8071242570877075
q5_slope,6.61743428128,0.8071869611740112
q5_slope,6.69151003816,0.8072497248649597
q5_slope,6.765585795039999,0.8073124885559082
q5_slope,6.83966155192,0.8073752522468567
q5_slope,6.913737308799999,0.8074379563331604
q5_slope,6.98781306568,0.8075006604194641
q5_slope,7.061888822559999,0.8075633645057678
q5_slope,7.135964579439999,0.8076260685920715
q5_slope,7.21004033632,0.8076887726783752
q5_slope,7.284116093199999,0.807751476764679
q5_slope,7.35819185008,0.8078141808509827
q5_slope,7.432267606959999,0.8078768253326416
q5_slope,7.50634336384,0.8079395294189453
q5_slope,7.580419120719999,0.8080021739006042
q5_slope,7.654494877599999,0.8080648183822632
q5_slope,7.72857063448,0.8081274628639221
q5_slope,7.802646391359999,0.808190107345581
q5_slope,7.87672214824,0.8082526922225952
q5_slope,7.950797905119999,0.8083153367042542
q5_slope,8.024873661999997,0.8083779215812683
q5_slope,8.09894941888,0.8084405064582825
q5_slope,8.17302517576,0.8085031509399414
q5_slope,8.247100932639999,0.8085657358169556
q5_slope,8.321176689519998,0.808628261089325
q5_slope,8.3952524464,0.8086908459663391
q5_slope,8.46932820328,0.8087534308433533
q5_slope,8.54340396016,0.8088159561157227
q5_slope,8.617479717039998,0.8088785409927368
q5_slope,8.691555473919998,0.8089410662651062
q5_slope,8.7656312308,0.8090035915374756
q5_slope,8.83970698768,0.809066116809845
q5_slope,8.913782744559999,0.8091285824775696
q5_slope,8.987858501440002,0.809191107749939
q5_slope,9.06193425832,0.8092536330223083
q5_slope,9.1360100152,0.809316098690033
q5_slope,9.21008577208,0.8093785643577576
q5_slope,9.284161528960002,0.8094410300254822
q5_slope,9.358237285840001,0.8095034956932068
q5_slope,9.43231304272,0.8095659613609314
q5_slope,9.5063887996,0.809628427028656
q5_slope,9.580464556479999,0.8096908330917358
q5_slope,9.654540313360002,0.8097532987594604
q5_slope,9.728616070240001,0.8098157048225403
q5_slope,9.80269182712,0.8098781108856201
q5_slope,9.876767584,0.8099405169487
q5_slope,9.950843340879999,0.8100029230117798
q5_slope,10.024919097760002,0.8100653290748596
q5_slope,10.09899485464,0.8101276755332947
q5_slope,10.17307061152,0.8101900815963745
q5_slope,10.2471463684,0.8102524280548096
q5_slope,10.321222125279998,0.8103147745132446
q5_slope,10.395297882160001,0.8103771209716797
q5_slope,10.46937363904,0.8104394674301147
q5_slope,10.54344939592,0.8105018138885498
q5_slope,10.617525152799999,0.8105641603469849
q5_slope,10.691600909679998,0.8106264472007751
q5_slope,10.765676666560001,0.8106887340545654
q5_slope,10.83975242344,0.8107510805130005
q5_slope,10.91382818032,0.8108133673667908
q5_slope,10.987903937199999,0.810875654220581
q5_slope,11.061979694080001,0.8109378814697266
q5_slope,11.13605545096,0.8110001683235168
q5_slope,11.21013120784,0.8110624551773071
q5_slope,11.28420696472,0.8111246824264526
q5_slope,11.358282721599998,0.8111869096755981
q5_slope,11.432358478480001,0.8112491369247437
q5_slope,11.50643423536,0.8113113641738892
q5_slope,11.58050999224,0.8113735914230347
q5_slope,11.654585749119999,0.8114358186721802
q5_slope,11.728661505999998,0.8114980459213257
q5_slope,11.802737262880001,0.8115602135658264
q5_slope,11.87681301976,0.8116223812103271
q5_slope,11.95088877664,0.8116845488548279
q5_slope,12.024964533519999,0.8117467164993286
q5_slope,12.099040290399998,0.8118088841438293
q5_slope,12.17311604728,0.8118710517883301
q5_slope,12.24719180416,0.8119332194328308
q5_slope,12.321267561039999,0.8119953274726868
q5_slope,12.395343317919998,0.8120574355125427
q5_slope,12.469419074799998,0.8121196031570435
q5_slope,12.54349483168,0.8121817111968994
q5_slope,12.61757058856,0.8122438192367554
q5_slope,12.691646345439999,0.8123058676719666
q5_slope,12.765722102319998,0.8123679757118225
q5_slope,12.8397978592,0.8124300241470337
q5_slope,12.913873616079997,0.8124921321868896
q5_slope,12.98794937296,0.8125541806221008
q5_slope,13.062025129839999,0.812616229057312
q5_slope,13.136100886719998,0.8126782774925232
q5_slope,13.210176643599997,0.8127403259277344
q5_slope,13.28425240048,0.8128023147583008
q5_slope,13.358328157359999,0.812864363193512
q5_slope,13.432403914239998,0.8129263520240784
q5_slope,13.506479671120001,0.8129884004592896
q5_slope,13.580555428,0.813050389289856
q5_slope,13.65463118488,0.8131123781204224
q5_slope,13.728706941759999,0.8131743669509888
q5_slope,13.802782698639998,0.8132362961769104
q5_slope,13.87685845552,0.8132982850074768
q5_slope,13.9509342124,0.8133602142333984
q5_slope,14.02500996928,0.8134221434593201
q5_slope,14.099085726159998,0.8134841322898865
q5_slope,14.173161483040001,0.8135460615158081
q5_slope,14.24723723992,0.813607931137085
q5_slope,14.3213129968,0.8136698603630066
q5_slope,14.395388753679999,0.8137317895889282
q5_slope,14.469464510559998,0.8137936592102051
q5_slope,14.543540267440001,0.8138555288314819
q5_slope,14.61761602432,0.8139174580574036
q5_slope,14.6916917812,0.8139793276786804
q5_slope,14.765767538079999,0.8140411376953125
q5_slope,14.839843294959998,0.8141030073165894
q5_slope,14.91391905184,0.8141648769378662
q5_slope,14.98799480872,0.8142266869544983
q5_slope,15.0620705656,0.8142885565757751
q5_slope,15.136146322479998,0.8143503665924072
q5_slope,15.210222079359998,0.8144121766090393
q5_slope,15.28429783624,0.8144739866256714
q5_slope,15.35837359312,0.8145357370376587
q5_slope,15.432449349999999,0.8145975470542908
q5_slope,15.506525106879998,0.8146592974662781
q5_slope,15.580600863759997,0.8147211074829102
q5_slope,15.65467662064,0.8147828578948975
q5_slope,15.72875237752,0.8148446083068848
q5_slope,15.802828134399999,0.8149063587188721
q5_slope,15.876903891279998,0.8149681091308594
q5_slope,15.95097964816,0.8150297999382019
q5_slope,16.02505540504,0.8150915503501892
q5_slope,16.09913116192,0.8151532411575317
q5_slope,16.1732069188,0.8152149319648743
q5_slope,16.247282675679998,0.8152766227722168
q5_slope,16.32135843256,0.8153383135795593
q5_slope,16.39543418944,0.8154000043869019
q5_slope,16.46950994632,0.8154616951942444
q5_slope,16.543585703199998,0.8155233263969421
q5_slope,16.617661460079997,0.8155850172042847
q5_slope,16.69173721696,0.8156466484069824
q5_slope,16.76581297384,0.8157082796096802
q5_slope,16.83988873072,0.8157699108123779
q5_slope,16.913964487599998,0.8158315420150757
q5_slope,16.988040244479997,0.8158931136131287
q5_slope,17.06211600136,0.8159547448158264
q5_slope,17.13619175824,0.8160163164138794
q5_slope,17.210267515119998,0.8160778880119324
q5_slope,17.284343271999997,0.8161394596099854
q5_slope,17.358419028879997,0.8162010312080383
q5_slope,17.43249478576,0.8162626028060913
q5_slope,17.50657054264,0.8163241744041443
q5_slope,17.580646299519998,0.8163856863975525
q5_slope,17.654722056399997,0.8164472579956055
q5_slope,17.728797813279996,0.8165087699890137
q5_slope,17.80287357016,0.8165702819824219
q5_slope,17.87694932704,0.8166317939758301
q5_slope,17.951025083919998,0.8166933059692383
q5_slope,18.025100840799997,0.8167547583580017
q5_slope,18.09917659768,0.8168162703514099
q5_slope,18.17325235456,0.8168777227401733
q5_slope,18.247328111439998,0.8169392347335815
q5_slope,18.321403868319997,0.817000687122345
q5_slope,18.395479625199997,0.8170621395111084
q5_slope,18.46955538208,0.817123532295227
q5_slope,18.54363113896,0.8171849846839905
q5_slope,18.617706895839998,0.8172464370727539
q5_slope,18.691782652719997,0.8173078298568726
q5_slope,18.765858409599996,0.8173692226409912
q5_slope,18.83993416648,0.8174306154251099
q5_slope,18.91400992336,0.8174920082092285
q5_slope,18.988085680239998,0.8175534009933472
q5_slope,19.062161437119997,0.8176147937774658
q5_slope,19.136237193999996,0.8176761269569397
q5_slope,19.21031295088,0.8177375197410583
q5_slope,19.284388707759998,0.8177988529205322
q5_slope,19.358464464639997,0.8178601861000061
q5_slope,19.432540221519996,0.81792151927948
q5_slope,19.506615978399996,0.8179828524589539
q5_slope,19.58069173528,0.818044126033783
q5_slope,19.654767492159998,0.8181054592132568
q5_slope,19.728843249039997,0.8181667327880859
q5_slope,19.802919005919996,0.8182280659675598
q5_slope,19.8769947628,0.8182893395423889
q5_slope,19.95107051968,0.818350613117218
q5_slope,20.025146276559997,0.8184118270874023
q5_slope,20.099222033439997,0.8184731006622314
q5_slope,20.173297790319996,0.8185343742370605
q5_slope,20.2473735472,0.8185955882072449
q5_slope,20.321449304079998,0.8186568021774292
q5_slope,20.395525060959997,0.8187180161476135
q5_slope,20.469600817839996,0.8187792301177979
q5_slope,20.543676574719996,0.8188404440879822
q5_slope,20.6177523316,0.8189016580581665
q5_slope,20.69182808848,0.818962812423706
q5_slope,20.76590384536,0.8190240263938904
q5_slope,20.83997960224,0.8190851807594299
q5_slope,20.91405535912,0.8191463351249695
q5_slope,20.988131116,0.819207489490509
q5_slope,21.06220687288,0.8192686438560486
q5_slope,21.13628262976,0.8193297386169434
q5_slope,21.21035838664,0.8193908929824829
q5_slope,21.284434143520002,0.8194519877433777
q5_slope,21.3585099004,0.8195130825042725
q5_slope,21.43258565728,0.8195741772651672
q5_slope,21.50666141416,0.819635272026062
q5_slope,21.58073717104,0.8196963667869568
q5_slope,21.654812927920002,0.8197574615478516
q5_slope,21.7288886848,0.8198184967041016
q5_slope,21.80296444168,0.8198795914649963
q5_slope,21.87704019856,0.8199406266212463
q5_slope,21.95111595544,0.8200016617774963
q5_slope,22.02519171232,0.8200626969337463
q5_slope,22.0992674692,0.8201237320899963
q5_slope,22.17334322608,0.8201847076416016
q5_slope,22.24741898296,0.8202457427978516
q5_slope,22.32149473984,0.8203067183494568
q5_slope,22.39557049672,0.820367693901062
q5_slope,22.4696462536,0.8204286694526672
q5_slope,22.54372201048,0.8204896450042725
q5_slope,22.61779776736,0.8205506205558777
q5_slope,22.69187352424,0.8206115961074829
q5_slope,22.76594928112,0.8206725120544434
q5_slope,22.840025038,0.8207334280014038
q5_slope,22.91410079488,0.8207943439483643
q5_slope,22.98817655176,0.8208553194999695
q5_slope,23.062252308639998,0.8209161758422852
q5_slope,23.13632806552,0.8209770917892456
q5_slope,23.2104038224,0.821038007736206
q5_slope,23.28447957928,0.8210988640785217
q5_slope,23.35855533616,0.8211597204208374
q5_slope,23.43263109304,0.8212206363677979
q5_slope,23.50670684992,0.8212814927101135
q5_slope,23.5807826068,0.8213423490524292
q5_slope,23.65485836368,0.8214031457901001
q5_slope,23.728934120559998,0.8214640021324158
q5_slope,23.80300987744,0.8215247988700867
q5_slope,23.87708563432,0.8215856552124023
q5_slope,23.9511613912,0.8216464519500732
q5_slope,24.02523714808,0.8217072486877441
q5_slope,24.099312904959998,0.821768045425415
q5_slope,24.17338866184,0.8218287825584412
q5_slope,24.24746441872,0.8218895792961121
q5_slope,24.3215401756,0.8219503164291382
q5_slope,24.39561593248,0.8220110535621643
q5_slope,24.469691689359998,0.8220718502998352
q5_slope,24.54376744624,0.8221325874328613
q5_slope,24.61784320312,0.8221932649612427
q5_slope,24.69191896,0.8222540020942688
q5_slope,24.765994716879998,0.8223147392272949
q5_slope,24.840070473759997,0.8223754167556763
q5_slope,24.91414623064,0.8224360942840576
q5_slope,24.98822198752,0.822496771812439
q5_slope,25.0622977444,0.8225574493408203
q5_slope,25.136373501279998,0.8226181268692017
q5_slope,25.21044925816,0.822678804397583
q5_slope,25.28452501504,0.8227394223213196
q5_slope,25.35860077192,0.8228000402450562
q5_slope,25.4326765288,0.8228607177734375
q5_slope,25.506752285679998,0.8229213356971741
q5_slope,25.58082804256,0.8229819536209106
q5_slope,25.65490379944,0.8230425119400024
q5_slope,25.72897955632,0.823103129863739
q5_slope,25.803055313199998,0.8231636881828308
q5_slope,25.877131070079997,0.8232243061065674
q5_slope,25.95120682696,0.8232848644256592
q5_slope,26.02528258384,0.823345422744751
q5_slope,26.09935834072,0.8234059810638428
q5_slope,26.173434097599998,0.8234665393829346
q5_slope,26.247509854479997,0.8235270380973816
q5_slope,26.32158561136,0.8235875964164734
q5_slope,26.39566136824,0.8236480951309204
q5_slope,26.469737125119998,0.8237085938453674
q5_slope,26.543812881999997,0.8237690925598145
q5_slope,26.617888638879997,0.8238295912742615
q5_slope,26.69196439576,0.8238900899887085
q5_slope,26.76604015264,0.8239505290985107
q5_slope,26.840115909519998,0.8240110278129578
q5_slope,26.914191666399997,0.82407146692276
q5_slope,26.98826742328,0.8241319060325623
q5_slope,27.06234318016,0.8241923451423645
q5_slope,27.13641893704,0.8242527842521667
q5_slope,27.210494693919998,0.8243131637573242
q5_slope,27.284570450799997,0.8243736028671265
q5_slope,27.35864620768,0.8244339823722839
q5_slope,27.43272196456,0.8244944214820862
q5_slope,27.506797721439998,0.8245548009872437
q5_slope,27.580873478319997,0.8246151804924011
q5_slope,27.654949235199997,0.8246755003929138
q5_slope,27.72902499208,0.8247358798980713
q5_slope,27.80310074896,0.824796199798584
q5_slope,27.877176505839998,0.8248565793037415
q5_slope,27.951252262719997,0.8249168992042542
q5_slope,28.025328019599996,0.8249772191047668
q5_slope,28.09940377648,0.8250375390052795
q5_slope,28.17347953336,0.8250978589057922
q5_slope,28.247555290239998,0.8251581192016602
q5_slope,28.321631047119997,0.8252184391021729
q5_slope,28.395706803999996,0.8252786993980408
q5_slope,28.46978256088,0.8253389596939087
q5_slope,28.543858317759998,0.8253992199897766
q5_slope,28.617934074639997,0.8254594802856445
q5_slope,28.692009831519997,0.8255197405815125
q5_slope,28.7660855884,0.8255799412727356
q5_slope,28.84016134528,0.8256402015686035
q5_slope,28.914237102159994,0.8257004022598267
q5_slope,28.98831285904,0.8257606029510498
q5_slope,29.06238861592,0.825820803642273
q5_slope,29.1364643728,0.8258810043334961
q5_slope,29.21054012968,0.8259411454200745
q5_slope,29.284615886559997,0.8260013461112976
q5_slope,29.358691643439997,0.826061487197876
q5_slope,29.432767400319996,0.8261216282844543
q5_slope,29.506843157199995,0.8261817693710327
q5_slope,29.580918914079994,0.8262419104576111
q5_slope,29.65499467096,0.8263020515441895
q5_slope,29.72907042784,0.8263621926307678
q5_slope,29.80314618472,0.8264222741127014
q5_slope,29.8772219416,0.826482355594635
q5_slope,29.951297698479998,0.8265424966812134
q5_slope,30.025373455359997,0.826602578163147
q5_slope,30.099449212240003,0.8266626000404358
q5_slope,30.173524969119995,0.8267226815223694
q5_slope,30.247600726,0.826782763004303
q5_slope,30.321676482879994,0.8268427848815918
q5_slope,30.39575223976,0.8269028067588806
q5_slope,30.46982799664,0.8269628286361694
q5_slope,30.54390375352,0.8270228505134583
q5_slope,30.617979510399998,0.8270828723907471
q5_slope,30.692055267279997,0.8271428942680359
q5_slope,30.766131024159996,0.8272028565406799
q5_slope,30.840206781040003,0.8272628784179688
q5_slope,30.914282537919995,0.8272828459739685
q5_slope,30.9883582948,0.8272828459739685
q5_slope,31.062434051679993,0.8272828459739685
q5_slope,31.13650980856,0.8272828459739685
q5_slope,31.21058556544,0.8272828459739685
q5_slope,31.284661322319998,0.8272828459739685
q5_slope,31.358737079199997,0.8272828459739685
q5_slope,31.432812836080004,0.8272828459739685
q5_slope,31.506888592959996,0.8272828459739685
q5_slope,31.580964349840002,0.8272828459739685
q5_slope,31.655040106719994,0.8272828459739685
q5_slope,31.7291158636,0.8272828459739685
q5_slope,31.80319162048,0.8272828459739685
q5_slope,31.87726737736,0.8272828459739685
q5_slope,31.95134313424,0.8272828459739685
q5_slope,32.02541889112,0.8272828459739685
q5_slope,32.099494648,0.8272828459739685
q5_slope,32.17357040488,0.8272828459739685
q5_slope,32.247646161759995,0.8272828459739685
q5_slope,32.32172191864,0.8272828459739685
q5_slope,32.395797675519994,0.8272828459739685
q5_slope,32.4698734324,0.8272828459739685
q5_slope,32.54394918928,0.8272828459739685
q5_slope,32.61802494616,0.8272828459739685
q5_slope,32.69210070304,0.8272828459739685
q5_slope,32.76617645992,0.8272828459739685
q5_slope,32.840252216799996,0.8272828459739685
q5_slope,32.91432797368,0.8272828459739685
q5_slope,32.988403730559995,0.8272828459739685
q5_slope,33.06247948744,0.8272828459739685
q5_slope,33.13655524431999,0.8272828459739685
q5_slope,33.2106310012,0.8272828459739685
q5_slope,33.28470675808,0.8272828459739685
q5_slope,33.35878251496,0.8272828459739685
q5_slope,33.43285827184,0.8272828459739685
q5_slope,33.506934028719996,0.8272828459739685
q5_slope,33.581009785599996,0.8272828459739685
q5_slope,33.65508554248,0.8272828459739685
q5_slope,33.729161299359994,0.8272828459739685
q5_slope,33.80323705624,0.8272828459739685
q5_slope,33.87731281311999,0.8272828459739685
q5_slope,33.95138857,0.8272828459739685
