variable,x,y
q95_froude,-0.07055315,0.04760394245386124
q95_froude,-0.06885987439999999,0.04760394245386124
q95_froude,-0.06716659879999999,0.04760394245386124
q95_froude,-0.06547332319999999,0.04760394245386124
q95_froude,-0.0637800476,0.04760394245386124
q95_froude,-0.062086772,0.04760394245386124
q95_froude,-0.060393496399999996,0.04760394245386124
q95_froude,-0.058700220799999994,0.04760394245386124
q95_froude,-0.0570069452,0.04760394245386124
q95_froude,-0.0553136696,0.04760394245386124
q95_froude,-0.053620394,0.04760394245386124
q95_froude,-0.0519271184,0.04760394245386124
q95_froude,-0.0502338428,0.04760394245386124
q95_froude,-0.048540567199999995,0.04760394245386124
q95_froude,-0.04684729159999999,0.04760394245386124
q95_froude,-0.045154016,0.04760394245386124
q95_froude,-0.0434607404,0.04760394245386124
q95_froude,-0.0417674648,0.04760394245386124
q95_froude,-0.0400741892,0.04760394245386124
q95_froude,-0.0383809136,0.04760394245386124
q95_froude,-0.036687638,0.04760394245386124
q95_froude,-0.0349943624,0.04760394245386124
q95_froude,-0.0333010868,0.04760394245386124
q95_froude,-0.0316078112,0.04760394245386124
q95_froude,-0.0299145356,0.04760394245386124
q95_froude,-0.028221259999999998,0.04760394245386124
q95_froude,-0.026527984400000003,0.04760394245386124
q95_froude,-0.0248347088,0.04760394245386124
q95_froude,-0.0231414332,0.04760394245386124
q95_froude,-0.021448157600000003,0.04760394245386124
q95_froude,-0.019754882,0.04760394245386124
q95_froude,-0.0180616064,0.04760394245386124
q95_froude,-0.016368330800000004,0.04760394245386124
q95_froude,-0.014675055200000002,0.04760394245386124
q95_froude,-0.0129817796,0.04760394245386124
q95_froude,-0.011288504000000005,0.04760394245386124
q95_froude,-0.009595228400000003,0.04760394245386124
q95_froude,-0.0079019528,0.04760394245386124
q95_froude,-0.0062086771999999985,0.04760394245386124
q95_froude,-0.004515401599999996,0.04760394245386124
q95_froude,-0.002822126000000008,0.04760394245386124
q95_froude,-0.001128850400000006,0.04760394245386124
q95_froude,5.644251999999961E-4,0.2792593538761139
q95_froude,0.002257700799999998,0.3137841522693634
q95_froude,0.0039509764,0.3441900610923767
q95_froude,0.0056442519999999885,0.3718906044960022
q95_froude,0.007337527599999991,0.40107104182243347
q95_froude,0.009030803200000007,0.4316682517528534
q95_froude,0.010724078799999995,0.4635874629020691
q95_froude,0.012417354399999983,0.4966987669467926
q95_froude,0.014110629999999999,0.5308340787887573
q95_froude,0.0158039056,0.5657849907875061
q95_froude,0.01749718119999999,0.6013022065162659
q95_froude,0.01919045679999999,0.6370960474014282
q95_froude,0.020883732399999994,0.6728397011756897
q95_froude,0.022577007999999996,0.7081746459007263
q95_froude,0.024270283599999998,0.7427189350128174
q95_froude,0.025963559199999986,0.7760787010192871
q95_froude,0.027656834799999988,0.7638967633247375
q95_froude,0.029350110400000004,0.7415069937705994
q95_froude,0.031043385999999992,0.7185987830162048
q95_froude,0.03273666159999998,0.6952885985374451
q95_froude,0.034429937199999996,0.6716915369033813
q95_froude,0.0361232128,0.647919237613678
q95_froude,0.03781648839999999,0.6240786910057068
q95_froude,0.03950976399999999,0.6002708673477173
q95_froude,0.04120303959999999,0.5765904188156128
q95_froude,0.04289631519999999,0.5531242489814758
q95_froude,0.044589590799999995,0.5299516320228577
q95_froude,0.04628286639999998,0.5071437358856201
q95_froude,0.047976141999999986,0.48476359248161316
q95_froude,0.0496694176,0.46286648511886597
q95_froude,0.05136269319999999,0.44149965047836304
q95_froude,0.05305596879999998,0.42070290446281433
q95_froude,0.054749244399999994,0.4005089998245239
q95_froude,0.05644251999999998,0.3809438943862915
q95_froude,0.0581357956,0.36202752590179443
q95_froude,0.059829071199999986,0.3437740206718445
q95_froude,0.0615223468,0.32619237899780273
q95_froude,0.06321562239999999,0.30928680300712585
q95_froude,0.06490889799999998,0.2930574417114258
q95_froude,0.06660217359999997,0.277500718832016
q95_froude,0.06829544919999998,0.26260972023010254
q95_froude,0.0699887248,0.2483748495578766
q95_froude,0.07168200039999999,0.2347841113805771
q95_froude,0.07337527599999998,0.22295419871807098
q95_froude,0.07506855159999999,0.21890193223953247
q95_froude,0.07676182719999998,0.21491271257400513
q95_froude,0.0784551028,0.21098601818084717
q95_froude,0.08014837839999998,0.20712126791477203
q95_froude,0.08184165399999997,0.20331783592700958
q95_froude,0.08353492959999999,0.19957517087459564
q95_froude,0.08522820519999998,0.19589261710643768
q95_froude,0.08692148079999996,0.19226957857608795
q95_froude,0.08861475640000001,0.1887054294347763
q95_froude,0.090308032,0.18519951403141022
q95_froude,0.09200130759999998,0.18175123631954193
q95_froude,0.09369458319999997,0.17835988104343414
q95_froude,0.09538785879999996,0.1750248372554779
q95_froude,0.09708113439999998,0.17174546420574188
q95_froude,0.09877440999999999,0.16852104663848877
q95_froude,0.10046768559999998,0.16535097360610962
q95_froude,0.1021609612,0.16223452985286713
q95_froude,0.10385423679999999,0.15917107462882996
q95_froude,0.10554751239999997,0.15615993738174438
q95_froude,0.10724078799999996,0.1532004177570343
q95_froude,0.10893406359999998,0.15029187500476837
q95_froude,0.1106273392,0.14743362367153168
q95_froude,0.11232061479999998,0.1446249783039093
q95_froude,0.11401389039999997,0.1418652981519699
q95_froude,0.11570716599999999,0.1391538679599762
q95_froude,0.11740044159999997,0.13649006187915802
q95_froude,0.11909371719999999,0.13387317955493927
q95_froude,0.12078699279999998,0.1313025802373886
q95_froude,0.12248026839999997,0.12877759337425232
q95_froude,0.12417354399999998,0.12629754841327667
q95_froude,0.12586681959999996,0.12386179715394974
q95_froude,0.12756009519999995,0.12146969139575958
q95_froude,0.1292533708,0.11912057548761368
q95_froude,0.13094664639999998,0.11681380867958069
q95_froude,0.13263992199999997,0.11454877257347107
q95_froude,0.13433319759999995,0.1123247891664505
q95_froude,0.13602647319999994,0.11014124751091003
q95_froude,0.13771974879999999,0.10799752920866013
q95_froude,0.13941302439999997,0.10589300096035004
q95_froude,0.14110629999999996,0.1038270816206932
q95_froude,0.1427995756,0.10179910808801651
q95_froude,0.1444928512,0.09980850666761398
q95_froude,0.14618612679999998,0.09785467386245728
q95_froude,0.14787940239999997,0.09593701362609863
q95_froude,0.14957267799999996,0.09405495226383209
q95_froude,0.1512659536,0.0922079086303711
q95_froude,0.1529592292,0.09039528667926788
q95_froude,0.15465250479999998,0.08861653506755829
q95_froude,0.15634578039999997,0.08687108755111694
q95_froude,0.15803905599999996,0.08515839278697968
q95_froude,0.1597323316,0.0834779143333435
q95_froude,0.1614256072,0.08182907849550247
q95_froude,0.16311888279999998,0.08021136373281479
q95_froude,0.16481215839999996,0.07862424105405807
q95_froude,0.16650543399999995,0.07706719636917114
q95_froude,0.16819870959999994,0.0755397155880928
q95_froude,0.16989198519999998,0.07404126971960068
q95_froude,0.17158526079999997,0.07257136702537537
q95_froude,0.17327853639999996,0.07112950831651688
q95_froude,0.17497181199999995,0.06971520930528641
q95_froude,0.17666508759999994,0.06832800060510635
q95_froude,0.17835836319999998,0.06696737557649612
q95_froude,0.18005163879999997,0.0656328797340393
q95_froude,0.18174491439999996,0.06432405859231949
q95_froude,0.18343818999999995,0.06304043531417847
q95_froude,0.1851314656,0.061781592667102814
q95_froude,0.18682474119999998,0.060547053813934326
q95_froude,0.18851801679999997,0.05933639779686928
q95_froude,0.19021129239999995,0.05814918875694275
q95_froude,0.19190456799999994,0.05698501318693161
q95_froude,0.19359784359999999,0.055843453854322433
q95_froude,0.19529111919999997,0.054724082350730896
q95_froude,0.19698439479999996,0.05362650752067566
q95_froude,0.19867767039999995,0.05255033075809479
q95_froude,0.20037094599999994,0.051495157182216644
q95_froude,0.20206422159999993,0.050460610538721085
q95_froude,0.20375749719999992,0.04944629222154617
q95_froude,0.20545077279999996,0.04845183715224266
q95_froude,0.20714404839999995,0.047476883977651596
q95_froude,0.208837324,0.046521060168743134
q95_froude,0.21053059959999998,0.04558402672410011
q95_froude,0.21222387519999997,0.044665414839982986
q95_froude,0.21391715079999996,0.043764885514974594
q95_froude,0.21561042639999994,0.042882103472948074
q95_froude,0.21730370199999993,0.042016733437776566
q95_froude,0.21899697759999992,0.0411684550344944
q95_froude,0.22069025319999996,0.040336932986974716
q95_froude,0.22238352879999995,0.03952185809612274
q95_froude,0.22407680439999994,0.038722917437553406
q95_froude,0.22577007999999998,0.03793980926275253
q95_froude,0.22746335559999997,0.037172235548496246
q95_froude,0.22915663119999996,0.036419887095689774
q95_froude,0.23084990679999995,0.03568248450756073
q95_froude,0.23254318239999994,0.034959737211465836
q95_froude,0.23423645799999993,0.034251369535923004
q95_froude,0.23592973359999997,0.03355710953474045
q95_froude,0.23762300919999996,0.03287667781114578
q95_froude,0.23931628479999995,0.03220980986952782
q95_froude,0.24100956039999993,0.03155624493956566
q95_froude,0.24270283599999992,0.030915729701519012
q95_froude,0.2443961115999999,0.03028801828622818
q95_froude,0.24608938719999995,0.02967284806072712
q95_froude,0.2477826628,0.029069986194372177
q95_froude,0.24947593839999999,0.028479190543293953
q95_froude,0.251169214,0.02790023386478424
q95_froude,0.25286248959999996,0.02733287587761879
q95_froude,0.25455576519999995,0.02677689678966999
q95_froude,0.25624904079999994,0.026232073083519936
q95_froude,0.2579423163999999,0.025698186829686165
q95_froude,0.2596355919999999,0.025175025686621666
q95_froude,0.2613288675999999,0.024662381038069725
q95_froude,0.26302214319999995,0.024160044267773628
q95_froude,0.26471541879999994,0.02366781421005726
q95_froude,0.2664086944,0.023185502737760544
q95_froude,0.26810196999999997,0.02271289750933647
q95_froude,0.26979524559999996,0.022249814122915268
q95_froude,0.27148852119999994,0.02179606631398201
q95_froude,0.27318179679999993,0.021351471543312073
q95_froude,0.2748750724,0.02091584913432598
q95_froude,0.27656834799999996,0.02048902027308941
q95_froude,0.27826162359999995,0.020070811733603477
q95_froude,0.27995489919999994,0.019661054015159607
q95_froude,0.28164817479999993,0.019259579479694366
q95_froude,0.2833414503999999,0.01886622980237007
q95_froude,0.2850347259999999,0.018480831757187843
q95_froude,0.28672800159999995,0.018103234469890594
q95_froude,0.28842127719999994,0.01773328147828579
q95_froude,0.2901145528,0.01737082190811634
q95_froude,0.29180782839999997,0.01701570674777031
q95_froude,0.29350110399999996,0.016667788848280907
q95_froude,0.29519437959999995,0.01632692478597164
q95_froude,0.29688765519999993,0.01599297672510147
q95_froude,0.2985809307999999,0.015665803104639053
q95_froude,0.3002742063999999,0.015345276333391666
q95_froude,0.30196748199999995,0.015031252056360245
q95_froude,0.30366075759999994,0.01472360547631979
q95_froude,0.30535403319999993,0.014422209933400154
q95_froude,0.3070473088,0.014126939699053764
q95_froude,0.30874058439999996,0.013837671838700771
q95_froude,0.31043385999999995,0.01355428621172905
q95_froude,0.31212713559999994,0.013276664540171623
q95_froude,0.3138204111999999,0.013004692271351814
q95_froude,0.3155136867999999,0.012738254852592945
q95_froude,0.31720696239999996,0.012477247044444084
q95_froude,0.31890023799999995,0.012221548706293106
q95_froude,0.32059351359999994,0.011971059255301952
q95_froude,0.3222867891999999,0.011725672520697117
q95_froude,0.3239800647999999,0.011485286988317966
q95_froude,0.3256733403999999,0.011249801144003868
q95_froude,0.3273666159999999,0.011019117198884487
q95_froude,0.3290598916,0.010793137364089489
q95_froude,0.3307531672,0.010571766644716263
q95_froude,0.33244644279999996,0.010354912839829922
q95_froude,0.33413971839999995,0.010142488405108452
q95_froude,0.33583299399999994,0.009934395551681519
q95_froude,0.33752626959999993,0.009730552323162556
q95_froude,0.3392195451999999,0.009530870243906975
q95_froude,0.3409128207999999,0.00933526735752821
q95_froude,0.3426060963999999,0.009143659844994545
q95_froude,0.34429937199999994,0.008955967612564564
q95_froude,0.3459926475999999,0.008772110566496849
q95_froude,0.34768592319999997,0.008592012338340282
q95_froude,0.34937919879999996,0.00841559562832117
q95_froude,0.35107247439999995,0.008242788724601269
q95_froude,0.35276574999999993,0.008073513396084309
q95_froude,0.3544590255999999,0.007907699793577194
q95_froude,0.35615230119999997,0.007745278999209404
q95_froude,0.35784557679999995,0.007586181163787842
q95_froude,0.35953885239999994,0.007430339232087135
q95_froude,0.36123212799999993,0.007277687080204487
q95_froude,0.3629254035999999,0.007128159515559673
q95_froude,0.3646186791999999,0.006981693673878908
q95_froude,0.3663119547999999,0.006838226690888405
q95_froude,0.3680052303999999,0.006697700824588537
q95_froude,0.3696985059999999,0.006560050416737795
q95_froude,0.37139178159999997,0.006425219587981701
q95_froude,0.37308505719999996,0.006293151527643204
q95_froude,0.37477833279999995,0.006163789425045252
q95_froude,0.37647160839999994,0.00603707879781723
q95_froude,0.3781648839999999,0.005912965163588524
q95_froude,0.3798581595999999,0.00579139543697238
q95_froude,0.3815514351999999,0.0056723179295659065
q95_froude,0.38324471079999994,0.005555682349950075
q95_froude,0.38493798639999993,0.0054414402693510056
q95_froude,0.3866312619999999,0.005329539068043232
q95_froude,0.3883245375999999,0.005219933111220598
q95_froude,0.39001781319999995,0.005112575367093086
q95_froude,0.39171108879999994,0.00500742020085454
q95_froude,0.39340436439999993,0.00490442244336009
q95_froude,0.3950976399999999,0.0048035383224487305
q95_froude,0.3967909155999999,0.004704724065959454
q95_froude,0.39848419119999995,0.004607938230037689
q95_froude,0.40017746679999994,0.00451313890516758
q95_froude,0.4018707423999999,0.004420286975800991
q95_froude,0.4035640179999999,0.004329339601099491
q95_froude,0.4052572935999999,0.004240259528160095
q95_froude,0.4069505691999999,0.004153008572757244
q95_froude,0.4086438447999999,0.004067549481987953
q95_froude,0.4103371204,0.003983845468610525
q95_froude,0.41203039599999997,0.00390186021104455
q95_froude,0.41372367159999995,0.003821559017524123
q95_froude,0.41541694719999994,0.003742907429113984
q95_froude,0.41711022279999993,0.0036658714525401592
q95_froude,0.4188034983999999,0.0035904182586818933
q95_froude,0.4204967739999999,0.003516516648232937
q95_froude,0.4221900495999999,0.0034441323950886726
q95_froude,0.4238833251999999,0.0033732354640960693
q95_froude,0.4255766007999999,0.0033037953544408083
q95_froude,0.4272698763999999,0.0032357824966311455
q95_froude,0.4289631519999999,0.003169167786836624
q95_froude,0.43065642759999995,0.0031039221212267876
q95_froude,0.43234970319999994,0.0030400175601243973
q95_froude,0.4340429787999999,0.0029774268623441458
q95_froude,0.4357362543999999,0.0029161227867007256
q95_froude,0.4374295299999999,0.0028560804203152657
q95_froude,0.4391228055999999,0.0027972713578492403
q95_froude,0.4408160812,0.002739671617746353
q95_froude,0.4425093568,0.002683256519958377
q95_froude,0.44420263239999996,0.002628001384437084
q95_froude,0.44589590799999995,0.002573882695287466
q95_froude,0.44758918359999994,0.0025208769366145134
q95_froude,0.44928245919999993,0.002468961523845792
q95_froude,0.4509757347999999,0.0024181141052395105
q95_froude,0.4526690103999999,0.002368312329053879
q95_froude,0.4543622859999999,0.0023195361718535423
q95_froude,0.4560555615999999,0.0022717623505741358
q95_froude,0.4577488372,0.002224971540272236
q95_froude,0.45944211279999997,0.0021791434846818447
q95_froude,0.46113538839999996,0.002134258160367608
q95_froude,0.46282866399999995,0.0020902964752167463
q95_froude,0.46452193959999993,0.0020472395699471235
q95_froude,0.4662152151999999,0.00200506835244596
q95_froude,0.4679084907999999,0.001963765127584338
q95_froude,0.4696017663999999,0.0019233119674026966
q95_froude,0.4712950419999999,0.0018836919916793704
q95_froude,0.4729883175999999,0.001844886690378189
q95_froude,0.47468159319999986,0.0018068802310153842
q95_froude,0.47637486879999985,0.0017696558497846127
q95_froude,0.47806814439999984,0.0017331978306174278
q95_froude,0.4797614199999998,0.0016974902246147394
q95_froude,0.4814546955999999,0.0016625176649540663
q95_froude,0.4831479711999999,0.001628265017643571
q95_froude,0.4848412467999999,0.0015947174979373813
q95_froude,0.4865345224,0.0015618606703355908
q95_froude,0.488227798,0.001529680797830224
q95_froude,0.4899210736,0.001498162979260087
q95_froude,0.49161434919999997,0.0014672940596938133
q95_froude,0.49330762479999996,0.0014370606513693929
q95_froude,0.49500090039999994,0.0014074498321861029
q95_froude,0.49669417599999993,0.0013784486800432205
q95_froude,0.4983874515999999,0.0013500447385013103
q95_froude,0.5000807272,0.001322226133197546
q95_froude,0.5017740028,0.0012949794763699174
q95_froude,0.5034672783999999,0.0012682947563007474
q95_froude,0.5051605539999999,0.0012421588180586696
q95_froude,0.5068538295999999,0.0012165618827566504
q95_froude,0.5085471051999999,0.0011914913775399327
q95_froude,0.5102403807999999,0.0011669379891827703
q95_froude,0.5119336564,0.0011428893776610494
q95_froude,0.513626932,0.0011193370446562767
q95_froude,0.5153202076,0.001096269697882235
q95_froude,0.5170134832,0.0010736767435446382
q95_froude,0.5187067588,0.0010515499161556363
q95_froude,0.5204000343999999,0.001029878156259656
q95_froude,0.52209331,0.001008653431199491
q95_froude,0.5237865856,9.87865263596177E-4
q95_froude,0.5254798612,9.675060282461345E-4
q95_froude,0.5271731368,9.475654806010425E-4
q95_froude,0.5288664124,9.280364029109478E-4
q95_froude,0.530559688,9.089095983654261E-4
q95_froude,0.5322529636,8.901762194000185E-4
q95_froude,0.5339462392,8.718293975107372E-4
q95_froude,0.5356395147999999,8.538599358871579E-4
q95_froude,0.5373327903999999,8.362613152712584E-4
q95_froude,0.5390260659999999,8.190246298909187E-4
q95_froude,0.5407193416,8.021437097340822E-4
q95_froude,0.5424126172,7.856099982745945E-4
q95_froude,0.5441058928,7.694175001233816E-4
q95_froude,0.5457991684,7.535580662079155E-4
q95_froude,0.547492444,7.380259339697659E-4
q95_froude,0.5491857196,7.228138274513185E-4
q95_froude,0.5508789951999999,7.079147035256028E-4
q95_froude,0.5525722707999999,6.933230324648321E-4
q95_froude,0.5542655463999999,6.790315383113921E-4
q95_froude,0.5559588219999999,6.650350405834615E-4
q95_froude,0.5576520975999999,6.513264961540699E-4
q95_froude,0.5593453731999999,6.379008409567177E-4
q95_froude,0.5610386487999999,6.247514393180609E-4
q95_froude,0.5627319244,6.118734600022435E-4
q95_froude,0.5644252,5.992607912048697E-4
q95_froude,0.5661184756000001,5.869076703675091E-4
q95_froude,0.5678117512,5.748094990849495E-4
q95_froude,0.5695050268,5.629602819681168E-4
q95_froude,0.5711983024,5.513555952347815E-4
q95_froude,0.572891578,5.399897345341742E-4
q95_froude,0.5745848536,5.288584507070482E-4
q95_froude,0.5762781292,5.179562140256166E-4
q95_froude,0.5779714048,5.072790081612766E-4
q95_froude,0.5796646804,4.968214780092239E-4
q95_froude,0.581357956,4.865798691753298E-4
q95_froude,0.5830512315999999,4.765493213199079E-4
q95_froude,0.5847445071999999,4.667251487262547E-4
q95_froude,0.5864377827999999,4.571038007270545E-4
q95_froude,0.5881310583999999,4.4768041698262095E-4
q95_froude,0.5898243339999999,4.384515923447907E-4
q95_froude,0.5915176095999999,4.2941264109686017E-4
q95_froude,0.5932108851999999,4.205603327136487E-4
q95_froude,0.5949041608,4.118901561014354E-4
q95_froude,0.5965974364,4.033989680465311E-4
q95_froude,0.598290712,3.9508251938968897E-4
q95_froude,0.5999839875999999,3.8693775422871113E-4
q95_froude,0.6016772631999999,3.789608890656382E-4
q95_froude,0.6033705388,3.7114814040251076E-4
q95_froude,0.6050638144,3.63496714271605E-4
q95_froude,0.60675709,3.560027398634702E-4
q95_froude,0.6084503656,3.4866351052187383E-4
q95_froude,0.6101436412,3.41475271852687E-4
q95_froude,0.6118369168,3.344354627188295E-4
q95_froude,0.6135301924,3.2754053245298564E-4
q95_froude,0.6152234679999999,3.2078794902190566E-4
q95_froude,0.6169167435999999,3.1417456921190023E-4
q95_froude,0.6186100191999999,3.076972789131105E-4
q95_froude,0.6203032948,3.0135372071526945E-4
q95_froude,0.6219965704,2.951407223008573E-4
q95_froude,0.623689846,2.8905601357109845E-4
q95_froude,0.6253831216,2.8309650951996446E-4
q95_froude,0.6270763972,2.7726005646400154E-4
q95_froude,0.6287696728,2.7154371491633356E-4
q95_froude,0.6304629484,2.659454185049981E-4
q95_froude,0.6321562239999999,2.6046234415844083E-4
q95_froude,0.6338494995999999,2.5509248371236026E-4
q95_froude,0.6355427751999999,2.4983330513350666E-4
q95_froude,0.6372360507999999,2.4468236370012164E-4
q95_froude,0.6389293263999999,2.3963778221514076E-4
q95_froude,0.6406226019999999,2.3469702864531428E-4
q95_froude,0.6423158775999999,2.2985829855315387E-4
q95_froude,0.6440091532,2.2511914721690118E-4
q95_froude,0.6457024288,2.2047785751055926E-4
q95_froude,0.6473957043999999,2.1593208657577634E-4
q95_froude,0.64908898,2.114801900461316E-4
q95_froude,0.6507822556,2.0712005789391696E-4
q95_froude,0.6524755312,2.0284968195483088E-4
q95_froude,0.6541688068,1.9866747607011348E-4
q95_froude,0.6558620824,1.9457134476397187E-4
q95_froude,0.657555358,1.9055980374105275E-4
q95_froude,0.6592486336,1.8663081573322415E-4
q95_froude,0.6609419092,1.8278296920470893E-4
q95_froude,0.6626351847999999,1.790143141988665E-4
q95_froude,0.6643284603999999,1.7532349738758057E-4
q95_froude,0.6660217359999999,1.717086270218715E-4
q95_froude,0.6677150115999999,1.6816840798128396E-4
q95_froude,0.6694082871999999,1.647011813474819E-4
q95_froude,0.6711015627999999,1.6130531730595976E-4
q95_froude,0.6727948383999999,1.579795643920079E-4
q95_froude,0.674488114,1.5472227823920548E-4
q95_froude,0.6761813896,1.5153225103858858E-4
q95_froude,0.6778746652,1.4840788207948208E-4
q95_froude,0.6795679407999999,1.4534803631249815E-4
q95_froude,0.6812612163999999,1.423511712346226E-4
q95_froude,0.6829544919999999,1.394161954522133E-4
q95_froude,0.6846477676,1.3654172653332353E-4
q95_froude,0.6863410432,1.337264257017523E-4
q95_froude,0.6880343188,1.309692597715184E-4
q95_froude,0.6897275944,1.2826884631067514E-4
q95_froude,0.69142087,1.2562419578898698E-4
q95_froude,0.6931141456,1.230339694302529E-4
q95_froude,0.6948074211999999,1.2049725046381354E-4
q95_froude,0.6965006967999999,1.1801274376921356E-4
q95_froude,0.6981939723999999,1.1557954712770879E-4
q95_froude,0.6998872479999999,1.1319642362650484E-4
q95_froude,0.7015805235999999,1.1086252197856084E-4
q95_froude,0.7032737992,1.0857673623831943E-4
q95_froude,0.7049670748,1.0633800411596894E-4
q95_froude,0.7066603504,1.0560208465903997E-4
q95_froude,0.708353626,1.0560208465903997E-4
q95_froude,0.7100469016,1.0560208465903997E-4
q95_froude,0.7117401771999999,1.0560208465903997E-4
q95_froude,0.7134334527999999,1.0560208465903997E-4
q95_froude,0.7151267283999999,1.0560208465903997E-4
q95_froude,0.7168200039999999,1.0560208465903997E-4
q95_froude,0.7185132795999999,1.0560208465903997E-4
q95_froude,0.7202065551999999,1.0560208465903997E-4
q95_froude,0.7218998307999999,1.0560208465903997E-4
q95_froude,0.7235931063999999,1.0560208465903997E-4
q95_froude,0.7252863819999998,1.0560208465903997E-4
q95_froude,0.7269796575999999,1.0560208465903997E-4
q95_froude,0.7286729332,1.0560208465903997E-4
q95_froude,0.7303662088,1.0560208465903997E-4
q95_froude,0.7320594844,1.0560208465903997E-4
q95_froude,0.73375276,1.0560208465903997E-4
q95_froude,0.7354460356,1.0560208465903997E-4
q95_froude,0.7371393112,1.0560208465903997E-4
q95_froude,0.7388325868,1.0560208465903997E-4
q95_froude,0.7405258624,1.0560208465903997E-4
q95_froude,0.742219138,1.0560208465903997E-4
q95_froude,0.7439124135999999,1.0560208465903997E-4
q95_froude,0.7456056891999999,1.0560208465903997E-4
q95_froude,0.7472989647999999,1.0560208465903997E-4
q95_froude,0.7489922403999999,1.0560208465903997E-4
q95_froude,0.7506855159999999,1.0560208465903997E-4
q95_froude,0.7523787915999999,1.0560208465903997E-4
q95_froude,0.7540720671999999,1.0560208465903997E-4
q95_froude,0.7557653427999999,1.0560208465903997E-4
q95_froude,0.7574586184,1.0560208465903997E-4
q95_froude,0.7591518939999999,1.0560208465903997E-4
q95_froude,0.7608451695999999,1.0560208465903997E-4
q95_froude,0.7625384451999999,1.0560208465903997E-4
q95_froude,0.7642317207999999,1.0560208465903997E-4
q95_froude,0.7659249964,1.0560208465903997E-4
q95_froude,0.767618272,1.0560208465903997E-4
q95_froude,0.7693115476,1.0560208465903997E-4
q95_froude,0.7710048232,1.0560208465903997E-4
q95_froude,0.7726980988,1.0560208465903997E-4
q95_froude,0.7743913743999999,1.0560208465903997E-4
q95_froude,0.7760846499999999,1.0560208465903997E-4
