variable,x,y
q5_reynolds,775395.2536000002,0.9667164087295532
q5_reynolds,813529.4463999995,0.9667164087295532
q5_reynolds,851663.6391999999,0.9667164087295532
q5_reynolds,889797.8320000002,0.9667164087295532
q5_reynolds,927932.0247999995,0.9667164087295532
q5_reynolds,966066.2175999999,0.9667164087295532
q5_reynolds,1004200.4103999997,0.9667164087295532
q5_reynolds,1042334.6032,0.9667164087295532
q5_reynolds,1080468.7959999999,0.9667164087295532
q5_reynolds,1118602.9887999997,0.9667164087295532
q5_reynolds,1156737.1816,0.9667164087295532
q5_reynolds,1194871.3743999999,0.9667164087295532
q5_reynolds,1233005.5671999997,0.9667164087295532
q5_reynolds,1271139.76,0.9667164087295532
q5_reynolds,1309273.9527999999,0.9667164087295532
q5_reynolds,1347408.1456000002,0.9667164087295532
q5_reynolds,1385542.3383999995,0.9667164087295532
q5_reynolds,1423676.5311999999,0.9667164087295532
q5_reynolds,1461810.7240000002,0.9667164087295532
q5_reynolds,1499944.9167999995,0.9667164087295532
q5_reynolds,1538079.1095999999,0.9667164087295532
q5_reynolds,1576213.3023999997,0.9667164087295532
q5_reynolds,1614347.4952,0.9667164087295532
q5_reynolds,1652481.6879999994,0.9667164087295532
q5_reynolds,1690615.8807999997,0.9667164087295532
q5_reynolds,1728750.0736,0.9667164087295532
q5_reynolds,1766884.2663999998,0.9667164087295532
q5_reynolds,1805018.4591999997,0.9667164087295532
q5_reynolds,1843152.6519999995,0.9667164087295532
q5_reynolds,1881286.8447999998,0.9667164087295532
q5_reynolds,1919421.0376000002,0.9667164087295532
q5_reynolds,1957555.2303999995,0.9667164087295532
q5_reynolds,1995689.4231999998,0.9667164087295532
q5_reynolds,2033823.6159999997,0.9667164087295532
q5_reynolds,2071957.8087999995,0.9667164087295532
q5_reynolds,2110092.0016,0.9667164087295532
q5_reynolds,2148226.1943999995,0.9667164087295532
q5_reynolds,2186360.3871999998,0.9667164087295532
q5_reynolds,2224494.579999999,0.9667164087295532
q5_reynolds,2262628.7727999995,0.9667164087295532
q5_reynolds,2300762.9655999998,0.9667164087295532
q5_reynolds,2338897.1584,0.9667164087295532
q5_reynolds,2377031.3511999995,0.9667164087295532
q5_reynolds,2415165.5439999998,0.9667164087295532
q5_reynolds,2453299.7368,0.9667164087295532
q5_reynolds,2491433.9296000004,0.9667164087295532
q5_reynolds,2529568.1223999998,0.9667164087295532
q5_reynolds,2567702.3152,0.9667164087295532
q5_reynolds,2605836.5079999994,0.9667164087295532
q5_reynolds,2643970.7007999998,0.9667164087295532
q5_reynolds,2682104.893599999,0.9667164087295532
q5_reynolds,2720239.0863999994,0.9667164087295532
q5_reynolds,2758373.2791999998,0.9667164087295532
q5_reynolds,2796507.472,0.9667164087295532
q5_reynolds,2834641.6647999994,0.9667164087295532
q5_reynolds,2872775.857599999,0.9667164087295532
q5_reynolds,2910910.050399999,0.9667164087295532
q5_reynolds,2949044.2431999994,0.9667164087295532
q5_reynolds,2987178.4359999998,0.9667164087295532
q5_reynolds,3025312.628799999,0.9667164087295532
q5_reynolds,3063446.8215999994,0.9667164087295532
q5_reynolds,3101581.0143999998,0.9667164087295532
q5_reynolds,3139715.2072,0.9667164087295532
q5_reynolds,3177849.3999999994,0.9667164087295532
q5_reynolds,3215983.592799999,0.9667164087295532
q5_reynolds,3254117.785599999,0.9667164087295532
q5_reynolds,3292251.9783999994,0.9667164087295532
q5_reynolds,3330386.1711999997,0.9667164087295532
q5_reynolds,3368520.364,0.9667164087295532
q5_reynolds,3406654.5567999994,0.9667164087295532
q5_reynolds,3444788.749599999,0.9667164087295532
q5_reynolds,3482922.942399999,0.9667164087295532
q5_reynolds,3521057.1351999994,0.9667164087295532
q5_reynolds,3559191.3279999997,0.9667164087295532
q5_reynolds,3597325.520799999,0.9667164087295532
q5_reynolds,3635459.7135999994,0.9667164087295532
q5_reynolds,3673593.9063999997,0.9667164087295532
q5_reynolds,3711728.0992,0.9667164087295532
q5_reynolds,3749862.2919999994,0.9667164087295532
q5_reynolds,3787996.484799999,0.9667164087295532
q5_reynolds,3826130.677599999,0.9667164087295532
q5_reynolds,3864264.8703999994,0.9667164087295532
q5_reynolds,3902399.0631999997,0.9667164087295532
q5_reynolds,3940533.256,0.9667164087295532
q5_reynolds,3978667.4487999994,0.9667164087295532
q5_reynolds,4016801.641599999,0.9667164087295532
q5_reynolds,4054935.834399999,0.9667164087295532
q5_reynolds,4093070.0271999994,0.9667164087295532
q5_reynolds,4131204.2199999997,0.9667164087295532
q5_reynolds,4169338.412799999,0.9667164087295532
q5_reynolds,4207472.605599999,0.9667164087295532
q5_reynolds,4245606.7984,0.9667164087295532
q5_reynolds,4283740.9912,0.9667164087295532
q5_reynolds,4321875.183999999,0.9667164087295532
q5_reynolds,4360009.376799999,0.9667164087295532
q5_reynolds,4398143.569599999,0.9667164087295532
q5_reynolds,4436277.762399999,0.9667164087295532
q5_reynolds,4474411.9552,0.9667164087295532
q5_reynolds,4512546.148,0.9667164087295532
q5_reynolds,4550680.340799999,0.9667164087295532
q5_reynolds,4588814.533599999,0.9667164087295532
q5_reynolds,4626948.726399999,0.9667164087295532
q5_reynolds,4665082.919199999,0.9667164087295532
q5_reynolds,4703217.111999999,0.9667164087295532
q5_reynolds,4741351.304799999,0.9667164087295532
q5_reynolds,4779485.497599999,0.9667164087295532
q5_reynolds,4817619.6904,0.9667164087295532
q5_reynolds,4855753.8832,0.9667164087295532
q5_reynolds,4893888.0759999985,0.9667164087295532
q5_reynolds,4932022.268799999,0.9667164087295532
q5_reynolds,4970156.461599999,0.9667164087295532
q5_reynolds,5008290.654399999,0.9667164087295532
q5_reynolds,5046424.8472,0.9667164087295532
q5_reynolds,5084559.039999999,0.9667164087295532
q5_reynolds,5122693.232799999,0.9667164087295532
q5_reynolds,5160827.425599999,0.9667164087295532
q5_reynolds,5198961.618399999,0.9667164087295532
q5_reynolds,5237095.811199999,0.9667164087295532
q5_reynolds,5275230.003999999,0.9667164087295532
q5_reynolds,5313364.196799999,0.9667164087295532
q5_reynolds,5351498.389599999,0.9667164087295532
q5_reynolds,5389632.5824,0.9667164087295532
q5_reynolds,5427766.7752,0.9667164087295532
q5_reynolds,5465900.9679999985,0.9667164087295532
q5_reynolds,5504035.160799999,0.9667164087295532
q5_reynolds,5542169.353599999,0.9667164087295532
q5_reynolds,5580303.546399999,0.9667164087295532
q5_reynolds,5618437.7392,0.9667164087295532
q5_reynolds,5656571.931999999,0.9667164087295532
q5_reynolds,5694706.124799999,0.9667164087295532
q5_reynolds,5732840.317599999,0.9667164087295532
q5_reynolds,5770974.510399999,0.9667164087295532
q5_reynolds,5809108.703199999,0.9667164087295532
q5_reynolds,5847242.895999999,0.9667164087295532
q5_reynolds,5885377.088799999,0.9667164087295532
q5_reynolds,5923511.281599999,0.9667164087295532
q5_reynolds,5961645.4744,0.9667164087295532
q5_reynolds,5999779.6672,0.9667164087295532
q5_reynolds,6037913.8599999985,0.9667164087295532
q5_reynolds,6076048.052799999,0.9667164087295532
q5_reynolds,6114182.245599999,0.9667164087295532
q5_reynolds,6152316.438399999,0.9667164087295532
q5_reynolds,6190450.6312,0.9667164087295532
q5_reynolds,6228584.823999999,0.9667164087295532
q5_reynolds,6266719.016799999,0.9667164087295532
q5_reynolds,6304853.209599999,0.9667164087295532
q5_reynolds,6342987.402399999,0.9667164087295532
q5_reynolds,6381121.595199999,0.9667164087295532
q5_reynolds,6419255.787999999,0.9667164087295532
q5_reynolds,6457389.980799999,0.9667164087295532
q5_reynolds,6495524.173599999,0.9667164087295532
q5_reynolds,6533658.3664,0.9667164087295532
q5_reynolds,6571792.5592,0.9667164087295532
q5_reynolds,6609926.751999998,0.9667164087295532
q5_reynolds,6648060.944799999,0.9667164087295532
q5_reynolds,6686195.137599999,0.9667164087295532
q5_reynolds,6724329.330399999,0.9667164087295532
q5_reynolds,6762463.5232,0.9667164087295532
q5_reynolds,6800597.715999999,0.9667164087295532
q5_reynolds,6838731.908799999,0.9667164087295532
q5_reynolds,6876866.1016,0.9667164087295532
q5_reynolds,6915000.2944,0.9667164087295532
q5_reynolds,6953134.487199998,0.9667164087295532
q5_reynolds,6991268.679999999,0.9667164087295532
q5_reynolds,7029402.872799999,0.9667164087295532
q5_reynolds,7067537.0655999975,0.9667164087295532
q5_reynolds,7105671.2584,0.9667164087295532
q5_reynolds,7143805.451199998,0.9667164087295532
q5_reynolds,7181939.644,0.9667164087295532
q5_reynolds,7220073.836799999,0.9667164087295532
q5_reynolds,7258208.029599999,0.9667164087295532
q5_reynolds,7296342.222399999,0.9667164087295532
q5_reynolds,7334476.415199998,0.9667164087295532
q5_reynolds,7372610.608,0.9667164087295532
q5_reynolds,7410744.800799998,0.9667164087295532
q5_reynolds,7448878.993599999,0.9667164087295532
q5_reynolds,7487013.186399999,0.9667164087295532
q5_reynolds,7525147.379199999,0.9667164087295532
q5_reynolds,7563281.572,0.9667164087295532
q5_reynolds,7601415.764799998,0.9667164087295532
q5_reynolds,7639549.957599998,0.9667164087295532
q5_reynolds,7677684.150399999,0.9667164087295532
q5_reynolds,7715818.343199999,0.9667164087295532
q5_reynolds,7753952.535999999,0.9667164087295532
q5_reynolds,7792086.7288,0.9667164087295532
q5_reynolds,7830220.921599998,0.9667164087295532
q5_reynolds,7868355.1144,0.9667164087295532
q5_reynolds,7906489.307199999,0.9667164087295532
q5_reynolds,7944623.499999999,0.9667164087295532
q5_reynolds,7982757.692799999,0.9667164087295532
q5_reynolds,8020891.885599998,0.9667164087295532
q5_reynolds,8059026.0784,0.9667164087295532
q5_reynolds,8097160.271199998,0.9667164087295532
q5_reynolds,8135294.464000001,0.9667164087295532
q5_reynolds,8173428.656799999,0.9667164087295532
q5_reynolds,8211562.8495999975,0.9667164087295532
q5_reynolds,8249697.0424,0.9667164087295532
q5_reynolds,8287831.235199998,0.9667164087295532
q5_reynolds,8325965.428,0.9667164087295532
q5_reynolds,8364099.620799999,0.9667164087295532
q5_reynolds,8402233.8136,0.9667164087295532
q5_reynolds,8440368.0064,0.9667164087295532
q5_reynolds,8478502.199199999,0.9667164087295532
q5_reynolds,8516636.392,0.9667164087295532
q5_reynolds,8554770.5848,0.9667164087295532
q5_reynolds,8592904.7776,0.9667164087295532
q5_reynolds,8631038.9704,0.9667164087295532
q5_reynolds,8669173.1632,0.9667164087295532
q5_reynolds,8707307.356,0.9667164087295532
q5_reynolds,8745441.548799999,0.9667164087295532
q5_reynolds,8783575.7416,0.9667164087295532
q5_reynolds,8821709.9344,0.9667164087295532
q5_reynolds,8859844.1272,0.9667164087295532
q5_reynolds,8897978.32,0.9667164087295532
q5_reynolds,8936112.5128,0.9667164087295532
q5_reynolds,8974246.705599999,0.9667164087295532
q5_reynolds,9012380.898400001,0.9667164087295532
q5_reynolds,9050515.0912,0.9667164087295532
q5_reynolds,9088649.284,0.9667164087295532
q5_reynolds,9126783.4768,0.9667164087295532
q5_reynolds,9164917.669599999,0.9667164087295532
q5_reynolds,9203051.8624,0.9667164087295532
q5_reynolds,9241186.0552,0.9667164087295532
q5_reynolds,9279320.248000002,0.9667164087295532
q5_reynolds,9317454.4408,0.9667164087295532
q5_reynolds,9355588.633599998,0.9667164087295532
q5_reynolds,9393722.8264,0.9667164087295532
q5_reynolds,9431857.019199999,0.9667164087295532
q5_reynolds,9469991.212000001,0.9667164087295532
q5_reynolds,9508125.4048,0.9667164087295532
q5_reynolds,9546259.5976,0.9667164087295532
q5_reynolds,9584393.7904,0.9667164087295532
q5_reynolds,9622527.983199999,0.9667164087295532
q5_reynolds,9660662.176,0.9667164087295532
q5_reynolds,9698796.3688,0.9667164087295532
q5_reynolds,9736930.5616,0.9667164087295532
q5_reynolds,9775064.7544,0.9667164087295532
q5_reynolds,9813198.9472,0.9667164087295532
q5_reynolds,9851333.14,0.9667164087295532
q5_reynolds,9889467.3328,0.9667164087295532
q5_reynolds,9927601.5256,0.9667164087295532
q5_reynolds,9965735.7184,0.9667164087295532
q5_reynolds,1.00038699112E7,0.9667164087295532
q5_reynolds,1.0042004104E7,0.9667164087295532
q5_reynolds,1.00801382968E7,0.9667164087295532
q5_reynolds,1.0118272489599999E7,0.9667164087295532
q5_reynolds,1.0156406682400001E7,0.9667164087295532
q5_reynolds,1.01945408752E7,0.9667164087295532
q5_reynolds,1.0232675068E7,0.9667164087295532
q5_reynolds,1.02708092608E7,0.9667164087295532
q5_reynolds,1.0308943453599999E7,0.9667164087295532
q5_reynolds,1.03470776464E7,0.9667164087295532
q5_reynolds,1.03852118392E7,0.9667164087295532
q5_reynolds,1.0423346032000002E7,0.9667164087295532
q5_reynolds,1.04614802248E7,0.9667164087295532
q5_reynolds,1.0499614417599998E7,0.9667164087295532
q5_reynolds,1.05377486104E7,0.9667164087295532
q5_reynolds,1.0575882803199999E7,0.9667164087295532
q5_reynolds,1.0614016996000001E7,0.9667164087295532
q5_reynolds,1.06521511888E7,0.9667164087295532
q5_reynolds,1.06902853816E7,0.9667164087295532
q5_reynolds,1.07284195744E7,0.9667164087295532
q5_reynolds,1.0766553767199999E7,0.9667164087295532
q5_reynolds,1.0804687959999999E7,0.9667164087295532
q5_reynolds,1.08428221528E7,0.9667164087295532
q5_reynolds,1.08809563456E7,0.9667164087295532
q5_reynolds,1.09190905384E7,0.9667164087295532
q5_reynolds,1.09572247312E7,0.9667164087295532
q5_reynolds,1.0995358923999999E7,0.9667164087295532
q5_reynolds,1.10334931168E7,0.9667164087295532
q5_reynolds,1.10716273096E7,0.9667164087295532
q5_reynolds,1.11097615024E7,0.9667164087295532
q5_reynolds,1.11478956952E7,0.9667164087295532
q5_reynolds,1.1186029887999998E7,0.9667164087295532
q5_reynolds,1.12241640808E7,0.9667164087295532
q5_reynolds,1.1262298273599999E7,0.9667164087295532
q5_reynolds,1.1300432466400001E7,0.9667164087295532
q5_reynolds,1.13385666592E7,0.9667164087295532
q5_reynolds,1.1376700851999998E7,0.9667164087295532
q5_reynolds,1.14148350448E7,0.9667164087295532
q5_reynolds,1.1452969237599999E7,0.9667164087295532
q5_reynolds,1.14911034304E7,0.9667164087295532
q5_reynolds,1.15292376232E7,0.9667164087295532
q5_reynolds,1.1567371816E7,0.9667164087295532
q5_reynolds,1.16055060088E7,0.9667164087295532
q5_reynolds,1.1643640201599998E7,0.9667164087295532
q5_reynolds,1.16817743944E7,0.9667164087295532
q5_reynolds,1.1719908587199999E7,0.9667164087295532
q5_reynolds,1.175804278E7,0.9667164087295532
q5_reynolds,1.17961769728E7,0.9667164087295532
q5_reynolds,1.18343111656E7,0.9667164087295532
q5_reynolds,1.18724453584E7,0.9667164087295532
q5_reynolds,1.1910579551199999E7,0.9667164087295532
q5_reynolds,1.1948713743999999E7,0.9667164087295532
q5_reynolds,1.19868479368E7,0.9667164087295532
q5_reynolds,1.20249821296E7,0.9667164087295532
q5_reynolds,1.20631163224E7,0.9667164087295532
q5_reynolds,1.21012505152E7,0.9667164087295532
q5_reynolds,1.2139384707999999E7,0.9667164087295532
q5_reynolds,1.21775189008E7,0.9667164087295532
q5_reynolds,1.22156530936E7,0.9667164087295532
q5_reynolds,1.22537872864E7,0.9667164087295532
q5_reynolds,1.22919214792E7,0.9667164087295532
q5_reynolds,1.2330055671999998E7,0.9667164087295532
q5_reynolds,1.23681898648E7,0.9667164087295532
q5_reynolds,1.2406324057599999E7,0.9667164087295532
q5_reynolds,1.2444458250400001E7,0.9667164087295532
q5_reynolds,1.24825924432E7,0.9667164087295532
q5_reynolds,1.2520726635999998E7,0.9667164087295532
q5_reynolds,1.25588608288E7,0.9667164087295532
q5_reynolds,1.2596995021599999E7,0.9667164087295532
q5_reynolds,1.26351292144E7,0.9667164087295532
q5_reynolds,1.26732634072E7,0.9667164087295532
q5_reynolds,1.27113976E7,0.9667164087295532
q5_reynolds,1.27495317928E7,0.9667164087295532
q5_reynolds,1.2787665985599998E7,0.9667164087295532
q5_reynolds,1.28258001784E7,0.9667164087295532
q5_reynolds,1.2863934371199999E7,0.9667164087295532
q5_reynolds,1.2902068564E7,0.9667164087295532
q5_reynolds,1.29402027568E7,0.9667164087295532
q5_reynolds,1.29783369496E7,0.9667164087295532
q5_reynolds,1.30164711424E7,0.9667164087295532
q5_reynolds,1.3054605335199999E7,0.9667164087295532
q5_reynolds,1.3092739527999999E7,0.9667164087295532
q5_reynolds,1.31308737208E7,0.9667164087295532
q5_reynolds,1.31690079136E7,0.9667164087295532
q5_reynolds,1.32071421064E7,0.9667164087295532
q5_reynolds,1.32452762992E7,0.9667164087295532
q5_reynolds,1.3283410491999999E7,0.9667164087295532
q5_reynolds,1.33215446848E7,0.9667164087295532
q5_reynolds,1.33596788776E7,0.9667164087295532
q5_reynolds,1.33978130704E7,0.9667164087295532
q5_reynolds,1.34359472632E7,0.9667164087295532
q5_reynolds,1.3474081455999998E7,0.9667164087295532
q5_reynolds,1.35122156488E7,0.9667164087295532
q5_reynolds,1.3550349841599999E7,0.9667164087295532
q5_reynolds,1.3588484034400001E7,0.9667164087295532
q5_reynolds,1.36266182272E7,0.9667164087295532
q5_reynolds,1.3664752419999998E7,0.9667164087295532
q5_reynolds,1.37028866128E7,0.9667164087295532
q5_reynolds,1.3741020805599999E7,0.9667164087295532
q5_reynolds,1.37791549984E7,0.9667164087295532
q5_reynolds,1.38172891912E7,0.9667164087295532
q5_reynolds,1.3855423384E7,0.9667164087295532
q5_reynolds,1.38935575768E7,0.9667164087295532
q5_reynolds,1.3931691769599998E7,0.9667164087295532
q5_reynolds,1.39698259624E7,0.9667164087295532
q5_reynolds,1.4007960155199999E7,0.9667164087295532
q5_reynolds,1.4046094348E7,0.9667164087295532
q5_reynolds,1.40842285408E7,0.9667164087295532
q5_reynolds,1.41223627336E7,0.9667164087295532
q5_reynolds,1.41604969264E7,0.9667164087295532
q5_reynolds,1.4198631119199999E7,0.9667164087295532
q5_reynolds,1.4236765311999999E7,0.9667164087295532
q5_reynolds,1.42748995048E7,0.9667164087295532
q5_reynolds,1.43130336976E7,0.9667164087295532
q5_reynolds,1.43511678904E7,0.9667164087295532
q5_reynolds,1.43893020832E7,0.9667164087295532
q5_reynolds,1.4427436275999999E7,0.9667164087295532
q5_reynolds,1.44655704688E7,0.9667164087295532
q5_reynolds,1.45037046616E7,0.9667164087295532
q5_reynolds,1.45418388544E7,0.9667164087295532
q5_reynolds,1.45799730472E7,0.9667164087295532
q5_reynolds,1.4618107239999998E7,0.9667164087295532
q5_reynolds,1.46562414328E7,0.9667164087295532
q5_reynolds,1.4694375625599999E7,0.9667164087295532
q5_reynolds,1.4732509818400001E7,0.9667164087295532
q5_reynolds,1.47706440112E7,0.9667164087295532
q5_reynolds,1.4808778203999998E7,0.9667164087295532
q5_reynolds,1.48469123968E7,0.9667164087295532
q5_reynolds,1.4885046589599999E7,0.9667164087295532
q5_reynolds,1.49231807824E7,0.9667164087295532
q5_reynolds,1.49613149752E7,0.9667164087295532
q5_reynolds,1.4999449168E7,0.9667164087295532
q5_reynolds,1.50375833608E7,0.9667164087295532
q5_reynolds,1.5075717553599998E7,0.9667164087295532
q5_reynolds,1.51138517464E7,0.9667164087295532
q5_reynolds,1.5151985939199999E7,0.9667164087295532
q5_reynolds,1.5190120132E7,0.9667164087295532
q5_reynolds,1.52282543248E7,0.9667164087295532
q5_reynolds,1.52663885176E7,0.9667164087295532
q5_reynolds,1.53045227104E7,0.9667164087295532
q5_reynolds,1.53426569032E7,0.9667164087295532
q5_reynolds,1.5380791095999997E7,0.9667164087295532
q5_reynolds,1.5418925288800001E7,0.9667164087295532
q5_reynolds,1.5457059481599998E7,0.9667164087295532
q5_reynolds,1.5495193674399998E7,0.9667164087295532
q5_reynolds,1.5533327867199998E7,0.9667164087295532
q5_reynolds,1.5571462059999999E7,0.9667164087295532
q5_reynolds,1.5609596252799999E7,0.9667164087295532
q5_reynolds,1.56477304456E7,0.9667164087295532
q5_reynolds,1.56858646384E7,0.9667164087295532
q5_reynolds,1.5723998831199996E7,0.9667164087295532
q5_reynolds,1.5762133024E7,0.9667164087295532
q5_reynolds,1.58002672168E7,0.9667164087295532
q5_reynolds,1.58384014096E7,0.9667164087295532
q5_reynolds,1.5876535602399997E7,0.9667164087295532
q5_reynolds,1.5914669795199998E7,0.9667164087295532
q5_reynolds,1.5952803988000002E7,0.9667164087295532
q5_reynolds,1.5990938180799998E7,0.9667164087295532
q5_reynolds,1.6029072373599999E7,0.9667164087295532
q5_reynolds,1.6067206566399999E7,0.9667164087295532
q5_reynolds,1.61053407592E7,0.9667164087295532
q5_reynolds,1.6143474952E7,0.9667164087295532
q5_reynolds,1.61816091448E7,0.9667164087295532
q5_reynolds,1.62197433376E7,0.9667164087295532
q5_reynolds,1.6257877530399997E7,0.9667164087295532
q5_reynolds,1.6296011723199997E7,0.9667164087295532
q5_reynolds,1.6334145916000001E7,0.9667164087295532
q5_reynolds,1.6372280108800001E7,0.9667164087295532
q5_reynolds,1.6410414301599998E7,0.9667164087295532
q5_reynolds,1.6448548494399998E7,0.9667164087295532
q5_reynolds,1.6486682687199999E7,0.9667164087295532
q5_reynolds,1.6524816879999999E7,0.9667164087295532
q5_reynolds,1.65629510728E7,0.9667164087295532
q5_reynolds,1.66010852656E7,0.9667164087295532
q5_reynolds,1.66392194584E7,0.9667164087295532
q5_reynolds,1.6677353651199996E7,0.9667164087295532
q5_reynolds,1.6715487844E7,0.9667164087295532
q5_reynolds,1.67536220368E7,0.9667164087295532
q5_reynolds,1.6791756229599997E7,0.9667164087295532
q5_reynolds,1.6829890422399998E7,0.9667164087295532
q5_reynolds,1.6868024615199998E7,0.9667164087295532
q5_reynolds,1.6906158808000002E7,0.9667164087295532
q5_reynolds,1.69442930008E7,0.9667164087295532
q5_reynolds,1.69824271936E7,0.9667164087295532
q5_reynolds,1.70205613864E7,0.9667164087295532
q5_reynolds,1.7058695579199996E7,0.9667164087295532
q5_reynolds,1.7096829772E7,0.9667164087295532
q5_reynolds,1.71349639648E7,0.9667164087295532
q5_reynolds,1.71730981576E7,0.9667164087295532
q5_reynolds,1.7211232350399997E7,0.9667164087295532
q5_reynolds,1.7249366543199997E7,0.9667164087295532
q5_reynolds,1.7287500736E7,0.9667164087295532
q5_reynolds,1.73256349288E7,0.9667164087295532
q5_reynolds,1.73637691216E7,0.9667164087295532
q5_reynolds,1.74019033144E7,0.9667164087295532
q5_reynolds,1.74400375072E7,0.9667164087295532
q5_reynolds,1.74781717E7,0.9667164087295532
