variable,x,y
q95_depth,-12.267381732,1.345412056252826E-5
q95_depth,-12.146835681599999,1.5034108400868718E-5
q95_depth,-12.0262896312,1.6794710973044857E-5
q95_depth,-11.9057435808,1.875602174550295E-5
q95_depth,-11.7851975304,2.0940244212397374E-5
q95_depth,-11.66465148,2.337196929147467E-5
q95_depth,-11.544105429599998,2.6078470909851603E-5
q95_depth,-11.4235593792,2.9089873351040296E-5
q95_depth,-11.303013328799999,3.243948958697729E-5
q95_depth,-11.1824672784,3.616424510255456E-5
q95_depth,-11.061921228,4.0304883441422135E-5
q95_depth,-10.941375177600001,4.490645369514823E-5
q95_depth,-10.8208291272,5.0018690672004595E-5
q95_depth,-10.7002830768,5.569665154325776E-5
q95_depth,-10.5797370264,6.200098869157955E-5
q95_depth,-10.459190976,6.899864820297807E-5
q95_depth,-10.3386449256,7.676366658415645E-5
q95_depth,-10.218098875199999,8.537752728443593E-5
q95_depth,-10.097552824800001,9.493007382843643E-5
q95_depth,-9.9770067744,1.0552057210588828E-4
q95_depth,-9.856460724,1.1725817603291944E-4
q95_depth,-9.7359146736,1.3026321539655328E-4
q95_depth,-9.6153686232,1.446680980734527E-4
q95_depth,-9.4948225728,1.606189034646377E-4
q95_depth,-9.3742765224,1.7827611009124666E-4
q95_depth,-9.253730472,1.978161744773388E-4
q95_depth,-9.1331844216,2.194336848333478E-4
q95_depth,-9.0126383712,2.433421032037586E-4
q95_depth,-8.8920923208,2.6977594825439155E-4
q95_depth,-8.7715462704,2.9899360379204154E-4
q95_depth,-8.65100022,3.3127819187939167E-4
q95_depth,-8.5304541696,3.6694048321805894E-4
q95_depth,-8.4099081192,4.0632253512740135E-4
q95_depth,-8.289362068800001,4.497987392824143E-4
q95_depth,-8.1688160184,4.977800999768078E-4
q95_depth,-8.048269968,5.507168243639171E-4
q95_depth,-7.9277239176,6.091037066653371E-4
q95_depth,-7.807177867200002,6.73481379635632E-4
q95_depth,-7.6866318168,7.444433867931366E-4
q95_depth,-7.5660857664000005,8.226382778957486E-4
q95_depth,-7.445539716000001,9.08777117729187E-4
q95_depth,-7.324993665600001,0.0010036379098892212
q95_depth,-7.204447615199999,0.0011080704862251878
q95_depth,-7.0839015648,0.0012230060528963804
q95_depth,-6.963355514400002,0.0013494601007550955
q95_depth,-6.842809464000002,0.0014885440468788147
q95_depth,-6.7222634136,0.0016414717538282275
q95_depth,-6.601717363200001,0.0018095668638125062
q95_depth,-6.481171312800001,0.001994276186451316
q95_depth,-6.360625262399999,0.0021971759852021933
q95_depth,-6.2400792119999995,0.002419986529275775
q95_depth,-6.1195331616000015,0.00266458373516798
q95_depth,-5.998987111200002,0.0029330092947930098
q95_depth,-5.8784410608,0.0032274897675961256
q95_depth,-5.7578950104,0.003550445893779397
q95_depth,-5.637348960000001,0.0039045147132128477
q95_depth,-5.516802909600001,0.004292564932256937
q95_depth,-5.396256859199999,0.004717711359262466
q95_depth,-5.2757108087999995,0.005183344706892967
q95_depth,-5.1551647584000015,0.005693140905350447
q95_depth,-5.034618708000002,0.006251095794141293
q95_depth,-4.9140726576,0.0068615456111729145
q95_depth,-4.7935266072000005,0.007529185153543949
q95_depth,-4.672980556800001,0.00825910922139883
q95_depth,-4.552434506400001,0.009056839160621166
q95_depth,-4.431888455999999,0.00992833822965622
q95_depth,-4.311342405600001,0.010880074463784695
q95_depth,-4.190796355200002,0.011919023469090462
q95_depth,-4.070250304800002,0.01305273175239563
q95_depth,-3.9497042544000003,0.014289346523582935
q95_depth,-3.8291582040000005,0.01563764177262783
q95_depth,-3.7086121536000007,0.01710709184408188
q95_depth,-3.588066103199999,0.01870788261294365
q95_depth,-3.467520052800001,0.020450979471206665
q95_depth,-3.3469740024000014,0.02234816551208496
q95_depth,-3.2264279520000017,0.024412084370851517
q95_depth,-3.1058819016,0.02665630914270878
q95_depth,-2.9853358512000003,0.02909536473453045
q95_depth,-2.8647898008000006,0.03174479305744171
q95_depth,-2.744243750400001,0.034621186554431915
q95_depth,-2.623697700000001,0.037742260843515396
q95_depth,-2.5031516496000012,0.04112687706947327
q95_depth,-2.3826055992000015,0.04479507356882095
q95_depth,-2.2620595488000017,0.04876812919974327
q95_depth,-2.1415134984,0.053068555891513824
q95_depth,-2.0209674480000004,0.05772018060088158
q95_depth,-1.9004213976000006,0.06274807453155518
q95_depth,-1.7798753472000026,0.06817862391471863
q95_depth,-1.6593292968000029,0.07403948158025742
q95_depth,-1.5387832464000013,0.08035953342914581
q95_depth,-1.4182371959999998,0.087168850004673
q95_depth,-1.2976911456000018,0.0944986566901207
q95_depth,-1.1771450952000038,0.1023811399936676
q95_depth,-1.0565990448000022,0.11084941029548645
q95_depth,-0.9360529944000007,0.11993726342916489
q95_depth,-0.8155069440000027,0.12967900931835175
q95_depth,-0.6949608936000011,0.14010921120643616
q95_depth,-0.5744148431999996,0.15126238763332367
q95_depth,-0.4538687928000016,0.1631726622581482
q95_depth,-0.33332274240000004,0.1758733093738556
q95_depth,-0.21277669200000204,0.18939632177352905
q95_depth,-0.0922306416000005,0.20377188920974731
q95_depth,0.028315408800001052,0.21902768313884735
q95_depth,0.14886145919999905,0.235188290476799
q95_depth,0.2694075096000006,0.25227439403533936
q95_depth,0.3899535599999986,0.2703019082546234
q95_depth,0.5104996103999966,0.2892812192440033
q95_depth,0.6310456607999981,0.30921614170074463
q95_depth,0.7515917111999961,0.3301028907299042
q95_depth,0.8721377615999977,0.3519291877746582
q95_depth,0.9926838119999992,0.37467315793037415
q95_depth,1.1132298623999972,0.3983023166656494
q95_depth,1.2337759127999988,0.4227726459503174
q95_depth,1.3543219632000003,0.44802770018577576
q95_depth,1.4748680135999983,0.47399795055389404
q95_depth,1.5954140639999999,0.5006000399589539
q95_depth,1.7159601143999978,0.5277367234230042
q95_depth,1.8365061647999994,0.5552966594696045
q95_depth,1.957052215200001,0.5831547379493713
q95_depth,2.0775982655999954,0.6111730337142944
q95_depth,2.198144315999997,0.6392015814781189
q95_depth,2.3186903663999985,0.6670805811882019
q95_depth,2.4392364167999965,0.6946420073509216
q95_depth,2.559782467199998,0.7217127084732056
q95_depth,2.6803285175999996,0.7481176853179932
q95_depth,2.8008745679999976,0.7736833691596985
q95_depth,2.921420618399999,0.7864649891853333
q95_depth,3.041966668799997,0.7910650968551636
q95_depth,3.1625127191999987,0.7955338954925537
q95_depth,3.2830587696,0.7998726963996887
q95_depth,3.403604819999998,0.8040827512741089
q95_depth,3.5241508703999997,0.8081654906272888
q95_depth,3.6446969208000013,0.8121223449707031
q95_depth,3.7652429711999957,0.815954864025116
q95_depth,3.8857890215999973,0.8196645975112915
q95_depth,4.006335071999995,0.8232532739639282
q95_depth,4.126881122399997,0.8267225027084351
q95_depth,4.247427172799998,0.8300740718841553
q95_depth,4.367973223199996,0.8333097100257874
q95_depth,4.488519273599998,0.8364312052726746
q95_depth,4.6090653239999995,0.8394403457641602
q95_depth,4.7296113743999975,0.8423389792442322
q95_depth,4.850157424799999,0.8451287746429443
q95_depth,4.9707034752000006,0.8478116989135742
q95_depth,5.0912495255999985,0.8503894805908203
q95_depth,5.211795576,0.8528639674186707
q95_depth,5.332341626399998,0.8552367687225342
q95_depth,5.452887676799996,0.8575097918510437
q95_depth,5.573433727199998,0.8596847057342529
q95_depth,5.693979777599996,0.8617631196975708
q95_depth,5.814525827999997,0.8637467622756958
q95_depth,5.935071878399999,0.8656373023986816
q95_depth,6.055617928799997,0.8674361109733582
q95_depth,6.176163979199998,0.8668122291564941
q95_depth,6.296710029599996,0.8627170920372009
q95_depth,6.417256079999998,0.8584794402122498
q95_depth,6.537802130399999,0.8540966510772705
q95_depth,6.658348180799997,0.8495663404464722
q95_depth,6.778894231199999,0.8448861837387085
q95_depth,6.8994402816000004,0.8400538563728333
q95_depth,7.019986331999998,0.8350672721862793
q95_depth,7.1405323824,0.8299245238304138
q95_depth,7.261078432799994,0.8246238827705383
q95_depth,7.381624483199996,0.8191636800765991
q95_depth,7.5021705335999975,0.8135424852371216
q95_depth,7.6227165839999955,0.807759165763855
q95_depth,7.743262634399997,0.8018127083778381
q95_depth,7.863808684799999,0.795702338218689
q95_depth,7.984354735199997,0.7894275188446045
q95_depth,8.104900785599998,0.7829880714416504
q95_depth,8.225446836,0.7763839364051819
q95_depth,8.345992886399998,0.7696152925491333
q95_depth,8.4665389368,0.7626828551292419
q95_depth,8.587084987199997,0.7555873990058899
q95_depth,8.707631037599999,0.7483300566673279
q95_depth,8.828177088,0.7409122586250305
q95_depth,8.948723138399995,0.7333358526229858
q95_depth,9.069269188799996,0.7256028056144714
q95_depth,9.189815239199998,0.7177155613899231
q95_depth,9.310361289599996,0.7096768617630005
q95_depth,9.430907339999997,0.7014897465705872
q95_depth,9.551453390399995,0.6931574940681458
q95_depth,9.671999440799997,0.6846839785575867
q95_depth,9.792545491199999,0.6760730743408203
q95_depth,9.913091541599997,0.6673290729522705
q95_depth,10.033637591999998,0.6584566235542297
q95_depth,10.1541836424,0.6494607925415039
q95_depth,10.274729692799998,0.6403466463088989
q95_depth,10.3952757432,0.6311197280883789
q95_depth,10.5158217936,0.6217859387397766
q95_depth,10.636367843999995,0.61235111951828
q95_depth,10.756913894399997,0.6028216481208801
q95_depth,10.877459944799995,0.593204140663147
q95_depth,10.998005995199996,0.5835051536560059
q95_depth,11.118552045599998,0.5737317800521851
q95_depth,11.239098095999996,0.5638909935951233
q95_depth,11.359644146399997,0.5539902448654175
q95_depth,11.480190196799999,0.5440368056297302
q95_depth,11.600736247199997,0.5340383052825928
q95_depth,11.721282297599998,0.5240024328231812
q95_depth,11.841828347999996,0.5139367580413818
q95_depth,11.962374398399998,0.50384920835495
q95_depth,12.0829204488,0.49374768137931824
q95_depth,12.203466499199997,0.4836398661136627
q95_depth,12.324012549599995,0.4735336899757385
q95_depth,12.444558599999997,0.46343711018562317
q95_depth,12.565104650399995,0.4533577263355255
q95_depth,12.685650700799997,0.44330331683158875
q95_depth,12.806196751199995,0.4332815706729889
q95_depth,12.926742801599996,0.4233000576496124
q95_depth,13.047288851999998,0.41336607933044434
q95_depth,13.167834902399996,0.4034869074821472
q95_depth,13.288380952799997,0.39366981387138367
q95_depth,13.408927003199999,0.3839215338230133
q95_depth,13.529473053599997,0.3742488622665405
q95_depth,13.650019103999998,0.3646584749221802
q95_depth,13.7705651544,0.35515648126602173
q95_depth,13.891111204799998,0.34574905037879944
q95_depth,14.0116572552,0.3364420533180237
q95_depth,14.132203305599994,0.32724112272262573
q95_depth,14.252749355999995,0.31815144419670105
q95_depth,14.373295406399993,0.3091781437397003
q95_depth,14.493841456799995,0.30032604932785034
q95_depth,14.614387507199996,0.2915995717048645
q95_depth,14.734933557599998,0.28300291299819946
q95_depth,14.855479608,0.2745400667190552
q95_depth,14.976025658399994,0.2662145495414734
q95_depth,15.096571708799996,0.2580297589302063
q95_depth,15.217117759199997,0.24998876452445984
q95_depth,15.337663809599992,0.24209418892860413
q95_depth,15.458209859999993,0.23434853553771973
q95_depth,15.578755910399995,0.22675397992134094
q95_depth,15.699301960799996,0.21931244432926178
q95_depth,15.819848011199998,0.21202541887760162
q95_depth,15.940394061599992,0.2048942744731903
q95_depth,16.060940111999994,0.19792012870311737
q95_depth,16.181486162399995,0.19110365211963654
q95_depth,16.302032212799997,0.18444544076919556
q95_depth,16.4225782632,0.1779457926750183
q95_depth,16.5431243136,0.17160475254058838
q95_depth,16.663670363999994,0.1654222458600998
q95_depth,16.784216414399996,0.1593976765871048
q95_depth,16.904762464799997,0.1535305380821228
q95_depth,17.0253085152,0.14782002568244934
q95_depth,17.1458545656,0.14226511120796204
q95_depth,17.266400615999995,0.13686463236808777
q95_depth,17.386946666399997,0.13161732256412506
q95_depth,17.507492716799998,0.12652148306369781
q95_depth,17.6280387672,0.12157552689313889
q95_depth,17.7485848176,0.11677766591310501
q95_depth,17.869130867999996,0.1121259406208992
q95_depth,17.989676918399997,0.1076182946562767
q95_depth,18.1102229688,0.10325255244970322
q95_depth,18.2307690192,0.09902650862932205
q95_depth,18.351315069599995,0.09493765980005264
q95_depth,18.471861119999996,0.09098361432552338
q95_depth,18.59240717039999,0.08716185390949249
q95_depth,18.712953220799992,0.08346977829933167
q95_depth,18.833499271199994,0.07990474253892899
q95_depth,18.954045321599995,0.07646404951810837
q95_depth,19.074591371999997,0.07314500212669373
q95_depth,19.19513742239999,0.06994472444057465
q95_depth,19.315683472799993,0.06686046719551086
q95_depth,19.436229523199994,0.06388941407203674
q95_depth,19.556775573599996,0.06102871894836426
q95_depth,19.677321623999998,0.05827554687857628
q95_depth,19.7978676744,0.055627088993787766
q95_depth,19.918413724799994,0.05308042839169502
q95_depth,20.038959775199995,0.050632767379283905
q95_depth,20.159505825599997,0.04828129708766937
q95_depth,20.280051875999998,0.04602321237325668
q95_depth,20.4005979264,0.04385573789477348
q95_depth,20.521143976799994,0.041776128113269806
q95_depth,20.641690027199996,0.03978169336915016
q95_depth,20.762236077599997,0.037869684398174286
q95_depth,20.882782128,0.03603748604655266
q95_depth,21.0033281784,0.03428248316049576
q95_depth,21.123874228799995,0.03260211646556854
q95_depth,21.244420279199996,0.030993854627013206
q95_depth,21.364966329599998,0.02945525012910366
q95_depth,21.48551238,0.02798382006585598
q95_depth,21.6060584304,0.026577213779091835
q95_depth,21.726604480800003,0.02523309923708439
q95_depth,21.84715053119999,0.02394920028746128
q95_depth,21.96769658159999,0.02272328920662403
q95_depth,22.088242631999993,0.021553196012973785
q95_depth,22.208788682399994,0.02043682336807251
q95_depth,22.329334732799996,0.01937207020819187
q95_depth,22.44988078319999,0.018356945365667343
q95_depth,22.570426833599992,0.01738950051367283
q95_depth,22.690972883999994,0.016467832028865814
q95_depth,22.811518934399995,0.01559009961783886
q95_depth,22.932064984799997,0.014754526317119598
q95_depth,23.052611035199998,0.013959350064396858
q95_depth,23.173157085599993,0.013202902860939503
q95_depth,23.293703135999994,0.012483557686209679
q95_depth,23.414249186399996,0.011799737811088562
q95_depth,23.534795236799997,0.011149919591844082
q95_depth,23.6553412872,0.010532630607485771
q95_depth,23.775887337599993,0.009946457110345364
q95_depth,23.896433387999995,0.009390008635818958
q95_depth,24.016979438399996,0.008861968293786049
q95_depth,24.137525488799998,0.008361060172319412
q95_depth,24.2580715392,0.007886053994297981
q95_depth,24.378617589599994,0.007435765117406845
q95_depth,24.499163639999995,0.0070090526714921
q95_depth,24.619709690399997,0.0066048260778188705
q95_depth,24.7402557408,0.006222018040716648
q95_depth,24.8608017912,0.00585962226614356
q95_depth,24.9813478416,0.005516665522009134
q95_depth,25.101893891999996,0.005192213226109743
q95_depth,25.22243994239999,0.004885370843112469
q95_depth,25.342985992799992,0.0045952824875712395
q95_depth,25.463532043199994,0.004321115557104349
q95_depth,25.584078093599995,0.004062087275087833
q95_depth,25.70462414399999,0.0038174414075911045
q95_depth,25.82517019439999,0.0035864554811269045
q95_depth,25.945716244799993,0.0033684386871755123
q95_depth,26.066262295199994,0.003162729786708951
q95_depth,26.186808345599996,0.002968700136989355
q95_depth,26.307354395999997,0.002785740653052926
q95_depth,26.427900446399992,0.0026132785715162754
q95_depth,26.548446496799993,0.0024507639463990927
q95_depth,26.668992547199995,0.0022976724430918694
q95_depth,26.789538597599996,0.0021535044070333242
q95_depth,26.910084647999998,0.0020177853293716908
q95_depth,27.030630698399992,0.0018900571158155799
q95_depth,27.151176748799994,0.0017698896117508411
q95_depth,27.271722799199996,0.0016568714054301381
q95_depth,27.392268849599997,0.0015506111085414886
q95_depth,27.5128149,0.0014507364248856902
q95_depth,27.6333609504,0.0013568935682997108
q95_depth,27.753907000799995,0.0012687474954873323
q95_depth,27.874453051199996,0.0011859760852530599
q95_depth,27.994999101599998,0.001108277472667396
q95_depth,28.115545152,0.0010353638790547848
q95_depth,28.2360912024,9.669620194472373E-4
q95_depth,28.356637252799995,9.028131025843322E-4
q95_depth,28.477183303199997,8.426725398749113E-4
q95_depth,28.59772935359999,7.863058126531541E-4
q95_depth,28.718275403999993,7.334935362450778E-4
q95_depth,28.838821454399994,6.840270361863077E-4
q95_depth,28.95936750479999,6.377089885063469E-4
q95_depth,29.07991355519999,5.943525466136634E-4
q95_depth,29.200459605599992,5.53780933842063E-4
q95_depth,29.321005655999993,5.158277926966548E-4
q95_depth,29.441551706399995,4.803340998478234E-4
q95_depth,29.562097756799997,4.47151338448748E-4
q95_depth,29.68264380719999,4.1613870416767895E-4
q95_depth,29.803189857599993,3.871633089147508E-4
q95_depth,29.923735907999994,3.6009971518069506E-4
q95_depth,30.044281958399996,3.348300524521619E-4
q95_depth,30.164828008799997,3.112419508397579E-4
q95_depth,30.28537405919999,2.892307529691607E-4
q95_depth,30.405920109599993,2.68697360297665E-4
q95_depth,30.526466159999995,2.4954849504865706E-4
q95_depth,30.647012210399996,2.3169636551756412E-4
q95_depth,30.767558260799998,2.1505825861822814E-4
q95_depth,30.8881043112,1.9955667085014284E-4
q95_depth,31.008650361599994,1.8511795497033745E-4
q95_depth,31.129196411999995,1.7167362966574728E-4
q95_depth,31.249742462399997,1.5915905532892793E-4
q95_depth,31.3702885128,1.4751353592146188E-4
q95_depth,31.4908345632,1.3668005703948438E-4
q95_depth,31.611380613599994,1.2660511129070073E-4
q95_depth,31.731926663999996,1.1723859643097967E-4
q95_depth,31.852472714399997,1.0853310959646478E-4
q95_depth,31.9730187648,1.0044462396763265E-4
q95_depth,32.0935648152,9.293182665714994E-5
q95_depth,32.21411086559999,8.595557301305234E-5
q95_depth,32.334656915999986,7.947993435664102E-5
q95_depth,32.455202966399995,7.347045175265521E-5
q95_depth,32.57574901679999,6.789563485654071E-5
q95_depth,32.6962950672,6.27253029961139E-5
q95_depth,32.81684111759999,5.793188029201701E-5
q95_depth,32.93738716799999,5.348910781322047E-5
q95_depth,33.057933218399995,4.937246922054328E-5
q95_depth,33.17847926879999,4.5559430873254314E-5
q95_depth,33.2990253192,4.202846685075201E-5
q95_depth,33.41957136959999,3.875991023960523E-5
q95_depth,33.54011741999999,3.573499998310581E-5
q95_depth,33.660663470399996,3.2936601201072335E-5
q95_depth,33.78120952079999,3.0348463042173535E-5
q95_depth,33.9017555712,2.795544423861429E-5
q95_depth,34.02230162159999,2.5743649530340917E-5
q95_depth,34.142847672,2.3699849407421425E-5
q95_depth,34.2633937224,2.1811980332131498E-5
q95_depth,34.38393977279999,2.0068568119313568E-5
q95_depth,34.5044858232,1.8459151760907844E-5
q95_depth,34.625031873599994,1.6973835954559036E-5
q95_depth,34.745577924,1.5603429346811026E-5
q95_depth,34.8661239744,1.4339504559757188E-5
q95_depth,34.98667002479999,1.3174070772947744E-5
q95_depth,35.1072160752,1.2099848390789703E-5
q95_depth,35.227762125599995,1.1109967999800574E-5
q95_depth,35.348308176,1.0198056770605035E-5
q95_depth,35.46885422639998,9.358282113680616E-6
q95_depth,35.58940027679999,8.585124305682257E-6
q95_depth,35.70994632719999,7.873560207372066E-6
q95_depth,35.830492377599995,7.218840892164735E-6
q95_depth,35.95103842799999,6.616645805479493E-6
q95_depth,36.0715844784,6.062911779736169E-6
q95_depth,36.19213052879999,5.553878054342931E-6
q95_depth,36.31267657919999,5.0861076488217805E-6
q95_depth,36.433222629599996,4.656359578802949E-6
q95_depth,36.55376867999999,4.261687536200043E-6
q95_depth,36.6743147304,3.8993157431832515E-6
q95_depth,36.79486078079999,3.5667228530655848E-6
q95_depth,36.91540683119999,3.261544179622433E-6
q95_depth,37.0359528816,2.9815964808221906E-6
q95_depth,37.15649893199999,2.7248879632679746E-6
q95_depth,37.2770449824,2.489545749995159E-6
q95_depth,37.397591032799994,2.2738706775271567E-6
q95_depth,37.51813708319999,2.076266582662356E-6
q95_depth,37.6386831336,2.0141637833148707E-6
q95_depth,37.75922918399999,2.0141637833148707E-6
q95_depth,37.8797752344,2.0141637833148707E-6
q95_depth,38.000321284799995,2.0141637833148707E-6
q95_depth,38.12086733519999,2.0141637833148707E-6
q95_depth,38.2414133856,2.0141637833148707E-6
q95_depth,38.36195943599999,2.0141637833148707E-6
q95_depth,38.4825054864,2.0141637833148707E-6
q95_depth,38.603051536799995,2.0141637833148707E-6
q95_depth,38.723597587200004,2.0141637833148707E-6
q95_depth,38.8441436376,2.0141637833148707E-6
q95_depth,38.96468968799999,2.0141637833148707E-6
q95_depth,39.08523573839999,2.0141637833148707E-6
q95_depth,39.205781788799996,2.0141637833148707E-6
q95_depth,39.32632783919999,2.0141637833148707E-6
q95_depth,39.446873889599985,2.0141637833148707E-6
q95_depth,39.56741993999999,2.0141637833148707E-6
q95_depth,39.68796599039999,2.0141637833148707E-6
q95_depth,39.8085120408,2.0141637833148707E-6
q95_depth,39.92905809119999,2.0141637833148707E-6
q95_depth,40.049604141599985,2.0141637833148707E-6
q95_depth,40.170150191999994,2.0141637833148707E-6
q95_depth,40.29069624239999,2.0141637833148707E-6
q95_depth,40.4112422928,2.0141637833148707E-6
q95_depth,40.53178834319999,2.0141637833148707E-6
q95_depth,40.6523343936,2.0141637833148707E-6
q95_depth,40.772880443999995,2.0141637833148707E-6
q95_depth,40.89342649439999,2.0141637833148707E-6
q95_depth,41.0139725448,2.0141637833148707E-6
q95_depth,41.13451859519999,2.0141637833148707E-6
q95_depth,41.2550646456,2.0141637833148707E-6
q95_depth,41.375610695999995,2.0141637833148707E-6
q95_depth,41.49615674639999,2.0141637833148707E-6
q95_depth,41.6167027968,2.0141637833148707E-6
q95_depth,41.73724884719999,2.0141637833148707E-6
q95_depth,41.8577948976,2.0141637833148707E-6
q95_depth,41.978340947999996,2.0141637833148707E-6
q95_depth,42.09888699839999,2.0141637833148707E-6
q95_depth,42.2194330488,2.0141637833148707E-6
q95_depth,42.339979099199994,2.0141637833148707E-6
q95_depth,42.46052514959999,2.0141637833148707E-6
q95_depth,42.5810712,2.0141637833148707E-6
