variable,x,y
q95_velocity,0.32137739456000003,0.8297777771949768
q95_velocity,0.32537794304,0.8340283036231995
q95_velocity,0.32937849152,0.8381770253181458
q95_velocity,0.33337904,0.8422247767448425
q95_velocity,0.33737958848,0.8461726307868958
q95_velocity,0.34138013695999997,0.8500215411186218
q95_velocity,0.34538068544000006,0.8537726998329163
q95_velocity,0.34938123392000003,0.857427179813385
q95_velocity,0.3533817824,0.8609862327575684
q95_velocity,0.35738233088,0.8644512295722961
q95_velocity,0.36138287935999996,0.8677628636360168
q95_velocity,0.36538342784000005,0.8708269596099854
q95_velocity,0.36938397632000003,0.873806357383728
q95_velocity,0.3733845248,0.8746525049209595
q95_velocity,0.3773850732800001,0.871246874332428
q95_velocity,0.38138562175999996,0.8677452802658081
q95_velocity,0.38538617023999994,0.86414635181427
q95_velocity,0.38938671872,0.8604487180709839
q95_velocity,0.3933872672,0.8566510677337646
q95_velocity,0.3973878156800001,0.852752149105072
q95_velocity,0.40138836415999996,0.8487507700920105
q95_velocity,0.40538891263999993,0.8446458578109741
q95_velocity,0.40938946112,0.8404362797737122
q95_velocity,0.4133900096,0.836121141910553
q95_velocity,0.4173905580800001,0.8316994309425354
q95_velocity,0.42139110656000006,0.8271704316139221
q95_velocity,0.4253916550399999,0.8225334286689758
q95_velocity,0.42939220352,0.8177878260612488
q95_velocity,0.433392752,0.8129329681396484
q95_velocity,0.4373933004800001,0.8079685568809509
q95_velocity,0.44139384896000006,0.8028942942619324
q95_velocity,0.44539439744000003,0.7977099418640137
q95_velocity,0.44939494592,0.79241544008255
q95_velocity,0.4533954944,0.7870108485221863
q95_velocity,0.45739604287999996,0.7814962267875671
q95_velocity,0.46139659136000005,0.7758719325065613
q95_velocity,0.46539713984000003,0.7701384425163269
q95_velocity,0.46939768832,0.764296293258667
q95_velocity,0.4733982368,0.7583461403846741
q95_velocity,0.47739878527999996,0.7522887587547302
q95_velocity,0.48139933376000005,0.7461252212524414
q95_velocity,0.48539988224,0.7398565411567688
q95_velocity,0.4894004307200001,0.7334840297698975
q95_velocity,0.4934009792,0.7270089983940125
q95_velocity,0.49740152767999996,0.7204330563545227
q95_velocity,0.50140207616,0.7137578725814819
q95_velocity,0.5054026246400001,0.7069852352142334
q95_velocity,0.5094031731200002,0.7001171112060547
q95_velocity,0.5134037216,0.6931555271148682
q95_velocity,0.5174042700799999,0.6861028671264648
q95_velocity,0.52140481856,0.6789613962173462
q95_velocity,0.5254053670400001,0.6717336773872375
q95_velocity,0.5294059155199999,0.664422333240509
q95_velocity,0.533406464,0.6570301055908203
q95_velocity,0.5374070124799999,0.6495597958564758
q95_velocity,0.54140756096,0.6420146822929382
q95_velocity,0.5454081094400001,0.6343977451324463
q95_velocity,0.5494086579199999,0.6267122626304626
q95_velocity,0.5534092064,0.6189615726470947
q95_velocity,0.5574097548799999,0.6111491322517395
q95_velocity,0.56141030336,0.6032785773277283
q95_velocity,0.5654108518400001,0.5953534245491028
q95_velocity,0.5694114003199999,0.5873774886131287
q95_velocity,0.5734119488,0.5793545842170715
q95_velocity,0.5774124972800001,0.5712885856628418
q95_velocity,0.58141304576,0.5631834268569946
q95_velocity,0.5854135942400001,0.5550431609153748
q95_velocity,0.5894141427199999,0.5468718409538269
q95_velocity,0.5934146912,0.5386735200881958
q95_velocity,0.5974152396800001,0.530452311038971
q95_velocity,0.60141578816,0.522212564945221
q95_velocity,0.60541633664,0.5139584541320801
q95_velocity,0.6094168851199999,0.5056940317153931
q95_velocity,0.6134174336,0.4973541796207428
q95_velocity,0.6174179820800001,0.48762738704681396
q95_velocity,0.62141853056,0.47792890667915344
q95_velocity,0.62541907904,0.46826475858688354
q95_velocity,0.6294196275199999,0.4586409628391266
q95_velocity,0.633420176,0.44906333088874817
q95_velocity,0.6374207244800001,0.43953755497932434
q95_velocity,0.64142127296,0.4300692081451416
q95_velocity,0.64542182144,0.42066365480422974
q95_velocity,0.6494223699199999,0.411326140165329
q95_velocity,0.6534229184,0.40206170082092285
q95_velocity,0.6574234668800001,0.3928751051425934
q95_velocity,0.66142401536,0.38377130031585693
q95_velocity,0.66542456384,0.3747546076774597
q95_velocity,0.6694251123199999,0.36582937836647034
q95_velocity,0.6734256608,0.3569996953010559
q95_velocity,0.6774262092800001,0.34826943278312683
q95_velocity,0.68142675776,0.3396422863006592
q95_velocity,0.68542730624,0.3311217427253723
q95_velocity,0.6894278547200001,0.3227110803127289
q95_velocity,0.6934284032,0.3144133388996124
q95_velocity,0.6974289516800001,0.30623140931129456
q95_velocity,0.7014295001599999,0.2981678545475006
q95_velocity,0.70543004864,0.29022514820098877
q95_velocity,0.7094305971200001,0.2824055254459381
q95_velocity,0.7134311456,0.2747109830379486
q95_velocity,0.7174316940800001,0.2671433389186859
q95_velocity,0.7214322425599999,0.2597040832042694
q95_velocity,0.72543279104,0.2523948550224304
q95_velocity,0.7294333395200001,0.24521677196025848
q95_velocity,0.733433888,0.23817087709903717
q95_velocity,0.7374344364800001,0.23125800490379333
q95_velocity,0.7414349849599999,0.2244788408279419
q95_velocity,0.74543553344,0.21783386170864105
q95_velocity,0.7494360819200001,0.21132339537143707
q95_velocity,0.7534366304,0.20494762063026428
q95_velocity,0.7574371788800001,0.1987065225839615
q95_velocity,0.7614377273599999,0.19259996712207794
q95_velocity,0.76543827584,0.18662765622138977
q95_velocity,0.7694388243200001,0.18078914284706116
q95_velocity,0.7734393728,0.17508387565612793
q95_velocity,0.7774399212800001,0.16951115429401398
q95_velocity,0.7814404697599999,0.16407006978988647
q95_velocity,0.78544101824,0.15875986218452454
q95_velocity,0.7894415667200001,0.15357939898967743
q95_velocity,0.7934421152,0.14852751791477203
q95_velocity,0.79744266368,0.14360299706459045
q95_velocity,0.8014432121600001,0.13880449533462524
q95_velocity,0.80544376064,0.134130597114563
q95_velocity,0.8094443091200001,0.12957978248596191
q95_velocity,0.8134448576,0.12515050172805786
q95_velocity,0.81744540608,0.12084109336137772
q95_velocity,0.8214459545600001,0.11664986610412598
q95_velocity,0.82544650304,0.11257505416870117
q95_velocity,0.8294470515200001,0.10861484706401825
q95_velocity,0.8334476,0.10476738959550858
q95_velocity,0.83744814848,0.10103078186511993
q95_velocity,0.8414486969599999,0.09740302711725235
q95_velocity,0.84544924544,0.09388227015733719
q95_velocity,0.8494497939199999,0.0904664620757103
q95_velocity,0.8534503424,0.08715358376502991
q95_velocity,0.85745089088,0.08394158631563187
q95_velocity,0.8614514393599999,0.08082842826843262
q95_velocity,0.86545198784,0.07781203836202621
q95_velocity,0.8694525363199999,0.07489034533500671
q95_velocity,0.8734530848,0.07206127047538757
q95_velocity,0.87745363328,0.06932273507118225
q95_velocity,0.8814541817599999,0.0666726604104042
q95_velocity,0.88545473024,0.06410898268222809
q95_velocity,0.8894552787199999,0.06162962317466736
q95_velocity,0.8934558271999999,0.05923253670334816
q95_velocity,0.89745637568,0.05691567808389664
q95_velocity,0.9014569241600001,0.05467699095606804
q95_velocity,0.90545747264,0.05251452699303627
q95_velocity,0.9094580211199998,0.05042625963687897
q95_velocity,0.9134585695999999,0.04841022193431854
q95_velocity,0.91745911808,0.0464644655585289
q95_velocity,0.9214596665600001,0.044587064534425735
q95_velocity,0.92546021504,0.042776115238666534
q95_velocity,0.9294607635199998,0.04102975130081177
q95_velocity,0.9334613119999999,0.0393461249768734
q95_velocity,0.9374618604799998,0.037723422050476074
q95_velocity,0.9414624089600001,0.03615985065698624
q95_velocity,0.94546295744,0.03465365990996361
q95_velocity,0.9494635059199998,0.033203125
q95_velocity,0.9534640543999999,0.03180655092000961
q95_velocity,0.9574646028799998,0.030462278053164482
q95_velocity,0.9614651513600001,0.029168661683797836
q95_velocity,0.96546569984,0.027924146503210068
q95_velocity,0.9694662483199998,0.02672715112566948
q95_velocity,0.9734667967999999,0.02557615004479885
q95_velocity,0.9774673452799998,0.02446965128183365
q95_velocity,0.9814678937600001,0.023406196385622025
q95_velocity,0.98546844224,0.022384362295269966
q95_velocity,0.98946899072,0.021402757614850998
q95_velocity,0.9934695391999999,0.02046002633869648
q95_velocity,0.9974700876799998,0.019554845988750458
q95_velocity,1.00147063616,0.01868591457605362
q95_velocity,1.00547118464,0.01785200648009777
q95_velocity,1.00947173312,0.017051881179213524
q95_velocity,1.0134722816,0.016284354031085968
q95_velocity,1.0174728300799998,0.015548265539109707
q95_velocity,1.02147337856,0.01484249159693718
q95_velocity,1.02547392704,0.014165939763188362
q95_velocity,1.02947447552,0.013517548330128193
q95_velocity,1.033475024,0.012896285392343998
q95_velocity,1.0374755724799998,0.012301151640713215
q95_velocity,1.04147612096,0.01173117570579052
q95_velocity,1.04547666944,0.01118541695177555
q95_velocity,1.04947721792,0.01066296175122261
q95_velocity,1.0534777664,0.010162927210330963
q95_velocity,1.05747831488,0.009684455581009388
q95_velocity,1.06147886336,0.009226717986166477
q95_velocity,1.06547941184,0.008788911625742912
q95_velocity,1.06947996032,0.008370260708034039
q95_velocity,1.0734805088,0.007970012724399567
q95_velocity,1.07748105728,0.0075874412432312965
q95_velocity,1.0814816057599999,0.00722184544429183
q95_velocity,1.08548215424,0.0068725463934242725
q95_velocity,1.08948270272,0.006538888439536095
q95_velocity,1.0934832512,0.00622023968026042
q95_velocity,1.09748379968,0.0059159891679883
q95_velocity,1.1014843481599998,0.005625547841191292
q95_velocity,1.10548489664,0.0053483471274375916
q95_velocity,1.10948544512,0.005083838943392038
q95_velocity,1.1134859936,0.004831487312912941
q95_velocity,1.11748654208,0.0045907991006970406
q95_velocity,1.1214870905599998,0.004361275117844343
q95_velocity,1.12548763904,0.004142443183809519
q95_velocity,1.12948818752,0.003933848347514868
q95_velocity,1.1334887359999999,0.003735052887350321
q95_velocity,1.13748928448,0.0035456353798508644
q95_velocity,1.1414898329599998,0.0033651902340352535
q95_velocity,1.1454903814400001,0.003193328157067299
q95_velocity,1.14949092992,0.003029674058780074
q95_velocity,1.1534914783999999,0.002873867517337203
q95_velocity,1.15749202688,0.0027255627792328596
q95_velocity,1.1614925753599998,0.0025844271294772625
q95_velocity,1.1654931238400001,0.0024501411244273186
q95_velocity,1.16949367232,0.0023223983589559793
q95_velocity,1.1734942207999999,0.0022009045351296663
q95_velocity,1.17749476928,0.0020853769965469837
q95_velocity,1.1814953177599998,0.0019755451940000057
q95_velocity,1.1854958662400001,0.001871149055659771
q95_velocity,1.18949641472,0.0017719394527375698
q95_velocity,1.1934969631999999,0.001677677733823657
q95_velocity,1.19749751168,0.0015881347935646772
q95_velocity,1.2014980601599998,0.001503091654740274
q95_velocity,1.20549860864,0.001422337954863906
q95_velocity,1.20949915712,0.0013456728775054216
q95_velocity,1.2134997056,0.0012729038717225194
q95_velocity,1.21750025408,0.0012038464192301035
q95_velocity,1.2215008025599998,0.001138324267230928
q95_velocity,1.22550135104,0.0010761688463389874
q95_velocity,1.22950189952,0.0010172188049182296
q95_velocity,1.233502448,9.613182046450675E-4
q95_velocity,1.23750299648,9.083228651434183E-4
q95_velocity,1.2415035449599998,8.580902358517051E-4
q95_velocity,1.24550409344,8.104856824502349E-4
q95_velocity,1.24950464192,7.653804495930672E-4
q95_velocity,1.2535051904,7.226518355309963E-4
q95_velocity,1.25750573888,6.821825518272817E-4
q95_velocity,1.2615062873599998,6.438605487346649E-4
q95_velocity,1.26550683584,6.075791316106915E-4
q95_velocity,1.26950738432,5.732362624257803E-4
q95_velocity,1.2735079328,5.407347343862057E-4
q95_velocity,1.27750848128,5.099818808957934E-4
q95_velocity,1.2815090297599998,4.808892554137856E-4
q95_velocity,1.28550957824,4.5337260235100985E-4
q95_velocity,1.28951012672,4.273516533430666E-4
q95_velocity,1.2935106752,4.0274986531585455E-4
q95_velocity,1.29751122368,3.794943622779101E-4
q95_velocity,1.30151177216,3.5751578980125487E-4
q95_velocity,1.30551232064,3.367480239830911E-4
q95_velocity,1.30951286912,3.1712822965346277E-4
q95_velocity,1.3135134176,2.985964820254594E-4
q95_velocity,1.31751396608,2.810958831105381E-4
q95_velocity,1.32151451456,2.6457227068021894E-4
q95_velocity,1.3255150630399999,2.489740727469325E-4
q95_velocity,1.3295156115199998,2.3425236577168107E-4
q95_velocity,1.33351616,2.2036056907381862E-4
q95_velocity,1.33751670848,2.0725444483105093E-4
q95_velocity,1.34151725696,1.948919234564528E-4
q95_velocity,1.3455178054399999,1.83233103598468E-4
q95_velocity,1.3495183539199997,1.7224001931026578E-4
q95_velocity,1.3535189024,1.6187669825740159E-4
q95_velocity,1.35751945088,1.5210862329695374E-4
q95_velocity,1.36151999936,1.429039693903178E-4
q95_velocity,1.3655205478399999,1.342316099908203E-4
q95_velocity,1.36952109632,1.2606236850842834E-4
q95_velocity,1.3735216448,1.1836851626867428E-4
q95_velocity,1.37752219328,1.1112380161648616E-4
q95_velocity,1.38152274176,1.04303311672993E-4
q95_velocity,1.3855232902399999,9.788345050765201E-5
q95_velocity,1.38952383872,9.184183727484196E-5
q95_velocity,1.3935243872,8.615727711003274E-5
q95_velocity,1.39752493568,8.080971019808203E-5
q95_velocity,1.40152548416,7.578011718578637E-5
q95_velocity,1.4055260326399999,7.105050462996587E-5
q95_velocity,1.40952658112,6.660383223788813E-5
q95_velocity,1.4135271296,6.24239764874801E-5
q95_velocity,1.41752767808,5.849567969562486E-5
q95_velocity,1.42152822656,5.480451727635227E-5
q95_velocity,1.4255287750399999,5.133683225722052E-5
q95_velocity,1.42952932352,4.807972436537966E-5
q95_velocity,1.433529872,4.50209881819319E-5
q95_velocity,1.43753042048,4.2149098590016365E-5
q95_velocity,1.44153096896,3.945315256714821E-5
q95_velocity,1.4455315174399999,3.692286190926097E-5
q95_velocity,1.44953206592,3.454849502304569E-5
q95_velocity,1.4535326144,3.232087692595087E-5
q95_velocity,1.4575331628800001,3.023133467650041E-5
q95_velocity,1.46153371136,2.827168646035716E-5
q95_velocity,1.4655342598399999,2.643420702952426E-5
q95_velocity,1.46953480832,2.471161133144051E-5
q95_velocity,1.4735353567999998,2.3097023586160503E-5
q95_velocity,1.4775359052800001,2.1583919078693725E-5
q95_velocity,1.48153645376,2.0166275135125034E-5
q95_velocity,1.4855370022399998,1.88382800843101E-5
q95_velocity,1.48953755072,1.7594502423889935E-5
q95_velocity,1.4935380991999998,1.642982715566177E-5
q95_velocity,1.4975386476800001,1.5339428500737995E-5
q95_velocity,1.50153919616,1.4318764442577958E-5
q95_velocity,1.5055397446399998,1.3363558537093922E-5
q95_velocity,1.50954029312,1.246978445124114E-5
q95_velocity,1.5135408415999998,1.1633648682618514E-5
q95_velocity,1.51754139008,1.0851584193005692E-5
q95_velocity,1.52154193856,1.0120234946953133E-5
q95_velocity,1.5255424870399998,9.436440450372174E-6
q95_velocity,1.52954303552,8.79723211255623E-6
q95_velocity,1.5335435839999998,8.199815965781454E-6
q95_velocity,1.53754413248,7.641566298843827E-6
q95_velocity,1.54154468096,7.120014743122738E-6
q95_velocity,1.54554522944,6.6328411776339635E-6
q95_velocity,1.54954577792,6.177866453072056E-6
q95_velocity,1.5535463263999998,5.753043296863325E-6
q95_velocity,1.55754687488,5.356449037208222E-6
q95_velocity,1.56154742336,4.986278327123728E-6
q95_velocity,1.56554797184,4.640836777980439E-6
q95_velocity,1.56954852032,4.318533683544956E-6
q95_velocity,1.5735490687999998,4.017875653516967E-6
q95_velocity,1.57754961728,3.7374632029241184E-6
q95_velocity,1.58155016576,3.4759823392960243E-6
q95_velocity,1.58555071424,3.2322013794328086E-6
q95_velocity,1.58955126272,3.004965492436895E-6
q95_velocity,1.5935518111999998,2.7931919248658232E-6
q95_velocity,1.5975523596799999,2.595860451037879E-6
q95_velocity,1.60155290816,2.412032017673482E-6
q95_velocity,1.60555345664,2.2408098629966844E-6
q95_velocity,1.60955400512,2.08135998036596E-6
q95_velocity,1.6135545536,1.9329008864588104E-6
q95_velocity,1.6175551020799999,1.7947012338481727E-6
q95_velocity,1.62155565056,1.6660767414578004E-6
q95_velocity,1.62555619904,1.546386442896619E-6
q95_velocity,1.62955674752,1.4350309811561601E-6
q95_velocity,1.633557296,1.3314496527527808E-6
q95_velocity,1.6375578444799999,1.2351180203040713E-6
q95_velocity,1.64155839296,1.1455456387921004E-6
q95_velocity,1.64555894144,1.0622738955134992E-6
q95_velocity,1.64955948992,9.848744184637326E-7
q95_velocity,1.6535600384,9.129467457569262E-7
q95_velocity,1.6575605868799999,8.461166771667195E-7
q95_velocity,1.66156113536,7.840346256671182E-7
q95_velocity,1.66556168384,7.263743100338615E-7
q95_velocity,1.66956223232,7.080840873641137E-7
q95_velocity,1.6735627808,7.080840873641137E-7
q95_velocity,1.6775633292799998,7.080840873641137E-7
q95_velocity,1.68156387776,7.080840873641137E-7
q95_velocity,1.68556442624,7.080840873641137E-7
q95_velocity,1.68956497472,7.080840873641137E-7
q95_velocity,1.6935655232,7.080840873641137E-7
q95_velocity,1.6975660716799998,7.080840873641137E-7
q95_velocity,1.7015666201600002,7.080840873641137E-7
q95_velocity,1.70556716864,7.080840873641137E-7
q95_velocity,1.7095677171199999,7.080840873641137E-7
q95_velocity,1.7135682656,7.080840873641137E-7
q95_velocity,1.7175688140799998,7.080840873641137E-7
q95_velocity,1.7215693625600001,7.080840873641137E-7
q95_velocity,1.72556991104,7.080840873641137E-7
q95_velocity,1.7295704595199999,7.080840873641137E-7
q95_velocity,1.733571008,7.080840873641137E-7
q95_velocity,1.7375715564799998,7.080840873641137E-7
q95_velocity,1.74157210496,7.080840873641137E-7
q95_velocity,1.74557265344,7.080840873641137E-7
q95_velocity,1.7495732019199999,7.080840873641137E-7
q95_velocity,1.7535737504,7.080840873641137E-7
q95_velocity,1.7575742988799998,7.080840873641137E-7
q95_velocity,1.76157484736,7.080840873641137E-7
q95_velocity,1.76557539584,7.080840873641137E-7
q95_velocity,1.76957594432,7.080840873641137E-7
q95_velocity,1.7735764928,7.080840873641137E-7
q95_velocity,1.7775770412799998,7.080840873641137E-7
q95_velocity,1.78157758976,7.080840873641137E-7
q95_velocity,1.78557813824,7.080840873641137E-7
q95_velocity,1.78957868672,7.080840873641137E-7
q95_velocity,1.7935792352,7.080840873641137E-7
q95_velocity,1.7975797836799998,7.080840873641137E-7
q95_velocity,1.80158033216,7.080840873641137E-7
q95_velocity,1.80558088064,7.080840873641137E-7
q95_velocity,1.80958142912,7.080840873641137E-7
q95_velocity,1.8135819776,7.080840873641137E-7
q95_velocity,1.8175825260799998,7.080840873641137E-7
q95_velocity,1.82158307456,7.080840873641137E-7
q95_velocity,1.82558362304,7.080840873641137E-7
q95_velocity,1.82958417152,7.080840873641137E-7
q95_velocity,1.83358472,7.080840873641137E-7
