variable,x,y
q5_ss,0.40824916079999995,0.8859311938285828
q5_ss,0.4176702952799999,0.8673912882804871
q5_ss,0.4270914297599999,0.8474403023719788
q5_ss,0.43651256423999985,0.8261857628822327
q5_ss,0.44593369872,0.8037537336349487
q5_ss,0.4553548331999999,0.7802846431732178
q5_ss,0.46477596767999996,0.7559290528297424
q5_ss,0.4741971021599999,0.730843722820282
q5_ss,0.4836182366399999,0.7051876783370972
q5_ss,0.49303937111999996,0.6791191697120667
q5_ss,0.5024605056,0.6527925133705139
q5_ss,0.5118816400799999,0.6263552308082581
q5_ss,0.5213027745599998,0.5999467968940735
q5_ss,0.5307239090399999,0.5736961364746094
q5_ss,0.5401450435199999,0.5477215051651001
q5_ss,0.549566178,0.5221289992332458
q5_ss,0.5589873124799999,0.4970124363899231
q5_ss,0.5684084469599999,0.47245389223098755
q5_ss,0.5778295814399999,0.4485228359699249
q5_ss,0.58725071592,0.42527782917022705
q5_ss,0.5966718503999999,0.4027658700942993
q5_ss,0.60609298488,0.38102424144744873
q5_ss,0.6155141193599999,0.36008045077323914
q5_ss,0.6249352538399998,0.3399532735347748
q5_ss,0.63435638832,0.3206541836261749
q5_ss,0.6437775227999999,0.30218714475631714
q5_ss,0.65319865728,0.28455063700675964
q5_ss,0.6626197917599997,0.26773738861083984
q5_ss,0.6720409262399999,0.2517356276512146
q5_ss,0.68146206072,0.23653002083301544
q5_ss,0.6908831951999997,0.22210170328617096
q5_ss,0.7003043296799999,0.20842954516410828
q5_ss,0.7097254641599998,0.1954900324344635
q5_ss,0.71914659864,0.18325813114643097
q5_ss,0.7285677331199999,0.17170782387256622
q5_ss,0.7379888675999998,0.16081202030181885
q5_ss,0.74741000208,0.15054340660572052
q5_ss,0.7568311365599999,0.14087428152561188
q5_ss,0.7662522710399998,0.13177701830863953
q5_ss,0.77567340552,0.12322436273097992
q5_ss,0.7850945399999999,0.11518930643796921
q5_ss,0.79451567448,0.10764555633068085
q5_ss,0.8039368089599997,0.10056735575199127
q5_ss,0.8133579434399999,0.0939297005534172
q5_ss,0.82277907792,0.08770854771137238
q5_ss,0.8322002123999998,0.08188056200742722
q5_ss,0.8416213468799999,0.07642346620559692
q5_ss,0.8510424813599998,0.07131575793027878
q5_ss,0.86046361584,0.0665370374917984
q5_ss,0.8698847503199999,0.06206773594021797
q5_ss,0.8793058847999998,0.05788922309875488
q5_ss,0.88872701928,0.05398387834429741
q5_ss,0.8981481537599999,0.05033488944172859
q5_ss,0.9075692882399998,0.04692641273140907
q5_ss,0.91699042272,0.04374339431524277
q5_ss,0.9264115571999999,0.040771618485450745
q5_ss,0.93583269168,0.037997715175151825
q5_ss,0.9452538261599998,0.035409022122621536
q5_ss,0.9546749606399999,0.03299366310238838
q5_ss,0.96409609512,0.03074042871594429
q5_ss,0.9735172295999998,0.028638774529099464
q5_ss,0.9829383640799999,0.02667883038520813
q5_ss,0.9923594985599998,0.02485128678381443
q5_ss,1.00178063304,0.023147448897361755
q5_ss,1.0112017675199998,0.021559134125709534
q5_ss,1.020622902,0.02007868140935898
q5_ss,1.03004403648,0.018698900938034058
q5_ss,1.0394651709599998,0.017413105815649033
q5_ss,1.04888630544,0.016214996576309204
q5_ss,1.0583074399199996,0.015098687261343002
q5_ss,1.0677285743999998,0.014058678410947323
q5_ss,1.07714970888,0.013089818879961967
q5_ss,1.0865708433599996,0.012187325395643711
q5_ss,1.0959919778399998,0.011346697807312012
q5_ss,1.10541311232,0.010563741438090801
q5_ss,1.1148342467999997,0.009834542870521545
q5_ss,1.1242553812799998,0.009155438281595707
q5_ss,1.13367651576,0.008523033931851387
q5_ss,1.14309765024,0.007934137247502804
q5_ss,1.1525187847199998,0.0073857782408595085
q5_ss,1.1619399192,0.006875180639326572
q5_ss,1.17136105368,0.006399773992598057
q5_ss,1.1807821881599998,0.005957142449915409
q5_ss,1.19020332264,0.0055450391955673695
q5_ss,1.1996244571199997,0.005161370150744915
q5_ss,1.2090455915999998,0.004804179538041353
q5_ss,1.21846672608,0.004471656400710344
q5_ss,1.2278878605599997,0.004162101075053215
q5_ss,1.2373089950399998,0.003873933106660843
q5_ss,1.24673012952,0.003605680773034692
q5_ss,1.2561512639999997,0.0033559692092239857
q5_ss,1.2655723984799998,0.0031235271599143744
q5_ss,1.27499353296,0.002907161135226488
q5_ss,1.28441466744,0.0027057623956352472
q5_ss,1.2938358019199998,0.002518298337236047
q5_ss,1.3032569364,0.0023438050411641598
q5_ss,1.3126780708799997,0.0021813909988850355
q5_ss,1.3220992053599998,0.002030220115557313
q5_ss,1.33152033984,0.0018895154353231192
q5_ss,1.3409414743199997,0.0017585537862032652
q5_ss,1.3503626087999998,0.0016366600757464767
q5_ss,1.35978374328,0.0015232103178277612
q5_ss,1.3692048777599997,0.001417619059793651
q5_ss,1.3786260122399998,0.0013193426420912147
q5_ss,1.38804714672,0.001227875123731792
q5_ss,1.3974682812,0.0011427442077547312
q5_ss,1.4068894156799998,0.001063513453118503
q5_ss,1.41631055016,9.897733107209206E-4
q5_ss,1.42573168464,9.211436263285577E-4
q5_ss,1.4351528191199998,8.572706719860435E-4
q5_ss,1.4445739536,7.978241774253547E-4
q5_ss,1.4539950880799997,7.42499134503305E-4
q5_ss,1.4634162225599998,6.910092197358608E-4
q5_ss,1.47283735704,6.430888315662742E-4
q5_ss,1.4822584915199997,5.984906456433237E-4
q5_ss,1.4916796259999998,5.569839850068092E-4
q5_ss,1.50110076048,5.183556349948049E-4
q5_ss,1.5105218949599997,4.824056231882423E-4
q5_ss,1.5199430294399998,4.4894832535646856E-4
q5_ss,1.52936416392,4.1781095205806196E-4
q5_ss,1.5387852984000001,3.8883238448761404E-4
q5_ss,1.5482064328799998,3.618636983446777E-4
q5_ss,1.55762756736,3.367651952430606E-4
q5_ss,1.5670487018400001,3.13407217618078E-4
q5_ss,1.5764698363199998,2.916691009886563E-4
q5_ss,1.5858909708,2.7143830084241927E-4
q5_ss,1.5953121052799997,2.5261082919314504E-4
q5_ss,1.6047332397599998,2.3508908634539694E-4
q5_ss,1.6141543742399995,2.1878257393836975E-4
q5_ss,1.6235755087199997,2.0360683265607804E-4
q5_ss,1.6329966431999998,1.8948382057715207E-4
q5_ss,1.6424177776799995,1.763403561199084E-4
q5_ss,1.6518389121599997,1.6410849639214575E-4
q5_ss,1.6612600466399998,1.5272504242602736E-4
q5_ss,1.67068118112,1.4213102986104786E-4
q5_ss,1.6801023155999997,1.322719472227618E-4
q5_ss,1.6895234500799998,1.2309671728871763E-4
q5_ss,1.69894458456,1.1455789353931323E-4
q5_ss,1.7083657190399997,1.066113545675762E-4
q5_ss,1.7177868535199994,9.921592572936788E-5
q5_ss,1.7272079879999995,9.233356831828132E-5
q5_ss,1.7366291224799997,8.592859376221895E-5
q5_ss,1.7460502569599998,7.996791100595146E-5
q5_ss,1.75547139144,7.442068454110995E-5
q5_ss,1.7648925259199997,6.9258181611076E-5
q5_ss,1.7743136603999994,6.445385224651545E-5
q5_ss,1.7837347948799995,5.998277265462093E-5
q5_ss,1.7931559293599997,5.58218416699674E-5
q5_ss,1.8025770638399998,5.1949544285889715E-5
q5_ss,1.8119981983199995,4.8345809773309156E-5
q5_ss,1.8214193327999997,4.499210263020359E-5
q5_ss,1.8308404672799998,4.187103331787512E-5
q5_ss,1.84026160176,3.8966467400314286E-5
q5_ss,1.8496827362399997,3.6263383663026616E-5
q5_ss,1.8591038707199994,3.374777952558361E-5
q5_ss,1.8685250051999995,3.140670742141083E-5
q5_ss,1.8779461396799997,2.9228034691186622E-5
q5_ss,1.8873672741599998,2.7200492695556022E-5
q5_ss,1.89678840864,2.5313598598586395E-5
q5_ss,1.9062095431199997,2.3557575332233682E-5
q5_ss,1.9156306775999994,2.192338797613047E-5
q5_ss,1.9250518120799995,2.0402563677635044E-5
q5_ss,1.9344729465599997,1.8987235307577066E-5
q5_ss,1.9438940810399998,1.7670090528554283E-5
q5_ss,1.9533152155199995,1.644429903535638E-5
q5_ss,1.9627363499999997,1.5303554391721264E-5
q5_ss,1.9721574844799998,1.4241943063098006E-5
q5_ss,1.98157861896,1.3253976248961408E-5
q5_ss,1.9909997534399997,1.2334544408076908E-5
q5_ss,2.0004208879199994,1.147889270214364E-5
q5_ss,2.0098420223999995,1.0682598258426879E-5
q5_ss,2.0192631568799997,9.941524695022963E-6
q5_ss,2.02868429136,9.251876690541394E-6
q5_ss,2.03810542584,8.610070835857186E-6
q5_ss,2.0475265603199997,8.012786565814167E-6
q5_ss,2.0569476947999994,7.4569356911524665E-6
q5_ss,2.0663688292799995,6.9396446633618325E-6
q5_ss,2.0757899637599997,6.458238203777E-6
q5_ss,2.08521109824,6.010227025399217E-6
q5_ss,2.0946322327199995,5.593294190475717E-6
q5_ss,2.1040533671999997,5.205284651310649E-6
q5_ss,2.11347450168,4.8441825128975324E-6
q5_ss,2.12289563616,4.508138772507664E-6
q5_ss,2.1323167706399997,4.195406745566288E-6
q5_ss,2.1417379051199994,3.904368895746302E-6
q5_ss,2.1511590395999995,3.633520464063622E-6
q5_ss,2.1605801740799997,3.3814610560511937E-6
q5_ss,2.17000130856,3.146887138427701E-6
q5_ss,2.17942244304,2.9285856726346537E-6
q5_ss,2.1888435775199997,2.725427748373477E-6
q5_ss,2.1982647119999994,2.5363631266372977E-6
q5_ss,2.2076858464799995,2.360409780521877E-6
q5_ss,2.2171069809599997,2.1966666281514335E-6
q5_ss,2.22652811544,2.044282609858783E-6
q5_ss,2.2359492499199995,1.902469307424326E-6
q5_ss,2.2453703843999997,1.7704937818052713E-6
q5_ss,2.25479151888,1.6476734572279383E-6
q5_ss,2.26421265336,1.5333732790168142E-6
q5_ss,2.2736337878399997,1.4270021893025842E-6
q5_ss,2.2830549223199994,1.3280100574775133E-6
q5_ss,2.2924760567999996,1.2358851790850167E-6
q5_ss,2.3018971912799997,1.1501488188514486E-6
q5_ss,2.31131832576,1.0703622592700412E-6
q5_ss,2.32073946024,9.961105433831108E-7
q5_ss,2.3301605947199997,9.270096370528336E-7
q5_ss,2.3395817291999994,8.627023930785072E-7
q5_ss,2.3490028636799996,8.028561069295392E-7
q5_ss,2.3584239981599997,7.471614367204893E-7
q5_ss,2.3678451326399994,6.953303568479896E-7
q5_ss,2.3772662671199996,6.470947937486926E-7
q5_ss,2.3866874015999997,6.022042953190976E-7
q5_ss,2.39610853608,5.604289867733314E-7
q5_ss,2.40552967056,5.215516125645081E-7
q5_ss,2.4149508050399993,4.853712312069547E-7
q5_ss,2.4243719395199994,4.5170068574407196E-7
q5_ss,2.4337930739999996,4.203658932055987E-7
q5_ss,2.4432142084799997,3.9120482142607216E-7
q5_ss,2.45263534296,3.640666648152546E-7
q5_ss,2.4620564774399996,3.388111053936882E-7
q5_ss,2.4714776119199997,3.1530754540654016E-7
q5_ss,2.4808987463999994,2.9343391361180693E-7
q5_ss,2.4903198808799996,2.730782000526233E-7
q5_ss,2.4997410153599997,2.541345622830704E-7
q5_ss,2.5091621498399994,2.3650507330330583E-7
q5_ss,2.5185832843199996,2.2009855626947683E-7
q5_ss,2.5280044187999997,2.0483015816807892E-7
q5_ss,2.53742555328,1.9062095191202388E-7
q5_ss,2.54684668776,1.7739743896072468E-7
q5_ss,2.5562678222399993,1.650912508921465E-7
q5_ss,2.5656889567199994,1.5363876570972934E-7
q5_ss,2.5751100911999996,1.4298046835392597E-7
q5_ss,2.5845312256799997,1.3306181756433944E-7
q5_ss,2.59395236016,1.2383122793835355E-7
q5_ss,2.6033734946399996,1.1524096521497995E-7
q5_ss,2.6127946291199997,1.0724661336780628E-7
q5_ss,2.6222157635999994,9.980684012589336E-8
q5_ss,2.6316368980799996,9.288316960009979E-8
q5_ss,2.6410580325599997,8.643979754197062E-8
q5_ss,2.6504791670399994,8.044341370805341E-8
q5_ss,2.6599003015199996,7.486299580250488E-8
q5_ss,2.6693214359999997,6.966956789256074E-8
q5_ss,2.67874257048,6.483654146904883E-8
q5_ss,2.68816370496,6.033878463540532E-8
q5_ss,2.6975848394399993,5.6153041327888786E-8
q5_ss,2.7070059739199994,5.22576648620543E-8
q5_ss,2.7164271083999996,4.8632514904056734E-8
q5_ss,2.7258482428799997,4.5258840231099384E-8
q5_ss,2.73526937736,4.2119204124446696E-8
q5_ss,2.7446905118399996,3.9197363577159194E-8
q5_ss,2.7541116463199997,3.64782160033883E-8
q5_ss,2.7635327807999994,3.3947635813547095E-8
q5_ss,2.7729539152799996,3.159266270813532E-8
q5_ss,2.7823750497599997,2.940105758852951E-8
q5_ss,2.7917961842399994,2.736148552173745E-8
q5_ss,2.8012173187199996,2.5463400277203618E-8
q5_ss,2.8106384531999997,2.369698570703349E-8
q5_ss,2.82005958768,2.205310956071571E-8
q5_ss,2.82948072216,2.052327019441691E-8
q5_ss,2.8389018566399993,1.9099555714774397E-8
q5_ss,2.8483229911199994,1.777457292462259E-8
q5_ss,2.8577441255999996,1.6541537917191818E-8
q5_ss,2.8671652600799997,1.5394039820648686E-8
q5_ss,2.87658639456,1.4326144714971178E-8
q5_ss,2.8860075290399996,1.3332329906745599E-8
q5_ss,2.8954286635199997,1.2407457283813983E-8
q5_ss,2.9048497979999994,1.1546743117207825E-8
q5_ss,2.9142709324799996,1.0745736744866008E-8
q5_ss,2.9236920669599993,1.000029747899589E-8
q5_ss,2.9331132014399994,9.306569737077552E-9
q5_ss,2.9425343359199996,8.660951067440692E-9
q5_ss,2.9519554703999997,8.060134781828765E-9
q5_ss,2.96137660488,7.500997156739686E-9
q5_ss,2.9707977393599996,6.980648059595751E-9
q5_ss,2.9802188738399993,6.496395421606849E-9
q5_ss,2.9896400083199994,6.045735911897054E-9
q5_ss,2.9990611427999996,5.626338950293075E-9
q5_ss,3.0084822772799997,5.236035605094003E-9
q5_ss,3.0179034117599994,4.872808379019489E-9
q5_ss,3.0273245462399996,4.534777886533448E-9
q5_ss,3.0367456807199997,4.220189531167762E-9
q5_ss,3.0461668152,3.927432157269095E-9
q5_ss,3.0555879496799996,3.6549834270260817E-9
q5_ss,3.0650090841599993,3.401434689465077E-9
q5_ss,3.0744302186399994,3.165474549149394E-9
q5_ss,3.0838513531199996,2.9458835371087844E-9
q5_ss,3.0932724875999997,2.7415254510998466E-9
q5_ss,3.10269362208,2.5513438028923474E-9
q5_ss,3.1121147565599996,2.374355378975679E-9
q5_ss,3.1215358910399993,2.20964446739913E-9
q5_ss,3.1309570255199994,2.0563561964337396E-9
q5_ss,3.1403781599999996,1.9137054163564926E-9
q5_ss,3.1497992944799997,1.7809502761423346E-9
q5_ss,3.1592204289599994,1.6574044359174422E-9
q5_ss,3.1686415634399996,1.5424291843757487E-9
q5_ss,3.1780626979199997,1.4354297750429623E-9
q5_ss,3.1874838324,1.3358529837859123E-9
q5_ss,3.1969049668799996,1.2431838891657776E-9
q5_ss,3.2063261013599993,1.15694331892513E-9
q5_ss,3.2157472358399994,1.0766854074972798E-9
q5_ss,3.2251683703199996,1.001993155114178E-9
q5_ss,3.2345895047999997,9.324842009661438E-10
q5_ss,3.24401063928,8.677970564363591E-10
q5_ss,3.2534317737599996,8.075973223498067E-10
q5_ss,3.2628529082399993,7.515738031926844E-10
q5_ss,3.2722740427199994,6.9943650871096E-10
q5_ss,3.2816951771999996,6.509160987988594E-10
q5_ss,3.2911163116799997,6.057616630528173E-10
q5_ss,3.3005374461599994,5.637394995261502E-10
q5_ss,3.3099585806399996,5.246315604168217E-10
q5_ss,3.3193797151199997,4.882374504688869E-10
q5_ss,3.3288008496,4.5436809870125217E-10
q5_ss,3.3382219840799996,4.2284831192063166E-10
q5_ss,3.3476431185599993,3.9351499836470794E-10
q5_ss,3.3570642530399994,3.6621661259061966E-10
q5_ss,3.3664853875199996,3.4081182320733205E-10
q5_ss,3.3759065219999997,3.171695128756369E-10
q5_ss,3.38532765648,2.95167223995918E-10
q5_ss,3.3947487909599996,2.7469126973045377E-10
q5_ss,3.4041699254399993,2.556352907134851E-10
q5_ss,3.4135910599199994,2.379016983411475E-10
q5_ss,3.4230121943999996,2.2139823308009454E-10
q5_ss,3.4324333288799997,2.0603974082433751E-10
q5_ss,3.4418544633599994,1.9174661858301079E-10
q5_ss,3.4512755978399996,1.7844503652497679E-10
q5_ss,3.4606967323199997,1.6606616082270875E-10
q5_ss,3.4701178668,1.5454604262998828E-10
q5_ss,3.4795390012799996,1.43825062970393E-10
q5_ss,3.4889601357599993,1.338478217149941E-10
q5_ss,3.4983812702399995,1.245624714485416E-10
q5_ss,3.5078024047199996,1.1592149462558154E-10
q5_ss,3.5172235391999997,1.0787992721361661E-10
q5_ss,3.52664467368,1.0039624687152582E-10
q5_ss,3.5360658081599996,9.343170681574975E-11
q5_ss,3.5454869426399993,8.695022479798808E-11
q5_ss,3.5549080771199995,8.091838310519961E-11
q5_ss,3.5643292115999996,7.530509549269482E-11
q5_ss,3.5737503460799993,7.00810520726236E-11
q5_ss,3.5831714805599995,6.521949647009251E-11
q5_ss,3.5925926150399996,6.069511560014007E-11
q5_ss,3.6020137495199998,5.6484594779249164E-11
q5_ss,3.611434884,5.25662846584396E-11
q5_ss,3.620856018479999,4.891964611175581E-11
q5_ss,3.6302771529599993,4.5526138414686557E-11
q5_ss,3.6396982874399995,4.2367886976535374E-11
q5_ss,3.6491194219199996,3.94287935634452E-11
q5_ss,3.6585405563999998,3.669364811997866E-11
q5_ss,3.667961690879999,3.41481287691181E-11
q5_ss,3.677382825359999,3.1779245901475406E-11
q5_ss,3.6868039598399993,2.957467604147723E-11
q5_ss,3.6962250943199995,2.7523094914272406E-11
q5_ss,3.7056462287999996,2.561373335652206E-11
q5_ss,3.7150673632799998,2.383693242791196E-11
q5_ss,3.724488497759999,2.2183366255035253E-11
q5_ss,3.73390963224,2.0644486120602323E-11
q5_ss,3.7433307667199993,1.921229841883587E-11
q5_ss,3.7527519011999995,1.7879586700075834E-11
q5_ss,3.7621730356799996,1.663924553696461E-11
q5_ss,3.7715941701599998,1.5484946658261833E-11
q5_ss,3.78101530464,1.4410694859634532E-11
q5_ss,3.79043643912,1.3411050048262041E-11
q5_ss,3.7998575735999993,1.248068315362616E-11
q5_ss,3.8092787080799995,1.1614931239023463E-11
q5_ss,3.8186998425599996,1.0809242390052987E-11
q5_ss,3.828120977039999,1.0059397759221156E-11
q5_ss,3.83754211152,9.361511565941782E-12
q5_ss,3.846963245999999,8.712142118838528E-12
q5_ss,3.85638438048,8.107736704232593E-12
q5_ss,3.8658055149599995,7.545297719957489E-12
q5_ss,3.8752266494399987,7.0218275638467276E-12
q5_ss,3.8846477839199998,6.534772722943671E-12
q5_ss,3.894068918399999,6.08146866198922E-12
q5_ss,3.90349005288,5.6595839126316605E-12
q5_ss,3.9129111873599993,5.267009051124205E-12
q5_ss,3.9223323218399995,4.901634653720066E-12
q5_ss,3.9317534563199996,4.785505325344275E-12
q5_ss,3.941174590799999,4.785505325344275E-12
q5_ss,3.95059572528,4.785505325344275E-12
q5_ss,3.960016859759999,4.785505325344275E-12
q5_ss,3.9694379942399993,4.785505325344275E-12
q5_ss,3.9788591287199995,4.785505325344275E-12
q5_ss,3.9882802631999996,4.785505325344275E-12
q5_ss,3.9977013976799998,4.785505325344275E-12
q5_ss,4.0071225321599995,4.785505325344275E-12
q5_ss,4.01654366664,4.785505325344275E-12
q5_ss,4.02596480112,4.785505325344275E-12
q5_ss,4.0353859356,4.785505325344275E-12
q5_ss,4.04480707008,4.785505325344275E-12
q5_ss,4.05422820456,4.785505325344275E-12
q5_ss,4.0636493390399995,4.785505325344275E-12
q5_ss,4.0730704735200005,4.785505325344275E-12
q5_ss,4.082491608,4.785505325344275E-12
q5_ss,4.09191274248,4.785505325344275E-12
q5_ss,4.10133387696,4.785505325344275E-12
q5_ss,4.110755011439999,4.785505325344275E-12
q5_ss,4.12017614592,4.785505325344275E-12
q5_ss,4.1295972804,4.785505325344275E-12
q5_ss,4.139018414880001,4.785505325344275E-12
q5_ss,4.14843954936,4.785505325344275E-12
q5_ss,4.157860683839999,4.785505325344275E-12
q5_ss,4.16728181832,4.785505325344275E-12
q5_ss,4.1767029527999995,4.785505325344275E-12
q5_ss,4.1861240872800005,4.785505325344275E-12
q5_ss,4.19554522176,4.785505325344275E-12
q5_ss,4.20496635624,4.785505325344275E-12
q5_ss,4.21438749072,4.785505325344275E-12
q5_ss,4.223808625199999,4.785505325344275E-12
q5_ss,4.23322975968,4.785505325344275E-12
q5_ss,4.24265089416,4.785505325344275E-12
q5_ss,4.25207202864,4.785505325344275E-12
q5_ss,4.26149316312,4.785505325344275E-12
q5_ss,4.2709142976,4.785505325344275E-12
q5_ss,4.28033543208,4.785505325344275E-12
q5_ss,4.2897565665599995,4.785505325344275E-12
q5_ss,4.29917770104,4.785505325344275E-12
q5_ss,4.30859883552,4.785505325344275E-12
q5_ss,4.31801997,4.785505325344275E-12
