variable,x,y
q5_slope,10.2471463684,0.969034731388092
q5_slope,10.321222125279998,0.969034731388092
q5_slope,10.395297882160001,0.9690347909927368
q5_slope,10.46937363904,0.9690348505973816
q5_slope,10.54344939592,0.9690349102020264
q5_slope,10.617525152799999,0.9690349698066711
q5_slope,10.691600909679998,0.9690349698066711
q5_slope,10.765676666560001,0.9690350294113159
q5_slope,10.83975242344,0.9690350890159607
q5_slope,10.91382818032,0.9690351486206055
q5_slope,10.987903937199999,0.9690352082252502
q5_slope,11.061979694080001,0.9690352082252502
q5_slope,11.13605545096,0.969035267829895
q5_slope,11.21013120784,0.9690353274345398
q5_slope,11.28420696472,0.9690353870391846
q5_slope,11.358282721599998,0.9690354466438293
q5_slope,11.432358478480001,0.9690354466438293
q5_slope,11.50643423536,0.9690355062484741
q5_slope,11.58050999224,0.9690355658531189
q5_slope,11.654585749119999,0.9690356254577637
q5_slope,11.728661505999998,0.9690356850624084
q5_slope,11.802737262880001,0.9690356850624084
q5_slope,11.87681301976,0.9690357446670532
q5_slope,11.95088877664,0.969035804271698
q5_slope,12.024964533519999,0.9690358638763428
q5_slope,12.099040290399998,0.9690359234809875
q5_slope,12.17311604728,0.9690359234809875
q5_slope,12.24719180416,0.9690359830856323
q5_slope,12.321267561039999,0.9690360426902771
q5_slope,12.395343317919998,0.9690361022949219
q5_slope,12.469419074799998,0.9690361618995667
q5_slope,12.54349483168,0.9690361618995667
q5_slope,12.61757058856,0.9690362215042114
q5_slope,12.691646345439999,0.9690362811088562
q5_slope,12.765722102319998,0.969036340713501
q5_slope,12.8397978592,0.9690364003181458
q5_slope,12.913873616079997,0.9690364003181458
q5_slope,12.98794937296,0.9690364599227905
q5_slope,13.062025129839999,0.9690365195274353
q5_slope,13.136100886719998,0.9690365791320801
q5_slope,13.210176643599997,0.9690365791320801
q5_slope,13.28425240048,0.9690366387367249
q5_slope,13.358328157359999,0.9690366983413696
q5_slope,13.432403914239998,0.9690367579460144
q5_slope,13.506479671120001,0.9690368175506592
q5_slope,13.580555428,0.9690368175506592
q5_slope,13.65463118488,0.969036877155304
q5_slope,13.728706941759999,0.9690369367599487
q5_slope,13.802782698639998,0.9690369963645935
q5_slope,13.87685845552,0.9690370559692383
q5_slope,13.9509342124,0.9690370559692383
q5_slope,14.02500996928,0.9690371155738831
q5_slope,14.099085726159998,0.9690371751785278
q5_slope,14.173161483040001,0.9690372347831726
q5_slope,14.24723723992,0.9690372943878174
q5_slope,14.3213129968,0.9690372943878174
q5_slope,14.395388753679999,0.9690373539924622
q5_slope,14.469464510559998,0.9690374135971069
q5_slope,14.543540267440001,0.9690374732017517
q5_slope,14.61761602432,0.9690375328063965
q5_slope,14.6916917812,0.9690375328063965
q5_slope,14.765767538079999,0.9690375924110413
q5_slope,14.839843294959998,0.969037652015686
q5_slope,14.91391905184,0.9690377116203308
q5_slope,14.98799480872,0.9690377712249756
q5_slope,15.0620705656,0.9690377712249756
q5_slope,15.136146322479998,0.9690378308296204
q5_slope,15.210222079359998,0.9690378904342651
q5_slope,15.28429783624,0.9690379500389099
q5_slope,15.35837359312,0.9690380096435547
q5_slope,15.432449349999999,0.9690380096435547
q5_slope,15.506525106879998,0.9690380692481995
q5_slope,15.580600863759997,0.9690381288528442
q5_slope,15.65467662064,0.969038188457489
q5_slope,15.72875237752,0.9690382480621338
q5_slope,15.802828134399999,0.9690382480621338
q5_slope,15.876903891279998,0.9690383076667786
q5_slope,15.95097964816,0.9690383672714233
q5_slope,16.02505540504,0.9690384268760681
q5_slope,16.09913116192,0.9690384864807129
q5_slope,16.1732069188,0.9690384864807129
q5_slope,16.247282675679998,0.9690385460853577
q5_slope,16.32135843256,0.9690386056900024
q5_slope,16.39543418944,0.9690386652946472
q5_slope,16.46950994632,0.9690386652946472
q5_slope,16.543585703199998,0.969038724899292
q5_slope,16.617661460079997,0.9690387845039368
q5_slope,16.69173721696,0.9690388441085815
q5_slope,16.76581297384,0.9690389037132263
q5_slope,16.83988873072,0.9690389037132263
q5_slope,16.913964487599998,0.9690389633178711
q5_slope,16.988040244479997,0.9690390229225159
q5_slope,17.06211600136,0.9690390825271606
q5_slope,17.13619175824,0.9690391421318054
q5_slope,17.210267515119998,0.9690391421318054
q5_slope,17.284343271999997,0.9690392017364502
q5_slope,17.358419028879997,0.969039261341095
q5_slope,17.43249478576,0.9690393209457397
q5_slope,17.50657054264,0.9690393805503845
q5_slope,17.580646299519998,0.9690393805503845
q5_slope,17.654722056399997,0.9690394401550293
q5_slope,17.728797813279996,0.9690394997596741
q5_slope,17.80287357016,0.9690395593643188
q5_slope,17.87694932704,0.9690396189689636
q5_slope,17.951025083919998,0.9690396189689636
q5_slope,18.025100840799997,0.9690396785736084
q5_slope,18.09917659768,0.9690397381782532
q5_slope,18.17325235456,0.969039797782898
q5_slope,18.247328111439998,0.9690398573875427
q5_slope,18.321403868319997,0.9690398573875427
q5_slope,18.395479625199997,0.9690399169921875
q5_slope,18.46955538208,0.9690399765968323
q5_slope,18.54363113896,0.969040036201477
q5_slope,18.617706895839998,0.9690400958061218
q5_slope,18.691782652719997,0.9690400958061218
q5_slope,18.765858409599996,0.9690401554107666
q5_slope,18.83993416648,0.9690402150154114
q5_slope,18.91400992336,0.9690402746200562
q5_slope,18.988085680239998,0.9690403342247009
q5_slope,19.062161437119997,0.9690403342247009
q5_slope,19.136237193999996,0.9690403938293457
q5_slope,19.21031295088,0.9690404534339905
q5_slope,19.284388707759998,0.9690405130386353
q5_slope,19.358464464639997,0.96904057264328
q5_slope,19.432540221519996,0.96904057264328
q5_slope,19.506615978399996,0.9690406322479248
q5_slope,19.58069173528,0.9690406918525696
q5_slope,19.654767492159998,0.9690407514572144
q5_slope,19.728843249039997,0.9690407514572144
q5_slope,19.802919005919996,0.9690408110618591
q5_slope,19.8769947628,0.9690408706665039
q5_slope,19.95107051968,0.9690409302711487
q5_slope,20.025146276559997,0.9690409898757935
q5_slope,20.099222033439997,0.9690409898757935
q5_slope,20.173297790319996,0.9690410494804382
q5_slope,20.2473735472,0.969041109085083
q5_slope,20.321449304079998,0.9690411686897278
q5_slope,20.395525060959997,0.9690412282943726
q5_slope,20.469600817839996,0.9690412282943726
q5_slope,20.543676574719996,0.9690412878990173
q5_slope,20.6177523316,0.9690413475036621
q5_slope,20.69182808848,0.9690414071083069
q5_slope,20.76590384536,0.9690414667129517
q5_slope,20.83997960224,0.9690414667129517
q5_slope,20.91405535912,0.9690415263175964
q5_slope,20.988131116,0.9690415859222412
q5_slope,21.06220687288,0.969041645526886
q5_slope,21.13628262976,0.9690417051315308
q5_slope,21.21035838664,0.9690417051315308
q5_slope,21.284434143520002,0.9690417647361755
q5_slope,21.3585099004,0.9690418243408203
q5_slope,21.43258565728,0.9690418839454651
q5_slope,21.50666141416,0.9690419435501099
q5_slope,21.58073717104,0.9690419435501099
q5_slope,21.654812927920002,0.9690420031547546
q5_slope,21.7288886848,0.9690420627593994
q5_slope,21.80296444168,0.9690421223640442
q5_slope,21.87704019856,0.969042181968689
q5_slope,21.95111595544,0.969042181968689
q5_slope,22.02519171232,0.9690422415733337
q5_slope,22.0992674692,0.9690423011779785
q5_slope,22.17334322608,0.9690423607826233
q5_slope,22.24741898296,0.9690424203872681
q5_slope,22.32149473984,0.9690424203872681
q5_slope,22.39557049672,0.9690424799919128
q5_slope,22.4696462536,0.9690425395965576
q5_slope,22.54372201048,0.9690425992012024
q5_slope,22.61779776736,0.9690426588058472
q5_slope,22.69187352424,0.9690426588058472
q5_slope,22.76594928112,0.9690427184104919
q5_slope,22.840025038,0.9690427780151367
q5_slope,22.91410079488,0.9690428376197815
q5_slope,22.98817655176,0.9690428376197815
q5_slope,23.062252308639998,0.9690428972244263
q5_slope,23.13632806552,0.969042956829071
q5_slope,23.2104038224,0.9690430164337158
q5_slope,23.28447957928,0.9690430760383606
q5_slope,23.35855533616,0.9690430760383606
q5_slope,23.43263109304,0.9690431356430054
q5_slope,23.50670684992,0.9690431952476501
q5_slope,23.5807826068,0.9690432548522949
q5_slope,23.65485836368,0.9690433144569397
q5_slope,23.728934120559998,0.9690433144569397
q5_slope,23.80300987744,0.9690433740615845
q5_slope,23.87708563432,0.9690434336662292
q5_slope,23.9511613912,0.969043493270874
q5_slope,24.02523714808,0.9690435528755188
q5_slope,24.099312904959998,0.9690435528755188
q5_slope,24.17338866184,0.9690436124801636
q5_slope,24.24746441872,0.9690436720848083
q5_slope,24.3215401756,0.9690437316894531
q5_slope,24.39561593248,0.9690437912940979
q5_slope,24.469691689359998,0.9690437912940979
q5_slope,24.54376744624,0.9690438508987427
q5_slope,24.61784320312,0.9690439105033875
q5_slope,24.69191896,0.9690439701080322
q5_slope,24.765994716879998,0.969044029712677
q5_slope,24.840070473759997,0.969044029712677
q5_slope,24.91414623064,0.9690440893173218
q5_slope,24.98822198752,0.9690441489219666
q5_slope,25.0622977444,0.9690442085266113
q5_slope,25.136373501279998,0.9690442681312561
q5_slope,25.21044925816,0.9690442681312561
q5_slope,25.28452501504,0.9690443277359009
q5_slope,25.35860077192,0.9690443873405457
q5_slope,25.4326765288,0.9690444469451904
q5_slope,25.506752285679998,0.9690445065498352
q5_slope,25.58082804256,0.9690445065498352
q5_slope,25.65490379944,0.96904456615448
q5_slope,25.72897955632,0.9690446257591248
q5_slope,25.803055313199998,0.9690446853637695
q5_slope,25.877131070079997,0.9690447449684143
q5_slope,25.95120682696,0.9690447449684143
q5_slope,26.02528258384,0.9690448045730591
q5_slope,26.09935834072,0.9690448641777039
q5_slope,26.173434097599998,0.9690449237823486
q5_slope,26.247509854479997,0.9690449237823486
q5_slope,26.32158561136,0.9690449833869934
q5_slope,26.39566136824,0.9690450429916382
q5_slope,26.469737125119998,0.969045102596283
q5_slope,26.543812881999997,0.9690451622009277
q5_slope,26.617888638879997,0.9690451622009277
q5_slope,26.69196439576,0.9690452218055725
q5_slope,26.76604015264,0.9690452814102173
q5_slope,26.840115909519998,0.9690453410148621
q5_slope,26.914191666399997,0.9690454006195068
q5_slope,26.98826742328,0.9690454006195068
q5_slope,27.06234318016,0.9690454602241516
q5_slope,27.13641893704,0.9690455198287964
q5_slope,27.210494693919998,0.9690455794334412
q5_slope,27.284570450799997,0.9690456390380859
q5_slope,27.35864620768,0.9690456390380859
q5_slope,27.43272196456,0.9690456986427307
q5_slope,27.506797721439998,0.9690457582473755
q5_slope,27.580873478319997,0.9690458178520203
q5_slope,27.654949235199997,0.969045877456665
q5_slope,27.72902499208,0.969045877456665
q5_slope,27.80310074896,0.9690459370613098
q5_slope,27.877176505839998,0.9690459966659546
q5_slope,27.951252262719997,0.9690460562705994
q5_slope,28.025328019599996,0.9690461158752441
q5_slope,28.09940377648,0.9690461158752441
q5_slope,28.17347953336,0.9690461754798889
q5_slope,28.247555290239998,0.9690462350845337
q5_slope,28.321631047119997,0.9690462946891785
q5_slope,28.395706803999996,0.9690463542938232
q5_slope,28.46978256088,0.9690463542938232
q5_slope,28.543858317759998,0.969046413898468
q5_slope,28.617934074639997,0.9690464735031128
q5_slope,28.692009831519997,0.9690465331077576
q5_slope,28.7660855884,0.9690465927124023
q5_slope,28.84016134528,0.9690465927124023
q5_slope,28.914237102159994,0.9690466523170471
q5_slope,28.98831285904,0.9690467119216919
q5_slope,29.06238861592,0.9690467715263367
q5_slope,29.1364643728,0.9690468311309814
q5_slope,29.21054012968,0.9690468311309814
q5_slope,29.284615886559997,0.9690468907356262
q5_slope,29.358691643439997,0.969046950340271
q5_slope,29.432767400319996,0.9690470099449158
q5_slope,29.506843157199995,0.9690470099449158
q5_slope,29.580918914079994,0.9690470695495605
q5_slope,29.65499467096,0.9690471291542053
q5_slope,29.72907042784,0.9690471887588501
q5_slope,29.80314618472,0.9690472483634949
q5_slope,29.8772219416,0.9690472483634949
q5_slope,29.951297698479998,0.9690473079681396
q5_slope,30.025373455359997,0.9690473675727844
q5_slope,30.099449212240003,0.9690474271774292
q5_slope,30.173524969119995,0.969047486782074
q5_slope,30.247600726,0.969047486782074
q5_slope,30.321676482879994,0.9690475463867188
q5_slope,30.39575223976,0.9690476059913635
q5_slope,30.46982799664,0.9690476655960083
q5_slope,30.54390375352,0.9690477252006531
q5_slope,30.617979510399998,0.9690477252006531
q5_slope,30.692055267279997,0.9690477848052979
q5_slope,30.766131024159996,0.9690478444099426
q5_slope,30.840206781040003,0.9690479040145874
q5_slope,30.914282537919995,0.9690479040145874
q5_slope,30.9883582948,0.9690479040145874
q5_slope,31.062434051679993,0.9690479040145874
q5_slope,31.13650980856,0.9690479040145874
q5_slope,31.21058556544,0.9690479040145874
q5_slope,31.284661322319998,0.9690479040145874
q5_slope,31.358737079199997,0.9690479040145874
q5_slope,31.432812836080004,0.9690479040145874
q5_slope,31.506888592959996,0.9690479040145874
q5_slope,31.580964349840002,0.9690479040145874
q5_slope,31.655040106719994,0.9690479040145874
q5_slope,31.7291158636,0.9690479040145874
q5_slope,31.80319162048,0.9690479040145874
q5_slope,31.87726737736,0.9690479040145874
q5_slope,31.95134313424,0.9690479040145874
q5_slope,32.02541889112,0.9690479040145874
q5_slope,32.099494648,0.9690479040145874
q5_slope,32.17357040488,0.9690479040145874
q5_slope,32.247646161759995,0.9690479040145874
q5_slope,32.32172191864,0.9690479040145874
q5_slope,32.395797675519994,0.9690479040145874
q5_slope,32.4698734324,0.9690479040145874
q5_slope,32.54394918928,0.9690479040145874
q5_slope,32.61802494616,0.9690479040145874
q5_slope,32.69210070304,0.9690479040145874
q5_slope,32.76617645992,0.9690479040145874
q5_slope,32.840252216799996,0.9690479040145874
q5_slope,32.91432797368,0.9690479040145874
q5_slope,32.988403730559995,0.9690479040145874
q5_slope,33.06247948744,0.9690479040145874
q5_slope,33.13655524431999,0.9690479040145874
q5_slope,33.2106310012,0.9690479040145874
q5_slope,33.28470675808,0.9690479040145874
q5_slope,33.35878251496,0.9690479040145874
q5_slope,33.43285827184,0.9690479040145874
q5_slope,33.506934028719996,0.9690479040145874
q5_slope,33.581009785599996,0.9690479040145874
q5_slope,33.65508554248,0.9690479040145874
q5_slope,33.729161299359994,0.9690479040145874
q5_slope,33.80323705624,0.9690479040145874
q5_slope,33.87731281311999,0.9690479040145874
q5_slope,33.95138857,0.9690479040145874
