variable,x,y
q95_depth,-8.1688160184,0.8316384553909302
q95_depth,-8.048269968,0.8336029052734375
q95_depth,-7.9277239176,0.8355281352996826
q95_depth,-7.807177867200002,0.8374146223068237
q95_depth,-7.6866318168,0.8392626047134399
q95_depth,-7.5660857664000005,0.8410724401473999
q95_depth,-7.445539716000001,0.842844545841217
q95_depth,-7.324993665600001,0.8445793390274048
q95_depth,-7.204447615199999,0.8462770581245422
q95_depth,-7.0839015648,0.8479381203651428
q95_depth,-6.963355514400002,0.84956294298172
q95_depth,-6.842809464000002,0.8511518239974976
q95_depth,-6.7222634136,0.8527051210403442
q95_depth,-6.601717363200001,0.8542233109474182
q95_depth,-6.481171312800001,0.8557066321372986
q95_depth,-6.360625262399999,0.857155442237854
q95_depth,-6.2400792119999995,0.8585701584815979
q95_depth,-6.1195331616000015,0.8599511384963989
q95_depth,-5.998987111200002,0.8612987399101257
q95_depth,-5.8784410608,0.8626132607460022
q95_depth,-5.7578950104,0.863895058631897
q95_depth,-5.637348960000001,0.8651445508003235
q95_depth,-5.516802909600001,0.8663619756698608
q95_depth,-5.396256859199999,0.8675476908683777
q95_depth,-5.2757108087999995,0.8687021136283875
q95_depth,-5.1551647584000015,0.8698254227638245
q95_depth,-5.034618708000002,0.8709180951118469
q95_depth,-4.9140726576,0.8719803094863892
q95_depth,-4.7935266072000005,0.8730124831199646
q95_depth,-4.672980556800001,0.8740148544311523
q95_depth,-4.552434506400001,0.8749877214431763
q95_depth,-4.431888455999999,0.875931441783905
q95_depth,-4.311342405600001,0.8768462538719177
q95_depth,-4.190796355200002,0.8777323961257935
q95_depth,-4.070250304800002,0.8785902857780457
q95_depth,-3.9497042544000003,0.8794200420379639
q95_depth,-3.8291582040000005,0.880221962928772
q95_depth,-3.7086121536000007,0.8809964060783386
q95_depth,-3.588066103199999,0.8817434906959534
q95_depth,-3.467520052800001,0.8824635148048401
q95_depth,-3.3469740024000014,0.8831567764282227
q95_depth,-3.2264279520000017,0.8838233351707458
q95_depth,-3.1058819016,0.8844636082649231
q95_depth,-2.9853358512000003,0.8850776553153992
q95_depth,-2.8647898008000006,0.885665774345398
q95_depth,-2.744243750400001,0.886228084564209
q95_depth,-2.623697700000001,0.8867648839950562
q95_depth,-2.5031516496000012,0.8872762322425842
q95_depth,-2.3826055992000015,0.8877623677253723
q95_depth,-2.2620595488000017,0.8882235288619995
q95_depth,-2.1415134984,0.8886597156524658
q95_depth,-2.0209674480000004,0.8890712261199951
q95_depth,-1.9004213976000006,0.8894581198692322
q95_depth,-1.7798753472000026,0.8898205757141113
q95_depth,-1.6593292968000029,0.8901586532592773
q95_depth,-1.5387832464000013,0.8904725909233093
q95_depth,-1.4182371959999998,0.8907623887062073
q95_depth,-1.2976911456000018,0.8910281658172607
q95_depth,-1.1771450952000038,0.8912700414657593
q95_depth,-1.0565990448000022,0.8914881348609924
q95_depth,-0.9360529944000007,0.8916824460029602
q95_depth,-0.8155069440000027,0.8918530941009521
q95_depth,-0.6949608936000011,0.8920001983642578
q95_depth,-0.5744148431999996,0.8921236395835876
q95_depth,-0.4538687928000016,0.8922236561775208
q95_depth,-0.33332274240000004,0.8923001289367676
q95_depth,-0.21277669200000204,0.8923532366752625
q95_depth,-0.0922306416000005,0.8923828601837158
q95_depth,0.028315408800001052,0.8923890590667725
q95_depth,0.14886145919999905,0.8923718333244324
q95_depth,0.2694075096000006,0.8923311829566956
q95_depth,0.3899535599999986,0.8922671675682068
q95_depth,0.5104996103999966,0.8921796083450317
q95_depth,0.6310456607999981,0.8920685648918152
q95_depth,0.7515917111999961,0.8919340372085571
q95_depth,0.8721377615999977,0.891775906085968
q95_depth,0.9926838119999992,0.8915941119194031
q95_depth,1.1132298623999972,0.8913886547088623
q95_depth,1.2337759127999988,0.8911593556404114
q95_depth,1.3543219632000003,0.8909062743186951
q95_depth,1.4748680135999983,0.890629231929779
q95_depth,1.5954140639999999,0.8903281092643738
q95_depth,1.7159601143999978,0.8900028467178345
q95_depth,1.8365061647999994,0.8896533250808716
q95_depth,1.957052215200001,0.8892794251441956
q95_depth,2.0775982655999954,0.8888809680938721
q95_depth,2.198144315999997,0.8884578943252563
q95_depth,2.3186903663999985,0.8880100250244141
q95_depth,2.4392364167999965,0.8875371217727661
q95_depth,2.559782467199998,0.8870391249656677
q95_depth,2.6803285175999996,0.8865158557891846
q95_depth,2.8008745679999976,0.8859671354293823
q95_depth,2.921420618399999,0.8853926658630371
q95_depth,3.041966668799997,0.8847924470901489
q95_depth,3.1625127191999987,0.8841660618782043
q95_depth,3.2830587696,0.8835135102272034
q95_depth,3.403604819999998,0.8828344345092773
q95_depth,3.5241508703999997,0.8821286559104919
q95_depth,3.6446969208000013,0.8813959360122681
q95_depth,3.7652429711999957,0.8806360363960266
q95_depth,3.8857890215999973,0.8798487186431885
q95_depth,4.006335071999995,0.8790336847305298
q95_depth,4.126881122399997,0.8781907558441162
q95_depth,4.247427172799998,0.8773196339607239
q95_depth,4.367973223199996,0.8764200210571289
q95_depth,4.488519273599998,0.8754916787147522
q95_depth,4.6090653239999995,0.8745343089103699
q95_depth,4.7296113743999975,0.8735476136207581
q95_depth,4.850157424799999,0.8725312948226929
q95_depth,4.9707034752000006,0.8714850544929504
q95_depth,5.0912495255999985,0.8704085946083069
q95_depth,5.211795576,0.8693015575408936
q95_depth,5.332341626399998,0.8681636452674866
q95_depth,5.452887676799996,0.8669946193695068
q95_depth,5.573433727199998,0.8657940030097961
q95_depth,5.693979777599996,0.8645615577697754
q95_depth,5.814525827999997,0.8632969856262207
q95_depth,5.935071878399999,0.8619998097419739
q95_depth,6.055617928799997,0.8606697916984558
q95_depth,6.176163979199998,0.8593065738677979
q95_depth,6.296710029599996,0.8579097986221313
q95_depth,6.417256079999998,0.8564790487289429
q95_depth,6.537802130399999,0.8550140857696533
q95_depth,6.658348180799997,0.8535144329071045
q95_depth,6.778894231199999,0.8519797921180725
q95_depth,6.8994402816000004,0.8504098057746887
q95_depth,7.019986331999998,0.8488041162490845
q95_depth,7.1405323824,0.8471623063087463
q95_depth,7.261078432799994,0.8454840779304504
q95_depth,7.381624483199996,0.8437690138816833
q95_depth,7.5021705335999975,0.8420167565345764
q95_depth,7.6227165839999955,0.840226948261261
q95_depth,7.743262634399997,0.8383991718292236
q95_depth,7.863808684799999,0.8365331888198853
q95_depth,7.984354735199997,0.8346285820007324
q95_depth,8.104900785599998,0.8326849341392517
q95_depth,8.225446836,0.8307019472122192
q95_depth,8.345992886399998,0.8286792635917664
q95_depth,8.4665389368,0.8266165256500244
q95_depth,8.587084987199997,0.8245133757591248
q95_depth,8.707631037599999,0.8223695158958435
q95_depth,8.828177088,0.8201845288276672
q95_depth,8.948723138399995,0.8179581761360168
q95_depth,9.069269188799996,0.8156901001930237
q95_depth,9.189815239199998,0.8133800029754639
q95_depth,9.310361289599996,0.8110275268554688
q95_depth,9.430907339999997,0.8086323738098145
q95_depth,9.551453390399995,0.8061943054199219
q95_depth,9.671999440799997,0.8037130236625671
q95_depth,9.792545491199999,0.8011881709098816
q95_depth,9.913091541599997,0.7986195683479309
q95_depth,10.033637591999998,0.7960069179534912
q95_depth,10.1541836424,0.7933500409126282
q95_depth,10.274729692799998,0.7906486392021179
q95_depth,10.3952757432,0.7879024744033813
q95_depth,10.5158217936,0.7851114273071289
q95_depth,10.636367843999995,0.7822751998901367
q95_depth,10.756913894399997,0.7793936133384705
q95_depth,10.877459944799995,0.7764666676521301
q95_depth,10.998005995199996,0.7734940052032471
q95_depth,11.118552045599998,0.7704755663871765
q95_depth,11.239098095999996,0.7674112319946289
q95_depth,11.359644146399997,0.7643010020256042
q95_depth,11.480190196799999,0.7611445784568787
q95_depth,11.600736247199997,0.7579420804977417
q95_depth,11.721282297599998,0.754693329334259
q95_depth,11.841828347999996,0.7513983845710754
q95_depth,11.962374398399998,0.7480571866035461
q95_depth,12.0829204488,0.7446697354316711
q95_depth,12.203466499199997,0.7412360906600952
q95_depth,12.324012549599995,0.7377562522888184
q95_depth,12.444558599999997,0.7342303395271301
q95_depth,12.565104650399995,0.7306584119796753
q95_depth,12.685650700799997,0.7270406484603882
q95_depth,12.806196751199995,0.7233770489692688
q95_depth,12.926742801599996,0.719667911529541
q95_depth,13.047288851999998,0.7159133553504944
q95_depth,13.167834902399996,0.7121135592460632
q95_depth,13.288380952799997,0.7082688212394714
q95_depth,13.408927003199999,0.7043793201446533
q95_depth,13.529473053599997,0.7004453539848328
q95_depth,13.650019103999998,0.6964672803878784
q95_depth,13.7705651544,0.6924453377723694
q95_depth,13.891111204799998,0.6883799433708191
q95_depth,14.0116572552,0.6842714548110962
q95_depth,14.132203305599994,0.6801202893257141
q95_depth,14.252749355999995,0.6759268641471863
q95_depth,14.373295406399993,0.6716915965080261
q95_depth,14.493841456799995,0.6674150228500366
q95_depth,14.614387507199996,0.663097620010376
q95_depth,14.734933557599998,0.6587399244308472
q95_depth,14.855479608,0.6543424725532532
q95_depth,14.976025658399994,0.6499059200286865
q95_depth,15.096571708799996,0.6454307436943054
q95_depth,15.217117759199997,0.6409177780151367
q95_depth,15.337663809599992,0.6363674402236938
q95_depth,15.458209859999993,0.6317806243896484
q95_depth,15.578755910399995,0.6271578669548035
q95_depth,15.699301960799996,0.6225000619888306
q95_depth,15.819848011199998,0.6178078651428223
q95_depth,15.940394061599992,0.6130821108818054
q95_depth,16.060940111999994,0.6083236336708069
q95_depth,16.181486162399995,0.603533148765564
q95_depth,16.302032212799997,0.5987115502357483
q95_depth,16.4225782632,0.5938597321510315
q95_depth,16.5431243136,0.58897864818573
q95_depth,16.663670363999994,0.5840691924095154
q95_depth,16.784216414399996,0.5791322588920593
q95_depth,16.904762464799997,0.5741688013076782
q95_depth,17.0253085152,0.5691797733306885
q95_depth,17.1458545656,0.5641663074493408
q95_depth,17.266400615999995,0.5591292977333069
q95_depth,17.386946666399997,0.5540698766708374
q95_depth,17.507492716799998,0.5489889979362488
q95_depth,17.6280387672,0.543887734413147
q95_depth,17.7485848176,0.5387672185897827
q95_depth,17.869130867999996,0.5336285829544067
q95_depth,17.989676918399997,0.5284728407859802
q95_depth,18.1102229688,0.5233011841773987
q95_depth,18.2307690192,0.5181148052215576
q95_depth,18.351315069599995,0.5129147171974182
q95_depth,18.471861119999996,0.5077021718025208
q95_depth,18.59240717039999,0.5024782419204712
q95_depth,18.712953220799992,0.4972442388534546
q95_depth,18.833499271199994,0.4920012354850769
q95_depth,18.954045321599995,0.4867505133152008
q95_depth,19.074591371999997,0.4814932942390442
q95_depth,19.19513742239999,0.476230651140213
q95_depth,19.315683472799993,0.47096383571624756
q95_depth,19.436229523199994,0.4656940698623657
q95_depth,19.556775573599996,0.4604226052761078
q95_depth,19.677321623999998,0.4551506042480469
q95_depth,19.7978676744,0.44987937808036804
q95_depth,19.918413724799994,0.44460996985435486
q95_depth,20.038959775199995,0.4393436908721924
q95_depth,20.159505825599997,0.4340817332267761
q95_depth,20.280051875999998,0.428825318813324
q95_depth,20.4005979264,0.42357560992240906
q95_depth,20.521143976799994,0.41833382844924927
q95_depth,20.641690027199996,0.4131012558937073
q95_depth,20.762236077599997,0.4078788757324219
q95_depth,20.882782128,0.40266793966293335
q95_depth,21.0033281784,0.3974696099758148
q95_depth,21.123874228799995,0.3922850489616394
q95_depth,21.244420279199996,0.3871154189109802
q95_depth,21.364966329599998,0.3819618821144104
q95_depth,21.48551238,0.3768254220485687
q95_depth,21.6060584304,0.3717072308063507
q95_depth,21.726604480800003,0.3666083514690399
q95_depth,21.84715053119999,0.3615298867225647
q95_depth,21.96769658159999,0.3564728796482086
q95_depth,22.088242631999993,0.35143837332725525
q95_depth,22.208788682399994,0.34642747044563293
q95_depth,22.329334732799996,0.3414410352706909
q95_depth,22.44988078319999,0.33648011088371277
q95_depth,22.570426833599992,0.3315456807613373
q95_depth,22.690972883999994,0.3266386389732361
q95_depth,22.811518934399995,0.32175999879837036
q95_depth,22.932064984799997,0.31691065430641174
q95_depth,23.052611035199998,0.3120914101600647
q95_depth,23.173157085599993,0.30730313062667847
q95_depth,23.293703135999994,0.30254673957824707
q95_depth,23.414249186399996,0.2978229820728302
q95_depth,23.534795236799997,0.2931326925754547
q95_depth,23.6553412872,0.2884766161441803
q95_depth,23.775887337599993,0.2838555872440338
q95_depth,23.896433387999995,0.279270201921463
q95_depth,24.016979438399996,0.2747211754322052
q95_depth,24.137525488799998,0.27020925283432007
q95_depth,24.2580715392,0.26573503017425537
q95_depth,24.378617589599994,0.26129913330078125
q95_depth,24.499163639999995,0.25690221786499023
q95_depth,24.619709690399997,0.2525448501110077
q95_depth,24.7402557408,0.24822747707366943
q95_depth,24.8608017912,0.24395069479942322
q95_depth,24.9813478416,0.23971499502658844
q95_depth,25.101893891999996,0.2355208545923233
q95_depth,25.22243994239999,0.23136872053146362
q95_depth,25.342985992799992,0.2272590696811676
q95_depth,25.463532043199994,0.22319217026233673
q95_depth,25.584078093599995,0.21916846930980682
q95_depth,25.70462414399999,0.21518830955028534
q95_depth,25.82517019439999,0.21125200390815735
q95_depth,25.945716244799993,0.20735986530780792
q95_depth,26.066262295199994,0.20351214706897736
q95_depth,26.186808345599996,0.19970917701721191
q95_depth,26.307354395999997,0.19595102965831757
q95_depth,26.427900446399992,0.1922380030155182
q95_depth,26.548446496799993,0.18857026100158691
q95_depth,26.668992547199995,0.1849479377269745
q95_depth,26.789538597599996,0.18137119710445404
q95_depth,26.910084647999998,0.17784017324447632
q95_depth,27.030630698399992,0.17435485124588013
q95_depth,27.151176748799994,0.17091535031795502
q95_depth,27.271722799199996,0.16752173006534576
q95_depth,27.392268849599997,0.16417399048805237
q95_depth,27.5128149,0.16087213158607483
q95_depth,27.6333609504,0.15761615335941315
q95_depth,27.753907000799995,0.15440605580806732
q95_depth,27.874453051199996,0.15124167501926422
q95_depth,27.994999101599998,0.14812298119068146
q95_depth,28.115545152,0.14504989981651306
q95_depth,28.2360912024,0.1420222967863083
q95_depth,28.356637252799995,0.1390400379896164
q95_depth,28.477183303199997,0.13610303401947021
q95_depth,28.59772935359999,0.13321101665496826
q95_depth,28.718275403999993,0.1303638517856598
q95_depth,28.838821454399994,0.12756134569644928
q95_depth,28.95936750479999,0.12480328977108002
q95_depth,29.07991355519999,0.1220894381403923
q95_depth,29.200459605599992,0.11941956728696823
q95_depth,29.321005655999993,0.1167934462428093
q95_depth,29.441551706399995,0.11421073973178864
q95_depth,29.562097756799997,0.11167119443416595
q95_depth,29.68264380719999,0.10917451977729797
q95_depth,29.803189857599993,0.10672041028738022
q95_depth,29.923735907999994,0.10430855304002762
q95_depth,30.044281958399996,0.1019386425614357
q95_depth,30.164828008799997,0.09961028397083282
q95_depth,30.28537405919999,0.09732314944267273
q95_depth,30.405920109599993,0.09507688879966736
q95_depth,30.526466159999995,0.09287113696336746
q95_depth,30.647012210399996,0.090705506503582
q95_depth,30.767558260799998,0.08857962489128113
q95_depth,30.8881043112,0.08649313449859619
q95_depth,31.008650361599994,0.08444555848836899
q95_depth,31.129196411999995,0.08243653178215027
q95_depth,31.249742462399997,0.0804656520485878
q95_depth,31.3702885128,0.07853248715400696
q95_depth,31.4908345632,0.07663661241531372
q95_depth,31.611380613599994,0.07477761805057526
q95_depth,31.731926663999996,0.07295507937669754
q95_depth,31.852472714399997,0.07116851210594177
q95_depth,31.9730187648,0.06941750645637512
q95_depth,32.0935648152,0.06770164519548416
q95_depth,32.21411086559999,0.06602039188146591
q95_depth,32.334656915999986,0.06437340378761292
q95_depth,32.455202966399995,0.062760129570961
q95_depth,32.57574901679999,0.06118021532893181
q95_depth,32.6962950672,0.059633102267980576
q95_depth,32.81684111759999,0.05811843276023865
q95_depth,32.93738716799999,0.056635696440935135
q95_depth,33.057933218399995,0.055184390395879745
q95_depth,33.17847926879999,0.05376414209604263
q95_depth,33.2990253192,0.05237440764904022
q95_depth,33.41957136959999,0.05101481080055237
q95_depth,33.54011741999999,0.0496848039329052
q95_depth,33.660663470399996,0.04838401451706886
q95_depth,33.78120952079999,0.04711194336414337
q95_depth,33.9017555712,0.04586809128522873
q95_depth,34.02230162159999,0.04465208575129509
q95_depth,34.142847672,0.043463386595249176
q95_depth,34.2633937224,0.04230162501335144
q95_depth,34.38393977279999,0.0411662757396698
q95_depth,34.5044858232,0.04005695879459381
q95_depth,34.625031873599994,0.03897319361567497
q95_depth,34.745577924,0.03791450336575508
q95_depth,34.8661239744,0.03688051924109459
q95_depth,34.98667002479999,0.035870734602212906
q95_depth,35.1072160752,0.034884776920080185
q95_depth,35.227762125599995,0.033922187983989716
q95_depth,35.348308176,0.03298250958323479
q95_depth,35.46885422639998,0.03206537291407585
q95_depth,35.58940027679999,0.031170304864645004
q95_depth,35.70994632719999,0.030296944081783295
q95_depth,35.830492377599995,0.029444823041558266
q95_depth,35.95103842799999,0.028613584116101265
q95_depth,36.0715844784,0.02780279889702797
q95_depth,36.19213052879999,0.027012040838599205
q95_depth,36.31267657919999,0.026240965351462364
q95_depth,36.433222629599996,0.02548913098871708
q95_depth,36.55376867999999,0.02475620061159134
q95_depth,36.6743147304,0.024041742086410522
q95_depth,36.79486078079999,0.023345423862338066
q95_depth,36.91540683119999,0.022666852921247482
q95_depth,37.0359528816,0.022005636245012283
q95_depth,37.15649893199999,0.0213614534586668
q95_depth,37.2770449824,0.0207339059561491
q95_depth,37.397591032799994,0.020122677087783813
q95_depth,37.51813708319999,0.019527383148670197
q95_depth,37.6386831336,0.01933244802057743
q95_depth,37.75922918399999,0.01933244802057743
q95_depth,37.8797752344,0.01933244802057743
q95_depth,38.000321284799995,0.01933244802057743
q95_depth,38.12086733519999,0.01933244802057743
q95_depth,38.2414133856,0.01933244802057743
q95_depth,38.36195943599999,0.01933244802057743
q95_depth,38.4825054864,0.01933244802057743
q95_depth,38.603051536799995,0.01933244802057743
q95_depth,38.723597587200004,0.01933244802057743
q95_depth,38.8441436376,0.01933244802057743
q95_depth,38.96468968799999,0.01933244802057743
q95_depth,39.08523573839999,0.01933244802057743
q95_depth,39.205781788799996,0.01933244802057743
q95_depth,39.32632783919999,0.01933244802057743
q95_depth,39.446873889599985,0.01933244802057743
q95_depth,39.56741993999999,0.01933244802057743
q95_depth,39.68796599039999,0.01933244802057743
q95_depth,39.8085120408,0.01933244802057743
q95_depth,39.92905809119999,0.01933244802057743
q95_depth,40.049604141599985,0.01933244802057743
q95_depth,40.170150191999994,0.01933244802057743
q95_depth,40.29069624239999,0.01933244802057743
q95_depth,40.4112422928,0.01933244802057743
q95_depth,40.53178834319999,0.01933244802057743
q95_depth,40.6523343936,0.01933244802057743
q95_depth,40.772880443999995,0.01933244802057743
q95_depth,40.89342649439999,0.01933244802057743
q95_depth,41.0139725448,0.01933244802057743
q95_depth,41.13451859519999,0.01933244802057743
q95_depth,41.2550646456,0.01933244802057743
q95_depth,41.375610695999995,0.01933244802057743
q95_depth,41.49615674639999,0.01933244802057743
q95_depth,41.6167027968,0.01933244802057743
q95_depth,41.73724884719999,0.01933244802057743
q95_depth,41.8577948976,0.01933244802057743
q95_depth,41.978340947999996,0.01933244802057743
q95_depth,42.09888699839999,0.01933244802057743
q95_depth,42.2194330488,0.01933244802057743
q95_depth,42.339979099199994,0.01933244802057743
q95_depth,42.46052514959999,0.01933244802057743
q95_depth,42.5810712,0.01933244802057743
