variable,x,y
q95_slope,4.08105463568,0.6628336310386658
q95_slope,4.154808635119999,0.675651490688324
q95_slope,4.22856263456,0.6884130239486694
q95_slope,4.302316633999999,0.6982242465019226
q95_slope,4.3760706334399995,0.7015271186828613
q95_slope,4.44982463288,0.7048236131668091
q95_slope,4.52357863232,0.7081134915351868
q95_slope,4.59733263176,0.7113964557647705
q95_slope,4.6710866312,0.7146721482276917
q95_slope,4.74484063064,0.7179401516914368
q95_slope,4.81859463008,0.7212002873420715
q95_slope,4.89234862952,0.7244521975517273
q95_slope,4.966102628960001,0.7276954650878906
q95_slope,5.0398566284,0.7309298515319824
q95_slope,5.113610627839999,0.734154999256134
q95_slope,5.18736462728,0.7373706102371216
q95_slope,5.261118626720001,0.7405762672424316
q95_slope,5.33487262616,0.7437717318534851
q95_slope,5.408626625599999,0.7469566464424133
q95_slope,5.4823806250399985,0.7501307129859924
q95_slope,5.556134624479999,0.753293514251709
q95_slope,5.62988862392,0.7564448118209839
q95_slope,5.7036426233599995,0.7595842480659485
q95_slope,5.7773966228,0.7627115249633789
q95_slope,5.85115062224,0.7658262252807617
q95_slope,5.924904621679999,0.7689281702041626
q95_slope,5.9986586211200015,0.7720168828964233
q95_slope,6.072412620560001,0.7750921249389648
q95_slope,6.14616662,0.7781535983085632
q95_slope,6.219920619439999,0.7812008857727051
q95_slope,6.29367461888,0.7842337489128113
q95_slope,6.367428618319999,0.787251889705658
q95_slope,6.44118261776,0.7902548909187317
q95_slope,6.514936617200001,0.7932425737380981
q95_slope,6.58869061664,0.7962145209312439
q95_slope,6.662444616079999,0.7991704344749451
q95_slope,6.736198615519998,0.8021100759506226
q95_slope,6.809952614959999,0.8050330877304077
q95_slope,6.8837066144,0.8079391717910767
q95_slope,6.9574606138399995,0.8108280301094055
q95_slope,7.03121461328,0.8136994242668152
q95_slope,7.10496861272,0.8165529370307922
q95_slope,7.178722612159999,0.8193883895874023
q95_slope,7.2524766116000015,0.8222054839134216
q95_slope,7.326230611040001,0.8250038623809814
q95_slope,7.39998461048,0.8277833461761475
q95_slope,7.473738609919999,0.8305435180664062
q95_slope,7.54749260936,0.8332842588424683
q95_slope,7.621246608799999,0.8360052704811096
q95_slope,7.69500060824,0.8387061953544617
q95_slope,7.768754607680001,0.8413868546485901
q95_slope,7.84250860712,0.844046950340271
q95_slope,7.916262606559999,0.8466862440109253
q95_slope,7.990016606,0.8493045568466187
q95_slope,8.063770605439998,0.8519015312194824
q95_slope,8.13752460488,0.854477047920227
q95_slope,8.21127860432,0.8570308089256287
q95_slope,8.285032603760001,0.8595625162124634
q95_slope,8.358786603199999,0.8620721101760864
q95_slope,8.43254060264,0.8645592927932739
q95_slope,8.50629460208,0.867023766040802
q95_slope,8.580048601520001,0.8694655299186707
q95_slope,8.653802600959999,0.8718842267990112
q95_slope,8.7275566004,0.8742796778678894
q95_slope,8.80131059984,0.8766517639160156
q95_slope,8.875064599279998,0.8790002465248108
q95_slope,8.948818598719999,0.8813249468803406
q95_slope,9.02257259816,0.8836258053779602
q95_slope,9.096326597600001,0.8859025239944458
q95_slope,9.170080597039998,0.8881549835205078
q95_slope,9.24383459648,0.8903830647468567
q95_slope,9.31758859592,0.8925866484642029
q95_slope,9.391342595360001,0.8947654962539673
q95_slope,9.465096594799999,0.8969196081161499
q95_slope,9.53885059424,0.8990488052368164
q95_slope,9.61260459368,0.9011529684066772
q95_slope,9.686358593119998,0.9032319784164429
q95_slope,9.760112592559999,0.9052857756614685
q95_slope,9.833866592,0.9073142409324646
q95_slope,9.90762059144,0.9093173146247864
q95_slope,9.981374590880002,0.9112949371337891
q95_slope,10.055128590319999,0.9132469296455383
q95_slope,10.12888258976,0.915173351764679
q95_slope,10.2026365892,0.9170740842819214
q95_slope,10.276390588640002,0.9189491271972656
q95_slope,10.35014458808,0.9207983613014221
q95_slope,10.42389858752,0.9226218461990356
q95_slope,10.497652586960001,0.9244195222854614
q95_slope,10.571406586399998,0.9261913299560547
q95_slope,10.64516058584,0.927937388420105
q95_slope,10.71891458528,0.9296575784683228
q95_slope,10.792668584720001,0.931351900100708
q95_slope,10.866422584159999,0.9330204725265503
q95_slope,10.9401765836,0.9346632361412048
q95_slope,11.01393058304,0.9362801909446716
q95_slope,11.087684582480001,0.937871515750885
q95_slope,11.161438581919999,0.9394370913505554
q95_slope,11.23519258136,0.9409770965576172
q95_slope,11.3089465808,0.9424915909767151
q95_slope,11.382700580239998,0.9439805150032043
q95_slope,11.456454579679999,0.9454441070556641
q95_slope,11.53020857912,0.9468823671340942
q95_slope,11.603962578560001,0.9482953548431396
q95_slope,11.677716577999998,0.9496832489967346
q95_slope,11.75147057744,0.9510461688041687
q95_slope,11.82522457688,0.9523841142654419
q95_slope,11.898978576320001,0.9536973237991333
q95_slope,11.972732575760002,0.9549858570098877
q95_slope,12.0464865752,0.9562498927116394
q95_slope,12.12024057464,0.957489550113678
q95_slope,12.193994574079998,0.958704948425293
q95_slope,12.267748573519999,0.9598963260650635
q95_slope,12.34150257296,0.961063802242279
q95_slope,12.4152565724,0.962207555770874
q95_slope,12.489010571840002,0.9633277654647827
q95_slope,12.562764571279999,0.9644245505332947
q95_slope,12.63651857072,0.9654982089996338
q95_slope,12.71027257016,0.9665488600730896
q95_slope,12.784026569600002,0.9675767421722412
q95_slope,12.857780569039999,0.968582034111023
q95_slope,12.931534568479996,0.9695649743080139
q95_slope,13.005288567920001,0.9705257415771484
q95_slope,13.079042567359998,0.9714646339416504
q95_slope,13.1527965668,0.9723818302154541
q95_slope,13.22655056624,0.9732775092124939
q95_slope,13.300304565679998,0.9741520285606384
q95_slope,13.374058565119999,0.9750055074691772
q95_slope,13.44781256456,0.975838303565979
q95_slope,13.521566563999997,0.976650595664978
q95_slope,13.595320563440001,0.9774426817893982
q95_slope,13.669074562879999,0.9782148599624634
q95_slope,13.74282856232,0.9789672493934631
q95_slope,13.81658256176,0.9797002673149109
q95_slope,13.890336561199998,0.980414092540741
q95_slope,13.964090560639999,0.9811090230941772
q95_slope,14.037844560079996,0.9817853569984436
q95_slope,14.11159855952,0.9824433326721191
q95_slope,14.185352558959998,0.9830833077430725
q95_slope,14.2591065584,0.983705461025238
q95_slope,14.33286055784,0.9843101501464844
q95_slope,14.406614557279998,0.9848976731300354
q95_slope,14.480368556719998,0.9854682683944702
q95_slope,14.554122556159996,0.9860222339630127
q95_slope,14.6278765556,0.9865599274635315
q95_slope,14.701630555040001,0.9870815277099609
q95_slope,14.775384554479999,0.9875874519348145
q95_slope,14.84913855392,0.9880779385566711
q95_slope,14.922892553359997,0.9885532259941101
q95_slope,14.996646552799998,0.9890137314796448
q95_slope,15.070400552240002,0.9894596934318542
q95_slope,15.14415455168,0.9898913502693176
q95_slope,15.21790855112,0.9903090596199036
q95_slope,15.291662550559998,0.9907131791114807
q95_slope,15.365416549999999,0.9911038279533386
q95_slope,15.439170549439996,0.9914814829826355
q95_slope,15.512924548879997,0.9918463230133057
q95_slope,15.586678548320002,0.9921987056732178
q95_slope,15.66043254776,0.9925388693809509
q95_slope,15.7341865472,0.992867112159729
q95_slope,15.807940546639998,0.9931837320327759
q95_slope,15.881694546079999,0.9934890270233154
q95_slope,15.95544854552,0.9937832355499268
q95_slope,16.029202544959997,0.9940667152404785
q95_slope,16.1029565444,0.994339644908905
q95_slope,16.17671054384,0.994602382183075
q95_slope,16.25046454328,0.9948551654815674
q95_slope,16.32421854272,0.9950982928276062
q95_slope,16.397972542159998,0.9953319430351257
q95_slope,16.4717265416,0.9955565333366394
q95_slope,16.545480541039996,0.9957721829414368
q95_slope,16.61923454048,0.9959791898727417
q95_slope,16.692988539919998,0.9961778521537781
q95_slope,16.76674253936,0.996368408203125
q95_slope,16.8404965388,0.9965510964393616
q95_slope,16.914250538239997,0.9967260956764221
q95_slope,16.98800453768,0.9968937039375305
q95_slope,17.06175853712,0.9970541596412659
q95_slope,17.13551253656,0.9972077012062073
q95_slope,17.209266536,0.9973545670509338
q95_slope,17.28302053544,0.9974949359893799
q95_slope,17.35677453488,0.9976289868354797
q95_slope,17.430528534319997,0.997757077217102
q95_slope,17.504282533759998,0.9978792667388916
q95_slope,17.578036533200002,0.9979958534240723
q95_slope,17.65179053264,0.9981070160865784
q95_slope,17.72554453208,0.998212993144989
q95_slope,17.799298531519998,0.9983139038085938
q95_slope,17.87305253096,0.9984099268913269
q95_slope,17.946806530399996,0.9985013008117676
q95_slope,18.020560529839997,0.9985882043838501
q95_slope,18.094314529280002,0.9986708164215088
q95_slope,18.16806852872,0.9987492561340332
q95_slope,18.24182252816,0.9988237619400024
q95_slope,18.315576527599998,0.9988943934440613
q95_slope,18.38933052704,0.9989614486694336
q95_slope,18.46308452648,0.9990249276161194
q95_slope,18.536838525919997,0.9990851283073425
q95_slope,18.61059252536,0.999142050743103
q95_slope,18.6843465248,0.99919593334198
q95_slope,18.75810052424,0.9992468953132629
q95_slope,18.83185452368,0.9992949962615967
q95_slope,18.905608523119998,0.9993404746055603
q95_slope,18.97936252256,0.9993833899497986
q95_slope,19.053116522,0.9994238615036011
q95_slope,19.12687052144,0.9994620084762573
q95_slope,19.200624520879998,0.9994979500770569
q95_slope,19.27437852032,0.9995318055152893
q95_slope,19.34813251976,0.9995636343955994
q95_slope,19.421886519199997,0.9995935559272766
q95_slope,19.49564051864,0.9996216893196106
q95_slope,19.56939451808,0.9996480941772461
q95_slope,19.64314851752,0.9996728897094727
q95_slope,19.71690251696,0.9996961355209351
q95_slope,19.7906565164,0.9997179508209229
q95_slope,19.86441051584,0.999738335609436
q95_slope,19.938164515279997,0.9997574090957642
q95_slope,20.011918514719998,0.9997752904891968
q95_slope,20.085672514160002,0.9997919797897339
q95_slope,20.1594265136,0.9998075366020203
q95_slope,20.23318051304,0.9998220801353455
q95_slope,20.306934512479998,0.9998356699943542
q95_slope,20.38068851192,0.9998483061790466
q95_slope,20.454442511359996,0.9998601078987122
q95_slope,20.5281965108,0.999871015548706
q95_slope,20.601950510240002,0.9998812079429626
q95_slope,20.67570450968,0.9998906850814819
q95_slope,20.74945850912,0.9998994469642639
q95_slope,20.823212508559998,0.9999076128005981
q95_slope,20.896966508,0.9999151825904846
q95_slope,20.97072050744,0.9999221563339233
q95_slope,21.04447450688,0.9999286532402039
q95_slope,21.11822850632,0.9999346137046814
q95_slope,21.19198250576,0.9999401569366455
q95_slope,21.2657365052,0.9999452829360962
q95_slope,21.339490504639997,0.9999499917030334
q95_slope,21.413244504079998,0.999954342842102
q95_slope,21.48699850352,0.999958336353302
q95_slope,21.56075250296,0.9999620318412781
q95_slope,21.6345065024,0.9999654293060303
q95_slope,21.708260501839998,0.9999685287475586
q95_slope,21.78201450128,0.9999713897705078
q95_slope,21.85576850072,0.9999740123748779
q95_slope,21.929522500159997,0.999976396560669
q95_slope,22.0032764996,0.9999786019325256
q95_slope,22.07703049904,0.999980628490448
q95_slope,22.15078449848,0.999982476234436
q95_slope,22.22453849792,0.9999841451644897
q95_slope,22.29829249736,0.9999856948852539
q95_slope,22.3720464968,0.9999870657920837
q95_slope,22.445800496239997,0.999988317489624
q95_slope,22.51955449568,0.9999895095825195
q95_slope,22.59330849512,0.9999905228614807
q95_slope,22.66706249456,0.9999914765357971
q95_slope,22.740816494,0.9999923706054688
q95_slope,22.814570493439998,0.9999931454658508
q95_slope,22.88832449288,0.9999938607215881
q95_slope,22.962078492319996,0.9999945163726807
q95_slope,23.03583249176,0.9999950528144836
q95_slope,23.1095864912,0.9999955892562866
q95_slope,23.18334049064,0.9999960660934448
q95_slope,23.25709449008,0.9999964833259583
q95_slope,23.330848489519997,0.9999969005584717
q95_slope,23.40460248896,0.9999971985816956
q95_slope,23.4783564884,0.9999975562095642
q95_slope,23.55211048784,0.9999977946281433
q95_slope,23.62586448728,0.9999980330467224
q95_slope,23.69961848672,0.9999982714653015
q95_slope,23.77337248616,0.9999984502792358
q95_slope,23.847126485599997,0.9999985694885254
q95_slope,23.920880485039998,0.9999986886978149
q95_slope,23.99463448448,0.9999987483024597
q95_slope,24.06838848392,0.9999988675117493
q95_slope,24.14214248336,0.999998927116394
q95_slope,24.215896482799998,0.9999990463256836
q95_slope,24.28965048224,0.9999991059303284
q95_slope,24.36340448168,0.9999991655349731
q95_slope,24.437158481119997,0.9999992251396179
q95_slope,24.510912480560002,0.9999992847442627
q95_slope,24.58466648,0.9999993443489075
q95_slope,24.65842047944,0.9999994039535522
q95_slope,24.73217447888,0.999999463558197
q95_slope,24.80592847832,0.9999995231628418
q95_slope,24.87968247776,0.9999995231628418
q95_slope,24.953436477199997,0.9999995827674866
q95_slope,25.02719047664,0.9999995827674866
q95_slope,25.10094447608,0.9999996423721313
q95_slope,25.17469847552,0.9999996423721313
q95_slope,25.24845247496,0.9999997019767761
q95_slope,25.322206474399998,0.9999997019767761
q95_slope,25.39596047384,0.9999997615814209
q95_slope,25.469714473279996,0.9999997615814209
q95_slope,25.54346847272,0.9999997615814209
q95_slope,25.61722247216,0.9999998211860657
q95_slope,25.6909764716,0.9999998211860657
q95_slope,25.76473047104,0.9999998211860657
q95_slope,25.838484470479997,0.9999998807907104
q95_slope,25.91223846992,0.9999998807907104
q95_slope,25.985992469359996,0.9999998807907104
q95_slope,26.0597464688,0.9999998807907104
q95_slope,26.13350046824,0.9999998807907104
q95_slope,26.20725446768,0.9999998807907104
q95_slope,26.28100846712,0.9999999403953552
q95_slope,26.354762466559997,0.9999999403953552
q95_slope,26.428516465999998,0.9999999403953552
q95_slope,26.502270465440002,0.9999999403953552
q95_slope,26.57602446488,0.9999999403953552
q95_slope,26.64977846432,0.9999999403953552
q95_slope,26.723532463759998,0.9999999403953552
q95_slope,26.7972864632,0.9999999403953552
q95_slope,26.87104046264,0.9999999403953552
q95_slope,26.944794462079997,0.9999999403953552
q95_slope,27.018548461520002,0.9999999403953552
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
