variable,x,y
q95_velocity,-0.16668951999999998,0.29781800508499146
q95_velocity,-0.16268897151999998,0.29781800508499146
q95_velocity,-0.15868842303999997,0.29781800508499146
q95_velocity,-0.15468787456,0.29781800508499146
q95_velocity,-0.15068732608,0.29781800508499146
q95_velocity,-0.14668677759999998,0.29781800508499146
q95_velocity,-0.14268622911999998,0.29781800508499146
q95_velocity,-0.13868568063999998,0.29781800508499146
q95_velocity,-0.13468513215999997,0.29781800508499146
q95_velocity,-0.13068458367999997,0.29781800508499146
q95_velocity,-0.1266840352,0.29781800508499146
q95_velocity,-0.12268348671999998,0.29781800508499146
q95_velocity,-0.11868293823999998,0.29781800508499146
q95_velocity,-0.11468238975999998,0.29781800508499146
q95_velocity,-0.11068184127999997,0.29781800508499146
q95_velocity,-0.10668129279999998,0.29781800508499146
q95_velocity,-0.10268074431999998,0.29781800508499146
q95_velocity,-0.09868019583999997,0.29781800508499146
q95_velocity,-0.09467964735999998,0.29781800508499146
q95_velocity,-0.09067909887999998,0.29781800508499146
q95_velocity,-0.08667855039999998,0.29781800508499146
q95_velocity,-0.08267800191999998,0.29781800508499146
q95_velocity,-0.07867745343999999,0.29781800508499146
q95_velocity,-0.07467690495999998,0.29781800508499146
q95_velocity,-0.07067635647999998,0.29781800508499146
q95_velocity,-0.06667580799999998,0.29781800508499146
q95_velocity,-0.06267525951999997,0.29781800508499146
q95_velocity,-0.05867471103999998,0.29781800508499146
q95_velocity,-0.054674162559999975,0.29781800508499146
q95_velocity,-0.050673614079999985,0.29781800508499146
q95_velocity,-0.04667306559999998,0.29781800508499146
q95_velocity,-0.04267251711999999,0.29781800508499146
q95_velocity,-0.03867196863999997,0.29781800508499146
q95_velocity,-0.034671420159999994,0.29781800508499146
q95_velocity,-0.03067087167999996,0.29781800508499146
q95_velocity,-0.026670323199999985,0.29781800508499146
q95_velocity,-0.02266977471999998,0.29781800508499146
q95_velocity,-0.018669226240000003,0.29781800508499146
q95_velocity,-0.01466867775999997,0.29781800508499146
q95_velocity,-0.010668129279999994,0.29781800508499146
q95_velocity,-0.006667580799999989,0.29781800508499146
q95_velocity,-0.002667032319999957,0.29781800508499146
q95_velocity,0.00133351616000002,0.2995336353778839
q95_velocity,0.005334064640000025,0.30472633242607117
q95_velocity,0.009334613120000002,0.309987872838974
q95_velocity,0.013335161600000034,0.3153182864189148
q95_velocity,0.01733571008000001,0.3207176625728607
q95_velocity,0.021336258560000015,0.326185941696167
q95_velocity,0.02533680704000002,0.3317231237888336
q95_velocity,0.029337355520000025,0.33732908964157104
q95_velocity,0.03333790400000003,0.3430037200450897
q95_velocity,0.037338452480000006,0.3487468361854553
q95_velocity,0.04133900096000004,0.35455816984176636
q95_velocity,0.045339549440000015,0.3604375123977661
q95_velocity,0.04934009792000002,0.36638447642326355
q95_velocity,0.0533406464,0.37239870429039
q95_velocity,0.05734119488000003,0.3784797489643097
q95_velocity,0.061341743360000006,0.384627103805542
q95_velocity,0.06534229184000001,0.39084023237228394
q95_velocity,0.06934284032000004,0.397118479013443
q95_velocity,0.07334338880000002,0.4034612476825714
q95_velocity,0.07734393728000002,0.4098677337169647
q95_velocity,0.08134448576,0.41633716225624084
q95_velocity,0.08534503424,0.42286863923072815
q95_velocity,0.08934558272000004,0.4294612407684326
q95_velocity,0.09334613120000002,0.43611395359039307
q95_velocity,0.09734667967999999,0.44282570481300354
q95_velocity,0.10134722816000002,0.44959530234336853
q95_velocity,0.10534777664000006,0.4564215838909149
q95_velocity,0.10934832511999998,0.46330320835113525
q95_velocity,0.11334887360000001,0.4702387750148773
q95_velocity,0.11734942207999999,0.4772268831729889
q95_velocity,0.12134997056000002,0.48426592350006104
q95_velocity,0.12535051904000005,0.491354376077652
q95_velocity,0.12935106751999997,0.49849045276641846
q95_velocity,0.133351616,0.5056723952293396
q95_velocity,0.13735216448000004,0.5128984451293945
q95_velocity,0.14135271296000002,0.5201665163040161
q95_velocity,0.14535326144,0.527474582195282
q95_velocity,0.14935380992000002,0.5348206758499146
q95_velocity,0.1533543584,0.5422024726867676
q95_velocity,0.15735490688000003,0.5496177077293396
q95_velocity,0.16135545536000007,0.5570640563964844
q95_velocity,0.16535600384,0.5645390748977661
