variable,x,y
q95_velocity,-0.16668951999999998,0.015247038565576077
q95_velocity,-0.16268897151999998,0.015247038565576077
q95_velocity,-0.15868842303999997,0.015247038565576077
q95_velocity,-0.15468787456,0.015247038565576077
q95_velocity,-0.15068732608,0.015247038565576077
q95_velocity,-0.14668677759999998,0.015247038565576077
q95_velocity,-0.14268622911999998,0.015247038565576077
q95_velocity,-0.13868568063999998,0.015247038565576077
q95_velocity,-0.13468513215999997,0.015247038565576077
q95_velocity,-0.13068458367999997,0.015247038565576077
q95_velocity,-0.1266840352,0.015247038565576077
q95_velocity,-0.12268348671999998,0.015247038565576077
q95_velocity,-0.11868293823999998,0.015247038565576077
q95_velocity,-0.11468238975999998,0.015247038565576077
q95_velocity,-0.11068184127999997,0.015247038565576077
q95_velocity,-0.10668129279999998,0.015247038565576077
q95_velocity,-0.10268074431999998,0.015247038565576077
q95_velocity,-0.09868019583999997,0.015247038565576077
q95_velocity,-0.09467964735999998,0.015247038565576077
q95_velocity,-0.09067909887999998,0.015247038565576077
q95_velocity,-0.08667855039999998,0.015247038565576077
q95_velocity,-0.08267800191999998,0.015247038565576077
q95_velocity,-0.07867745343999999,0.015247038565576077
q95_velocity,-0.07467690495999998,0.015247038565576077
q95_velocity,-0.07067635647999998,0.015247038565576077
q95_velocity,-0.06667580799999998,0.015247038565576077
q95_velocity,-0.06267525951999997,0.015247038565576077
q95_velocity,-0.05867471103999998,0.015247038565576077
q95_velocity,-0.054674162559999975,0.015247038565576077
q95_velocity,-0.050673614079999985,0.015247038565576077
q95_velocity,-0.04667306559999998,0.015247038565576077
q95_velocity,-0.04267251711999999,0.015247038565576077
q95_velocity,-0.03867196863999997,0.015247038565576077
q95_velocity,-0.034671420159999994,0.015247038565576077
q95_velocity,-0.03067087167999996,0.015247038565576077
q95_velocity,-0.026670323199999985,0.015247038565576077
q95_velocity,-0.02266977471999998,0.015247038565576077
q95_velocity,-0.018669226240000003,0.015247038565576077
q95_velocity,-0.01466867775999997,0.015247038565576077
q95_velocity,-0.010668129279999994,0.015247038565576077
q95_velocity,-0.006667580799999989,0.015247038565576077
q95_velocity,-0.002667032319999957,0.015247038565576077
q95_velocity,0.00133351616000002,0.017391331493854523
q95_velocity,0.005334064640000025,0.02578250877559185
q95_velocity,0.009334613120000002,0.03814171999692917
q95_velocity,0.013335161600000034,0.05625012889504433
q95_velocity,0.01733571008000001,0.08257628977298737
q95_velocity,0.021336258560000015,0.12040939927101135
q95_velocity,0.02533680704000002,0.17385277152061462
q95_velocity,0.029337355520000025,0.24744515120983124
q95_velocity,0.03333790400000003,0.3450157642364502
q95_velocity,0.037338452480000006,0.4673096537590027
q95_velocity,0.04133900096000004,0.5102765560150146
q95_velocity,0.045339549440000015,0.5182242393493652
q95_velocity,0.04934009792000002,0.5262080430984497
q95_velocity,0.0533406464,0.5342251062393188
q95_velocity,0.05734119488000003,0.5422722697257996
q95_velocity,0.061341743360000006,0.5503463745117188
q95_velocity,0.06534229184000001,0.5584442615509033
q95_velocity,0.06934284032000004,0.5665625929832458
q95_velocity,0.07334338880000002,0.5746979713439941
q95_velocity,0.07734393728000002,0.5828468799591064
q95_velocity,0.08134448576,0.5910056829452515
q95_velocity,0.08534503424,0.5991708636283875
q95_velocity,0.08934558272000004,0.6073386073112488
q95_velocity,0.09334613120000002,0.6155052185058594
q95_velocity,0.09734667967999999,0.6236667037010193
q95_velocity,0.10134722816000002,0.6318193078041077
q95_velocity,0.10534777664000006,0.639958918094635
q95_velocity,0.10934832511999998,0.6480816602706909
q95_velocity,0.11334887360000001,0.6561834216117859
q95_velocity,0.11734942207999999,0.6642600297927856
q95_velocity,0.12134997056000002,0.6723074316978455
q95_velocity,0.12535051904000005,0.680321455001831
q95_velocity,0.12935106751999997,0.6882978677749634
q95_velocity,0.133351616,0.6962325572967529
q95_velocity,0.13735216448000004,0.7041212320327759
q95_velocity,0.14135271296000002,0.7119597792625427
q95_velocity,0.14535326144,0.7197439074516296
q95_velocity,0.14935380992000002,0.7274695038795471
q95_velocity,0.1533543584,0.7351323366165161
q95_velocity,0.15735490688000003,0.7427283525466919
q95_velocity,0.16135545536000007,0.750253438949585
q95_velocity,0.16535600384,0.7577036023139954
q95_velocity,0.16935655232000002,0.7650747299194336
q95_velocity,0.1733571008,0.7693557739257812
q95_velocity,0.17735764928000003,0.7688290476799011
q95_velocity,0.18135819776,0.7682899236679077
q95_velocity,0.18535874623999998,0.7677383422851562
q95_velocity,0.18935929472000002,0.7671743035316467
q95_velocity,0.19335984320000005,0.7665978074073792
q95_velocity,0.19736039168000002,0.766008734703064
q95_velocity,0.20136094016,0.765407145023346
q95_velocity,0.20536148864000003,0.7647930383682251
q95_velocity,0.20936203712,0.7641662955284119
q95_velocity,0.21336258560000004,0.763526976108551
q95_velocity,0.21736313408000002,0.762874960899353
q95_velocity,0.22136368256,0.7622103095054626
q95_velocity,0.22536423104000003,0.7615329027175903
q95_velocity,0.22936477952,0.7608428001403809
q95_velocity,0.23336532800000004,0.7601399421691895
q95_velocity,0.23736587648000002,0.7594242691993713
q95_velocity,0.24136642496,0.7586958408355713
q95_velocity,0.24536697344000002,0.7579545378684998
q95_velocity,0.24936752192000006,0.7572003602981567
q95_velocity,0.2533680704,0.7564332485198975
q95_velocity,0.25736861888,0.7556532621383667
q95_velocity,0.26136916736000004,0.7548602819442749
q95_velocity,0.26536971584,0.7540543079376221
q95_velocity,0.26937026432000005,0.7532353401184082
q95_velocity,0.2733708128,0.7524033188819885
q95_velocity,0.27737136128,0.7515581846237183
q95_velocity,0.28137190976000004,0.7506999373435974
q95_velocity,0.28537245824,0.7498286366462708
q95_velocity,0.28937300672,0.748944103717804
q95_velocity,0.2933735552,0.7480463981628418
q95_velocity,0.29737410368,0.7471354603767395
q95_velocity,0.30137465216000003,0.7462112903594971
q95_velocity,0.30537520064000007,0.7452738285064697
q95_velocity,0.30937574912,0.7443230152130127
q95_velocity,0.3133762976,0.7433589100837708
q95_velocity,0.31737684608000005,0.7423814535140991
q95_velocity,0.32137739456000003,0.741390585899353
q95_velocity,0.32537794304,0.7403863072395325
q95_velocity,0.32937849152,0.7393685579299927
q95_velocity,0.33337904,0.7383373379707336
q95_velocity,0.33737958848,0.7372926473617554
q95_velocity,0.34138013695999997,0.7362343668937683
q95_velocity,0.34538068544000006,0.735162615776062
q95_velocity,0.34938123392000003,0.7340772151947021
