variable,x,y
q5_ss,2.0993427999599996,3.670900082397566E-5
q5_ss,2.1040533671999997,3.5667777729031515E-5
q5_ss,2.1087639344399998,3.468492386673461E-5
q5_ss,2.11347450168,3.37020700044377E-5
q5_ss,2.1181850689199995,3.2774303599580976E-5
q5_ss,2.12289563616,3.184653719472408E-5
q5_ss,2.1276062033999996,3.097069220530106E-5
q5_ss,2.1323167706399997,3.009484721587796E-5
q5_ss,2.1370273378799998,2.92679671247242E-5
q5_ss,2.1417379051199994,2.844108703357051E-5
q5_ss,2.14644847236,2.7660385876515578E-5
q5_ss,2.1511590395999995,2.6879684719460782E-5
q5_ss,2.15586960684,2.6142538479234575E-5
q5_ss,2.1605801740799997,2.5405392239008507E-5
q5_ss,2.1652907413199993,2.4709328397420975E-5
q5_ss,2.17000130856,2.4013264555833304E-5
q5_ss,2.1747118757999995,2.335595247586759E-5
q5_ss,2.17942244304,2.269864039590175E-5
q5_ss,2.1841330102799996,2.2077885569160597E-5
q5_ss,2.1888435775199997,2.1457130742419395E-5
q5_ss,2.1935541447599998,2.0870864136668365E-5
q5_ss,2.1982647119999994,2.0284597530917382E-5
q5_ss,2.20297527924,1.973085607005482E-5
q5_ss,2.2076858464799995,1.917711460919236E-5
q5_ss,2.2123964137199996,1.86540892514131E-5
q5_ss,2.2171069809599997,1.8131063893633836E-5
q5_ss,2.2218175481999998,1.763700789751965E-5
q5_ss,2.22652811544,1.7142951901405467E-5
q5_ss,2.2312386826799995,1.6676233286716544E-5
q5_ss,2.2359492499199995,1.620951467202758E-5
q5_ss,2.2406598171599996,1.576859518195306E-5
q5_ss,2.2453703843999997,1.5327675691878538E-5
q5_ss,2.2500809516399998,1.4911104750581217E-5
q5_ss,2.25479151888,1.4494533809283894E-5
q5_ss,2.2595020861199995,1.4100943604944443E-5
q5_ss,2.26421265336,1.3707353400604915E-5
q5_ss,2.2689232205999996,1.333545519628389E-5
q5_ss,2.2736337878399997,1.2963556991962833E-5
q5_ss,2.2783443550799998,1.2612134537448568E-5
q5_ss,2.2830549223199994,1.2260712082934333E-5
q5_ss,2.28776548956,1.1928619750278781E-5
q5_ss,2.2924760567999996,1.1596527417623293E-5
q5_ss,2.29718662404,1.1282676547352793E-5
q5_ss,2.3018971912799997,1.096882567708235E-5
q5_ss,2.3066077585199993,1.0672212692952625E-5
q5_ss,2.31131832576,1.0375599708822847E-5
