variable,x,y
q95_depth,-11.4235593792,9.04256958165206E-5
q95_depth,-11.303013328799999,9.963435149984434E-5
q95_depth,-11.1824672784,1.0974829638144001E-4
q95_depth,-11.061921228,1.2085304479114711E-4
q95_depth,-10.941375177600001,1.3304191816132516E-4
q95_depth,-10.8208291272,1.4641652524005622E-4
q95_depth,-10.7002830768,1.6108794079627842E-4
q95_depth,-10.5797370264,1.7717685841489583E-4
q95_depth,-10.459190976,1.9481465278659016E-4
q95_depth,-10.3386449256,2.1414479124359787E-4
q95_depth,-10.218098875199999,2.3532297927886248E-4
q95_depth,-10.097552824800001,2.5851852842606604E-4
q95_depth,-9.9770067744,2.8391621890477836E-4
q95_depth,-9.856460724,3.1171628506854177E-4
q95_depth,-9.7359146736,3.421366272959858E-4
q95_depth,-9.6153686232,3.7541359779424965E-4
q95_depth,-9.4948225728,4.1180476546287537E-4
q95_depth,-9.3742765224,4.515889741014689E-4
q95_depth,-9.253730472,4.950687289237976E-4
q95_depth,-9.1331844216,5.425732233561575E-4
q95_depth,-9.0126383712,5.944586591795087E-4
q95_depth,-8.8920923208,6.511107785627246E-4
q95_depth,-8.7715462704,7.129492005333304E-4
q95_depth,-8.65100022,7.804272463545203E-4
q95_depth,-8.5304541696,8.540354901924729E-4
q95_depth,-8.4099081192,9.343069395981729E-4
q95_depth,-8.289362068800001,0.0010218166280537844
q95_depth,-8.1688160184,0.0011171872029080987
q95_depth,-8.048269968,0.001221091253682971
q95_depth,-7.9277239176,0.0013342582387849689
q95_depth,-7.807177867200002,0.001457473379559815
q95_depth,-7.6866318168,0.0015915872063487768
q95_depth,-7.5660857664000005,0.0017375161405652761
q95_depth,-7.445539716000001,0.0018962508765980601
q95_depth,-7.324993665600001,0.0020688604563474655
q95_depth,-7.204447615199999,0.002256495412439108
q95_depth,-7.0839015648,0.0024603994097560644
q95_depth,-6.963355514400002,0.0026819095946848392
q95_depth,-6.842809464000002,0.002922468353062868
q95_depth,-6.7222634136,0.003183628898113966
q95_depth,-6.601717363200001,0.0034670603927224874
q95_depth,-6.481171312800001,0.0037745616864413023
q95_depth,-6.360625262399999,0.004108063876628876
q95_depth,-6.2400792119999995,0.004469644278287888
q95_depth,-6.1195331616000015,0.004861536901444197
q95_depth,-5.998987111200002,0.005286134779453278
q95_depth,-5.8784410608,0.005746013019233942
q95_depth,-5.7578950104,0.006243926472961903
q95_depth,-5.637348960000001,0.006782835349440575
q95_depth,-5.516802909600001,0.007365912199020386
q95_depth,-5.396256859199999,0.00799654796719551
q95_depth,-5.2757108087999995,0.008678380399942398
q95_depth,-5.1551647584000015,0.009415294043719769
q95_depth,-5.034618708000002,0.01021144725382328
q95_depth,-4.9140726576,0.011071287095546722
q95_depth,-4.7935266072000005,0.011999549344182014
q95_depth,-4.672980556800001,0.013001300394535065
q95_depth,-4.552434506400001,0.014081943780183792
q95_depth,-4.431888455999999,0.015247222036123276
q95_depth,-4.311342405600001,0.01650327257812023
q95_depth,-4.190796355200002,0.017856603488326073
q95_depth,-4.070250304800002,0.019314151257276535
q95_depth,-3.9497042544000003,0.020883282646536827
q95_depth,-3.8291582040000005,0.022571802139282227
q95_depth,-3.7086121536000007,0.02438800223171711
q95_depth,-3.588066103199999,0.026340657845139503
q95_depth,-3.467520052800001,0.028439056128263474
q95_depth,-3.3469740024000014,0.030693013221025467
q95_depth,-3.2264279520000017,0.033112894743680954
q95_depth,-3.1058819016,0.03570963442325592
q95_depth,-2.9853358512000003,0.038494739681482315
q95_depth,-2.8647898008000006,0.041480325162410736
q95_depth,-2.744243750400001,0.04467908665537834
q95_depth,-2.623697700000001,0.04810437560081482
q95_depth,-2.5031516496000012,0.051770132035017014
q95_depth,-2.3826055992000015,0.055690936744213104
q95_depth,-2.2620595488000017,0.059881988912820816
q95_depth,-2.1415134984,0.06435910612344742
q95_depth,-2.0209674480000004,0.06913872063159943
q95_depth,-1.9004213976000006,0.07423783838748932
q95_depth,-1.7798753472000026,0.07967402040958405
q95_depth,-1.6593292968000029,0.08546538650989532
q95_depth,-1.5387832464000013,0.0916304960846901
q95_depth,-1.4182371959999998,0.0981883630156517
q95_depth,-1.2976911456000018,0.10515836626291275
q95_depth,-1.1771450952000038,0.11256014555692673
q95_depth,-1.0565990448000022,0.12041357159614563
q95_depth,-0.9360529944000007,0.12873856723308563
q95_depth,-0.8155069440000027,0.13755503296852112
q95_depth,-0.6949608936000011,0.14688268303871155
q95_depth,-0.5744148431999996,0.15674090385437012
q95_depth,-0.4538687928000016,0.16714857518672943
q95_depth,-0.33332274240000004,0.1781238466501236
q95_depth,-0.21277669200000204,0.1896839439868927
q95_depth,-0.0922306416000005,0.20184491574764252
q95_depth,0.028315408800001052,0.21462135016918182
q95_depth,0.14886145919999905,0.2280261516571045
q95_depth,0.2694075096000006,0.24207019805908203
q95_depth,0.3899535599999986,0.25676196813583374
q95_depth,0.5104996103999966,0.2721073031425476
q95_depth,0.6310456607999981,0.2881089746952057
q95_depth,0.7515917111999961,0.30476632714271545
q95_depth,0.8721377615999977,0.3220749497413635
q95_depth,0.9926838119999992,0.34002625942230225
q95_depth,1.1132298623999972,0.35860708355903625
q95_depth,1.2337759127999988,0.37779945135116577
q95_depth,1.3543219632000003,0.397580087184906
q95_depth,1.4748680135999983,0.41792017221450806
q95_depth,1.5954140639999999,0.4387851059436798
q95_depth,1.7159601143999978,0.4601342976093292
q95_depth,1.8365061647999994,0.48192089796066284
q95_depth,1.957052215200001,0.5040918588638306
q95_depth,2.0775982655999954,0.526587963104248
q95_depth,2.198144315999997,0.5493437051773071
q95_depth,2.3186903663999985,0.572287917137146
q95_depth,2.4392364167999965,0.5953437685966492
q95_depth,2.559782467199998,0.61842942237854
q95_depth,2.6803285175999996,0.6414588093757629
q95_depth,2.8008745679999976,0.6643421053886414
q95_depth,2.921420618399999,0.6809771060943604
q95_depth,3.041966668799997,0.6934082508087158
q95_depth,3.1625127191999987,0.7056555151939392
q95_depth,3.2830587696,0.7177046537399292
q95_depth,3.403604819999998,0.7295421957969666
q95_depth,3.5241508703999997,0.7411554455757141
q95_depth,3.6446969208000013,0.7525322437286377
q95_depth,3.7652429711999957,0.7636614441871643
q95_depth,3.8857890215999973,0.7745324969291687
q95_depth,4.006335071999995,0.7851361036300659
q95_depth,4.126881122399997,0.795463502407074
q95_depth,4.247427172799998,0.8055071830749512
q95_depth,4.367973223199996,0.8152604699134827
q95_depth,4.488519273599998,0.8247175812721252
q95_depth,4.6090653239999995,0.833873987197876
q95_depth,4.7296113743999975,0.842725932598114
q95_depth,4.850157424799999,0.8512707352638245
q95_depth,4.9707034752000006,0.8595066666603088
q95_depth,5.0912495255999985,0.8674330115318298
q95_depth,5.211795576,0.8750499486923218
q95_depth,5.332341626399998,0.8823584914207458
q95_depth,5.452887676799996,0.8893607258796692
q95_depth,5.573433727199998,0.8960593938827515
q95_depth,5.693979777599996,0.8984824419021606
q95_depth,5.814525827999997,0.8951679468154907
q95_depth,5.935071878399999,0.8917227387428284
q95_depth,6.055617928799997,0.8881435394287109
q95_depth,6.176163979199998,0.8844271302223206
q95_depth,6.296710029599996,0.8805702924728394
q95_depth,6.417256079999998,0.8765698671340942
q95_depth,6.537802130399999,0.8724227547645569
q95_depth,6.658348180799997,0.8681259155273438
q95_depth,6.778894231199999,0.8636765480041504
q95_depth,6.8994402816000004,0.8590718507766724
q95_depth,7.019986331999998,0.85430908203125
q95_depth,7.1405323824,0.8493857383728027
q95_depth,7.261078432799994,0.8442995548248291
q95_depth,7.381624483199996,0.8390482068061829
q95_depth,7.5021705335999975,0.8336297869682312
q95_depth,7.6227165839999955,0.8280424475669861
q95_depth,7.743262634399997,0.8222845792770386
q95_depth,7.863808684799999,0.8163548707962036
q95_depth,7.984354735199997,0.8102520704269409
q95_depth,8.104900785599998,0.803975522518158
q95_depth,8.225446836,0.7975245118141174
q95_depth,8.345992886399998,0.7908987402915955
q95_depth,8.4665389368,0.784098207950592
q95_depth,8.587084987199997,0.7771233320236206
q95_depth,8.707631037599999,0.7699745297431946
q95_depth,8.828177088,0.7626529335975647
q95_depth,8.948723138399995,0.7551597952842712
q95_depth,9.069269188799996,0.7474967241287231
q95_depth,9.189815239199998,0.7396656274795532
q95_depth,9.310361289599996,0.7316690683364868
q95_depth,9.430907339999997,0.7235094904899597
q95_depth,9.551453390399995,0.715190052986145
q95_depth,9.671999440799997,0.7067143321037292
q95_depth,9.792545491199999,0.6980858445167542
q95_depth,9.913091541599997,0.6893088221549988
q95_depth,10.033637591999998,0.6803877949714661
q95_depth,10.1541836424,0.6713277101516724
q95_depth,10.274729692799998,0.662133514881134
q95_depth,10.3952757432,0.6528107523918152
q95_depth,10.5158217936,0.6433654427528381
q95_depth,10.636367843999995,0.6338034868240356
q95_depth,10.756913894399997,0.6241313815116882
q95_depth,10.877459944799995,0.6143559217453003
q95_depth,10.998005995199996,0.6044839024543762
q95_depth,11.118552045599998,0.5945225954055786
q95_depth,11.239098095999996,0.5844795107841492
q95_depth,11.359644146399997,0.5743622779846191
q95_depth,11.480190196799999,0.5641785860061646
q95_depth,11.600736247199997,0.5539364814758301
q95_depth,11.721282297599998,0.5436442494392395
q95_depth,11.841828347999996,0.5333098769187927
q95_depth,11.962374398399998,0.5229418277740479
q95_depth,12.0829204488,0.512548565864563
q95_depth,12.203466499199997,0.5021384358406067
q95_depth,12.324012549599995,0.49171990156173706
q95_depth,12.444558599999997,0.48130157589912415
q95_depth,12.565104650399995,0.4708917438983917
q95_depth,12.685650700799997,0.4604988992214203
q95_depth,12.806196751199995,0.45013129711151123
q95_depth,12.926742801599996,0.4397973418235779
q95_depth,13.047288851999998,0.429504930973053
q95_depth,13.167834902399996,0.4192621111869812
q95_depth,13.288380952799997,0.4090767800807953
q95_depth,13.408927003199999,0.3989564776420593
q95_depth,13.529473053599997,0.38890862464904785
q95_depth,13.650019103999998,0.378940612077713
q95_depth,13.7705651544,0.3690592348575592
q95_depth,13.891111204799998,0.3592713475227356
q95_depth,14.0116572552,0.3495834171772003
q95_depth,14.132203305599994,0.34000176191329956
q95_depth,14.252749355999995,0.3305321931838989
q95_depth,14.373295406399993,0.32118040323257446
q95_depth,14.493841456799995,0.31195181608200073
q95_depth,14.614387507199996,0.3028513491153717
q95_depth,14.734933557599998,0.2938838303089142
q95_depth,14.855479608,0.28505370020866394
q95_depth,14.976025658399994,0.2763649523258209
q95_depth,15.096571708799996,0.26782140135765076
q95_depth,15.217117759199997,0.2594265639781952
q95_depth,15.337663809599992,0.25118348002433777
q95_depth,15.458209859999993,0.2430950105190277
q95_depth,15.578755910399995,0.2351636439561844
q95_depth,15.699301960799996,0.22739163041114807
q95_depth,15.819848011199998,0.21978071331977844
q95_depth,15.940394061599992,0.21233253180980682
q95_depth,16.060940111999994,0.20504842698574066
q95_depth,16.181486162399995,0.1979292631149292
q95_depth,16.302032212799997,0.19097580015659332
q95_depth,16.4225782632,0.18418847024440765
q95_depth,16.5431243136,0.1775674670934677
q95_depth,16.663670363999994,0.1711127758026123
q95_depth,16.784216414399996,0.16482388973236084
q95_depth,16.904762464799997,0.15870033204555511
q95_depth,17.0253085152,0.15274132788181305
q95_depth,17.1458545656,0.14694587886333466
q95_depth,17.266400615999995,0.14131279289722443
q95_depth,17.386946666399997,0.1358407586812973
q95_depth,17.507492716799998,0.1305280476808548
q95_depth,17.6280387672,0.1253730207681656
q95_depth,17.7485848176,0.12037377804517746
q95_depth,17.869130867999996,0.11552828550338745
q95_depth,17.989676918399997,0.11083437502384186
q95_depth,18.1102229688,0.10628975927829742
q95_depth,18.2307690192,0.10189210623502731
q95_depth,18.351315069599995,0.09763876348733902
q95_depth,18.471861119999996,0.09352720528841019
q95_depth,18.59240717039999,0.08955475687980652
q95_depth,18.712953220799992,0.08571866899728775
q95_depth,18.833499271199994,0.08201611787080765
q95_depth,18.954045321599995,0.0784442350268364
q95_depth,19.074591371999997,0.07500016689300537
q95_depth,19.19513742239999,0.07168084383010864
q95_depth,19.315683472799993,0.06848334521055222
q95_depth,19.436229523199994,0.06540466845035553
q95_depth,19.556775573599996,0.06244179606437683
q95_depth,19.677321623999998,0.05959169566631317
q95_depth,19.7978676744,0.05685139447450638
q95_depth,19.918413724799994,0.05421777442097664
q95_depth,20.038959775199995,0.05168787017464638
q95_depth,20.159505825599997,0.04925868287682533
q95_depth,20.280051875999998,0.04692724347114563
q95_depth,20.4005979264,0.04469059407711029
q95_depth,20.521143976799994,0.04254581779241562
q95_depth,20.641690027199996,0.040490053594112396
q95_depth,20.762236077599997,0.038520388305187225
q95_depth,20.882782128,0.03663404658436775
q95_depth,21.0033281784,0.03482825309038162
q95_depth,21.123874228799995,0.03310029208660126
q95_depth,21.244420279199996,0.03144748508930206
q95_depth,21.364966329599998,0.02986723557114601
q95_depth,21.48551238,0.028356919065117836
q95_depth,21.6060584304,0.026914045214653015
q95_depth,21.726604480800003,0.025536147877573967
q95_depth,21.84715053119999,0.024220824241638184
q95_depth,21.96769658159999,0.022965719923377037
q95_depth,22.088242631999993,0.021768545731902122
q95_depth,22.208788682399994,0.020627086982131004
q95_depth,22.329334732799996,0.019539130851626396
q95_depth,22.44988078319999,0.018502583727240562
q95_depth,22.570426833599992,0.017515385523438454
q95_depth,22.690972883999994,0.016575543209910393
q95_depth,22.811518934399995,0.01568111591041088
q95_depth,22.932064984799997,0.014830239117145538
q95_depth,23.052611035199998,0.014021064154803753
q95_depth,23.173157085599993,0.013251840136945248
q95_depth,23.293703135999994,0.012520862743258476
q95_depth,23.414249186399996,0.011826478876173496
q95_depth,23.534795236799997,0.011167095974087715
q95_depth,23.6553412872,0.010541172698140144
q95_depth,23.775887337599993,0.009947232902050018
q95_depth,23.896433387999995,0.009383821859955788
q95_depth,24.016979438399996,0.008849569596350193
q95_depth,24.137525488799998,0.008343142457306385
q95_depth,24.2580715392,0.007863260805606842
q95_depth,24.378617589599994,0.007408690173178911
q95_depth,24.499163639999995,0.006978244986385107
q95_depth,24.619709690399997,0.006570790428668261
q95_depth,24.7402557408,0.006185220088809729
q95_depth,24.8608017912,0.005820488091558218
q95_depth,24.9813478416,0.0054755862802267075
q95_depth,25.101893891999996,0.0051495470106601715
q95_depth,25.22243994239999,0.0048414431512355804
q95_depth,25.342985992799992,0.0045503899455070496
q95_depth,25.463532043199994,0.004275528248399496
q95_depth,25.584078093599995,0.004016047343611717
q95_depth,25.70462414399999,0.0037711693439632654
q95_depth,25.82517019439999,0.0035401489585638046
q95_depth,25.945716244799993,0.0033222741913050413
q95_depth,26.066262295199994,0.0031168649438768625
q95_depth,26.186808345599996,0.0029232751112431288
q95_depth,26.307354395999997,0.002740878611803055
q95_depth,26.427900446399992,0.0025690875481814146
q95_depth,26.548446496799993,0.002407338470220566
q95_depth,26.668992547199995,0.0022550940047949553
q95_depth,26.789538597599996,0.0021118423901498318
q95_depth,26.910084647999998,0.001977098174393177
q95_depth,27.030630698399992,0.0018503936007618904
q95_depth,27.151176748799994,0.0017312892014160752
q95_depth,27.271722799199996,0.001619365531951189
q95_depth,27.392268849599997,0.0015142235206440091
q95_depth,27.5128149,0.0014154842356219888
q95_depth,27.6333609504,0.0013227873714640737
q95_depth,27.753907000799995,0.0012357926461845636
q95_depth,27.874453051199996,0.0011541728163138032
q95_depth,27.994999101599998,0.0010776215931400657
q95_depth,28.115545152,0.0010058472398668528
q95_depth,28.2360912024,9.385730372741818E-4
q95_depth,28.356637252799995,8.755369926802814E-4
q95_depth,28.477183303199997,8.164918981492519E-4
q95_depth,28.59772935359999,7.612008485011756E-4
q95_depth,28.718275403999993,7.094425382092595E-4
q95_depth,28.838821454399994,6.610064883716404E-4
q95_depth,28.95936750479999,6.156939780339599E-4
q95_depth,29.07991355519999,5.733168800361454E-4
q95_depth,29.200459605599992,5.336976610124111E-4
q95_depth,29.321005655999993,4.966690321452916E-4
q95_depth,29.441551706399995,4.6207147534005344E-4
q95_depth,29.562097756799997,4.2975612450391054E-4
q95_depth,29.68264380719999,3.995819133706391E-4
q95_depth,29.803189857599993,3.7141586653888226E-4
q95_depth,29.923735907999994,3.4513260470703244E-4
q95_depth,30.044281958399996,3.2061434467323124E-4
q95_depth,30.164828008799997,2.9774903669022024E-4
q95_depth,30.28537405919999,2.764322853181511E-4
q95_depth,30.405920109599993,2.5656542857177556E-4
q95_depth,30.526466159999995,2.380556834395975E-4
q95_depth,30.647012210399996,2.2081572387833148E-4
q95_depth,30.767558260799998,2.0476347708608955E-4
q95_depth,30.8881043112,1.8982202163897455E-4
q95_depth,31.008650361599994,1.7591839423403144E-4
q95_depth,31.129196411999995,1.629847683943808E-4
q95_depth,31.249742462399997,1.5095723210833967E-4
q95_depth,31.3702885128,1.3977577327750623E-4
q95_depth,31.4908345632,1.2938414874952286E-4
q95_depth,31.611380613599994,1.1972955689998344E-4
q95_depth,31.731926663999996,1.1076265946030617E-4
q95_depth,31.852472714399997,1.0243680299026892E-4
q95_depth,31.9730187648,9.470869554206729E-5
q95_depth,32.0935648152,8.753775910008699E-5
q95_depth,32.21411086559999,8.088557660812512E-5
q95_depth,32.334656915999986,7.471693970728666E-5
q95_depth,32.455202966399995,6.899810978211462E-5
q95_depth,32.57574901679999,6.369826587615535E-5
q95_depth,32.6962950672,5.878792580915615E-5
q95_depth,32.81684111759999,5.424016489996575E-5
q95_depth,32.93738716799999,5.002938269171864E-5
q95_depth,33.057933218399995,4.6131692215567455E-5
q95_depth,33.17847926879999,4.252516737324186E-5
q95_depth,33.2990253192,3.918887523468584E-5
q95_depth,33.41957136959999,3.610371641116217E-5
q95_depth,33.54011741999999,3.325149737065658E-5
q95_depth,33.660663470399996,3.061560710193589E-5
q95_depth,33.78120952079999,2.818031316564884E-5
q95_depth,33.9017555712,2.5930978154065087E-5
q95_depth,34.02230162159999,2.3854176106397063E-5
q95_depth,34.142847672,2.193714135501068E-5
q95_depth,34.2633937224,2.0168245100649074E-5
q95_depth,34.38393977279999,1.8536438801675104E-5
q95_depth,34.5044858232,1.703165798971895E-5
q95_depth,34.625031873599994,1.564439844514709E-5
q95_depth,34.745577924,1.4365836250362918E-5
q95_depth,34.8661239744,1.3187893273425288E-5
q95_depth,34.98667002479999,1.2102917025913484E-5
q95_depth,35.1072160752,1.1103940778411925E-5
q95_depth,35.227762125599995,1.0184402526647318E-5
q95_depth,35.348308176,9.338219570054207E-6
q95_depth,35.46885422639998,8.559828529541846E-6
q95_depth,35.58940027679999,7.843974344723392E-6
q95_depth,35.70994632719999,7.185877166193677E-6
q95_depth,35.830492377599995,6.581024081242504E-6
q95_depth,35.95103842799999,6.025314178259578E-6
q95_depth,36.0715844784,5.514894837688189E-6
q95_depth,36.19213052879999,5.046204478276195E-6
q95_depth,36.31267657919999,4.6159912017174065E-6
q95_depth,36.433222629599996,4.221192739350954E-6
q95_depth,36.55376867999999,3.859027856378816E-6
q95_depth,36.6743147304,3.526880618665018E-6
q95_depth,36.79486078079999,3.2223754260485293E-6
q95_depth,36.91540683119999,2.9432883366098395E-6
q95_depth,37.0359528816,2.6875684397964505E-6
q95_depth,37.15649893199999,2.4533462692488683E-6
q95_depth,37.2770449824,2.238866500192671E-6
q95_depth,37.397591032799994,2.042537971647107E-6
q95_depth,37.51813708319999,1.8628680891197291E-6
q95_depth,37.6386831336,1.8064459936795174E-6
q95_depth,37.75922918399999,1.8064459936795174E-6
q95_depth,37.8797752344,1.8064459936795174E-6
q95_depth,38.000321284799995,1.8064459936795174E-6
q95_depth,38.12086733519999,1.8064459936795174E-6
q95_depth,38.2414133856,1.8064459936795174E-6
q95_depth,38.36195943599999,1.8064459936795174E-6
q95_depth,38.4825054864,1.8064459936795174E-6
q95_depth,38.603051536799995,1.8064459936795174E-6
q95_depth,38.723597587200004,1.8064459936795174E-6
q95_depth,38.8441436376,1.8064459936795174E-6
q95_depth,38.96468968799999,1.8064459936795174E-6
q95_depth,39.08523573839999,1.8064459936795174E-6
q95_depth,39.205781788799996,1.8064459936795174E-6
q95_depth,39.32632783919999,1.8064459936795174E-6
q95_depth,39.446873889599985,1.8064459936795174E-6
q95_depth,39.56741993999999,1.8064459936795174E-6
q95_depth,39.68796599039999,1.8064459936795174E-6
q95_depth,39.8085120408,1.8064459936795174E-6
q95_depth,39.92905809119999,1.8064459936795174E-6
q95_depth,40.049604141599985,1.8064459936795174E-6
q95_depth,40.170150191999994,1.8064459936795174E-6
q95_depth,40.29069624239999,1.8064459936795174E-6
q95_depth,40.4112422928,1.8064459936795174E-6
q95_depth,40.53178834319999,1.8064459936795174E-6
q95_depth,40.6523343936,1.8064459936795174E-6
q95_depth,40.772880443999995,1.8064459936795174E-6
q95_depth,40.89342649439999,1.8064459936795174E-6
q95_depth,41.0139725448,1.8064459936795174E-6
q95_depth,41.13451859519999,1.8064459936795174E-6
q95_depth,41.2550646456,1.8064459936795174E-6
q95_depth,41.375610695999995,1.8064459936795174E-6
q95_depth,41.49615674639999,1.8064459936795174E-6
q95_depth,41.6167027968,1.8064459936795174E-6
q95_depth,41.73724884719999,1.8064459936795174E-6
q95_depth,41.8577948976,1.8064459936795174E-6
q95_depth,41.978340947999996,1.8064459936795174E-6
q95_depth,42.09888699839999,1.8064459936795174E-6
q95_depth,42.2194330488,1.8064459936795174E-6
q95_depth,42.339979099199994,1.8064459936795174E-6
q95_depth,42.46052514959999,1.8064459936795174E-6
q95_depth,42.5810712,1.8064459936795174E-6
