variable,x,y
q95_slope,14.922892553359997,0.9956728219985962
q95_slope,14.996646552799998,0.9958711862564087
q95_slope,15.070400552240002,0.9960629343986511
q95_slope,15.14415455168,0.996248185634613
q95_slope,15.21790855112,0.996427059173584
q95_slope,15.291662550559998,0.9965996146202087
q95_slope,15.365416549999999,0.9967660307884216
q95_slope,15.439170549439996,0.9969264268875122
q95_slope,15.512924548879997,0.9970808625221252
q95_slope,15.586678548320002,0.9972294569015503
q95_slope,15.66043254776,0.9973723888397217
q95_slope,15.7341865472,0.9975097179412842
q95_slope,15.807940546639998,0.9976416230201721
q95_slope,15.881694546079999,0.997768223285675
q95_slope,15.95544854552,0.9978895783424377
q95_slope,16.029202544959997,0.9980059266090393
q95_slope,16.1029565444,0.9981172680854797
q95_slope,16.17671054384,0.9982238411903381
q95_slope,16.25046454328,0.9983257055282593
q95_slope,16.32421854272,0.9984230399131775
q95_slope,16.397972542159998,0.9985159039497375
q95_slope,16.4717265416,0.9986044764518738
q95_slope,16.545480541039996,0.9986889362335205
q95_slope,16.61923454048,0.9987692832946777
q95_slope,16.692988539919998,0.9988458156585693
q95_slope,16.76674253936,0.9989184737205505
q95_slope,16.8404965388,0.9989874958992004
q95_slope,16.914250538239997,0.9990530014038086
q95_slope,16.98800453768,0.9991151094436646
q95_slope,17.06175853712,0.9991739392280579
q95_slope,17.13551253656,0.9992295503616333
q95_slope,17.209266536,0.99928218126297
q95_slope,17.28302053544,0.9993318319320679
q95_slope,17.35677453488,0.9993787407875061
q95_slope,17.430528534319997,0.9994229078292847
q95_slope,17.504282533759998,0.9994645118713379
q95_slope,17.578036533200002,0.9995036125183105
q95_slope,17.65179053264,0.999540388584137
q95_slope,17.72554453208,0.9995748996734619
q95_slope,17.799298531519998,0.999607264995575
q95_slope,17.87305253096,0.9996375441551208
q95_slope,17.946806530399996,0.9996659159660339
q95_slope,18.020560529839997,0.999692440032959
q95_slope,18.094314529280002,0.999717116355896
q95_slope,18.16806852872,0.9997401833534241
q95_slope,18.24182252816,0.9997616410255432
q95_slope,18.315576527599998,0.999781608581543
q95_slope,18.38933052704,0.9998002052307129
q95_slope,18.46308452648,0.9998173713684082
q95_slope,18.536838525919997,0.999833345413208
q95_slope,18.61059252536,0.9998480677604675
q95_slope,18.6843465248,0.9998617172241211
q95_slope,18.75810052424,0.9998742938041687
q95_slope,18.83185452368,0.9998859167098999
q95_slope,18.905608523119998,0.9998965859413147
q95_slope,18.97936252256,0.9999064207077026
q95_slope,19.053116522,0.9999154210090637
q95_slope,19.12687052144,0.9999236464500427
q95_slope,19.200624520879998,0.9999312162399292
q95_slope,19.27437852032,0.9999381303787231
q95_slope,19.34813251976,0.9999443888664246
q95_slope,19.421886519199997,0.999950110912323
q95_slope,19.49564051864,0.9999553561210632
q95_slope,19.56939451808,0.9999600648880005
q95_slope,19.64314851752,0.9999643564224243
q95_slope,19.71690251696,0.9999682903289795
q95_slope,19.7906565164,0.9999718070030212
q95_slope,19.86441051584,0.9999749660491943
q95_slope,19.938164515279997,0.9999778270721436
q95_slope,20.011918514719998,0.9999803900718689
q95_slope,20.085672514160002,0.9999826550483704
q95_slope,20.1594265136,0.9999847412109375
q95_slope,20.23318051304,0.9999865293502808
q95_slope,20.306934512479998,0.9999881982803345
q95_slope,20.38068851192,0.9999896883964539
q95_slope,20.454442511359996,0.9999909400939941
q95_slope,20.5281965108,0.9999921321868896
q95_slope,20.601950510240002,0.9999931454658508
q95_slope,20.67570450968,0.9999940395355225
q95_slope,20.74945850912,0.9999948143959045
q95_slope,20.823212508559998,0.9999955296516418
q95_slope,20.896966508,0.9999961256980896
q95_slope,20.97072050744,0.9999966621398926
q95_slope,21.04447450688,0.9999971389770508
q95_slope,21.11822850632,0.9999975562095642
q95_slope,21.19198250576,0.9999979138374329
q95_slope,21.2657365052,0.9999982118606567
q95_slope,21.339490504639997,0.9999984502792358
q95_slope,21.413244504079998,0.9999986886978149
q95_slope,21.48699850352,0.999998927116394
q95_slope,21.56075250296,0.9999991059303284
q95_slope,21.6345065024,0.9999992251396179
q95_slope,21.708260501839998,0.9999993443489075
q95_slope,21.78201450128,0.999999463558197
q95_slope,21.85576850072,0.9999995231628418
q95_slope,21.929522500159997,0.9999996423721313
q95_slope,22.0032764996,0.9999997019767761
q95_slope,22.07703049904,0.9999997615814209
q95_slope,22.15078449848,0.9999997615814209
q95_slope,22.22453849792,0.9999998211860657
q95_slope,22.29829249736,0.9999998807907104
q95_slope,22.3720464968,0.9999998807907104
q95_slope,22.445800496239997,0.9999998807907104
q95_slope,22.51955449568,0.9999999403953552
q95_slope,22.59330849512,0.9999999403953552
q95_slope,22.66706249456,0.9999999403953552
q95_slope,22.740816494,0.9999999403953552
q95_slope,22.814570493439998,0.9999999403953552
q95_slope,22.88832449288,1.0
q95_slope,22.962078492319996,1.0
q95_slope,23.03583249176,1.0
q95_slope,23.1095864912,1.0
q95_slope,23.18334049064,1.0
q95_slope,23.25709449008,1.0
q95_slope,23.330848489519997,1.0
q95_slope,23.40460248896,1.0
q95_slope,23.4783564884,1.0
q95_slope,23.55211048784,1.0
q95_slope,23.62586448728,1.0
q95_slope,23.69961848672,1.0
q95_slope,23.77337248616,1.0
q95_slope,23.847126485599997,1.0
q95_slope,23.920880485039998,1.0
q95_slope,23.99463448448,1.0
q95_slope,24.06838848392,1.0
q95_slope,24.14214248336,1.0
q95_slope,24.215896482799998,1.0
q95_slope,24.28965048224,1.0
q95_slope,24.36340448168,1.0
q95_slope,24.437158481119997,1.0
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
q95_slope,26.57602446488,1.0
q95_slope,26.64977846432,1.0
q95_slope,26.723532463759998,1.0
q95_slope,26.7972864632,1.0
q95_slope,26.87104046264,1.0
q95_slope,26.944794462079997,1.0
q95_slope,27.018548461520002,1.0
q95_slope,27.09230246096,1.0
q95_slope,27.1660564604,1.0
q95_slope,27.239810459839997,1.0
q95_slope,27.31356445928,1.0
q95_slope,27.38731845872,1.0
q95_slope,27.461072458159997,1.0
q95_slope,27.5348264576,1.0
q95_slope,27.60858045704,1.0
q95_slope,27.68233445648,1.0
q95_slope,27.75608845592,1.0
q95_slope,27.829842455359998,1.0
q95_slope,27.9035964548,1.0
q95_slope,27.977350454239996,1.0
q95_slope,28.05110445368,1.0
q95_slope,28.12485845312,1.0
q95_slope,28.19861245256,1.0
q95_slope,28.272366452,1.0
q95_slope,28.346120451439997,1.0
q95_slope,28.41987445088,1.0
q95_slope,28.49362845032,1.0
q95_slope,28.56738244976,1.0
q95_slope,28.6411364492,1.0
q95_slope,28.71489044864,1.0
q95_slope,28.78864444808,1.0
q95_slope,28.862398447519997,1.0
q95_slope,28.936152446959994,1.0
q95_slope,29.009906446400002,1.0
q95_slope,29.083660445840003,1.0
q95_slope,29.157414445279997,1.0
q95_slope,29.231168444719998,1.0
q95_slope,29.30492244416,1.0
q95_slope,29.3786764436,1.0
q95_slope,29.45243044304,1.0
q95_slope,29.52618444248,1.0
q95_slope,29.599938441920003,1.0
q95_slope,29.673692441359997,1.0
q95_slope,29.747446440799997,1.0
q95_slope,29.82120044024,1.0
q95_slope,29.89495443968,1.0
q95_slope,29.96870843912,1.0
q95_slope,30.042462438559994,1.0
q95_slope,30.116216437999995,1.0
q95_slope,30.189970437439996,1.0
q95_slope,30.263724436880004,1.0
q95_slope,30.337478436320005,1.0
q95_slope,30.41123243576,1.0
q95_slope,30.4849864352,1.0
q95_slope,30.55874043464,1.0
q95_slope,30.63249443408,1.0
q95_slope,30.706248433520003,1.0
q95_slope,30.780002432959996,1.0
q95_slope,30.853756432399997,1.0
q95_slope,30.92751043184,1.0
q95_slope,31.00126443128,1.0
q95_slope,31.07501843072,1.0
q95_slope,31.148772430159994,1.0
q95_slope,31.222526429600002,1.0
q95_slope,31.296280429040003,1.0
q95_slope,31.370034428480004,1.0
q95_slope,31.443788427919998,1.0
q95_slope,31.51754242736,1.0
q95_slope,31.5912964268,1.0
q95_slope,31.66505042624,1.0
q95_slope,31.73880442568,1.0
q95_slope,31.812558425119995,1.0
q95_slope,31.886312424559996,1.0
q95_slope,31.960066423999997,1.0
q95_slope,32.03382042344,1.0
q95_slope,32.10757442288,1.0
q95_slope,32.18132842231999,1.0
q95_slope,32.25508242176,1.0
q95_slope,32.3288364212,1.0
q95_slope,32.40259042064,1.0
q95_slope,32.476344420080004,1.0
q95_slope,32.55009841952,1.0
q95_slope,32.62385241896,1.0
q95_slope,32.6976064184,1.0
q95_slope,32.77136041784,1.0
q95_slope,32.84511441728,1.0
q95_slope,32.918868416719995,1.0
q95_slope,32.992622416159996,1.0
q95_slope,33.0663764156,1.0
q95_slope,33.14013041504,1.0
q95_slope,33.213884414480006,1.0
q95_slope,33.28763841392,1.0
q95_slope,33.36139241336,1.0
q95_slope,33.4351464128,1.0
q95_slope,33.50890041224,1.0
q95_slope,33.582654411680004,1.0
q95_slope,33.65640841112,1.0
q95_slope,33.73016241056,1.0
q95_slope,33.80391641,1.0
