variable,x,y
q5_froude,0.24917533920000004,0.011488121934235096
q5_froude,0.2511794304,0.010891336016356945
q5_froude,0.2531835216,0.010325388982892036
q5_froude,0.2551876128,0.00978870503604412
q5_froude,0.257191704,0.00927977729588747
q5_froude,0.2591957952,0.008797199465334415
q5_froude,0.2611998864,0.008339610882103443
q5_froude,0.2632039776,0.007905729115009308
q5_froude,0.26520806880000003,0.007494335528463125
q5_froude,0.26721216000000003,0.0071042729541659355
q5_froude,0.26921625120000003,0.00673444289714098
q5_froude,0.27122034240000004,0.00638379855081439
q5_froude,0.27322443360000004,0.006051360629498959
q5_froude,0.27522852480000004,0.005736184306442738
q5_froude,0.27723261600000004,0.00543737830594182
q5_froude,0.27923670719999993,0.005154097452759743
q5_froude,0.28124079839999994,0.004885538946837187
q5_froude,0.28324488959999994,0.004630941431969404
q5_froude,0.28524898079999994,0.004389578476548195
q5_froude,0.28725307199999994,0.004160772543400526
q5_froude,0.28925716320000006,0.00394386937841773
q5_froude,0.29126125440000006,0.003738251980394125
q5_froude,0.29326534560000006,0.003543335944414139
q5_froude,0.29526943680000006,0.00335856550373137
q5_froude,0.29727352800000006,0.003183414926752448
q5_froude,0.29927761920000007,0.0030173822306096554
q5_froude,0.30128171040000007,0.0028599989600479603
q5_froude,0.30328580159999996,0.0027108134236186743
q5_froude,0.30528989279999996,0.0025693997740745544
q5_froude,0.30729398399999996,0.002435354283079505
q5_froude,0.30929807519999997,0.0023082937113940716
q5_froude,0.31130216639999997,0.002187855076044798
q5_froude,0.31330625759999997,0.0020736923906952143
q5_froude,0.3153103488,0.001965482486411929
q5_froude,0.31731444,0.0018629137193784118
q5_froude,0.3193185312,0.001765692955814302
q5_froude,0.3213226224,0.001673541497439146
q5_froude,0.3233267136,0.001586195663549006
q5_froude,0.3253308048,0.0015034052776172757
q5_froude,0.327334896,0.00142493168823421
q5_froude,0.3293389872,0.0013505526585504413
q5_froude,0.3313430784,0.0012800535187125206
q5_froude,0.3333471696,0.0012132321717217565
q5_froude,0.3353512608,0.0011498971143737435
q5_froude,0.337355352,0.0010898665059357882
q5_froude,0.3393594432,0.0010329681681469083
q5_froude,0.3413635344,9.790381882339716E-4
q5_froude,0.3433676256,9.279231308028102E-4
q5_froude,0.3453717168,8.794756722636521E-4
q5_froude,0.347375808,8.335565798915923E-4
q5_froude,0.3493798992,7.900340715423226E-4
q5_froude,0.3513839904,7.48783175367862E-4
q5_froude,0.3533880816,7.096853805705905E-4
q5_froude,0.3553921728,6.726283463649452E-4
q5_froude,0.357396264,6.375052034854889E-4
q5_froude,0.3594003552,6.042160675860941E-4
q5_froude,0.3614044464,5.7266466319561E-4
q5_froude,0.3634085376,5.427604191936553E-4
q5_froude,0.36541262880000003,5.144173628650606E-4
q5_froude,0.36741672000000003,4.875540325883776E-4
q5_froude,0.36942081120000003,4.6209318679757416E-4
q5_froude,0.3714249023999999,4.3796130921691656E-4
q5_froude,0.3734289935999999,4.1508974391035736E-4
q5_froude,0.37543308480000004,3.934123378712684E-4
q5_froude,0.37743717600000004,3.7286680890247226E-4
q5_froude,0.37944126720000004,3.5339404712431133E-4
q5_froude,0.38144535840000005,3.349380858708173E-4
q5_froude,0.38344944960000005,3.1744581065140665E-4
q5_froude,0.38545354080000005,3.008667263202369E-4
q5_froude,0.38745763200000005,2.8515359736047685E-4
q5_froude,0.38946172320000005,2.702609926927835E-4
q5_froude,0.39146581440000006,2.561460714787245E-4
q5_froude,0.39346990560000006,2.4276826297864318E-4
q5_froude,0.39547399679999995,2.3008904827293009E-4
q5_froude,0.39747808799999995,2.180719602620229E-4
q5_froude,0.39948217919999995,2.0668227807618678E-4
q5_froude,0.40148627039999996,1.9588756549637765E-4
q5_froude,0.40349036159999996,1.8565659411251545E-4
q5_froude,0.40549445279999996,1.759599254000932E-4
q5_froude,0.40749854399999996,1.667696633376181E-4
q5_froude,0.40950263519999996,1.5805936709512025E-4
q5_froude,0.41150672639999997,1.4980396372266114E-4
q5_froude,0.41351081759999997,1.4197960263118148E-4
q5_froude,0.41551490879999997,1.345639757346362E-4
q5_froude,0.417519,1.275356626138091E-4
q5_froude,0.4195230912,1.2087441427865997E-4
q5_froude,0.4215271824,1.145610585808754E-4
q5_froude,0.4235312736,1.08577442006208E-4
q5_froude,0.4255353648,1.029063350870274E-4
q5_froude,0.427539456,9.753134509082884E-5
q5_froude,0.4295435472,9.243716340279207E-5
q5_froude,0.4315476383999999,8.760904893279076E-5
q5_froude,0.4335517296,8.30330973258242E-5
q5_froude,0.4355558207999999,7.869614637456834E-5
q5_froude,0.437559912,7.458571053575724E-5
q5_froude,0.4395640031999999,7.068996637826785E-5
q5_froude,0.4415680944,6.699763616779819E-5
q5_froude,0.4435721856,6.349822069751099E-5
q5_froude,0.4455762768,6.0181573644513264E-5
q5_froude,0.447580368,5.7038159866351634E-5
q5_froude,0.4495844592,5.405892807175405E-5
q5_froude,0.4515885504,5.123530718265101E-5
q5_froude,0.4535926415999999,4.855916267842986E-5
q5_froude,0.4555967328,4.6022763854125515E-5
q5_froude,0.4576008239999999,4.361887840786949E-5
q5_froude,0.4596049152,4.134055052418262E-5
q5_froude,0.4616090063999999,3.9181224565254524E-5
q5_froude,0.4636130976,3.7134686863282695E-5
q5_froude,0.4656171887999999,3.5195040254620835E-5
q5_froude,0.46762128000000003,3.3356704079778865E-5
q5_froude,0.4696253711999999,3.1614363251719624E-5
q5_froude,0.47162946240000003,2.996305556735024E-5
q5_froude,0.4736335535999999,2.8397997084539384E-5
q5_froude,0.47563764480000004,2.6914685804513283E-5
q5_froude,0.47764173599999993,2.5508852559141815E-5
q5_froude,0.47964582719999993,2.4176448278012685E-5
q5_froude,0.48164991839999993,2.291363853146322E-5
q5_froude,0.48365400959999993,2.17167707887711E-5
q5_froude,0.48565810080000005,2.058243626379408E-5
q5_froude,0.48766219199999994,1.9507349861669354E-5
q5_froude,0.48966628320000005,1.8488419300410897E-5
q5_froude,0.49167037439999994,1.7522710550110787E-5
q5_froude,0.49367446560000006,1.6607442375971004E-5
q5_froude,0.49567855679999995,1.5739982700324617E-5
q5_froude,0.49768264800000006,1.491781949880533E-5
q5_froude,0.49968673919999995,1.4138612641545478E-5
q5_froude,0.5016908304,1.3400117495621089E-5
q5_froude,0.5036949216,1.2700184925051872E-5
q5_froude,0.5056990128,1.2036792213621084E-5
q5_froude,0.507703104,1.1408070349716581E-5
q5_froude,0.5097071952,1.0812188520503696E-5
q5_froude,0.5117112864,1.0247431418974884E-5
q5_froude,0.5137153776,9.712172868603375E-6
q5_froude,0.5157194688,9.204873094859067E-6
q5_froude,0.51772356,8.724070539756212E-6
q5_froude,0.5197276512,8.268382771348115E-6
q5_froude,0.5217317424,7.836496479285415E-6
q5_froude,0.5237358335999999,7.427169293805491E-6
q5_froude,0.5257399248,7.039222509774845E-6
q5_froude,0.5277440159999999,6.6715392676997E-6
q5_froude,0.5297481072,6.323061370494543E-6
q5_froude,0.5317521984,5.992786100250669E-6
q5_froude,0.5337562896,5.679752575815655E-6
q5_froude,0.5357603808,5.383079042076133E-6
q5_froude,0.537764472,5.101901933812769E-6
q5_froude,0.5397685632,4.835411800740985E-6
q5_froude,0.5417726544,4.582841029332485E-6
q5_froude,0.5437767456,4.343462933320552E-6
q5_froude,0.5457808368,4.116588570468593E-6
q5_froude,0.547784928,3.901564468833385E-6
q5_froude,0.5497890191999999,3.697771944644046E-6
q5_froude,0.5517931104,3.5046241464442573E-6
q5_froude,0.5537972015999999,3.3215651455975603E-6
q5_froude,0.5558012928,3.1480678899242776E-6
q5_froude,0.5578053839999999,2.9836330668331357E-6
q5_froude,0.5598094752,2.827787284331862E-6
q5_froude,0.5618135663999999,2.680077386685298E-6
q5_froude,0.5638176576,2.540087507441058E-6
q5_froude,0.5658217487999999,2.4074095108517213E-6
q5_froude,0.56782584,2.2816618638898944E-6
q5_froude,0.5698299311999999,2.1624825876642717E-6
q5_froude,0.5718340223999999,2.0495281205512583E-6
q5_froude,0.5738381136,1.942474000315997E-6
q5_froude,0.5758422047999999,1.841011567194073E-6
q5_froude,0.577846296,1.7448488733862177E-6
q5_froude,0.5798503871999999,1.653709091442579E-6
q5_froude,0.5818544784,1.5673299458285328E-6
q5_froude,0.5838585695999999,1.4854625760563067E-6
q5_froude,0.5858626608,1.4078715366849792E-6
q5_froude,0.5878667519999999,1.3343333193915896E-6
q5_froude,0.5898708432,1.2646341929212213E-6
q5_froude,0.5918749343999999,1.198577820105129E-6
q5_froude,0.5938790255999999,1.13597172912705E-6
q5_froude,0.5958831168,1.0766358400360332E-6
q5_froude,0.597887208,1.0203992815149832E-6
q5_froude,0.5998912992,9.671000498201465E-7
q5_froude,0.6018953904,9.165849519376934E-7
q5_froude,0.6038994816,8.687083550285024E-7
q5_froude,0.6059035728,8.233325843320927E-7
q5_froude,0.607907664,7.803268999850843E-7
q5_froude,0.6099117552,7.395676107080362E-7
q5_froude,0.6119158464,7.00937277997582E-7
q5_froude,0.6139199376,6.643247729698487E-7
q5_froude,0.6159240288000001,6.296247079262685E-7
q5_froude,0.61792812,5.967361857983633E-7
q5_froude,0.6199322112,5.655664381265524E-7
q5_froude,0.6219363024,5.360248565011716E-7
q5_froude,0.6239403936,5.080263463241863E-7
q5_froude,0.6259444848,4.81490246784233E-7
q5_froude,0.627948576,4.5634027401320054E-7
q5_froude,0.6299526672,4.3250395265204133E-7
q5_froude,0.6319567584,4.0991270111589984E-7
q5_froude,0.6339608496,3.8850146211188985E-7
q5_froude,0.6359649408,3.6820861737396626E-7
q5_froude,0.637969032,3.4897573186754016E-7
q5_froude,0.6399731232,3.3074746852435055E-7
q5_froude,0.6419772143999999,3.134713324470795E-7
q5_froude,0.6439813056,2.9709758564422373E-7
q5_froude,0.6459853967999999,2.815786217524874E-7
q5_froude,0.647989488,2.668707566044759E-7
q5_froude,0.6499935791999999,2.5293113026236824E-7
q5_froude,0.6519976704,2.397196112724487E-7
q5_froude,0.6540017615999999,2.2719817138749931E-7
q5_froude,0.6560058528,2.1533078609081713E-7
q5_froude,0.6580099439999999,2.0408327827681205E-7
q5_froude,0.6600140352,1.9342326140758814E-7
q5_froude,0.6620181264,1.8332005424781528E-7
q5_froude,0.6640222175999999,1.7374458138874616E-7
q5_froude,0.6660263088,1.6466927377223328E-7
q5_froude,0.6680303999999999,1.560679976364554E-7
q5_froude,0.6700344912,1.4791599767249863E-7
q5_froude,0.6720385823999999,1.4018979754837346E-7
q5_froude,0.6740426736,1.3286695832448459E-7
q5_froude,0.6760467647999999,1.259268316289308E-7
q5_froude,0.678050856,1.1934922383716184E-7
q5_froude,0.6800549471999999,1.1311517056356024E-7
q5_froude,0.6820590384,1.0720675192033013E-7
q5_froude,0.6840631295999999,1.0160695040895007E-7
q5_froude,0.6860672208,9.629965092017301E-8
q5_froude,0.6880713119999999,9.126956967975275E-8
q5_froude,0.6900754031999999,8.65022258267345E-8
q5_froude,0.6920794943999999,8.198389878089074E-8
q5_froude,0.6940835855999999,7.77015785047297E-8
q5_froude,0.6960876767999999,7.364294418721329E-8
q5_froude,0.698091768,6.979630029491091E-8
q5_froude,0.7000958592,6.615059078285412E-8
q5_froude,0.7020999504,6.269520014257068E-8
q5_froude,0.7041040416000001,5.942040104400803E-8
q5_froude,0.7061081328,5.6316658003652265E-8
q5_froude,0.7081122240000001,5.337503239388752E-8
q5_froude,0.7101163152,5.0587058098017224E-8
q5_froude,0.7121204064,4.7944713088554636E-8
q5_froude,0.7141244976,4.544038390008609E-8
q5_froude,0.7161285888,4.306686918198466E-8
q5_froude,0.71813268,4.081732640770497E-8
q5_froude,0.7201367712,3.8685289638351605E-8
q5_froude,0.7221408624,3.666461623197392E-8
q5_froude,0.7241449536,3.4749490396279725E-8
q5_froude,0.7261490448,3.2934394766925834E-8
q5_froude,0.728153136,3.121411396023177E-8
q5_froude,0.7301572272,2.9583638649910426E-8
q5_froude,0.7321613184,2.803837695353195E-8
q5_froude,0.7341654095999999,2.6573829359222145E-8
q5_froude,0.7361695008,2.518578057220111E-8
q5_froude,0.7381735919999999,2.3870235565937037E-8
q5_froude,0.7401776832,2.2623407147648322E-8
q5_froude,0.7421817743999999,2.14417035238057E-8
q5_froude,0.7441858656,2.0321724747418557E-8
q5_froude,0.7461899568,1.9260246730823383E-8
q5_froude,0.748194048,1.825421414025641E-8
q5_froude,0.7501981392,1.7300729737712572E-8
q5_froude,0.7522022304,1.6397049051875E-8
q5_froude,0.7542063216,1.5540571496330813E-8
q5_froude,0.7562104127999999,1.47288305996085E-8
q5_froude,0.758214504,1.395946735982534E-8
q5_froude,0.7602185951999999,1.3230313733458843E-8
q5_froude,0.7622226864,1.2539246085907507E-8
q5_froude,0.7642267775999999,1.1884275785689624E-8
q5_froude,0.7662308688,1.126351634184175E-8
q5_froude,0.7682349599999999,1.067518162756187E-8
q5_froude,0.7702390512,1.0117577886603613E-8
q5_froude,0.7722431423999999,9.589100180562582E-9
q5_froude,0.7742472336,9.088226171627412E-9
q5_froude,0.7762513247999999,8.613515234401348E-9
q5_froude,0.778255416,8.163599574118052E-9
q5_froude,0.7802595071999999,7.737185114820022E-9
q5_froude,0.7822635983999999,7.333043505752812E-9
q5_froude,0.7842676895999999,6.950011677275825E-9
q5_froude,0.7862717807999999,6.586976741829176E-9
q5_froude,0.7882758719999999,6.242915073784161E-9
q5_froude,0.7902799631999999,5.9168248078833585E-9
q5_froude,0.7922840544,5.607767583626355E-9
q5_froude,0.7942881455999999,5.314853002147402E-9
q5_froude,0.7962922368,5.037239070304622E-9
q5_froude,0.7982963279999999,4.774125539341867E-9
q5_froude,0.8003004192000001,4.524755681245551E-9
q5_froude,0.8023045104,4.288410959674138E-9
q5_froude,0.8043086016,4.064411474047347E-9
q5_froude,0.8063126928,3.852112406832475E-9
q5_froude,0.808316784,3.6509026912767695E-9
q5_froude,0.8103208752,3.4602027909613753E-9
q5_froude,0.8123249664,3.279463589578313E-9
q5_froude,0.8143290576,3.1081652807074533E-9
q5_froude,0.8163331488,2.9458098182999493E-9
q5_froude,0.81833724,2.7919393463804454E-9
q5_froude,0.8203413312,2.646106000980808E-9
q5_froude,0.8223454224,2.5078903398423336E-9
q5_froude,0.8243495136,2.3768942369883916E-9
q5_froude,0.8263536047999999,2.2527402165906096E-9
q5_froude,0.828357696,2.135071230924268E-9
q5_froude,0.8303617871999999,2.0235488840114613E-9
q5_froude,0.8323658784,1.9178514332196528E-9
q5_froude,0.8343699696,1.8176750105070028E-9
q5_froude,0.8363740608,1.7854588918453373E-9
q5_froude,0.838378152,1.7854588918453373E-9
q5_froude,0.8403822432,1.7854588918453373E-9
q5_froude,0.8423863344,1.7854588918453373E-9
q5_froude,0.8443904256,1.7854588918453373E-9
q5_froude,0.8463945168,1.7854588918453373E-9
q5_froude,0.848398608,1.7854588918453373E-9
q5_froude,0.8504026992,1.7854588918453373E-9
q5_froude,0.8524067903999999,1.7854588918453373E-9
q5_froude,0.8544108816,1.7854588918453373E-9
q5_froude,0.8564149727999999,1.7854588918453373E-9
q5_froude,0.858419064,1.7854588918453373E-9
q5_froude,0.8604231551999999,1.7854588918453373E-9
q5_froude,0.8624272464,1.7854588918453373E-9
q5_froude,0.8644313375999999,1.7854588918453373E-9
q5_froude,0.8664354288,1.7854588918453373E-9
q5_froude,0.8684395199999999,1.7854588918453373E-9
q5_froude,0.8704436112,1.7854588918453373E-9
q5_froude,0.8724477023999999,1.7854588918453373E-9
q5_froude,0.8744517935999999,1.7854588918453373E-9
q5_froude,0.8764558848,1.7854588918453373E-9
q5_froude,0.8784599759999999,1.7854588918453373E-9
q5_froude,0.8804640672,1.7854588918453373E-9
q5_froude,0.8824681583999999,1.7854588918453373E-9
q5_froude,0.8844722496,1.7854588918453373E-9
q5_froude,0.8864763407999999,1.7854588918453373E-9
q5_froude,0.888480432,1.7854588918453373E-9
q5_froude,0.8904845231999999,1.7854588918453373E-9
q5_froude,0.8924886144,1.7854588918453373E-9
q5_froude,0.8944927055999999,1.7854588918453373E-9
q5_froude,0.8964967967999999,1.7854588918453373E-9
q5_froude,0.8985008879999999,1.7854588918453373E-9
q5_froude,0.9005049791999999,1.7854588918453373E-9
q5_froude,0.9025090704,1.7854588918453373E-9
q5_froude,0.9045131616,1.7854588918453373E-9
q5_froude,0.9065172528,1.7854588918453373E-9
q5_froude,0.908521344,1.7854588918453373E-9
q5_froude,0.9105254352,1.7854588918453373E-9
q5_froude,0.9125295264,1.7854588918453373E-9
q5_froude,0.9145336176,1.7854588918453373E-9
q5_froude,0.9165377087999999,1.7854588918453373E-9
q5_froude,0.9185418,1.7854588918453373E-9
