variable,x,y
q5_reynolds,-63556.987999999896,0.017066681757569313
q5_reynolds,-25422.79520000005,0.017066681757569313
q5_reynolds,12711.397600000026,0.020284779369831085
q5_reynolds,50845.59039999987,0.0339796245098114
q5_reynolds,88979.78319999995,0.05662970989942551
q5_reynolds,127113.97599999979,0.09359700977802277
q5_reynolds,165248.1688000001,0.1299573928117752
q5_reynolds,203382.36159999995,0.14423209428787231
q5_reynolds,241516.5543999998,0.1598740518093109
q5_reynolds,279650.74719999987,0.1769736111164093
q5_reynolds,317784.9399999997,0.195618137717247
q5_reynolds,355919.1328,0.2158895581960678
q5_reynolds,394053.32559999987,0.2378612607717514
q5_reynolds,432187.51839999994,0.26159465312957764
q5_reynolds,470321.7111999998,0.28713497519493103
q5_reynolds,508455.90399999986,0.31450679898262024
q5_reynolds,546590.0967999997,0.3437090218067169
q5_reynolds,584724.2896,0.3747093379497528
q5_reynolds,622858.4823999999,0.40743884444236755
q5_reynolds,660992.6751999997,0.44178658723831177
q5_reynolds,699126.868,0.47759461402893066
q5_reynolds,737261.0607999999,0.5146538019180298
q5_reynolds,775395.2536000002,0.552701473236084
q5_reynolds,813529.4463999995,0.5914204716682434
q5_reynolds,851663.6391999999,0.6304416060447693
q5_reynolds,889797.8320000002,0.6693486571311951
q5_reynolds,927932.0247999995,0.7076879143714905
q5_reynolds,966066.2175999999,0.7449812293052673
q5_reynolds,1004200.4103999997,0.7807436585426331
q5_reynolds,1042334.6032,0.8145041465759277
q5_reynolds,1080468.7959999999,0.8458295464515686
q5_reynolds,1118602.9887999997,0.8649029731750488
q5_reynolds,1156737.1816,0.8647654056549072
q5_reynolds,1194871.3743999999,0.8645322918891907
q5_reynolds,1233005.5671999997,0.8642034530639648
q5_reynolds,1271139.76,0.8637784123420715
q5_reynolds,1309273.9527999999,0.8632568120956421
q5_reynolds,1347408.1456000002,0.8626380562782288
q5_reynolds,1385542.3383999995,0.8619215488433838
q5_reynolds,1423676.5311999999,0.8611065745353699
q5_reynolds,1461810.7240000002,0.8574389219284058
q5_reynolds,1499944.9167999995,0.85133296251297
q5_reynolds,1538079.1095999999,0.8450034856796265
q5_reynolds,1576213.3023999997,0.8384480476379395
q5_reynolds,1614347.4952,0.831664502620697
q5_reynolds,1652481.6879999994,0.8246511816978455
q5_reynolds,1690615.8807999997,0.8174068927764893
q5_reynolds,1728750.0736,0.8099309802055359
q5_reynolds,1766884.2663999998,0.802223265171051
q5_reynolds,1805018.4591999997,0.7942839860916138
q5_reynolds,1843152.6519999995,0.7861142158508301
q5_reynolds,1881286.8447999998,0.7777152061462402
q5_reynolds,1919421.0376000002,0.7690892815589905
q5_reynolds,1957555.2303999995,0.7602388858795166
q5_reynolds,1995689.4231999998,0.7511674761772156
q5_reynolds,2033823.6159999997,0.7418788075447083
q5_reynolds,2071957.8087999995,0.7323774695396423
q5_reynolds,2110092.0016,0.7226685285568237
q5_reynolds,2148226.1943999995,0.7127577662467957
q5_reynolds,2186360.3871999998,0.7026515007019043
q5_reynolds,2224494.579999999,0.6923567652702332
q5_reynolds,2262628.7727999995,0.6818809509277344
q5_reynolds,2300762.9655999998,0.6712321639060974
q5_reynolds,2338897.1584,0.6604191064834595
q5_reynolds,2377031.3511999995,0.6494508981704712
q5_reynolds,2415165.5439999998,0.6383370757102966
q5_reynolds,2453299.7368,0.6270878314971924
q5_reynolds,2491433.9296000004,0.6157135963439941
q5_reynolds,2529568.1223999998,0.6042253971099854
q5_reynolds,2567702.3152,0.5926343202590942
q5_reynolds,2605836.5079999994,0.5809520483016968
q5_reynolds,2643970.7007999998,0.5691903829574585
q5_reynolds,2682104.893599999,0.557361364364624
q5_reynolds,2720239.0863999994,0.5454773902893066
q5_reynolds,2758373.2791999998,0.5335506200790405
q5_reynolds,2796507.472,0.5215936303138733
q5_reynolds,2834641.6647999994,0.509618878364563
q5_reynolds,2872775.857599999,0.49763908982276917
q5_reynolds,2910910.050399999,0.48566651344299316
q5_reynolds,2949044.2431999994,0.47371363639831543
q5_reynolds,2987178.4359999998,0.4617926776409149
q5_reynolds,3025312.628799999,0.4499157667160034
q5_reynolds,3063446.8215999994,0.4380948543548584
q5_reynolds,3101581.0143999998,0.42634135484695435
q5_reynolds,3139715.2072,0.4146667420864105
q5_reynolds,3177849.3999999994,0.4030819535255432
q5_reynolds,3215983.592799999,0.39159777760505676
q5_reynolds,3254117.785599999,0.3802242875099182
q5_reynolds,3292251.9783999994,0.36897143721580505
q5_reynolds,3330386.1711999997,0.3578486442565918
q5_reynolds,3368520.364,0.3468649387359619
q5_reynolds,3406654.5567999994,0.33602866530418396
q5_reynolds,3444788.749599999,0.3253478705883026
q5_reynolds,3482922.942399999,0.31483006477355957
q5_reynolds,3521057.1351999994,0.30448225140571594
q5_reynolds,3559191.3279999997,0.29431089758872986
q5_reynolds,3597325.520799999,0.2843218445777893
q5_reynolds,3635459.7135999994,0.27452051639556885
q5_reynolds,3673593.9063999997,0.26491183042526245
q5_reynolds,3711728.0992,0.2555001378059387
q5_reynolds,3749862.2919999994,0.2462892085313797
q5_reynolds,3787996.484799999,0.23728236556053162
q5_reynolds,3826130.677599999,0.2284824252128601
q5_reynolds,3864264.8703999994,0.2198917418718338
q5_reynolds,3902399.0631999997,0.21151205897331238
q5_reynolds,3940533.256,0.20334477722644806
q5_reynolds,3978667.4487999994,0.19539080560207367
q5_reynolds,4016801.641599999,0.1876506209373474
q5_reynolds,4054935.834399999,0.18012431263923645
q5_reynolds,4093070.0271999994,0.17281144857406616
q5_reynolds,4131204.2199999997,0.16571134328842163
q5_reynolds,4169338.412799999,0.1588228940963745
q5_reynolds,4207472.605599999,0.15214473009109497
q5_reynolds,4245606.7984,0.1456749439239502
q5_reynolds,4283740.9912,0.13941165804862976
q5_reynolds,4321875.183999999,0.13335244357585907
q5_reynolds,4360009.376799999,0.12749461829662323
q5_reynolds,4398143.569599999,0.12183551490306854
q5_reynolds,4436277.762399999,0.11637190729379654
q5_reynolds,4474411.9552,0.11110067367553711
q5_reynolds,4512546.148,0.1060183122754097
q5_reynolds,4550680.340799999,0.10112114995718002
q5_reynolds,4588814.533599999,0.09640556573867798
q5_reynolds,4626948.726399999,0.09186761826276779
q5_reynolds,4665082.919199999,0.08750326931476593
q5_reynolds,4703217.111999999,0.08330854773521423
q5_reynolds,4741351.304799999,0.07927919924259186
q5_reynolds,4779485.497599999,0.0754111036658287
q5_reynolds,4817619.6904,0.07169994711875916
q5_reynolds,4855753.8832,0.0681413859128952
q5_reynolds,4893888.0759999985,0.0647311881184578
q5_reynolds,4932022.268799999,0.061464931815862656
q5_reynolds,4970156.461599999,0.05833837762475014
q5_reynolds,5008290.654399999,0.05534716695547104
q5_reynolds,5046424.8472,0.05248695984482765
q5_reynolds,5084559.039999999,0.049753572791814804
q5_reynolds,5122693.232799999,0.04714273661375046
q5_reynolds,5160827.425599999,0.04465024173259735
q5_reynolds,5198961.618399999,0.04227202758193016
q5_reynolds,5237095.811199999,0.04000396654009819
q5_reynolds,5275230.003999999,0.03784210979938507
q5_reynolds,5313364.196799999,0.035782504826784134
q5_reynolds,5351498.389599999,0.033821266144514084
q5_reynolds,5389632.5824,0.03195466846227646
q5_reynolds,5427766.7752,0.030178967863321304
q5_reynolds,5465900.9679999985,0.028490601107478142
q5_reynolds,5504035.160799999,0.026886021718382835
q5_reynolds,5542169.353599999,0.02536177635192871
q5_reynolds,5580303.546399999,0.02391456626355648
q5_reynolds,5618437.7392,0.022541120648384094
q5_reynolds,5656571.931999999,0.021238265559077263
q5_reynolds,5694706.124799999,0.020002972334623337
q5_reynolds,5732840.317599999,0.018832242116332054
q5_reynolds,5770974.510399999,0.01772322878241539
q5_reynolds,5809108.703199999,0.016673138365149498
q5_reynolds,5847242.895999999,0.015679268166422844
q5_reynolds,5885377.088799999,0.01473904773592949
q5_reynolds,5923511.281599999,0.013849949464201927
q5_reynolds,5961645.4744,0.013009581714868546
q5_reynolds,5999779.6672,0.01221560686826706
q5_reynolds,6037913.8599999985,0.011465775780379772
q5_reynolds,6076048.052799999,0.010757955722510815
q5_reynolds,6114182.245599999,0.010090067982673645
q5_reynolds,6152316.438399999,0.009460117667913437
q5_reynolds,6190450.6312,0.00886621419340372
q5_reynolds,6228584.823999999,0.008306515403091908
q5_reynolds,6266719.016799999,0.007779283914715052
q5_reynolds,6304853.209599999,0.007282834500074387
q5_reynolds,6342987.402399999,0.006815556436777115
q5_reynolds,6381121.595199999,0.006375927943736315
q5_reynolds,6419255.787999999,0.00596246961504221
q5_reynolds,6457389.980799999,0.005573791917413473
q5_reynolds,6495524.173599999,0.005208552815020084
q5_reynolds,6533658.3664,0.004865472204983234
q5_reynolds,6571792.5592,0.004543343558907509
q5_reynolds,6609926.751999998,0.004241000395268202
q5_reynolds,6648060.944799999,0.0039573474787175655
q5_reynolds,6686195.137599999,0.003691331949084997
q5_reynolds,6724329.330399999,0.003441951936110854
q5_reynolds,6762463.5232,0.0032082658726722
q5_reynolds,6800597.715999999,0.00298936921171844
q5_reynolds,6838731.908799999,0.0027844032738357782
q5_reynolds,6876866.1016,0.002592561999335885
q5_reynolds,6915000.2944,0.002413070062175393
q5_reynolds,6953134.487199998,0.002245201962068677
q5_reynolds,6991268.679999999,0.002088263863697648
q5_reynolds,7029402.872799999,0.0019415990682318807
q5_reynolds,7067537.0655999975,0.0018045915057882667
q5_reynolds,7105671.2584,0.0016766511835157871
q5_reynolds,7143805.451199998,0.001557227224111557
q5_reynolds,7181939.644,0.001445793779566884
q5_reynolds,7220073.836799999,0.0013418548041954637
q5_reynolds,7258208.029599999,0.0012449458008632064
q5_reynolds,7296342.222399999,0.0011546245077624917
q5_reynolds,7334476.415199998,0.001070474274456501
q5_reynolds,7372610.608,9.92105109617114E-4
q5_reynolds,7410744.800799998,9.191458229906857E-4
q5_reynolds,7448878.993599999,8.512504282407463E-4
q5_reynolds,7487013.186399999,7.88090517744422E-4
q5_reynolds,7525147.379199999,7.293572416529059E-4
q5_reynolds,7563281.572,6.747624138370156E-4
q5_reynolds,7601415.764799998,6.240323418751359E-4
q5_reynolds,7639549.957599998,5.769123090431094E-4
q5_reynolds,7677684.150399999,5.331612774170935E-4
q5_reynolds,7715818.343199999,4.925532266497612E-4
q5_reynolds,7753952.535999999,4.548774450086057E-4
q5_reynolds,7792086.7288,4.19934862293303E-4
q5_reynolds,7830220.921599998,3.875388647429645E-4
q5_reynolds,7868355.1144,3.575159644242376E-4
q5_reynolds,7906489.307199999,3.2970192842185497E-4
q5_reynolds,7944623.499999999,3.039446019101888E-4
q5_reynolds,7982757.692799999,2.801004739012569E-4
q5_reynolds,8020891.885599998,2.580353757366538E-4
q5_reynolds,8059026.0784,2.3762471391819417E-4
q5_reynolds,8097160.271199998,2.187509962823242E-4
q5_reynolds,8135294.464000001,2.013054327107966E-4
q5_reynolds,8173428.656799999,1.8518572323955595E-4
q5_reynolds,8211562.8495999975,1.702964655123651E-4
q5_reynolds,8249697.0424,1.565491984365508E-4
q5_reynolds,8287831.235199998,1.4386088878381997E-4
q5_reynolds,8325965.428,1.3215413491707295E-4
q5_reynolds,8364099.620799999,1.213573050335981E-4
q5_reynolds,8402233.8136,1.1140309652546421E-4
q5_reynolds,8440368.0064,1.0222940181847662E-4
q5_reynolds,8478502.199199999,9.377802052767947E-5
q5_reynolds,8516636.392,8.599496504757553E-5
q5_reynolds,8554770.5848,7.882984937168658E-5
q5_reynolds,8592904.7776,7.223640568554401E-5
q5_reynolds,8631038.9704,6.617108738282695E-5
q5_reynolds,8669173.1632,6.059366205590777E-5
q5_reynolds,8707307.356,5.546677130041644E-5
q5_reynolds,8745441.548799999,5.075564331491478E-5
q5_reynolds,8783575.7416,4.642838393920101E-5
q5_reynolds,8821709.9344,4.2455070797586814E-5
q5_reynolds,8859844.1272,3.880810254486278E-5
q5_reynolds,8897978.32,3.546190055203624E-5
q5_reynolds,8936112.5128,3.239271609345451E-5
q5_reynolds,8974246.705599999,2.957880133180879E-5
q5_reynolds,9012380.898400001,2.6999801775673404E-5
q5_reynolds,9050515.0912,2.463697637722362E-5
q5_reynolds,9088649.284,2.2473001081380062E-5
q5_reynolds,9126783.4768,2.0491866962402128E-5
q5_reynolds,9164917.669599999,1.8678749256650917E-5
q5_reynolds,9203051.8624,1.7020092855091207E-5
q5_reynolds,9241186.0552,1.550325396237895E-5
q5_reynolds,9279320.248000002,1.4116617421677802E-5
q5_reynolds,9317454.4408,1.2849471204390284E-5
q5_reynolds,9355588.633599998,1.1691914551192895E-5
q5_reynolds,9393722.8264,1.0634912541718222E-5
q5_reynolds,9431857.019199999,9.670057806943078E-6
q5_reynolds,9469991.212000001,8.78963965078583E-6
q5_reynolds,9508125.4048,7.986562195583247E-6
q5_reynolds,9546259.5976,7.254282081703423E-6
q5_reynolds,9584393.7904,6.586837571376236E-6
q5_reynolds,9622527.983199999,5.978693934594048E-6
q5_reynolds,9660662.176,5.4247852858679835E-6
q5_reynolds,9698796.3688,4.920458650303772E-6
q5_reynolds,9736930.5616,4.461433491087519E-6
q5_reynolds,9775064.7544,4.04381398766418E-6
q5_reynolds,9813198.9472,3.6639942209149012E-6
q5_reynolds,9851333.14,3.3186790915351594E-6
q5_reynolds,9889467.3328,3.0048486223677173E-6
q5_reynolds,9927601.5256,2.7197288545721676E-6
q5_reynolds,9965735.7184,2.460801852066652E-6
q5_reynolds,1.00038699112E7,2.225740672656684E-6
q5_reynolds,1.0042004104E7,2.0124230104556773E-6
q5_reynolds,1.00801382968E7,1.8189086858910741E-6
q5_reynolds,1.0118272489599999E7,1.6434230474260403E-6
q5_reynolds,1.0156406682400001E7,1.4843404869679944E-6
q5_reynolds,1.01945408752E7,1.3401879641605774E-6
q5_reynolds,1.0232675068E7,1.209608171848231E-6
q5_reynolds,1.02708092608E7,1.0913664709732984E-6
q5_reynolds,1.0308943453599999E7,9.84335997600283E-7
q5_reynolds,1.03470776464E7,8.874865784491703E-7
q5_reynolds,1.03852118392E7,7.998863225111563E-7
q5_reynolds,1.0423346032000002E7,7.206785426205897E-7
q5_reynolds,1.04614802248E7,6.490853365903604E-7
q5_reynolds,1.0499614417599998E7,5.843981512043683E-7
q5_reynolds,1.05377486104E7,5.259706767901662E-7
q5_reynolds,1.0575882803199999E7,4.7321913143605343E-7
q5_reynolds,1.0614016996000001E7,4.2560813540148956E-7
q5_reynolds,1.06521511888E7,3.82652359576241E-7
q5_reynolds,1.06902853816E7,3.439107558733667E-7
q5_reynolds,1.07284195744E7,3.089816686951963E-7
q5_reynolds,1.0766553767199999E7,2.7750306230700517E-7
q5_reynolds,1.0804687959999999E7,2.4914359642025374E-7
q5_reynolds,1.08428221528E7,2.2360345042216068E-7
q5_reynolds,1.08809563456E7,2.0061072802946E-7
q5_reynolds,1.09190905384E7,1.799183309003638E-7
q5_reynolds,1.09572247312E7,1.6130385915857914E-7
q5_reynolds,1.0995358923999999E7,1.4456428232278995E-7
q5_reynolds,1.10334931168E7,1.2951619510204182E-7
q5_reynolds,1.10716273096E7,1.1599360050240648E-7
q5_reynolds,1.11097615024E7,1.0384595583445844E-7
q5_reynolds,1.11478956952E7,9.293798086673632E-8
q5_reynolds,1.1186029887999998E7,8.314646038343199E-8
q5_reynolds,1.12241640808E7,7.436030813323669E-8
q5_reynolds,1.1262298273599999E7,6.64791457438696E-8
q5_reynolds,1.1300432466400001E7,5.941232217310244E-8
q5_reynolds,1.13385666592E7,5.3077837236514824E-8
q5_reynolds,1.1376700851999998E7,4.740214976095558E-8
q5_reynolds,1.14148350448E7,4.2318447412981186E-8
q5_reynolds,1.1452969237599999E7,3.776663604071473E-8
q5_reynolds,1.14911034304E7,3.3692536760554503E-8
q5_reynolds,1.15292376232E7,3.004724646871182E-8
q5_reynolds,1.1567371816E7,2.6786983298165978E-8
q5_reynolds,1.16055060088E7,2.3872054555340583E-8
q5_reynolds,1.1643640201599998E7,2.1266824745680424E-8
q5_reynolds,1.16817743944E7,1.8939232404591166E-8
q5_reynolds,1.1719908587199999E7,1.6860390417150484E-8
q5_reynolds,1.175804278E7,1.500448476576821E-8
q5_reynolds,1.17961769728E7,1.3348159022541495E-8
q5_reynolds,1.18343111656E7,1.187048681572378E-8
q5_reynolds,1.18724453584E7,1.0552675178132631E-8
q5_reynolds,1.1910579551199999E7,9.377824738976415E-9
q5_reynolds,1.1948713743999999E7,8.33085955775914E-9
q5_reynolds,1.19868479368E7,7.398172297001793E-9
q5_reynolds,1.20249821296E7,6.567588251016332E-9
q5_reynolds,1.20631163224E7,5.828197036095162E-9
q5_reynolds,1.21012505152E7,5.170208261517928E-9
q5_reynolds,1.2139384707999999E7,4.584902235649224E-9
q5_reynolds,1.21775189008E7,4.064423908545223E-9
q5_reynolds,1.22156530936E7,3.6017600013593665E-9
q5_reynolds,1.22537872864E7,3.1906370878687085E-9
q5_reynolds,1.22919214792E7,2.825445211129818E-9
q5_reynolds,1.2330055671999998E7,2.501162388313105E-9
q5_reynolds,1.23681898648E7,2.2133244126365526E-9
q5_reynolds,1.2406324057599999E7,1.957920936490609E-9
q5_reynolds,1.2444458250400001E7,1.7313787070705189E-9
q5_reynolds,1.24825924432E7,1.5305089418049533E-9
q5_reynolds,1.2520726635999998E7,1.3524621422789096E-9
q5_reynolds,1.25588608288E7,1.1947103306653162E-9
q5_reynolds,1.2596995021599999E7,1.054986764614796E-9
q5_reynolds,1.26351292144E7,9.312756121815369E-10
q5_reynolds,1.26732634072E7,8.217815317124177E-10
q5_reynolds,1.27113976E7,7.249030264944167E-10
q5_reynolds,1.27495317928E7,6.392220086581801E-10
q5_reynolds,1.2787665985599998E7,5.634694932865614E-10
q5_reynolds,1.28258001784E7,4.965190480987758E-10
q5_reynolds,1.2863934371199999E7,4.3736936294891393E-10
q5_reynolds,1.2902068564E7,3.851289287482018E-10
q5_reynolds,1.29402027568E7,3.3900982021606296E-10
q5_reynolds,1.29783369496E7,2.983082669771875E-10
q5_reynolds,1.30164711424E7,2.624007677809459E-10
q5_reynolds,1.3054605335199999E7,2.3073409849416748E-10
q5_reynolds,1.3092739527999999E7,2.0281676338385068E-10
q5_reynolds,1.31308737208E7,1.7821499831427445E-10
q5_reynolds,1.31690079136E7,1.565422236282643E-10
q5_reynolds,1.32071421064E7,1.3745671267884063E-10
q5_reynolds,1.32452762992E7,1.2065537458028075E-10
q5_reynolds,1.3283410491999999E7,1.0587042353904508E-10
q5_reynolds,1.33215446848E7,9.286416080556137E-11
q5_reynolds,1.33596788776E7,8.142719831738532E-11
q5_reynolds,1.33978130704E7,7.137368474019468E-11
q5_reynolds,1.34359472632E7,6.253930706634492E-11
q5_reynolds,1.3474081455999998E7,5.477918119112246E-11
q5_reynolds,1.35122156488E7,4.7964854310578176E-11
q5_reynolds,1.3550349841599999E7,4.1983527765410145E-11
q5_reynolds,1.3588484034400001E7,3.673517046109964E-11
q5_reynolds,1.36266182272E7,3.213151966718897E-11
q5_reynolds,1.3664752419999998E7,2.8094970794256824E-11
q5_reynolds,1.37028866128E7,2.455669001477645E-11
q5_reynolds,1.3741020805599999E7,2.1456503240813163E-11
q5_reynolds,1.37791549984E7,1.8741119767184955E-11
q5_reynolds,1.38172891912E7,1.6363688182252645E-11
q5_reynolds,1.3855423384E7,1.4282686144895251E-11
q5_reynolds,1.38935575768E7,1.2462031406812457E-11
q5_reynolds,1.3931691769599998E7,1.0869527500290133E-11
q5_reynolds,1.39698259624E7,9.477307827410186E-12
q5_reynolds,1.4007960155199999E7,8.260392370118552E-12
q5_reynolds,1.4046094348E7,7.197242801737502E-12
q5_reynolds,1.40842285408E7,6.268652263941021E-12
q5_reynolds,1.41223627336E7,5.4580784336621946E-12
q5_reynolds,1.41604969264E7,4.750533300068582E-12
q5_reynolds,1.4198631119199999E7,4.133249298376995E-12
q5_reynolds,1.4236765311999999E7,3.594902153736257E-12
q5_reynolds,1.42748995048E7,3.1256108812272032E-12
q5_reynolds,1.43130336976E7,2.7166047189552955E-12
q5_reynolds,1.43511678904E7,2.360334150353083E-12
q5_reynolds,1.43893020832E7,2.0500268149703516E-12
q5_reynolds,1.4427436275999999E7,1.779909553079051E-12
q5_reynolds,1.44655704688E7,1.5447643164634428E-12
q5_reynolds,1.45037046616E7,1.340261235327489E-12
q5_reynolds,1.45418388544E7,1.1624035067825389E-12
q5_reynolds,1.45799730472E7,1.0078604617547171E-12
q5_reynolds,1.4618107239999998E7,8.735234757750732E-13
q5_reynolds,1.46562414328E7,7.568390358869692E-13
q5_reynolds,1.4694375625599999E7,6.554756737386924E-13
q5_reynolds,1.4732509818400001E7,5.674349878859175E-13
q5_reynolds,1.47706440112E7,4.911626660941693E-13
q5_reynolds,1.4808778203999998E7,4.248823515240474E-13
q5_reynolds,1.48469123968E7,3.674838211509268E-13
q5_reynolds,1.4885046589599999E7,3.177458296477198E-13
q5_reynolds,1.49231807824E7,2.745581539898012E-13
q5_reynolds,1.49613149752E7,2.3725466036239595E-13
q5_reynolds,1.4999449168E7,2.0483614804334138E-13
q5_reynolds,1.50375833608E7,1.7685852782278744E-13
q5_reynolds,1.5075717553599998E7,1.5265566588595902E-13
q5_reynolds,1.51138517464E7,1.3167245072054357E-13
q5_reynolds,1.5151985939199999E7,1.1357581541915351E-13
q5_reynolds,1.5190120132E7,9.792167077193881E-14
q5_reynolds,1.52282543248E7,8.43769498715119E-14
q5_reynolds,1.52663885176E7,7.271960811294775E-14
q5_reynolds,1.53045227104E7,6.261657858885883E-14
q5_reynolds,1.53426569032E7,5.395683899678261E-14
q5_reynolds,1.5380791095999997E7,4.6407322429331543E-14
q5_reynolds,1.5418925288800001E7,3.985700658404312E-14
q5_reynolds,1.5457059481599998E7,3.430589146091734E-14
q5_reynolds,1.5495193674399998E7,2.9531932455029164E-14
q5_reynolds,1.5533327867199998E7,2.531308496145357E-14
q5_reynolds,1.5571462059999999E7,2.1760371282653068E-14
q5_reynolds,1.5609596252799999E7,1.8762769116165146E-14
q5_reynolds,1.56477304456E7,1.609823385706477E-14
q5_reynolds,1.56858646384E7,1.3766765505351941E-14
q5_reynolds,1.5723998831199996E7,1.1879386363489175E-14
q5_reynolds,1.5762133024E7,1.0103029524088925E-14
q5_reynolds,1.58002672168E7,8.659739592076221E-15
q5_reynolds,1.58384014096E7,7.438494264988549E-15
q5_reynolds,1.5876535602399997E7,6.328271240363392E-15
q5_reynolds,1.5914669795199998E7,6.106226635438361E-15
q5_reynolds,1.5952803988000002E7,6.106226635438361E-15
q5_reynolds,1.5990938180799998E7,6.106226635438361E-15
q5_reynolds,1.6029072373599999E7,6.106226635438361E-15
q5_reynolds,1.6067206566399999E7,6.106226635438361E-15
q5_reynolds,1.61053407592E7,6.106226635438361E-15
q5_reynolds,1.6143474952E7,6.106226635438361E-15
q5_reynolds,1.61816091448E7,6.106226635438361E-15
q5_reynolds,1.62197433376E7,6.106226635438361E-15
q5_reynolds,1.6257877530399997E7,6.106226635438361E-15
q5_reynolds,1.6296011723199997E7,6.106226635438361E-15
q5_reynolds,1.6334145916000001E7,6.106226635438361E-15
q5_reynolds,1.6372280108800001E7,6.106226635438361E-15
q5_reynolds,1.6410414301599998E7,6.106226635438361E-15
q5_reynolds,1.6448548494399998E7,6.106226635438361E-15
q5_reynolds,1.6486682687199999E7,6.106226635438361E-15
q5_reynolds,1.6524816879999999E7,6.106226635438361E-15
q5_reynolds,1.65629510728E7,6.106226635438361E-15
q5_reynolds,1.66010852656E7,6.106226635438361E-15
q5_reynolds,1.66392194584E7,6.106226635438361E-15
q5_reynolds,1.6677353651199996E7,6.106226635438361E-15
q5_reynolds,1.6715487844E7,6.106226635438361E-15
q5_reynolds,1.67536220368E7,6.106226635438361E-15
q5_reynolds,1.6791756229599997E7,6.106226635438361E-15
q5_reynolds,1.6829890422399998E7,6.106226635438361E-15
q5_reynolds,1.6868024615199998E7,6.106226635438361E-15
q5_reynolds,1.6906158808000002E7,6.106226635438361E-15
q5_reynolds,1.69442930008E7,6.106226635438361E-15
q5_reynolds,1.69824271936E7,6.106226635438361E-15
q5_reynolds,1.70205613864E7,6.106226635438361E-15
q5_reynolds,1.7058695579199996E7,6.106226635438361E-15
q5_reynolds,1.7096829772E7,6.106226635438361E-15
q5_reynolds,1.71349639648E7,6.106226635438361E-15
q5_reynolds,1.71730981576E7,6.106226635438361E-15
q5_reynolds,1.7211232350399997E7,6.106226635438361E-15
q5_reynolds,1.7249366543199997E7,6.106226635438361E-15
q5_reynolds,1.7287500736E7,6.106226635438361E-15
q5_reynolds,1.73256349288E7,6.106226635438361E-15
q5_reynolds,1.73637691216E7,6.106226635438361E-15
q5_reynolds,1.74019033144E7,6.106226635438361E-15
q5_reynolds,1.74400375072E7,6.106226635438361E-15
q5_reynolds,1.74781717E7,6.106226635438361E-15
