variable,x,y
q95_depth,-1.0565990448000022,0.08799352496862411
q95_depth,-0.9360529944000007,0.09574787318706512
q95_depth,-0.8155069440000027,0.10410939902067184
q95_depth,-0.6949608936000011,0.11311512440443039
q95_depth,-0.5744148431999996,0.122802734375
q95_depth,-0.4538687928000016,0.13321028649806976
q95_depth,-0.33332274240000004,0.14437590539455414
q95_depth,-0.21277669200000204,0.15633735060691833
q95_depth,-0.0922306416000005,0.1691315621137619
q95_depth,0.028315408800001052,0.18279412388801575
q95_depth,0.14886145919999905,0.1973586529493332
q95_depth,0.2694075096000006,0.21285605430603027
q95_depth,0.3899535599999986,0.22931379079818726
q95_depth,0.5104996103999966,0.2467549741268158
q95_depth,0.6310456607999981,0.2651974558830261
q95_depth,0.7515917111999961,0.2846527695655823
q95_depth,0.8721377615999977,0.30512508749961853
q95_depth,0.9926838119999992,0.3266099691390991
q95_depth,1.1132298623999972,0.3490934371948242
q95_depth,1.2337759127999988,0.3725505471229553
q95_depth,1.3543219632000003,0.39694446325302124
q95_depth,1.4748680135999983,0.4222252070903778
q95_depth,1.5954140639999999,0.4483288824558258
q95_depth,1.7159601143999978,0.4751768410205841
q95_depth,1.8365061647999994,0.5026750564575195
q95_depth,1.957052215200001,0.5307141542434692
q95_depth,2.0775982655999954,0.5591690540313721
q95_depth,2.198144315999997,0.587899923324585
q95_depth,2.3186903663999985,0.6167532205581665
q95_depth,2.4392364167999965,0.6455628275871277
q95_depth,2.559782467199998,0.6741527318954468
q95_depth,2.6803285175999996,0.7023394107818604
q95_depth,2.8008745679999976,0.7299352288246155
q95_depth,2.921420618399999,0.7567524313926697
q95_depth,3.041966668799997,0.7826073169708252
q95_depth,3.1625127191999987,0.8073248863220215
q95_depth,3.2830587696,0.8307437300682068
q95_depth,3.403604819999998,0.8527206778526306
q95_depth,3.5241508703999997,0.85825514793396
q95_depth,3.6446969208000013,0.8582800030708313
q95_depth,3.7652429711999957,0.8582026958465576
q95_depth,3.8857890215999973,0.8580232262611389
q95_depth,4.006335071999995,0.8577413558959961
q95_depth,4.126881122399997,0.85735684633255
q95_depth,4.247427172799998,0.8568692803382874
q95_depth,4.367973223199996,0.856278121471405
q95_depth,4.488519273599998,0.8555827736854553
q95_depth,4.6090653239999995,0.8547825217247009
q95_depth,4.7296113743999975,0.853876531124115
q95_depth,4.850157424799999,0.8528639078140259
q95_depth,4.9707034752000006,0.8517435789108276
q95_depth,5.0912495255999985,0.8505145311355591
q95_depth,5.211795576,0.8491754531860352
q95_depth,5.332341626399998,0.8477251529693604
q95_depth,5.452887676799996,0.8461621999740601
q95_depth,5.573433727199998,0.8444851040840149
q95_depth,5.693979777599996,0.8426923751831055
q95_depth,5.814525827999997,0.8407823443412781
q95_depth,5.935071878399999,0.838753342628479
q95_depth,6.055617928799997,0.8366036415100098
q95_depth,6.176163979199998,0.8343313932418823
q95_depth,6.296710029599996,0.8319347500801086
q95_depth,6.417256079999998,0.8294118046760559
q95_depth,6.537802130399999,0.8267605304718018
q95_depth,6.658348180799997,0.8239790797233582
q95_depth,6.778894231199999,0.8210652470588684
q95_depth,6.8994402816000004,0.8180171847343445
q95_depth,7.019986331999998,0.8148327469825745
q95_depth,7.1405323824,0.8115098476409912
q95_depth,7.261078432799994,0.8080465793609619
q95_depth,7.381624483199996,0.8044408559799194
q95_depth,7.5021705335999975,0.8006907105445862
q95_depth,7.6227165839999955,0.7967941761016846
q95_depth,7.743262634399997,0.7927493453025818
q95_depth,7.863808684799999,0.7885544300079346
q95_depth,7.984354735199997,0.7836670875549316
q95_depth,8.104900785599998,0.7754663228988647
q95_depth,8.225446836,0.7670401334762573
q95_depth,8.345992886399998,0.7583907246589661
q95_depth,8.4665389368,0.7495208382606506
q95_depth,8.587084987199997,0.7404338717460632
q95_depth,8.707631037599999,0.7311335802078247
q95_depth,8.828177088,0.7216246128082275
q95_depth,8.948723138399995,0.711912214756012
q95_depth,9.069269188799996,0.7020018696784973
q95_depth,9.189815239199998,0.6919001340866089
q95_depth,9.310361289599996,0.6816139817237854
q95_depth,9.430907339999997,0.6711507439613342
q95_depth,9.551453390399995,0.6605185866355896
q95_depth,9.671999440799997,0.6497262120246887
q95_depth,9.792545491199999,0.6387825608253479
q95_depth,9.913091541599997,0.6276972889900208
q95_depth,10.033637591999998,0.6164804697036743
q95_depth,10.1541836424,0.6051426529884338
q95_depth,10.274729692799998,0.5936945676803589
q95_depth,10.3952757432,0.5821475386619568
q95_depth,10.5158217936,0.5705130696296692
q95_depth,10.636367843999995,0.5588029026985168
q95_depth,10.756913894399997,0.5470290184020996
q95_depth,10.877459944799995,0.5352038145065308
q95_depth,10.998005995199996,0.5233393907546997
q95_depth,11.118552045599998,0.5114482641220093
q95_depth,11.239098095999996,0.49954289197921753
q95_depth,11.359644146399997,0.48763588070869446
q95_depth,11.480190196799999,0.4757394790649414
q95_depth,11.600736247199997,0.46386608481407166
q95_depth,11.721282297599998,0.4520280063152313
q95_depth,11.841828347999996,0.4402370750904083
q95_depth,11.962374398399998,0.42850521206855774
q95_depth,12.0829204488,0.41684406995773315
q95_depth,12.203466499199997,0.4052647054195404
q95_depth,12.324012549599995,0.3937782049179077
q95_depth,12.444558599999997,0.3823952078819275
q95_depth,12.565104650399995,0.3711256980895996
q95_depth,12.685650700799997,0.3599795997142792
q95_depth,12.806196751199995,0.34896624088287354
q95_depth,12.926742801599996,0.3380945920944214
q95_depth,13.047288851999998,0.32737284898757935
q95_depth,13.167834902399996,0.3168090581893921
q95_depth,13.288380952799997,0.30641064047813416
q95_depth,13.408927003199999,0.29618433117866516
q95_depth,13.529473053599997,0.28613656759262085
q95_depth,13.650019103999998,0.276273250579834
q95_depth,13.7705651544,0.26659953594207764
q95_depth,13.891111204799998,0.25712019205093384
q95_depth,14.0116572552,0.24783951044082642
q95_depth,14.132203305599994,0.23876123130321503
q95_depth,14.252749355999995,0.22988837957382202
q95_depth,14.373295406399993,0.22122374176979065
q95_depth,14.493841456799995,0.2127695381641388
q95_depth,14.614387507199996,0.2045273333787918
q95_depth,14.734933557599998,0.19649842381477356
q95_depth,14.855479608,0.1886836290359497
q95_depth,14.976025658399994,0.18108315765857697
q95_depth,15.096571708799996,0.17369699478149414
q95_depth,15.217117759199997,0.16652469336986542
q95_depth,15.337663809599992,0.159565269947052
q95_depth,15.458209859999993,0.15281756222248077
q95_depth,15.578755910399995,0.146279975771904
q95_depth,15.699301960799996,0.139950692653656
q95_depth,15.819848011199998,0.13382738828659058
q95_depth,15.940394061599992,0.1279076486825943
q95_depth,16.060940111999994,0.12218879163265228
q95_depth,16.181486162399995,0.11666775494813919
q95_depth,16.302032212799997,0.11134139448404312
q95_depth,16.4225782632,0.10620633512735367
q95_depth,16.5431243136,0.1012590080499649
q95_depth,16.663670363999994,0.09649577736854553
q95_depth,16.784216414399996,0.09191261976957321
q95_depth,16.904762464799997,0.08750565350055695
q95_depth,17.0253085152,0.08327078074216843
q95_depth,17.1458545656,0.07920382916927338
q95_depth,17.266400615999995,0.07530055940151215
q95_depth,17.386946666399997,0.07155673205852509
q95_depth,17.507492716799998,0.06796787679195404
q95_depth,17.6280387672,0.06452968716621399
q95_depth,17.7485848176,0.06123777851462364
q95_depth,17.869130867999996,0.058087754994630814
q95_depth,17.989676918399997,0.05507523566484451
q95_depth,18.1102229688,0.052195847034454346
q95_depth,18.2307690192,0.049445293843746185
q95_depth,18.351315069599995,0.046819187700748444
q95_depth,18.471861119999996,0.04431331157684326
q95_depth,18.59240717039999,0.04192345589399338
q95_depth,18.712953220799992,0.039645470678806305
q95_depth,18.833499271199994,0.03747527301311493
q95_depth,18.954045321599995,0.03540884330868721
q95_depth,19.074591371999997,0.03344228118658066
q95_depth,19.19513742239999,0.0315716527402401
q95_depth,19.315683472799993,0.02979322336614132
q95_depth,19.436229523199994,0.028103293851017952
q95_depth,19.556775573599996,0.02649826742708683
q95_depth,19.677321623999998,0.024974629282951355
q95_depth,19.7978676744,0.023528985679149628
q95_depth,19.918413724799994,0.02215796895325184
q95_depth,20.038959775199995,0.020858371630311012
q95_depth,20.159505825599997,0.01962706632912159
q95_depth,20.280051875999998,0.018461013212800026
q95_depth,20.4005979264,0.017357278615236282
q95_depth,20.521143976799994,0.016313016414642334
q95_depth,20.641690027199996,0.015325495973229408
q95_depth,20.762236077599997,0.014392034150660038
q95_depth,20.882782128,0.013510090298950672
q95_depth,21.0033281784,0.012677198275923729
q95_depth,21.123874228799995,0.011890985071659088
q95_depth,21.244420279199996,0.011149167083203793
q95_depth,21.364966329599998,0.010449560359120369
q95_depth,21.48551238,0.009790033102035522
q95_depth,21.6060584304,0.009168573655188084
q95_depth,21.726604480800003,0.008583241142332554
q95_depth,21.84715053119999,0.008032175712287426
q95_depth,21.96769658159999,0.007513594813644886
q95_depth,22.088242631999993,0.007025795057415962
q95_depth,22.208788682399994,0.0065671526826918125
q95_depth,22.329334732799996,0.006136095616966486
q95_depth,22.44988078319999,0.005731143057346344
q95_depth,22.570426833599992,0.00535087613388896
q95_depth,22.690972883999994,0.004993939772248268
q95_depth,22.811518934399995,0.004659043159335852
q95_depth,22.932064984799997,0.0043449620716273785
q95_depth,23.052611035199998,0.004050516057759523
q95_depth,23.173157085599993,0.0037745966110378504
q95_depth,23.293703135999994,0.003516145283356309
q95_depth,23.414249186399996,0.003274155780673027
q95_depth,23.534795236799997,0.00304767326451838
q95_depth,23.6553412872,0.002835790393874049
q95_depth,23.775887337599993,0.0026376505848020315
q95_depth,23.896433387999995,0.002452431945130229
q95_depth,24.016979438399996,0.0022793649695813656
q95_depth,24.137525488799998,0.0021177183371037245
q95_depth,24.2580715392,0.0019667993765324354
q95_depth,24.378617589599994,0.0018259530188515782
q95_depth,24.499163639999995,0.0016945601673796773
q95_depth,24.619709690399997,0.0015720372321084142
q95_depth,24.7402557408,0.0014578277477994561
q95_depth,24.8608017912,0.0013514121528714895
q95_depth,24.9813478416,0.0012522980105131865
q95_depth,25.101893891999996,0.0011600212892517447
q95_depth,25.22243994239999,0.0010741446167230606
q95_depth,25.342985992799992,9.942569304257631E-4
q95_depth,25.463532043199994,9.199678315781057E-4
q95_depth,25.584078093599995,8.509134640917182E-4
q95_depth,25.70462414399999,7.867504027672112E-4
q95_depth,25.82517019439999,7.271557697094977E-4
q95_depth,25.945716244799993,6.718261283822358E-4
q95_depth,26.066262295199994,6.204764940775931E-4
q95_depth,26.186808345599996,5.728401010856032E-4
q95_depth,26.307354395999997,5.286643863655627E-4
q95_depth,26.427900446399992,4.877147439401597E-4
q95_depth,26.548446496799993,4.4977047946304083E-4
q95_depth,26.668992547199995,4.1462481021881104E-4
q95_depth,26.789538597599996,3.820840793196112E-4
q95_depth,26.910084647999998,3.519674646668136E-4
q95_depth,27.030630698399992,3.2410441781394184E-4
q95_depth,27.151176748799994,2.983367594424635E-4
q95_depth,27.271722799199996,2.745162637438625E-4
q95_depth,27.392268849599997,2.5250433827750385E-4
q95_depth,27.5128149,2.3217163106892258E-4
q95_depth,27.6333609504,2.1339734666980803E-4
q95_depth,27.753907000799995,1.960690424311906E-4
q95_depth,27.874453051199996,1.8008105689659715E-4
q95_depth,27.994999101599998,1.6533570305909961E-4
q95_depth,28.115545152,1.5174169675447047E-4
q95_depth,28.2360912024,1.3921396748628467E-4
q95_depth,28.356637252799995,1.276733964914456E-4
q95_depth,28.477183303199997,1.1704646021826193E-4
q95_depth,28.59772935359999,1.0726430627983063E-4
q95_depth,28.718275403999993,9.826343011809513E-5
q95_depth,28.838821454399994,8.99846272659488E-5
q95_depth,28.95936750479999,8.237292058765888E-5
q95_depth,29.07991355519999,7.537726196460426E-5
q95_depth,29.200459605599992,6.895027763675898E-5
q95_depth,29.321005655999993,6.304810813162476E-5
q95_depth,29.441551706399995,5.762981891166419E-5
q95_depth,29.562097756799997,5.265774598228745E-5
q95_depth,29.68264380719999,4.8096895625349134E-5
q95_depth,29.803189857599993,4.3914871639572084E-5
q95_depth,29.923735907999994,4.008168980362825E-5
q95_depth,30.044281958399996,3.6569654184859246E-5
q95_depth,30.164828008799997,3.335299697937444E-5
q95_depth,30.28537405919999,3.0408062229980715E-5
q95_depth,30.405920109599993,2.771292747638654E-5
q95_depth,30.526466159999995,2.524735828046687E-5
q95_depth,30.647012210399996,2.2992662707110867E-5
q95_depth,30.767558260799998,2.0931602193741128E-5
q95_depth,30.8881043112,1.9048296962864697E-5
q95_depth,31.008650361599994,1.7328024114249274E-5
q95_depth,31.129196411999995,1.5757299479446374E-5
q95_depth,31.249742462399997,1.4323672075988725E-5
q95_depth,31.3702885128,1.3015678632655181E-5
q95_depth,31.4908345632,1.1822767191915773E-5
q95_depth,31.611380613599994,1.0735228897829074E-5
q95_depth,31.731926663999996,9.744150702317711E-6
q95_depth,31.852472714399997,8.841295311867725E-6
q95_depth,31.9730187648,8.019137567316648E-6
q95_depth,32.0935648152,7.270762125699548E-6
q95_depth,32.21411086559999,6.589777512999717E-6
q95_depth,32.334656915999986,5.970391612208914E-6
q95_depth,32.455202966399995,5.407211574492976E-6
q95_depth,32.57574901679999,4.895365691481857E-6
q95_depth,32.6962950672,4.430323770066025E-6
q95_depth,32.81684111759999,4.007993538834853E-6
q95_depth,32.93738716799999,3.6245860428607557E-6
q95_depth,33.057933218399995,3.2766370168246794E-6
q95_depth,33.17847926879999,2.9610075671371305E-6
q95_depth,33.2990253192,2.6747868560050847E-6
q95_depth,33.41957136959999,2.4153503090929007E-6
q95_depth,33.54011741999999,2.1802661649417132E-6
q95_depth,33.660663470399996,1.9673436781886267E-6
q95_depth,33.78120952079999,1.774560587364249E-6
q95_depth,33.9017555712,1.6000732330212486E-6
q95_depth,34.02230162159999,1.442215648239653E-6
q95_depth,34.142847672,1.2994482858630363E-6
q95_depth,34.2633937224,1.170385985460598E-6
q95_depth,34.38393977279999,1.053750224855321E-6
q95_depth,34.5044858232,9.483912890573265E-7
q95_depth,34.625031873599994,8.532520041626412E-7
q95_depth,34.745577924,7.673712616451667E-7
q95_depth,34.8661239744,6.89882369897532E-7
q95_depth,34.98667002479999,6.199875883794448E-7
q95_depth,35.1072160752,5.569706331698399E-7
q95_depth,35.227762125599995,5.001744511901052E-7
q95_depth,35.348308176,4.4900284024151915E-7
q95_depth,35.46885422639998,4.0291928371516406E-7
q95_depth,35.58940027679999,3.614309775912261E-7
q95_depth,35.70994632719999,3.2409633377028513E-7
q95_depth,35.830492377599995,2.90510087097573E-7
q95_depth,35.95103842799999,2.6030932076537283E-7
q95_depth,36.0715844784,2.331621828943753E-7
q95_depth,36.19213052879999,2.0876844075701229E-7
q95_depth,36.31267657919999,1.868585712827553E-7
q95_depth,36.433222629599996,1.6718584561203897E-7
q95_depth,36.55376867999999,1.4952969706882868E-7
q95_depth,36.6743147304,1.3368840257044212E-7
q95_depth,36.79486078079999,1.1948171163567167E-7
q95_depth,36.91540683119999,1.0674535388943696E-7
q95_depth,37.0359528816,9.533116696047728E-8
q95_depth,37.15649893199999,8.510640725489793E-8
q95_depth,37.2770449824,7.595002671223483E-8
q95_depth,37.397591032799994,6.775402283665244E-8
q95_depth,37.51813708319999,6.041997124839327E-8
q95_depth,37.6386831336,5.815152448462868E-8
q95_depth,37.75922918399999,5.815152448462868E-8
q95_depth,37.8797752344,5.815152448462868E-8
q95_depth,38.000321284799995,5.815152448462868E-8
q95_depth,38.12086733519999,5.815152448462868E-8
q95_depth,38.2414133856,5.815152448462868E-8
q95_depth,38.36195943599999,5.815152448462868E-8
q95_depth,38.4825054864,5.815152448462868E-8
q95_depth,38.603051536799995,5.815152448462868E-8
q95_depth,38.723597587200004,5.815152448462868E-8
q95_depth,38.8441436376,5.815152448462868E-8
q95_depth,38.96468968799999,5.815152448462868E-8
q95_depth,39.08523573839999,5.815152448462868E-8
q95_depth,39.205781788799996,5.815152448462868E-8
q95_depth,39.32632783919999,5.815152448462868E-8
q95_depth,39.446873889599985,5.815152448462868E-8
q95_depth,39.56741993999999,5.815152448462868E-8
q95_depth,39.68796599039999,5.815152448462868E-8
q95_depth,39.8085120408,5.815152448462868E-8
q95_depth,39.92905809119999,5.815152448462868E-8
q95_depth,40.049604141599985,5.815152448462868E-8
q95_depth,40.170150191999994,5.815152448462868E-8
q95_depth,40.29069624239999,5.815152448462868E-8
q95_depth,40.4112422928,5.815152448462868E-8
q95_depth,40.53178834319999,5.815152448462868E-8
q95_depth,40.6523343936,5.815152448462868E-8
q95_depth,40.772880443999995,5.815152448462868E-8
q95_depth,40.89342649439999,5.815152448462868E-8
q95_depth,41.0139725448,5.815152448462868E-8
q95_depth,41.13451859519999,5.815152448462868E-8
q95_depth,41.2550646456,5.815152448462868E-8
q95_depth,41.375610695999995,5.815152448462868E-8
q95_depth,41.49615674639999,5.815152448462868E-8
q95_depth,41.6167027968,5.815152448462868E-8
q95_depth,41.73724884719999,5.815152448462868E-8
q95_depth,41.8577948976,5.815152448462868E-8
q95_depth,41.978340947999996,5.815152448462868E-8
q95_depth,42.09888699839999,5.815152448462868E-8
q95_depth,42.2194330488,5.815152448462868E-8
q95_depth,42.339979099199994,5.815152448462868E-8
q95_depth,42.46052514959999,5.815152448462868E-8
q95_depth,42.5810712,5.815152448462868E-8
