variable,x,y
q95_velocity,0.14535326144,0.343176931142807
q95_velocity,0.14935380992000002,0.3484083116054535
q95_velocity,0.1533543584,0.3536963164806366
q95_velocity,0.15735490688000003,0.359040766954422
q95_velocity,0.16135545536000007,0.3644414246082306
q95_velocity,0.16535600384,0.3698980212211609
q95_velocity,0.16935655232000002,0.3754102289676666
q95_velocity,0.1733571008,0.38097772002220154
q95_velocity,0.17735764928000003,0.3866000473499298
q95_velocity,0.18135819776,0.3922768235206604
q95_velocity,0.18535874623999998,0.3980075418949127
q95_velocity,0.18935929472000002,0.4037916958332062
q95_velocity,0.19335984320000005,0.4096287190914154
q95_velocity,0.19736039168000002,0.41551801562309265
q95_velocity,0.20136094016,0.421458899974823
q95_velocity,0.20536148864000003,0.42745068669319153
q95_velocity,0.20936203712,0.43349263072013855
q95_velocity,0.21336258560000004,0.4395839273929596
q95_velocity,0.21736313408000002,0.4457237422466278
q95_velocity,0.22136368256,0.45191115140914917
q95_velocity,0.22536423104000003,0.45814523100852966
q95_velocity,0.22936477952,0.4644249677658081
q95_velocity,0.23336532800000004,0.47074928879737854
q95_velocity,0.23736587648000002,0.477117121219635
q95_velocity,0.24136642496,0.4835273027420044
q95_velocity,0.24536697344000002,0.4899785816669464
q95_velocity,0.24936752192000006,0.4964696764945984
q95_velocity,0.2533680704,0.5029993057250977
q95_velocity,0.25736861888,0.509566068649292
q95_velocity,0.26136916736000004,0.516168475151062
q95_velocity,0.26536971584,0.5228050351142883
q95_velocity,0.26937026432000005,0.5294742584228516
q95_velocity,0.2733708128,0.5361744165420532
q95_velocity,0.27737136128,0.5429039597511292
q95_velocity,0.28137190976000004,0.5496610999107361
q95_velocity,0.28537245824,0.556443989276886
q95_velocity,0.28937300672,0.5632508993148804
q95_velocity,0.2933735552,0.5700798034667969
q95_velocity,0.29737410368,0.5769287347793579
q95_velocity,0.30137465216000003,0.5837957859039307
q95_velocity,0.30537520064000007,0.5906788110733032
q95_velocity,0.30937574912,0.5975757837295532
q95_velocity,0.3133762976,0.6044843196868896
q95_velocity,0.31737684608000005,0.6114023327827454
q95_velocity,0.32137739456000003,0.6183274984359741
q95_velocity,0.32537794304,0.6252574324607849
q95_velocity,0.32937849152,0.6321897506713867
q95_velocity,0.33337904,0.6391220688819885
q95_velocity,0.33737958848,0.6460518836975098
q95_velocity,0.34138013695999997,0.6529766917228699
q95_velocity,0.34538068544000006,0.6598938703536987
q95_velocity,0.34938123392000003,0.6668007969856262
q95_velocity,0.3533817824,0.6736947894096375
q95_velocity,0.35738233088,0.6805732846260071
q95_velocity,0.36138287935999996,0.6874334812164307
q95_velocity,0.36538342784000005,0.6942726373672485
q95_velocity,0.36938397632000003,0.701088011264801
q95_velocity,0.3733845248,0.7078767418861389
q95_velocity,0.3773850732800001,0.7146360278129578
q95_velocity,0.38138562175999996,0.7213630080223083
q95_velocity,0.38538617023999994,0.7280548810958862
q95_velocity,0.38938671872,0.7347087264060974
q95_velocity,0.3933872672,0.7413217425346375
q95_velocity,0.3973878156800001,0.7478910088539124
q95_velocity,0.40138836415999996,0.7544136643409729
q95_velocity,0.40538891263999993,0.7608867883682251
q95_velocity,0.40938946112,0.7673076391220093
q95_velocity,0.4133900096,0.7736732363700867
q95_velocity,0.4173905580800001,0.7799808382987976
q95_velocity,0.42139110656000006,0.7862276434898376
q95_velocity,0.4253916550399999,0.7924108505249023
q95_velocity,0.42939220352,0.798527717590332
q95_velocity,0.433392752,0.8045756220817566
q95_velocity,0.4373933004800001,0.8105518221855164
q95_velocity,0.44139384896000006,0.816453754901886
q95_velocity,0.44539439744000003,0.8222788572311401
q95_velocity,0.44939494592,0.8280246257781982
q95_velocity,0.4533954944,0.8336886763572693
q95_velocity,0.45739604287999996,0.8392685651779175
q95_velocity,0.46139659136000005,0.8447621464729309
q95_velocity,0.46539713984000003,0.8501670360565186
q95_velocity,0.46939768832,0.8554812669754028
q95_velocity,0.4733982368,0.8607026934623718
q95_velocity,0.47739878527999996,0.8658294081687927
q95_velocity,0.48139933376000005,0.870859682559967
q95_velocity,0.48539988224,0.875791609287262
q95_velocity,0.4894004307200001,0.8806236982345581
q95_velocity,0.4934009792,0.8853543996810913
q95_velocity,0.49740152767999996,0.8899822235107422
q95_velocity,0.50140207616,0.8945059776306152
q95_velocity,0.5054026246400001,0.8989245295524597
q95_velocity,0.5094031731200002,0.9032367467880249
q95_velocity,0.5134037216,0.9074418544769287
q95_velocity,0.5174042700799999,0.9115390181541443
q95_velocity,0.52140481856,0.9155275821685791
q95_velocity,0.5254053670400001,0.919407069683075
q95_velocity,0.5294059155199999,0.9231771230697632
q95_velocity,0.533406464,0.9268375039100647
q95_velocity,0.5374070124799999,0.9303882718086243
q95_velocity,0.54140756096,0.9338293075561523
q95_velocity,0.5454081094400001,0.937160849571228
q95_velocity,0.5494086579199999,0.94038325548172
q95_velocity,0.5534092064,0.9434970617294312
q95_velocity,0.5574097548799999,0.9465028643608093
q95_velocity,0.56141030336,0.9494014382362366
q95_velocity,0.5654108518400001,0.9521936178207397
q95_velocity,0.5694114003199999,0.95488041639328
q95_velocity,0.5734119488,0.9574630856513977
q95_velocity,0.5774124972800001,0.9599428772926331
q95_velocity,0.58141304576,0.9623212218284607
q95_velocity,0.5854135942400001,0.9645995497703552
q95_velocity,0.5894141427199999,0.9667795300483704
q95_velocity,0.5934146912,0.9688629508018494
q95_velocity,0.5974152396800001,0.970851719379425
q95_velocity,0.60141578816,0.9727476239204407
q95_velocity,0.60541633664,0.9745528101921082
q95_velocity,0.6094168851199999,0.9762694239616394
q95_velocity,0.6134174336,0.9778995513916016
q95_velocity,0.6174179820800001,0.9791553616523743
q95_velocity,0.62141853056,0.9802389740943909
q95_velocity,0.62541907904,0.9812800288200378
q95_velocity,0.6294196275199999,0.9822794795036316
q95_velocity,0.633420176,0.9832382798194885
q95_velocity,0.6374207244800001,0.9841573238372803
q95_velocity,0.64142127296,0.985037624835968
q95_velocity,0.64542182144,0.9858801960945129
q95_velocity,0.6494223699199999,0.9866859316825867
q95_velocity,0.6534229184,0.9874558448791504
q95_velocity,0.6574234668800001,0.9881909489631653
q95_velocity,0.66142401536,0.9888922572135925
q95_velocity,0.66542456384,0.9895607233047485
q95_velocity,0.6694251123199999,0.9901973605155945
q95_velocity,0.6734256608,0.9908031225204468
q95_velocity,0.6774262092800001,0.9913790822029114
q95_velocity,0.68142675776,0.9919261336326599
q95_velocity,0.68542730624,0.9924453496932983
q95_velocity,0.6894278547200001,0.9929376244544983
q95_velocity,0.6934284032,0.993403971195221
q95_velocity,0.6974289516800001,0.9938452839851379
q95_velocity,0.7014295001599999,0.9942625761032104
q95_velocity,0.70543004864,0.9946568012237549
q95_velocity,0.7094305971200001,0.9950287938117981
q95_velocity,0.7134311456,0.9953794479370117
q95_velocity,0.7174316940800001,0.9957097172737122
q95_velocity,0.7214322425599999,0.996020495891571
q95_velocity,0.72543279104,0.9963125586509705
q95_velocity,0.7294333395200001,0.9965867400169373
q95_velocity,0.733433888,0.9968439340591431
q95_velocity,0.7374344364800001,0.99708491563797
q95_velocity,0.7414349849599999,0.9973104000091553
q95_velocity,0.74543553344,0.9975212216377258
q95_velocity,0.7494360819200001,0.997718095779419
q95_velocity,0.7534366304,0.9979017376899719
q95_velocity,0.7574371788800001,0.9980728030204773
q95_velocity,0.7614377273599999,0.9982320070266724
q95_velocity,0.76543827584,0.9983800053596497
q95_velocity,0.7694388243200001,0.9985173940658569
q95_velocity,0.7734393728,0.9986447691917419
q95_velocity,0.7774399212800001,0.9987627863883972
q95_velocity,0.7814404697599999,0.998871922492981
q95_velocity,0.78544101824,0.9989727139472961
q95_velocity,0.7894415667200001,0.9990656971931458
q95_velocity,0.7934421152,0.9991514086723328
q95_velocity,0.79744266368,0.9992302656173706
q95_velocity,0.8014432121600001,0.9993027448654175
q95_velocity,0.80544376064,0.9993692636489868
q95_velocity,0.8094443091200001,0.9994301795959473
q95_velocity,0.8134448576,0.999485969543457
q95_velocity,0.81744540608,0.9995369911193848
q95_velocity,0.8214459545600001,0.9995834827423096
q95_velocity,0.82544650304,0.9996259212493896
q95_velocity,0.8294470515200001,0.9996644854545593
q95_velocity,0.8334476,0.9996995329856873
q95_velocity,0.83744814848,0.9997313022613525
q95_velocity,0.8414486969599999,0.9997601509094238
q95_velocity,0.84544924544,0.9997861981391907
q95_velocity,0.8494497939199999,0.9998096823692322
q95_velocity,0.8534503424,0.9998309016227722
q95_velocity,0.85745089088,0.9998499751091003
q95_velocity,0.8614514393599999,0.9998671412467957
q95_velocity,0.86545198784,0.9998825192451477
q95_velocity,0.8694525363199999,0.9998963475227356
q95_velocity,0.8734530848,0.9999086260795593
q95_velocity,0.87745363328,0.9999196529388428
q95_velocity,0.8814541817599999,0.9999294281005859
q95_velocity,0.88545473024,0.9999381303787231
q95_velocity,0.8894552787199999,0.999945878982544
q95_velocity,0.8934558271999999,0.9999527335166931
q95_velocity,0.89745637568,0.9999588131904602
q95_velocity,0.9014569241600001,0.99996417760849
q95_velocity,0.90545747264,0.9999688863754272
q95_velocity,0.9094580211199998,0.9999730587005615
q95_velocity,0.9134585695999999,0.9999766945838928
q95_velocity,0.91745911808,0.9999798536300659
q95_velocity,0.9214596665600001,0.9999826550483704
q95_velocity,0.92546021504,0.9999850988388062
q95_velocity,0.9294607635199998,0.9999871850013733
q95_velocity,0.9334613119999999,0.9999890327453613
q95_velocity,0.9374618604799998,0.9999906420707703
q95_velocity,0.9414624089600001,0.9999920129776001
q95_velocity,0.94546295744,0.9999932050704956
q95_velocity,0.9494635059199998,0.9999942183494568
q95_velocity,0.9534640543999999,0.9999951124191284
q95_velocity,0.9574646028799998,0.9999958872795105
q95_velocity,0.9614651513600001,0.999996542930603
q95_velocity,0.96546569984,0.999997079372406
q95_velocity,0.9694662483199998,0.9999975562095642
q95_velocity,0.9734667967999999,0.9999979734420776
q95_velocity,0.9774673452799998,0.9999982714653015
q95_velocity,0.9814678937600001,0.9999985694885254
q95_velocity,0.98546844224,0.9999988079071045
q95_velocity,0.98946899072,0.9999990463256836
q95_velocity,0.9934695391999999,0.9999991655349731
q95_velocity,0.9974700876799998,0.9999993443489075
q95_velocity,1.00147063616,0.999999463558197
q95_velocity,1.00547118464,0.9999995231628418
q95_velocity,1.00947173312,0.9999996423721313
q95_velocity,1.0134722816,0.9999997019767761
q95_velocity,1.0174728300799998,0.9999997615814209
q95_velocity,1.02147337856,0.9999998211860657
q95_velocity,1.02547392704,0.9999998211860657
q95_velocity,1.02947447552,0.9999998807907104
q95_velocity,1.033475024,0.9999998807907104
q95_velocity,1.0374755724799998,0.9999999403953552
q95_velocity,1.04147612096,0.9999999403953552
q95_velocity,1.04547666944,0.9999999403953552
q95_velocity,1.04947721792,0.9999999403953552
q95_velocity,1.0534777664,0.9999999403953552
q95_velocity,1.05747831488,1.0
q95_velocity,1.06147886336,1.0
q95_velocity,1.06547941184,1.0
q95_velocity,1.06947996032,1.0
q95_velocity,1.0734805088,1.0
q95_velocity,1.07748105728,1.0
q95_velocity,1.0814816057599999,1.0
q95_velocity,1.08548215424,1.0
q95_velocity,1.08948270272,1.0
q95_velocity,1.0934832512,1.0
q95_velocity,1.09748379968,1.0
q95_velocity,1.1014843481599998,1.0
q95_velocity,1.10548489664,1.0
q95_velocity,1.10948544512,1.0
q95_velocity,1.1134859936,1.0
q95_velocity,1.11748654208,1.0
q95_velocity,1.1214870905599998,1.0
q95_velocity,1.12548763904,1.0
q95_velocity,1.12948818752,1.0
q95_velocity,1.1334887359999999,1.0
q95_velocity,1.13748928448,1.0
q95_velocity,1.1414898329599998,1.0
q95_velocity,1.1454903814400001,1.0
q95_velocity,1.14949092992,1.0
q95_velocity,1.1534914783999999,1.0
q95_velocity,1.15749202688,1.0
q95_velocity,1.1614925753599998,1.0
q95_velocity,1.1654931238400001,1.0
q95_velocity,1.16949367232,1.0
q95_velocity,1.1734942207999999,1.0
q95_velocity,1.17749476928,1.0
q95_velocity,1.1814953177599998,1.0
q95_velocity,1.1854958662400001,1.0
q95_velocity,1.18949641472,1.0
q95_velocity,1.1934969631999999,1.0
q95_velocity,1.19749751168,1.0
q95_velocity,1.2014980601599998,1.0
q95_velocity,1.20549860864,1.0
q95_velocity,1.20949915712,1.0
q95_velocity,1.2134997056,1.0
q95_velocity,1.21750025408,1.0
q95_velocity,1.2215008025599998,1.0
q95_velocity,1.22550135104,1.0
q95_velocity,1.22950189952,1.0
q95_velocity,1.233502448,1.0
q95_velocity,1.23750299648,1.0
q95_velocity,1.2415035449599998,1.0
q95_velocity,1.24550409344,1.0
q95_velocity,1.24950464192,1.0
q95_velocity,1.2535051904,1.0
q95_velocity,1.25750573888,1.0
q95_velocity,1.2615062873599998,1.0
q95_velocity,1.26550683584,1.0
q95_velocity,1.26950738432,1.0
q95_velocity,1.2735079328,1.0
q95_velocity,1.27750848128,1.0
q95_velocity,1.2815090297599998,1.0
q95_velocity,1.28550957824,1.0
q95_velocity,1.28951012672,1.0
q95_velocity,1.2935106752,1.0
q95_velocity,1.29751122368,1.0
q95_velocity,1.30151177216,1.0
q95_velocity,1.30551232064,1.0
q95_velocity,1.30951286912,1.0
q95_velocity,1.3135134176,1.0
q95_velocity,1.31751396608,1.0
q95_velocity,1.32151451456,1.0
q95_velocity,1.3255150630399999,1.0
q95_velocity,1.3295156115199998,1.0
q95_velocity,1.33351616,1.0
q95_velocity,1.33751670848,1.0
q95_velocity,1.34151725696,1.0
q95_velocity,1.3455178054399999,1.0
q95_velocity,1.3495183539199997,1.0
q95_velocity,1.3535189024,1.0
q95_velocity,1.35751945088,1.0
q95_velocity,1.36151999936,1.0
q95_velocity,1.3655205478399999,1.0
q95_velocity,1.36952109632,1.0
q95_velocity,1.3735216448,1.0
q95_velocity,1.37752219328,1.0
q95_velocity,1.38152274176,1.0
q95_velocity,1.3855232902399999,1.0
q95_velocity,1.38952383872,1.0
q95_velocity,1.3935243872,1.0
q95_velocity,1.39752493568,1.0
q95_velocity,1.40152548416,1.0
q95_velocity,1.4055260326399999,1.0
q95_velocity,1.40952658112,1.0
q95_velocity,1.4135271296,1.0
q95_velocity,1.41752767808,1.0
q95_velocity,1.42152822656,1.0
q95_velocity,1.4255287750399999,1.0
q95_velocity,1.42952932352,1.0
q95_velocity,1.433529872,1.0
q95_velocity,1.43753042048,1.0
q95_velocity,1.44153096896,1.0
q95_velocity,1.4455315174399999,1.0
q95_velocity,1.44953206592,1.0
q95_velocity,1.4535326144,1.0
q95_velocity,1.4575331628800001,1.0
q95_velocity,1.46153371136,1.0
q95_velocity,1.4655342598399999,1.0
q95_velocity,1.46953480832,1.0
q95_velocity,1.4735353567999998,1.0
q95_velocity,1.4775359052800001,1.0
q95_velocity,1.48153645376,1.0
q95_velocity,1.4855370022399998,1.0
q95_velocity,1.48953755072,1.0
q95_velocity,1.4935380991999998,1.0
q95_velocity,1.4975386476800001,1.0
q95_velocity,1.50153919616,1.0
q95_velocity,1.5055397446399998,1.0
q95_velocity,1.50954029312,1.0
q95_velocity,1.5135408415999998,1.0
q95_velocity,1.51754139008,1.0
q95_velocity,1.52154193856,1.0
q95_velocity,1.5255424870399998,1.0
q95_velocity,1.52954303552,1.0
q95_velocity,1.5335435839999998,1.0
q95_velocity,1.53754413248,1.0
q95_velocity,1.54154468096,1.0
q95_velocity,1.54554522944,1.0
q95_velocity,1.54954577792,1.0
q95_velocity,1.5535463263999998,1.0
q95_velocity,1.55754687488,1.0
q95_velocity,1.56154742336,1.0
q95_velocity,1.56554797184,1.0
q95_velocity,1.56954852032,1.0
q95_velocity,1.5735490687999998,1.0
q95_velocity,1.57754961728,1.0
q95_velocity,1.58155016576,1.0
q95_velocity,1.58555071424,1.0
q95_velocity,1.58955126272,1.0
q95_velocity,1.5935518111999998,1.0
q95_velocity,1.5975523596799999,1.0
q95_velocity,1.60155290816,1.0
q95_velocity,1.60555345664,1.0
q95_velocity,1.60955400512,1.0
q95_velocity,1.6135545536,1.0
q95_velocity,1.6175551020799999,1.0
q95_velocity,1.62155565056,1.0
q95_velocity,1.62555619904,1.0
q95_velocity,1.62955674752,1.0
q95_velocity,1.633557296,1.0
q95_velocity,1.6375578444799999,1.0
q95_velocity,1.64155839296,1.0
q95_velocity,1.64555894144,1.0
q95_velocity,1.64955948992,1.0
q95_velocity,1.6535600384,1.0
q95_velocity,1.6575605868799999,1.0
q95_velocity,1.66156113536,1.0
q95_velocity,1.66556168384,1.0
q95_velocity,1.66956223232,1.0
q95_velocity,1.6735627808,1.0
q95_velocity,1.6775633292799998,1.0
q95_velocity,1.68156387776,1.0
q95_velocity,1.68556442624,1.0
q95_velocity,1.68956497472,1.0
q95_velocity,1.6935655232,1.0
q95_velocity,1.6975660716799998,1.0
q95_velocity,1.7015666201600002,1.0
q95_velocity,1.70556716864,1.0
q95_velocity,1.7095677171199999,1.0
q95_velocity,1.7135682656,1.0
q95_velocity,1.7175688140799998,1.0
q95_velocity,1.7215693625600001,1.0
q95_velocity,1.72556991104,1.0
q95_velocity,1.7295704595199999,1.0
q95_velocity,1.733571008,1.0
q95_velocity,1.7375715564799998,1.0
q95_velocity,1.74157210496,1.0
q95_velocity,1.74557265344,1.0
q95_velocity,1.7495732019199999,1.0
q95_velocity,1.7535737504,1.0
q95_velocity,1.7575742988799998,1.0
q95_velocity,1.76157484736,1.0
q95_velocity,1.76557539584,1.0
q95_velocity,1.76957594432,1.0
q95_velocity,1.7735764928,1.0
q95_velocity,1.7775770412799998,1.0
q95_velocity,1.78157758976,1.0
q95_velocity,1.78557813824,1.0
q95_velocity,1.78957868672,1.0
q95_velocity,1.7935792352,1.0
q95_velocity,1.7975797836799998,1.0
q95_velocity,1.80158033216,1.0
q95_velocity,1.80558088064,1.0
q95_velocity,1.80958142912,1.0
q95_velocity,1.8135819776,1.0
q95_velocity,1.8175825260799998,1.0
q95_velocity,1.82158307456,1.0
q95_velocity,1.82558362304,1.0
q95_velocity,1.82958417152,1.0
q95_velocity,1.83358472,1.0
