variable,x,y
q5_reynolds,1.11478956952E7,0.5704324841499329
q5_reynolds,1.1186029887999998E7,0.5692252516746521
q5_reynolds,1.12241640808E7,0.5680186748504639
q5_reynolds,1.1262298273599999E7,0.5668127536773682
q5_reynolds,1.1300432466400001E7,0.565607488155365
q5_reynolds,1.13385666592E7,0.5644028782844543
q5_reynolds,1.1376700851999998E7,0.5631989240646362
q5_reynolds,1.14148350448E7,0.5619956851005554
q5_reynolds,1.1452969237599999E7,0.5607931613922119
q5_reynolds,1.14911034304E7,0.5595913529396057
q5_reynolds,1.15292376232E7,0.558390200138092
q5_reynolds,1.1567371816E7,0.5571898221969604
q5_reynolds,1.16055060088E7,0.5559901595115662
q5_reynolds,1.1643640201599998E7,0.554791271686554
q5_reynolds,1.16817743944E7,0.5535931587219238
q5_reynolds,1.1719908587199999E7,0.552395761013031
q5_reynolds,1.175804278E7,0.551199197769165
q5_reynolds,1.17961769728E7,0.5500034093856812
q5_reynolds,1.18343111656E7,0.5488083958625793
q5_reynolds,1.18724453584E7,0.5476142168045044
q5_reynolds,1.1910579551199999E7,0.5464208126068115
q5_reynolds,1.1948713743999999E7,0.5452283024787903
q5_reynolds,1.19868479368E7,0.5440366268157959
q5_reynolds,1.20249821296E7,0.5428457856178284
q5_reynolds,1.20631163224E7,0.5416558384895325
q5_reynolds,1.21012505152E7,0.5404667258262634
q5_reynolds,1.2139384707999999E7,0.5392784476280212
q5_reynolds,1.21775189008E7,0.5380911231040955
q5_reynolds,1.22156530936E7,0.5369046926498413
q5_reynolds,1.22537872864E7,0.5357191562652588
q5_reynolds,1.22919214792E7,0.5345345735549927
q5_reynolds,1.2330055671999998E7,0.5333508849143982
q5_reynolds,1.23681898648E7,0.5321681499481201
q5_reynolds,1.2406324057599999E7,0.5309863090515137
q5_reynolds,1.2444458250400001E7,0.5298054814338684
q5_reynolds,1.24825924432E7,0.5286256074905396
q5_reynolds,1.2520726635999998E7,0.5274466276168823
q5_reynolds,1.25588608288E7,0.526268720626831
q5_reynolds,1.2596995021599999E7,0.5250917673110962
q5_reynolds,1.26351292144E7,0.5239158272743225
q5_reynolds,1.26732634072E7,0.52274090051651
q5_reynolds,1.27113976E7,0.5215669870376587
q5_reynolds,1.27495317928E7,0.5203940868377686
q5_reynolds,1.2787665985599998E7,0.5192222595214844
q5_reynolds,1.28258001784E7,0.5180514454841614
q5_reynolds,1.2863934371199999E7,0.5168817043304443
q5_reynolds,1.2902068564E7,0.5157129764556885
q5_reynolds,1.29402027568E7,0.5145453214645386
q5_reynolds,1.29783369496E7,0.5133787989616394
q5_reynolds,1.30164711424E7,0.5122132897377014
q5_reynolds,1.3054605335199999E7,0.5110489130020142
q5_reynolds,1.3092739527999999E7,0.5098856091499329
q5_reynolds,1.31308737208E7,0.5087234377861023
q5_reynolds,1.31690079136E7,0.5075623989105225
q5_reynolds,1.32071421064E7,0.5064024925231934
q5_reynolds,1.32452762992E7,0.505243718624115
q5_reynolds,1.3283410491999999E7,0.5040860772132874
q5_reynolds,1.33215446848E7,0.5029295682907104
q5_reynolds,1.33596788776E7,0.5017741918563843
q5_reynolds,1.33978130704E7,0.5006200671195984
q5_reynolds,1.34359472632E7,0.49946704506874084
q5_reynolds,1.3474081455999998E7,0.4983152151107788
q5_reynolds,1.35122156488E7,0.4971645772457123
q5_reynolds,1.3550349841599999E7,0.49601513147354126
q5_reynolds,1.3588484034400001E7,0.49486690759658813
q5_reynolds,1.36266182272E7,0.4937198758125305
q5_reynolds,1.3664752419999998E7,0.4925740659236908
q5_reynolds,1.37028866128E7,0.49142947793006897
q5_reynolds,1.3741020805599999E7,0.49028611183166504
q5_reynolds,1.37791549984E7,0.4891440272331238
q5_reynolds,1.38172891912E7,0.4880031645298004
q5_reynolds,1.3855423384E7,0.48686355352401733
q5_reynolds,1.38935575768E7,0.48572519421577454
q5_reynolds,1.3931691769599998E7,0.4845881164073944
q5_reynolds,1.39698259624E7,0.48345232009887695
q5_reynolds,1.4007960155199999E7,0.4823177754878998
q5_reynolds,1.4046094348E7,0.48118454217910767
q5_reynolds,1.40842285408E7,0.4800525903701782
q5_reynolds,1.41223627336E7,0.47892194986343384
q5_reynolds,1.41604969264E7,0.4777926206588745
q5_reynolds,1.4198631119199999E7,0.47666463255882263
q5_reynolds,1.4236765311999999E7,0.4755379259586334
q5_reynolds,1.42748995048E7,0.47441256046295166
q5_reynolds,1.43130336976E7,0.47328853607177734
q5_reynolds,1.43511678904E7,0.4721658527851105
q5_reynolds,1.43893020832E7,0.47104451060295105
q5_reynolds,1.4427436275999999E7,0.4699245095252991
q5_reynolds,1.44655704688E7,0.4688059091567993
q5_reynolds,1.45037046616E7,0.4676886200904846
q5_reynolds,1.45418388544E7,0.46657273173332214
q5_reynolds,1.45799730472E7,0.4654582440853119
q5_reynolds,1.4618107239999998E7,0.4643450975418091
q5_reynolds,1.46562414328E7,0.4632333815097809
q5_reynolds,1.4694375625599999E7,0.46212300658226013
q5_reynolds,1.4732509818400001E7,0.4610140919685364
q5_reynolds,1.47706440112E7,0.45990657806396484
q5_reynolds,1.4808778203999998E7,0.45880046486854553
q5_reynolds,1.48469123968E7,0.45769578218460083
q5_reynolds,1.4885046589599999E7,0.45659247040748596
q5_reynolds,1.49231807824E7,0.4554906487464905
q5_reynolds,1.49613149752E7,0.4543902575969696
q5_reynolds,1.4999449168E7,0.45329129695892334
q5_reynolds,1.50375833608E7,0.4521937966346741
q5_reynolds,1.5075717553599998E7,0.451097697019577
q5_reynolds,1.51138517464E7,0.45000311732292175
q5_reynolds,1.5151985939199999E7,0.4489099681377411
q5_reynolds,1.5190120132E7,0.4478183090686798
q5_reynolds,1.52282543248E7,0.4467281103134155
q5_reynolds,1.52663885176E7,0.44563937187194824
q5_reynolds,1.53045227104E7,0.44455215334892273
q5_reynolds,1.53426569032E7,0.4434664249420166
q5_reynolds,1.5380791095999997E7,0.44238218665122986
q5_reynolds,1.5418925288800001E7,0.4412994384765625
q5_reynolds,1.5457059481599998E7,0.4402181804180145
q5_reynolds,1.5495193674399998E7,0.4391384422779083
q5_reynolds,1.5533327867199998E7,0.4380602240562439
q5_reynolds,1.5571462059999999E7,0.43698352575302124
q5_reynolds,1.5609596252799999E7,0.43590834736824036
q5_reynolds,1.56477304456E7,0.43483468890190125
q5_reynolds,1.56858646384E7,0.4337625503540039
q5_reynolds,1.5723998831199996E7,0.4326919615268707
q5_reynolds,1.5762133024E7,0.4316229224205017
q5_reynolds,1.58002672168E7,0.43055543303489685
q5_reynolds,1.58384014096E7,0.42948949337005615
q5_reynolds,1.5876535602399997E7,0.4284250736236572
q5_reynolds,1.5914669795199998E7,0.42807063460350037
q5_reynolds,1.5952803988000002E7,0.42807063460350037
q5_reynolds,1.5990938180799998E7,0.42807063460350037
q5_reynolds,1.6029072373599999E7,0.42807063460350037
q5_reynolds,1.6067206566399999E7,0.42807063460350037
q5_reynolds,1.61053407592E7,0.42807063460350037
q5_reynolds,1.6143474952E7,0.42807063460350037
q5_reynolds,1.61816091448E7,0.42807063460350037
q5_reynolds,1.62197433376E7,0.42807063460350037
q5_reynolds,1.6257877530399997E7,0.42807063460350037
q5_reynolds,1.6296011723199997E7,0.42807063460350037
q5_reynolds,1.6334145916000001E7,0.42807063460350037
q5_reynolds,1.6372280108800001E7,0.42807063460350037
q5_reynolds,1.6410414301599998E7,0.42807063460350037
q5_reynolds,1.6448548494399998E7,0.42807063460350037
q5_reynolds,1.6486682687199999E7,0.42807063460350037
q5_reynolds,1.6524816879999999E7,0.42807063460350037
q5_reynolds,1.65629510728E7,0.42807063460350037
q5_reynolds,1.66010852656E7,0.42807063460350037
q5_reynolds,1.66392194584E7,0.42807063460350037
q5_reynolds,1.6677353651199996E7,0.42807063460350037
q5_reynolds,1.6715487844E7,0.42807063460350037
q5_reynolds,1.67536220368E7,0.42807063460350037
q5_reynolds,1.6791756229599997E7,0.42807063460350037
q5_reynolds,1.6829890422399998E7,0.42807063460350037
q5_reynolds,1.6868024615199998E7,0.42807063460350037
q5_reynolds,1.6906158808000002E7,0.42807063460350037
q5_reynolds,1.69442930008E7,0.42807063460350037
q5_reynolds,1.69824271936E7,0.42807063460350037
q5_reynolds,1.70205613864E7,0.42807063460350037
q5_reynolds,1.7058695579199996E7,0.42807063460350037
q5_reynolds,1.7096829772E7,0.42807063460350037
q5_reynolds,1.71349639648E7,0.42807063460350037
q5_reynolds,1.71730981576E7,0.42807063460350037
q5_reynolds,1.7211232350399997E7,0.42807063460350037
q5_reynolds,1.7249366543199997E7,0.42807063460350037
q5_reynolds,1.7287500736E7,0.42807063460350037
q5_reynolds,1.73256349288E7,0.42807063460350037
q5_reynolds,1.73637691216E7,0.42807063460350037
q5_reynolds,1.74019033144E7,0.42807063460350037
q5_reynolds,1.74400375072E7,0.42807063460350037
q5_reynolds,1.74781717E7,0.42807063460350037
