variable,x,y
q5_reynolds,4054935.834399999,0.17365315556526184
q5_reynolds,4093070.0271999994,0.1666821986436844
q5_reynolds,4131204.2199999997,0.15990155935287476
q5_reynolds,4169338.412799999,0.15331131219863892
q5_reynolds,4207472.605599999,0.14691124856472015
q5_reynolds,4245606.7984,0.14070060849189758
q5_reynolds,4283740.9912,0.1346786469221115
q5_reynolds,4321875.183999999,0.1288440078496933
q5_reynolds,4360009.376799999,0.12319512665271759
q5_reynolds,4398143.569599999,0.11773031204938889
q5_reynolds,4436277.762399999,0.11244737356901169
q5_reynolds,4474411.9552,0.1073441430926323
q5_reynolds,4512546.148,0.10241804271936417
q5_reynolds,4550680.340799999,0.09766627103090286
q5_reynolds,4588814.533599999,0.09308605641126633
q5_reynolds,4626948.726399999,0.08867425471544266
q5_reynolds,4665082.919199999,0.08442757278680801
q5_reynolds,4703217.111999999,0.08034276217222214
q5_reynolds,4741351.304799999,0.07641622424125671
q5_reynolds,4779485.497599999,0.07264447957277298
q5_reynolds,4817619.6904,0.06902378797531128
q5_reynolds,4855753.8832,0.06555034965276718
q5_reynolds,4893888.0759999985,0.06222044676542282
q5_reynolds,4932022.268799999,0.05903012305498123
q5_reynolds,4970156.461599999,0.05597556382417679
q5_reynolds,5008290.654399999,0.05305280536413193
q5_reynolds,5046424.8472,0.05025787651538849
q5_reynolds,5084559.039999999,0.047586917877197266
q5_reynolds,5122693.232799999,0.0450359582901001
q5_reynolds,5160827.425599999,0.04260106012225151
q5_reynolds,5198961.618399999,0.04027840495109558
q5_reynolds,5237095.811199999,0.038064081221818924
q5_reynolds,5275230.003999999,0.03595433756709099
q5_reynolds,5313364.196799999,0.033945389091968536
q5_reynolds,5351498.389599999,0.03203349933028221
q5_reynolds,5389632.5824,0.030215077102184296
q5_reynolds,5427766.7752,0.02848649211227894
q5_reynolds,5465900.9679999985,0.02684427797794342
q5_reynolds,5504035.160799999,0.02528497390449047
q5_reynolds,5542169.353599999,0.023805193603038788
q5_reynolds,5580303.546399999,0.02240169793367386
q5_reynolds,5618437.7392,0.021071260794997215
q5_reynolds,5656571.931999999,0.019810747355222702
q5_reynolds,5694706.124799999,0.018617160618305206
q5_reynolds,5732840.317599999,0.01748751848936081
q5_reynolds,5770974.510399999,0.01641899161040783
q5_reynolds,5809108.703199999,0.015408794395625591
q5_reynolds,5847242.895999999,0.014454229734838009
q5_reynolds,5885377.088799999,0.013552727177739143
q5_reynolds,5923511.281599999,0.012701754458248615
q5_reynolds,5961645.4744,0.011898914352059364
q5_reynolds,5999779.6672,0.01114185992628336
q5_reynolds,6037913.8599999985,0.010428334586322308
q5_reynolds,6076048.052799999,0.00975619163364172
q5_reynolds,6114182.245599999,0.009123341180384159
q5_reynolds,6152316.438399999,0.008527777157723904
q5_reynolds,6190450.6312,0.00796759407967329
q5_reynolds,6228584.823999999,0.007440938614308834
q5_reynolds,6266719.016799999,0.006946059875190258
q5_reynolds,6304853.209599999,0.006481262855231762
q5_reynolds,6342987.402399999,0.00604492612183094
q5_reynolds,6381121.595199999,0.005635516718029976
q5_reynolds,6419255.787999999,0.005251549184322357
q5_reynolds,6457389.980799999,0.004891624674201012
q5_reynolds,6495524.173599999,0.004554396029561758
q5_reynolds,6533658.3664,0.004238578490912914
q5_reynolds,6571792.5592,0.0039429618045687675
q5_reynolds,6609926.751999998,0.00366637809202075
q5_reynolds,6648060.944799999,0.0034077309537678957
q5_reynolds,6686195.137599999,0.0031659684609621763
q5_reynolds,6724329.330399999,0.002940091770142317
q5_reynolds,6762463.5232,0.0027291616424918175
q5_reynolds,6800597.715999999,0.0025322784204035997
q5_reynolds,6838731.908799999,0.002348590176552534
q5_reynolds,6876866.1016,0.002177296904847026
q5_reynolds,6915000.2944,0.00201763235963881
q5_reynolds,6953134.487199998,0.0018688797717913985
q5_reynolds,6991268.679999999,0.0017303555505350232
q5_reynolds,7029402.872799999,0.0016014144057407975
q5_reynolds,7067537.0655999975,0.0014814516762271523
q5_reynolds,7105671.2584,0.001369890640489757
q5_reynolds,7143805.451199998,0.001266192994080484
q5_reynolds,7181939.644,0.001169847440905869
q5_reynolds,7220073.836799999,0.0010803724871948361
q5_reynolds,7258208.029599999,9.97318304143846E-4
q5_reynolds,7296342.222399999,9.202580549754202E-4
q5_reynolds,7334476.415199998,8.487908635288477E-4
q5_reynolds,7372610.608,7.825426291674376E-4
q5_reynolds,7410744.800799998,7.211584015749395E-4
q5_reynolds,7448878.993599999,6.643084343522787E-4
q5_reynolds,7487013.186399999,6.11680734436959E-4
q5_reynolds,7525147.379199999,5.629832157865167E-4
q5_reynolds,7563281.572,5.179438157938421E-4
q5_reynolds,7601415.764799998,4.763054312206805E-4
q5_reynolds,7639549.957599998,4.3782961438409984E-4
q5_reynolds,7677684.150399999,4.022916255053133E-4
q5_reynolds,7715818.343199999,3.6948148044757545E-4
q5_reynolds,7753952.535999999,3.3920418354682624E-4
q5_reynolds,7792086.7288,3.112763224635273E-4
q5_reynolds,7830220.921599998,2.8552685398608446E-4
q5_reynolds,7868355.1144,2.6179704582318664E-4
q5_reynolds,7906489.307199999,2.3993774084374309E-4
q5_reynolds,7944623.499999999,2.198109868913889E-4
q5_reynolds,7982757.692799999,2.0128749019932002E-4
q5_reynolds,8020891.885599998,1.842469209805131E-4
q5_reynolds,8059026.0784,1.6857797163538635E-4
q5_reynolds,8097160.271199998,1.541762612760067E-4
q5_reynolds,8135294.464000001,1.4094555808696896E-4
q5_reynolds,8173428.656799999,1.2879585847258568E-4
q5_reynolds,8211562.8495999975,1.1764367809519172E-4
q5_reynolds,8249697.0424,1.074119281838648E-4
q5_reynolds,8287831.235199998,9.802867862163112E-5
q5_reynolds,8325965.428,8.942727436078712E-5
q5_reynolds,8364099.620799999,8.154626993928105E-5
q5_reynolds,8402233.8136,7.432833808707073E-5
q5_reynolds,8440368.0064,6.77208008710295E-5
q5_reynolds,8478502.199199999,6.167462561279535E-5
q5_reynolds,8516636.392,5.61445631319657E-5
q5_reynolds,8554770.5848,5.108867844683118E-5
q5_reynolds,8592904.7776,4.646858724299818E-5
q5_reynolds,8631038.9704,4.2248484533047304E-5
q5_reynolds,8669173.1632,3.839543569483794E-5
q5_reynolds,8707307.356,3.48790708812885E-5
q5_reynolds,8745441.548799999,3.1671301258029416E-5
q5_reynolds,8783575.7416,2.874649544537533E-5
q5_reynolds,8821709.9344,2.608078830235172E-5
q5_reynolds,8859844.1272,2.3652301024412736E-5
q5_reynolds,8897978.32,2.144089557987172E-5
q5_reynolds,8936112.5128,1.942800372489728E-5
q5_reynolds,8974246.705599999,1.7596708858036436E-5
q5_reynolds,9012380.898400001,1.5931313100736588E-5
q5_reynolds,9050515.0912,1.4417453712667339E-5
q5_reynolds,9088649.284,1.3041946658631787E-5
q5_reynolds,9126783.4768,1.1792698387580458E-5
q5_reynolds,9164917.669599999,1.0658587598300073E-5
q5_reynolds,9203051.8624,9.629508895159233E-6
q5_reynolds,9241186.0552,8.696119948581327E-6
q5_reynolds,9279320.248000002,7.849894245737232E-6
q5_reynolds,9317454.4408,7.083028322085738E-6
q5_reynolds,9355588.633599998,6.388366728060646E-6
q5_reynolds,9393722.8264,5.759420218964806E-6
q5_reynolds,9431857.019199999,5.190206138649955E-6
q5_reynolds,9469991.212000001,4.675276613852475E-6
q5_reynolds,9508125.4048,4.209658982290421E-6
q5_reynolds,9546259.5976,3.788804633586551E-6
q5_reynolds,9584393.7904,3.408596739973291E-6
q5_reynolds,9622527.983199999,3.065249984501861E-6
q5_reynolds,9660662.176,2.7553267045732355E-6
q5_reynolds,9698796.3688,2.4756952825555345E-6
q5_reynolds,9736930.5616,2.2234989955904894E-6
q5_reynolds,9775064.7544,1.9961576072091702E-6
q5_reynolds,9813198.9472,1.7913052943185903E-6
q5_reynolds,9851333.14,1.6067980368461576E-6
q5_reynolds,9889467.3328,1.4406878108275123E-6
q5_reynolds,9927601.5256,1.2912017837152234E-6
q5_reynolds,9965735.7184,1.156741973318276E-6
q5_reynolds,1.00038699112E7,1.0358473900851095E-6
q5_reynolds,1.0042004104E7,9.271968792745611E-7
q5_reynolds,1.00801382968E7,8.2959292058149E-7
q5_reynolds,1.0118272489599999E7,7.419506573569379E-7
q5_reynolds,1.0156406682400001E7,6.632856752730731E-7
q5_reynolds,1.01945408752E7,5.92712922298233E-7
q5_reynolds,1.0232675068E7,5.294257903187827E-7
q5_reynolds,1.02708092608E7,4.7269685410356033E-7
q5_reynolds,1.0308943453599999E7,4.21868605826603E-7
q5_reynolds,1.03470776464E7,3.7634598015756637E-7
q5_reynolds,1.03852118392E7,3.3559507528480026E-7
q5_reynolds,1.0423346032000002E7,2.991305620980711E-7
q5_reynolds,1.04614802248E7,2.6651576945369015E-7
q5_reynolds,1.0499614417599998E7,2.373569287783539E-7
q5_reynolds,1.05377486104E7,2.1129854133050685E-7
q5_reynolds,1.0575882803199999E7,1.8802226975367375E-7
q5_reynolds,1.0614016996000001E7,1.6723956264286244E-7
q5_reynolds,1.06521511888E7,1.4869132769490534E-7
q5_reynolds,1.06902853816E7,1.3214452110332786E-7
q5_reynolds,1.07284195744E7,1.173892272277044E-7
q5_reynolds,1.0766553767199999E7,1.0423787699664899E-7
q5_reynolds,1.0804687959999999E7,9.252089228084515E-8
q5_reynolds,1.08428221528E7,8.208635193795999E-8
q5_reynolds,1.08809563456E7,7.279792413328323E-8
q5_reynolds,1.09190905384E7,6.453310419374247E-8
q5_reynolds,1.09572247312E7,5.7182663937282996E-8
q5_reynolds,1.0995358923999999E7,5.0648097271732695E-8
q5_reynolds,1.10334931168E7,4.484136084670354E-8
q5_reynolds,1.10716273096E7,3.96836270510903E-8
q5_reynolds,1.11097615024E7,3.5104228857107955E-8
q5_reynolds,1.11478956952E7,3.10402903380691E-8
q5_reynolds,1.1186029887999998E7,2.7435257621277742E-8
q5_reynolds,1.12241640808E7,2.4238694606992794E-8
q5_reynolds,1.1262298273599999E7,2.1405544003982868E-8
q5_reynolds,1.1300432466400001E7,1.8895581987976584E-8
q5_reynolds,1.13385666592E7,1.6672846214760284E-8
q5_reynolds,1.1376700851999998E7,1.4705422657357303E-8
q5_reynolds,1.14148350448E7,1.2964691542549645E-8
q5_reynolds,1.1452969237599999E7,1.1425199453185542E-8
q5_reynolds,1.14911034304E7,1.006427030603163E-8
q5_reynolds,1.15292376232E7,8.861682943006599E-9
q5_reynolds,1.1567371816E7,7.799531687169292E-9
q5_reynolds,1.16055060088E7,6.861794688006739E-9
q5_reynolds,1.1643640201599998E7,6.03425753809006E-9
q5_reynolds,1.16817743944E7,5.3042850112206E-9
q5_reynolds,1.1719908587199999E7,4.660637209497054E-9
q5_reynolds,1.175804278E7,4.093380745473496E-9
q5_reynolds,1.17961769728E7,3.5936504882982945E-9
q5_reynolds,1.18343111656E7,3.1535991595887936E-9
q5_reynolds,1.18724453584E7,2.7662663271144083E-9
q5_reynolds,1.1910579551199999E7,2.425475820189149E-9
q5_reynolds,1.1948713743999999E7,2.12577977443118E-9
q5_reynolds,1.19868479368E7,1.862329512825056E-9
q5_reynolds,1.20249821296E7,1.6308411288079583E-9
q5_reynolds,1.20631163224E7,1.4275249871076312E-9
q5_reynolds,1.21012505152E7,1.2490249945429355E-9
q5_reynolds,1.2139384707999999E7,1.092388179912973E-9
q5_reynolds,1.21775189008E7,9.54992085411277E-10
q5_reynolds,1.22156530936E7,8.345251156782751E-10
q5_reynolds,1.22537872864E7,7.289470138616139E-10
q5_reynolds,1.22919214792E7,6.364575533268635E-10
q5_reynolds,1.2330055671999998E7,5.554670057250632E-10
q5_reynolds,1.23681898648E7,4.845800427588642E-10
q5_reynolds,1.2406324057599999E7,4.2256131926876606E-10
q5_reynolds,1.2444458250400001E7,3.683247040697779E-10
q5_reynolds,1.24825924432E7,3.209140730930926E-10
q5_reynolds,1.2520726635999998E7,2.79487322174532E-10
q5_reynolds,1.25588608288E7,2.4330659709193014E-10
q5_reynolds,1.2596995021599999E7,2.117203079521346E-10
q5_reynolds,1.26351292144E7,1.8415702296437075E-10
q5_reynolds,1.26732634072E7,1.6011447723229821E-10
q5_reynolds,1.27113976E7,1.3915169017053586E-10
q5_reynolds,1.27495317928E7,1.2088285927802644E-10
q5_reynolds,1.2787665985599998E7,1.0496825630923468E-10
q5_reynolds,1.28258001784E7,9.111045251586347E-11
q5_reynolds,1.2863934371199999E7,7.904876753173085E-11
q5_reynolds,1.2902068564E7,6.855471745836894E-11
q5_reynolds,1.29402027568E7,5.942901726285754E-11
q5_reynolds,1.29783369496E7,5.1496251707305873E-11
q5_reynolds,1.30164711424E7,4.4603654103525514E-11
q5_reynolds,1.3054605335199999E7,3.861733155474667E-11
q5_reynolds,1.3092739527999999E7,3.342015553187139E-11
q5_reynolds,1.31308737208E7,2.8910429605844E-11
q5_reynolds,1.31690079136E7,2.4998669800879725E-11
q5_reynolds,1.32071421064E7,2.1607049482952334E-11
q5_reynolds,1.32452762992E7,1.8667734025257232E-11
q5_reynolds,1.3283410491999999E7,1.6121437518279436E-11
q5_reynolds,1.33215446848E7,1.3916645613676337E-11
q5_reynolds,1.33596788776E7,1.2008283256648156E-11
q5_reynolds,1.33978130704E7,1.0357270596728085E-11
q5_reynolds,1.34359472632E7,8.929412764757672E-12
q5_reynolds,1.3474081455999998E7,7.695177828281885E-12
q5_reynolds,1.35122156488E7,6.628808613129422E-12
q5_reynolds,1.3550349841599999E7,5.707767591900392E-12
q5_reynolds,1.3588484034400001E7,4.912625861663855E-12
q5_reynolds,1.36266182272E7,4.2265080324455084E-12
q5_reynolds,1.3664752419999998E7,3.6346481380178375E-12
q5_reynolds,1.37028866128E7,3.1243896359001155E-12
q5_reynolds,1.3741020805599999E7,2.6845192735436285E-12
q5_reynolds,1.37791549984E7,2.305711177541525E-12
q5_reynolds,1.38172891912E7,1.979527652906654E-12
q5_reynolds,1.3855423384E7,1.698752249978952E-12
q5_reynolds,1.38935575768E7,1.457167719820518E-12
q5_reynolds,1.3931691769599998E7,1.2494449919131512E-12
q5_reynolds,1.39698259624E7,1.0708101072509635E-12
q5_reynolds,1.4007960155199999E7,9.173772852477668E-13
q5_reynolds,1.4046094348E7,7.855938122247608E-13
q5_reynolds,1.40842285408E7,6.724620860154573E-13
q5_reynolds,1.41223627336E7,5.754285936632186E-13
q5_reynolds,1.41604969264E7,4.921618668163319E-13
q5_reynolds,1.4198631119199999E7,4.206635040304718E-13
q5_reynolds,1.4236765311999999E7,3.594902153736257E-13
q5_reynolds,1.42748995048E7,3.070876886113183E-13
q5_reynolds,1.43130336976E7,2.62234678416462E-13
q5_reynolds,1.43511678904E7,2.2382096176443156E-13
q5_reynolds,1.43893020832E7,1.9095836023552692E-13
q5_reynolds,1.4427436275999999E7,1.6275869541004795E-13
q5_reynolds,1.44655704688E7,1.3877787807814457E-13
q5_reynolds,1.45037046616E7,1.1823875212257917E-13
q5_reynolds,1.45418388544E7,1.006972283335017E-13
q5_reynolds,1.45799730472E7,8.570921750106208E-14
q5_reynolds,1.4618107239999998E7,7.294165271787278E-14
q5_reynolds,1.46562414328E7,6.206146707654625E-14
q5_reynolds,1.4694375625599999E7,5.2735593669694936E-14
q5_reynolds,1.4732509818400001E7,4.4853010194856324E-14
q5_reynolds,1.47706440112E7,3.808064974464287E-14
q5_reynolds,1.4808778203999998E7,3.2307490016592055E-14
q5_reynolds,1.48469123968E7,2.7422508708241367E-14
q5_reynolds,1.4885046589599999E7,2.3314683517128287E-14
q5_reynolds,1.49231807824E7,1.9761969838327786E-14
q5_reynolds,1.49613149752E7,1.6764367671839864E-14
q5_reynolds,1.4999449168E7,1.4210854715202004E-14
q5_reynolds,1.50375833608E7,1.199040866595169E-14
q5_reynolds,1.5075717553599998E7,1.021405182655144E-14
q5_reynolds,1.51138517464E7,8.659739592076221E-15
q5_reynolds,1.5151985939199999E7,7.327471962526033E-15
q5_reynolds,1.5190120132E7,6.106226635438361E-15
q5_reynolds,1.52282543248E7,5.218048215738236E-15
q5_reynolds,1.52663885176E7,4.440892098500626E-15
q5_reynolds,1.53045227104E7,3.6637359812630166E-15
q5_reynolds,1.53426569032E7,3.1086244689504383E-15
q5_reynolds,1.5380791095999997E7,2.6645352591003757E-15
q5_reynolds,1.5418925288800001E7,2.220446049250313E-15
q5_reynolds,1.5457059481599998E7,1.887379141862766E-15
q5_reynolds,1.5495193674399998E7,1.5543122344752192E-15
q5_reynolds,1.5533327867199998E7,1.3322676295501878E-15
q5_reynolds,1.5571462059999999E7,1.1102230246251565E-15
q5_reynolds,1.5609596252799999E7,9.992007221626409E-16
q5_reynolds,1.56477304456E7,7.771561172376096E-16
q5_reynolds,1.56858646384E7,6.661338147750939E-16
q5_reynolds,1.5723998831199996E7,5.551115123125783E-16
q5_reynolds,1.5762133024E7,4.440892098500626E-16
q5_reynolds,1.58002672168E7,4.440892098500626E-16
q5_reynolds,1.58384014096E7,3.3306690738754696E-16
q5_reynolds,1.5876535602399997E7,3.3306690738754696E-16
q5_reynolds,1.5914669795199998E7,2.220446049250313E-16
q5_reynolds,1.5952803988000002E7,2.220446049250313E-16
q5_reynolds,1.5990938180799998E7,2.220446049250313E-16
q5_reynolds,1.6029072373599999E7,2.220446049250313E-16
q5_reynolds,1.6067206566399999E7,2.220446049250313E-16
q5_reynolds,1.61053407592E7,2.220446049250313E-16
q5_reynolds,1.6143474952E7,2.220446049250313E-16
q5_reynolds,1.61816091448E7,2.220446049250313E-16
q5_reynolds,1.62197433376E7,2.220446049250313E-16
q5_reynolds,1.6257877530399997E7,2.220446049250313E-16
q5_reynolds,1.6296011723199997E7,2.220446049250313E-16
q5_reynolds,1.6334145916000001E7,2.220446049250313E-16
q5_reynolds,1.6372280108800001E7,2.220446049250313E-16
q5_reynolds,1.6410414301599998E7,2.220446049250313E-16
q5_reynolds,1.6448548494399998E7,2.220446049250313E-16
q5_reynolds,1.6486682687199999E7,2.220446049250313E-16
q5_reynolds,1.6524816879999999E7,2.220446049250313E-16
q5_reynolds,1.65629510728E7,2.220446049250313E-16
q5_reynolds,1.66010852656E7,2.220446049250313E-16
q5_reynolds,1.66392194584E7,2.220446049250313E-16
q5_reynolds,1.6677353651199996E7,2.220446049250313E-16
q5_reynolds,1.6715487844E7,2.220446049250313E-16
q5_reynolds,1.67536220368E7,2.220446049250313E-16
q5_reynolds,1.6791756229599997E7,2.220446049250313E-16
q5_reynolds,1.6829890422399998E7,2.220446049250313E-16
q5_reynolds,1.6868024615199998E7,2.220446049250313E-16
q5_reynolds,1.6906158808000002E7,2.220446049250313E-16
q5_reynolds,1.69442930008E7,2.220446049250313E-16
q5_reynolds,1.69824271936E7,2.220446049250313E-16
q5_reynolds,1.70205613864E7,2.220446049250313E-16
q5_reynolds,1.7058695579199996E7,2.220446049250313E-16
q5_reynolds,1.7096829772E7,2.220446049250313E-16
q5_reynolds,1.71349639648E7,2.220446049250313E-16
q5_reynolds,1.71730981576E7,2.220446049250313E-16
q5_reynolds,1.7211232350399997E7,2.220446049250313E-16
q5_reynolds,1.7249366543199997E7,2.220446049250313E-16
q5_reynolds,1.7287500736E7,2.220446049250313E-16
q5_reynolds,1.73256349288E7,2.220446049250313E-16
q5_reynolds,1.73637691216E7,2.220446049250313E-16
q5_reynolds,1.74019033144E7,2.220446049250313E-16
q5_reynolds,1.74400375072E7,2.220446049250313E-16
q5_reynolds,1.74781717E7,2.220446049250313E-16
