variable,x,y
q95_reynolds,124803.73495389591,0.7936747074127197
q95_reynolds,132884.77853515197,0.7938069105148315
q95_reynolds,140965.82211640792,0.793823778629303
q95_reynolds,149046.86569766386,0.793725311756134
q95_reynolds,157127.90927891992,0.7935113906860352
q95_reynolds,165208.95286017598,0.7931820154190063
q95_reynolds,173289.99644143193,0.7927368879318237
q95_reynolds,181371.04002268787,0.7921757102012634
q95_reynolds,189452.08360394393,0.7914982438087463
q95_reynolds,197533.12718519988,0.7907040119171143
q95_reynolds,205614.17076645594,0.789792537689209
q95_reynolds,213695.21434771188,0.7887632846832275
q95_reynolds,221776.25792896794,0.7876157164573669
q95_reynolds,229857.3015102239,0.7863491773605347
q95_reynolds,237938.34509147995,0.7849628925323486
q95_reynolds,246019.3886727359,0.7834560871124268
q95_reynolds,254100.43225399195,0.781827986240387
q95_reynolds,262181.4758352479,0.7800777554512024
q95_reynolds,270262.51941650396,0.7782044410705566
q95_reynolds,278343.5629977599,0.7762071490287781
q95_reynolds,286424.60657901585,0.7740848660469055
q95_reynolds,294505.6501602719,0.7718365788459778
q95_reynolds,302586.69374152797,0.7694613337516785
q95_reynolds,310667.7373227839,0.7669579386711121
q95_reynolds,318748.78090403986,0.7643254995346069
q95_reynolds,326829.8244852959,0.7615628838539124
q95_reynolds,334910.868066552,0.7586689591407776
q95_reynolds,342991.9116478079,0.755642831325531
q95_reynolds,351072.95522906387,0.7524832487106323
q95_reynolds,359153.9988103199,0.7491893768310547
q95_reynolds,367235.042391576,0.7457601428031921
q95_reynolds,375316.0859728318,0.7421945333480835
q95_reynolds,383397.1295540879,0.7384917736053467
q95_reynolds,391478.17313534394,0.7346508502960205
q95_reynolds,399559.2167166,0.7306710481643677
q95_reynolds,407640.2602978558,0.7265516519546509
q95_reynolds,415721.3038791119,0.7222919464111328
q95_reynolds,423802.34746036795,0.7178913950920105
q95_reynolds,431883.391041624,0.713349461555481
q95_reynolds,439964.43462287984,0.7086659073829651
q95_reynolds,448045.4782041359,0.7038403749465942
q95_reynolds,456126.52178539196,0.6988727450370789
q95_reynolds,464207.5653666478,0.6937630772590637
q95_reynolds,472288.60894790385,0.6885114312171936
q95_reynolds,480369.6525291599,0.6831181049346924
q95_reynolds,488450.696110416,0.6775835156440735
q95_reynolds,496531.7396916718,0.6719083189964294
q95_reynolds,504612.78327292786,0.6660932898521423
q95_reynolds,512693.8268541839,0.6601393818855286
q95_reynolds,520774.87043544,0.6540477275848389
q95_reynolds,528855.9140166958,0.6478195786476135
q95_reynolds,536936.9575979519,0.6414566040039062
q95_reynolds,545018.0011792079,0.6349604725837708
q95_reynolds,553099.0447604639,0.6283330917358398
q95_reynolds,561180.0883417198,0.621576726436615
q95_reynolds,569261.1319229759,0.6146936416625977
q95_reynolds,577342.175504232,0.607686460018158
q95_reynolds,585423.2190854879,0.6005579829216003
q95_reynolds,593504.2626667438,0.5933113694190979
q95_reynolds,601585.3062479999,0.5859496593475342
q95_reynolds,609666.349829256,0.5784764885902405
q95_reynolds,617747.3934105119,0.5708956122398376
q95_reynolds,625828.4369917678,0.5632107257843018
q95_reynolds,633909.4805730239,0.5553373098373413
q95_reynolds,641990.5241542797,0.5452867746353149
q95_reynolds,650071.5677355359,0.5351693630218506
q95_reynolds,658152.6113167919,0.5249934792518616
q95_reynolds,666233.6548980478,0.5147676467895508
q95_reynolds,674314.698479304,0.5045003294944763
q95_reynolds,682395.7420605599,0.4942002594470978
q95_reynolds,690476.7856418159,0.4838763177394867
q95_reynolds,698557.829223072,0.4735374450683594
q95_reynolds,706638.8728043278,0.463192343711853
q95_reynolds,714719.9163855837,0.4528500437736511
q95_reynolds,722800.9599668399,0.44251951575279236
q95_reynolds,730882.0035480958,0.43220946192741394
q95_reynolds,738963.047129352,0.421928733587265
q95_reynolds,747044.0907106079,0.4116860628128052
q95_reynolds,755125.1342918639,0.40148991346359253
q95_reynolds,763206.1778731201,0.39134877920150757
q95_reynolds,771287.2214543758,0.3812708854675293
q95_reynolds,779368.2650356317,0.37126436829566956
q95_reynolds,787449.3086168879,0.36133691668510437
q95_reynolds,795530.3521981438,0.35149624943733215
q95_reynolds,803611.3957793998,0.34174981713294983
q95_reynolds,811692.439360656,0.33210450410842896
q95_reynolds,819773.4829419119,0.3225672245025635
q95_reynolds,827854.5265231681,0.3131445646286011
q95_reynolds,835935.5701044238,0.30384257435798645
q95_reynolds,844016.6136856797,0.29466718435287476
q95_reynolds,852097.6572669359,0.2856239676475525
q95_reynolds,860178.7008481919,0.2767181694507599
q95_reynolds,868259.7444294478,0.2679544985294342
q95_reynolds,876340.788010704,0.25933754444122314
q95_reynolds,884421.8315919599,0.250871479511261
q95_reynolds,892502.8751732156,0.2425599843263626
q95_reynolds,900583.9187544718,0.23440656065940857
q95_reynolds,908664.9623357278,0.22641432285308838
q95_reynolds,916746.0059169839,0.21858584880828857
q95_reynolds,924827.0494982399,0.21092359721660614
q95_reynolds,932908.0930794958,0.20342960953712463
q95_reynolds,940989.136660752,0.1961054503917694
q95_reynolds,949070.180242008,0.1889525204896927
q95_reynolds,957151.2238232637,0.18197184801101685
q95_reynolds,965232.2674045198,0.17516416311264038
q95_reynolds,973313.3109857758,0.16852976381778717
q95_reynolds,981394.3545670317,0.16206878423690796
q95_reynolds,989475.3981482879,0.1557811051607132
q95_reynolds,997556.4417295438,0.14966613054275513
q95_reynolds,1005637.4853108,0.14372321963310242
q95_reynolds,1013718.528892056,0.13795138895511627
q95_reynolds,1021799.5724733117,0.1323493868112564
q95_reynolds,1029880.6160545679,0.12691578269004822
q95_reynolds,1037961.6596358238,0.12164893746376038
q95_reynolds,1046042.7032170797,0.11654704809188843
q95_reynolds,1054123.746798336,0.11160799860954285
q95_reynolds,1062204.7903795918,0.1068296730518341
q95_reynolds,1070285.833960848,0.10220958292484283
q95_reynolds,1078366.877542104,0.0977453887462616
q95_reynolds,1086447.9211233598,0.09343437105417252
q95_reynolds,1094528.964704616,0.08927370607852936
q95_reynolds,1102610.0082858717,0.08526065945625305
q95_reynolds,1110691.051867128,0.08139221370220184
q95_reynolds,1118772.095448384,0.07766526937484741
q95_reynolds,1126853.1390296398,0.0740768164396286
q95_reynolds,1134934.182610896,0.07062363624572754
q95_reynolds,1143015.2261921521,0.06730243563652039
q95_reynolds,1151096.2697734078,0.06411006301641464
q95_reynolds,1159177.3133546636,0.06104310229420662
q95_reynolds,1167258.3569359197,0.058098338544368744
q95_reynolds,1175339.400517176,0.055272381752729416
q95_reynolds,1183420.444098432,0.05256184935569763
q95_reynolds,1191501.4876796878,0.049963485449552536
q95_reynolds,1199582.531260944,0.04747391119599342
q95_reynolds,1207663.5748422001,0.04508977383375168
q95_reynolds,1215744.6184234559,0.04280785843729973
q95_reynolds,1223825.6620047116,0.04062485322356224
q95_reynolds,1231906.7055859677,0.03853749856352806
q95_reynolds,1239987.749167224,0.03654266521334648
q95_reynolds,1248068.7927484796,0.03463716059923172
q95_reynolds,1256149.8363297358,0.03281785547733307
q95_reynolds,1264230.879910992,0.031081747263669968
q95_reynolds,1272311.9234922482,0.029425807297229767
q95_reynolds,1280392.9670735039,0.027847066521644592
q95_reynolds,1288474.0106547596,0.026342686265707016
q95_reynolds,1296555.0542360158,0.024909814819693565
q95_reynolds,1304636.097817272,0.023545673117041588
q95_reynolds,1312717.1413985277,0.02224760688841343
q95_reynolds,1320798.1849797838,0.021012961864471436
q95_reynolds,1328879.22856104,0.01983916200697422
q95_reynolds,1336960.2721422957,0.01872374676167965
q95_reynolds,1345041.315723552,0.017664257436990738
q95_reynolds,1353122.3593048076,0.016658371314406395
q95_reynolds,1361203.4028860638,0.01570378616452217
q95_reynolds,1369284.44646732,0.014798271469771862
q95_reynolds,1377365.4900485757,0.013939708471298218
q95_reynolds,1385446.5336298319,0.013126004487276077
q95_reynolds,1393527.577211088,0.0123551394790411
q95_reynolds,1401608.6207923437,0.011625193990767002
q95_reynolds,1409689.6643736,0.010934282094240189
q95_reynolds,1417770.7079548556,0.010280584916472435
q95_reynolds,1425851.7515361118,0.009662379510700703
q95_reynolds,1433932.795117368,0.009077976457774639
q95_reynolds,1442013.8386986237,0.00852575059980154
q95_reynolds,1450094.8822798799,0.00800416525453329
q95_reynolds,1458175.925861136,0.007511715870350599
q95_reynolds,1466256.9694423918,0.0070469616912305355
q95_reynolds,1474338.013023648,0.006608538795262575
q95_reynolds,1482419.0566049037,0.0061951191164553165
q95_reynolds,1490500.1001861598,0.00580542953684926
q95_reynolds,1498581.143767416,0.005438269581645727
q95_reynolds,1506662.1873486717,0.005092470906674862
q95_reynolds,1514743.230929928,0.004766917321830988
q95_reynolds,1522824.274511184,0.004460556898266077
q95_reynolds,1530905.3180924398,0.004172365181148052
q95_reynolds,1538986.361673696,0.0039013808127492666
q95_reynolds,1547067.4052549517,0.003646674333140254
q95_reynolds,1555148.4488362079,0.003407359356060624
q95_reynolds,1563229.492417464,0.0031826018821448088
q95_reynolds,1571310.5359987197,0.0029715965501964092
q95_reynolds,1579391.579579976,0.002773576881736517
q95_reynolds,1587472.623161232,0.0025878227315843105
q95_reynolds,1595553.6667424878,0.0024136400315910578
q95_reynolds,1603634.7103237435,0.0022503689397126436
q95_reynolds,1611715.7539049997,0.0020973908249288797
q95_reynolds,1619796.7974862559,0.001954109873622656
q95_reynolds,1627877.841067512,0.0018199620535597205
q95_reynolds,1635958.8846487678,0.0016944174421951175
q95_reynolds,1644039.928230024,0.0015769681194797158
q95_reynolds,1652120.9718112801,0.0014671325916424394
q95_reynolds,1660202.0153925358,0.0013644604478031397
q95_reynolds,1668283.0589737915,0.0012685195542871952
q95_reynolds,1676364.1025550477,0.0011789019918069243
q95_reynolds,1684445.146136304,0.0010952255688607693
q95_reynolds,1692526.1897175596,0.0010171239264309406
q95_reynolds,1700607.2332988158,9.442559094168246E-4
q95_reynolds,1708688.276880072,8.762955549173057E-4
q95_reynolds,1716769.3204613281,8.129355846904218E-4
q95_reynolds,1724850.3640425839,7.538889767602086E-4
q95_reynolds,1732931.40762384,6.988821551203728E-4
q95_reynolds,1741012.4512050957,6.476573180407286E-4
q95_reynolds,1749093.4947863515,5.999741260893643E-4
q95_reynolds,1757174.538367608,5.556037649512291E-4
q95_reynolds,1765255.5819488638,5.143311573192477E-4
q95_reynolds,1773336.62553012,4.75955632282421E-4
q95_reynolds,1781417.6691113757,4.4028685078956187E-4
q95_reynolds,1789498.7126926319,4.071458533871919E-4
q95_reynolds,1797579.756273888,3.763660788536072E-4
q95_reynolds,1805660.7998551442,3.477896098047495E-4
q95_reynolds,1813741.8434364,3.2126830774359405E-4
q95_reynolds,1821822.8870176557,2.9666442424058914E-4
q95_reynolds,1829903.9305989118,2.738475159276277E-4
q95_reynolds,1837984.9741801675,2.5269543402828276E-4
q95_reynolds,1846066.0177614242,2.3309464449994266E-4
q95_reynolds,1854147.06134268,2.1493792883120477E-4
q95_reynolds,1862228.104923936,1.9812493701465428E-4
q95_reynolds,1870309.1485051918,1.825625222409144E-4
q95_reynolds,1878390.1920864475,1.681626308709383E-4
q95_reynolds,1886471.2356677041,1.5484378673136234E-4
q95_reynolds,1894552.2792489599,1.4252925757318735E-4
q95_reynolds,1902633.322830216,1.3114738976582885E-4
q95_reynolds,1910714.3664114717,1.2063180474797264E-4
q95_reynolds,1918795.409992728,1.1092002387158573E-4
q95_reynolds,1926876.4535739836,1.019538176478818E-4
q95_reynolds,1934957.4971552403,9.367929305881262E-5
q95_reynolds,1943038.540736496,8.604580943938345E-5
q95_reynolds,1951119.5843177517,7.900621858425438E-5
q95_reynolds,1959200.6278990079,7.251693750731647E-5
q95_reynolds,1967281.6714802636,6.653706805082038E-5
q95_reynolds,1975362.7150615202,6.1028593336232007E-5
q95_reynolds,1983443.758642776,5.595638504019007E-5
q95_reynolds,1991524.802224032,5.128755947225727E-5
q95_reynolds,1999605.8458052878,4.699156488641165E-5
q95_reynolds,2007686.8893865435,4.3040214222855866E-5
q95_reynolds,2015767.9329677997,3.940714668715373E-5
q95_reynolds,2023848.976549056,3.6067918699700385E-5
q95_reynolds,2031930.020130312,3.299999298178591E-5
q95_reynolds,2040011.0637115678,3.01822874462232E-5
q95_reynolds,2048092.107292824,2.7595426217885688E-5
q95_reynolds,2056173.1508740797,2.5221341275027953E-5
q95_reynolds,2064254.1944553363,2.3043303372105584E-5
q95_reynolds,2072335.238036592,2.1045925677753985E-5
q95_reynolds,2080416.2816178477,1.9214869098505005E-5
q95_reynolds,2088497.325199104,1.753688047756441E-5
q95_reynolds,2096578.3687803596,1.599977804289665E-5
q95_reynolds,2104659.412361616,1.4592211300623603E-5
q95_reynolds,2112740.455942872,1.330377835984109E-5
q95_reynolds,2120821.499524128,1.2124811291869264E-5
q95_reynolds,2128902.543105384,1.1046408872061875E-5
q95_reynolds,2136983.5866866396,1.006035745376721E-5
q95_reynolds,2145064.6302678958,9.159051842289045E-6
q95_reynolds,2153145.673849152,8.335565325978678E-6
q95_reynolds,2161226.717430408,7.5834304880118E-6
q95_reynolds,2169307.761011664,6.896718787174905E-6
q95_reynolds,2177388.80459292,6.269969617278548E-6
q95_reynolds,2185469.8481741757,5.698158474842785E-6
q95_reynolds,2193550.8917554314,5.176645572646521E-6
q95_reynolds,2201631.935336688,4.701211310020881E-6
q95_reynolds,2209712.978917944,4.267929853085661E-6
q95_reynolds,2217794.0224992,3.8732086977688596E-6
q95_reynolds,2225875.0660804557,3.513748424666119E-6
q95_reynolds,2233956.109661712,3.1865195069258334E-6
q95_reynolds,2242037.153242968,2.8887322969239904E-6
q95_reynolds,2250118.196824224,2.6178545340371784E-6
q95_reynolds,2258199.24040548,2.3715367660770426E-6
q95_reynolds,2266280.2839867356,2.1476344045368023E-6
q95_reynolds,2274361.327567992,1.944182258739602E-6
q95_reynolds,2282442.3711492475,1.7593804386706324E-6
q95_reynolds,2290523.414730504,1.5915758240225841E-6
q95_reynolds,2298604.45831176,1.4392703633347992E-6
q95_reynolds,2306685.501893016,1.3010788961764774E-6
q95_reynolds,2314766.5454742718,1.1757391575883958E-6
q95_reynolds,2322847.5890555275,1.0620977946018684E-6
q95_reynolds,2330928.632636784,9.590975196260842E-7
q95_reynolds,2339009.67621804,8.65782055825548E-7
q95_reynolds,2347090.719799296,7.812688522790268E-7
q95_reynolds,2355171.7633805517,7.047557346595568E-7
q95_reynolds,2363252.806961808,6.355107302624674E-7
q95_reynolds,2371333.8505430636,5.728662699766573E-7
q95_reynolds,2379414.8941243202,5.162123670743313E-7
q95_reynolds,2387495.937705576,4.649980098747619E-7
q95_reynolds,2395576.9812868317,4.187163540336769E-7
q95_reynolds,2403658.024868088,3.769076215576206E-7
q95_reynolds,2411739.0684493436,3.3915330277523026E-7
q95_reynolds,2419820.1120306,3.0507268888868566E-7
q95_reynolds,2427901.155611856,2.7431866556071327E-7
q95_reynolds,2435982.199193112,2.4657833819219377E-7
q95_reynolds,2444063.242774368,2.2156474699386308E-7
q95_reynolds,2452144.2863556235,1.990180891198179E-7
q95_reynolds,2460225.3299368797,1.7870247859264055E-7
q95_reynolds,2468306.373518136,1.6040384309690126E-7
q95_reynolds,2476387.417099392,1.439274512904376E-7
q95_reynolds,2484468.4606806478,1.2909816859973944E-7
q95_reynolds,2492549.504261904,1.1575578895417493E-7
q95_reynolds,2500630.5478431596,1.0375558900932447E-7
q95_reynolds,2508711.5914244163,9.296648784129502E-8
q95_reynolds,2516792.635005672,8.326951217441092E-8
q95_reynolds,2524873.6785869277,7.455782480292328E-8
q95_reynolds,2532954.722168184,6.673391794720374E-8
q95_reynolds,2541035.7657494396,5.970986904912934E-8
q95_reynolds,2549116.809330696,5.3406214561846355E-8
q95_reynolds,2557197.852911952,4.7751125720196796E-8
q95_reynolds,2565278.896493208,4.26795736530039E-8
q95_reynolds,2573359.940074464,3.81332831977943E-8
q95_reynolds,2581440.9836557196,3.405920168120247E-8
q95_reynolds,2589522.0272369757,3.0409609053094755E-8
q95_reynolds,2597603.070818232,2.7141473069036692E-8
q95_reynolds,2605684.114399488,2.42159856611579E-8
q95_reynolds,2613765.157980744,2.1598095756303337E-8
q95_reynolds,2621846.201562,1.925646131439862E-8
q95_reynolds,2629927.2451432557,1.7162621546162882E-8
q95_reynolds,2638008.2887245114,1.5291037769316063E-8
q95_reynolds,2646089.332305768,1.3618723926356324E-8
q95_reynolds,2654170.3758870238,1.212496414382258E-8
q95_reynolds,2662251.41946828,1.0791261217946158E-8
q95_reynolds,2670332.4630495356,9.600859662839412E-9
q95_reynolds,2678413.506630792,8.538747486852571E-9
q95_reynolds,2686494.550212048,7.591443917931429E-9
q95_reynolds,2694575.593793304,6.7468453046615195E-9
q95_reynolds,2702656.63737456,5.994067908687839E-9
q95_reynolds,2710737.6809558156,5.323414598024101E-9
q95_reynolds,2718818.724537072,4.726123936649174E-9
q95_reynolds,2726899.7681183275,4.194363523168931E-9
q95_reynolds,2734980.811699584,3.7211158598893235E-9
q95_reynolds,2743061.85528084,3.3000948640449224E-9
q95_reynolds,2751142.898862096,2.9256623790274716E-9
q95_reynolds,2759223.9424433517,2.592804415613159E-9
q95_reynolds,2767304.9860246074,2.2970025881363654E-9
q95_reynolds,2775386.029605864,2.034226564973096E-9
q95_reynolds,2783467.07318712,1.8008738944530478E-9
q95_reynolds,2791548.116768376,1.5937252628717147E-9
q95_reynolds,2799629.1603496317,1.4098993084132871E-9
q95_reynolds,2807710.203930888,1.2468395205189609E-9
q95_reynolds,2815791.2475121436,1.1022476265054593E-9
q95_reynolds,2823872.2910934,9.74078373516818E-10
q95_reynolds,2831953.334674656,8.605077761458801E-10
q95_reynolds,2840034.3782559116,7.599064710817061E-10
q95_reynolds,2848115.421837168,6.708313904368879E-10
q95_reynolds,2856196.4654184235,5.919876810978053E-10
q95_reynolds,2864277.50899968,5.222255961001565E-10
q95_reynolds,2872358.552580936,4.6052139879293463E-10
q95_reynolds,2880439.596162192,4.0596415118443474E-10
q95_reynolds,2888520.639743448,3.5774194717674845E-10
q95_reynolds,2896601.6833247035,3.15137360651363E-10
q95_reynolds,2904682.7269059597,2.775084606554401E-10
q95_reynolds,2912763.770487216,2.4428603584425446E-10
q95_reynolds,2920844.814068472,2.1496471269699668E-10
q95_reynolds,2928925.8576497277,1.890957390671133E-10
q95_reynolds,2937006.901230984,1.6628032284415895E-10
q95_reynolds,2945087.9448122396,1.4616652332932745E-10
q95_reynolds,2953168.9883934963,1.2844025842895235E-10
q95_reynolds,2961250.031974752,1.1282375034227243E-10
q95_reynolds,2969331.0755560077,9.90708626247283E-11
q95_reynolds,2977412.119137264,8.696354747428359E-11
q95_reynolds,2985493.1627185196,7.63086260846535E-11
q95_reynolds,2993574.2062997757,6.693556819925561E-11
q95_reynolds,3001655.249881032,5.869316144213599E-11
q95_reynolds,3009736.293462288,5.1447401894222367E-11
q95_reynolds,3017817.337043544,4.508016182569463E-11
q95_reynolds,3025898.3806247995,3.948685822763309E-11
q95_reynolds,3033979.4242060557,3.457534258899386E-11
q95_reynolds,3042060.467787312,3.0264124539769455E-11
q95_reynolds,3050141.511368568,2.6481039583359234E-11
q95_reynolds,3058222.5549498238,2.316258296275464E-11
q95_reynolds,3066303.59853108,2.025291045981703E-11
q95_reynolds,3074384.6421123357,1.770239510534566E-11
q95_reynolds,3082465.6856935914,1.546762717907768E-11
q95_reynolds,3090546.729274848,1.3510192964361067E-11
q95_reynolds,3098627.7728561037,1.179623065894475E-11
q95_reynolds,3106708.81643736,1.029609730807124E-11
q95_reynolds,3114789.8600186156,8.983591648359379E-12
q95_reynolds,3122870.903599872,7.835510018594505E-12
q95_reynolds,3130951.947181128,6.831868404333363E-12
q95_reynolds,3139032.990762384,5.9545701702745646E-12
q95_reynolds,3147114.03434364,5.188183216375819E-12
q95_reynolds,3155195.0779248956,4.518829754829312E-12
q95_reynolds,3163276.1215061517,3.93440835466663E-12
q95_reynolds,3171357.1650874075,3.4242608748513703E-12
q95_reynolds,3179438.208668664,2.9792834865816076E-12
q95_reynolds,3187519.25224992,2.5912605394751154E-12
q95_reynolds,3195600.295831176,2.2528645615693677E-12
q95_reynolds,3203681.3394124317,1.9581003485313886E-12
q95_reynolds,3211762.3829936874,1.7011947406331274E-12
q95_reynolds,3219843.426574944,1.4774848011711583E-12
q95_reynolds,3227924.4701561998,1.2827516826519059E-12
q95_reynolds,3236005.513737456,1.113331649094107E-12
q95_reynolds,3244086.5573187117,9.658940314238862E-13
q95_reynolds,3252167.600899968,8.377742943821431E-13
q95_reynolds,3260248.6444812235,7.263079027097774E-13
q95_reynolds,3268329.68806248,6.294964549624638E-13
q95_reynolds,3276410.731643736,5.453415496958769E-13
q95_reynolds,3284491.7752249916,4.722888746755416E-13
q95_reynolds,3292572.818806248,4.0889513996944515E-13
q95_reynolds,3300653.8623875035,3.8968828164342995E-13
q95_reynolds,3308734.90596876,3.8968828164342995E-13
q95_reynolds,3316815.949550016,3.8968828164342995E-13
q95_reynolds,3324896.993131272,3.8968828164342995E-13
q95_reynolds,3332978.0367125277,3.8968828164342995E-13
q95_reynolds,3341059.0802937835,3.8968828164342995E-13
q95_reynolds,3349140.1238750396,3.8968828164342995E-13
q95_reynolds,3357221.167456296,3.8968828164342995E-13
q95_reynolds,3365302.211037552,3.8968828164342995E-13
q95_reynolds,3373383.2546188077,3.8968828164342995E-13
q95_reynolds,3381464.298200064,3.8968828164342995E-13
q95_reynolds,3389545.3417813196,3.8968828164342995E-13
q95_reynolds,3397626.385362576,3.8968828164342995E-13
q95_reynolds,3405707.428943832,3.8968828164342995E-13
q95_reynolds,3413788.4725250877,3.8968828164342995E-13
q95_reynolds,3421869.516106344,3.8968828164342995E-13
q95_reynolds,3429950.5596875995,3.8968828164342995E-13
q95_reynolds,3438031.6032688557,3.8968828164342995E-13
q95_reynolds,3446112.646850112,3.8968828164342995E-13
q95_reynolds,3454193.690431368,3.8968828164342995E-13
q95_reynolds,3462274.734012624,3.8968828164342995E-13
q95_reynolds,3470355.7775938795,3.8968828164342995E-13
q95_reynolds,3478436.8211751357,3.8968828164342995E-13
q95_reynolds,3486517.864756392,3.8968828164342995E-13
q95_reynolds,3494598.908337648,3.8968828164342995E-13
q95_reynolds,3502679.9519189037,3.8968828164342995E-13
q95_reynolds,3510760.99550016,3.8968828164342995E-13
q95_reynolds,3518842.0390814156,3.8968828164342995E-13
q95_reynolds,3526923.0826626713,3.8968828164342995E-13
q95_reynolds,3535004.126243928,3.8968828164342995E-13
q95_reynolds,3543085.1698251837,3.8968828164342995E-13
q95_reynolds,3551166.21340644,3.8968828164342995E-13
q95_reynolds,3559247.2569876956,3.8968828164342995E-13
q95_reynolds,3567328.3005689518,3.8968828164342995E-13
q95_reynolds,3575409.344150208,3.8968828164342995E-13
q95_reynolds,3583490.387731464,3.8968828164342995E-13
q95_reynolds,3591571.43131272,3.8968828164342995E-13
q95_reynolds,3599652.4748939755,3.8968828164342995E-13
q95_reynolds,3607733.5184752317,3.8968828164342995E-13
q95_reynolds,3615814.5620564874,3.8968828164342995E-13
q95_reynolds,3623895.605637744,3.8968828164342995E-13
q95_reynolds,3631976.649219,3.8968828164342995E-13
