variable,x,y
q95_ss,-0.027298633239999995,0.999976658821106
q95_ss,-0.026176771599999996,0.999976658821106
q95_ss,-0.025054909959999996,0.999976658821106
q95_ss,-0.023933048319999997,0.999976658821106
q95_ss,-0.022811186679999998,0.999976658821106
q95_ss,-0.02168932504,0.999976658821106
q95_ss,-0.020567463399999986,0.999976658821106
q95_ss,-0.01944560176,0.999976658821106
q95_ss,-0.018323740119999987,0.999976658821106
q95_ss,-0.017201878480000002,0.999976658821106
q95_ss,-0.016080016840000003,0.999976658821106
q95_ss,-0.01495815519999999,0.999976658821106
q95_ss,-0.013836293560000004,0.999976658821106
q95_ss,-0.012714431919999991,0.999976658821106
q95_ss,-0.011592570280000006,0.999976658821106
q95_ss,-0.010470708639999993,0.999976658821106
q95_ss,-0.009348846999999993,0.999976658821106
q95_ss,-0.008226985359999994,0.999976658821106
q95_ss,-0.007105123719999995,0.999976658821106
q95_ss,-0.005983262079999996,0.999976658821106
q95_ss,-0.004861400439999997,0.999976658821106
q95_ss,-0.0037395387999999835,0.999976658821106
q95_ss,-0.002617677159999998,0.999976658821106
q95_ss,-0.001495815519999985,0.999976658821106
q95_ss,-3.7395387999999974E-4,0.9756838113069538
q95_ss,7.479077600000134E-4,0.9513909637928009
q95_ss,0.0018697693999999987,0.9418029695749283
q95_ss,0.002991631039999998,0.9322149753570557
q95_ss,0.004113492680000011,0.9253547221422196
q95_ss,0.005235354319999996,0.9184944689273834
q95_ss,0.0063572159600000094,0.909058341383934
q95_ss,0.007479077599999995,0.8996222138404846
q95_ss,0.008600939240000008,0.8882771342992782
q95_ss,0.009722800880000007,0.8769320547580719
q95_ss,0.010844662520000006,0.8756114900112152
q95_ss,0.011966524160000006,0.8742909252643585
q95_ss,0.013088385800000005,0.8756753772497177
q95_ss,0.014210247440000004,0.8770598292350769
q95_ss,0.015332109080000017,0.8782473206520081
q95_ss,0.016453970720000002,0.8794348120689393
q95_ss,0.017575832360000015,0.8802886366844177
q95_ss,0.018697694,0.8811424612998963
q95_ss,0.01981955564,0.8815357536077499
q95_ss,0.020941417280000013,0.8819290459156036
q95_ss,0.02206327892,0.8817674070596695
q95_ss,0.02318514056000001,0.8816057682037354
q95_ss,0.024307002199999997,0.8808480888605118
q95_ss,0.02542886384000001,0.8800904095172882
q95_ss,0.02655072548000001,0.8784901916980743
q95_ss,0.02767258712000001,0.8768899738788605
q95_ss,0.028794448760000008,0.8742788761854172
q95_ss,0.029916310400000007,0.8716677784919739
q95_ss,0.031038172040000006,0.8689851522445678
q95_ss,0.03216003367999999,0.8663025259971618
q95_ss,0.03328189532000002,0.8635490626096726
q95_ss,0.03440375696000002,0.8607955992221832
q95_ss,0.03552561860000002,0.85797218978405
q95_ss,0.03664748023999999,0.8551487803459168
q95_ss,0.037769341880000015,0.8522564619779587
q95_ss,0.038891203520000014,0.8493641436100006
q95_ss,0.040013065159999986,0.8464040875434875
q95_ss,0.04113492680000001,0.8434440314769744
q95_ss,0.04225678844000001,0.840417531132698
q95_ss,0.04337865008000001,0.8373910307884216
q95_ss,0.04450051172000001,0.8342995822429657
q95_ss,0.04562237336000001,0.8312081336975098
q95_ss,0.04674423500000001,0.8280532926321029
q95_ss,0.04786609664000001,0.8248984515666962
q95_ss,0.04898795828000001,0.8216819316148758
q95_ss,0.05010981992000001,0.8184654116630554
q95_ss,0.051231681560000006,0.8151890218257904
q95_ss,0.05235354320000003,0.8119126319885254
q95_ss,0.053475404840000004,0.8085783183574676
q95_ss,0.054597266480000003,0.8052440047264099
q95_ss,0.05571912812,0.8018537908792496
q95_ss,0.05684098976000003,0.7984635770320893
q95_ss,0.0579628514,0.7950195819139481
q95_ss,0.05908471304,0.7915755867958069
q95_ss,0.06020657468000003,0.7880800038576126
q95_ss,0.06132843632,0.7845844209194184
q95_ss,0.06245029796,0.7810395300388336
q95_ss,0.06357215960000002,0.7774946391582489
q95_ss,0.06469402124000002,0.7739027887582779
q95_ss,0.06581588288,0.7703109383583069
q95_ss,0.06693774452,0.7666745007038116
q95_ss,0.06805960616000002,0.7630380630493164
q95_ss,0.06918146780000002,0.7593595117330552
q95_ss,0.07030332943999999,0.7556809604167938
q95_ss,0.07142519108000002,0.7519627571105957
q95_ss,0.07254705272000002,0.7482445538043976
q95_ss,0.07366891436000002,0.7444892212748527
q95_ss,0.07479077600000002,0.7407338887453079
q95_ss,0.07591263764000002,0.7369439676403999
q95_ss,0.07703449928000002,0.733154046535492
q95_ss,0.07815636091999999,0.7293320834636688
q95_ss,0.07927822256000001,0.7255101203918457
q95_ss,0.08040008420000001,0.7216586872935296
q95_ss,0.08152194584000001,0.7178072541952133
q95_ss,0.08264380748000001,0.7139288991689682
q95_ss,0.08376566912000001,0.7100505441427231
q95_ss,0.08488753076000001,0.7061478465795517
q95_ss,0.08600939240000004,0.7022451490163804
q95_ss,0.08713125404000001,0.6983795076608658
q95_ss,0.08825311568000001,0.6945138663053513
q95_ss,0.08937497732000001,0.6906543254852295
q95_ss,0.09049683896000003,0.6867947846651077
q95_ss,0.0916187006,0.6829209938645363
q95_ss,0.09274056224,0.6790472030639648
q95_ss,0.09386242388000003,0.6753619462251663
q95_ss,0.09498428552000003,0.6716766893863678
q95_ss,0.09610614716,0.6681311249732971
q95_ss,0.0972280088,0.6645855605602264
q95_ss,0.09834987044000003,0.6611090511083603
q95_ss,0.09947173208,0.6576325416564941
q95_ss,0.10059359372,0.6544454887509346
q95_ss,0.10171545536000003,0.651258435845375
q95_ss,0.10283731700000003,0.6480755373835564
q95_ss,0.10395917864,0.6448926389217376
q95_ss,0.10508104028000002,0.6417089506983757
q95_ss,0.10620290192000002,0.6385252624750137
q95_ss,0.10732476356000002,0.6353421613574028
q95_ss,0.1084466252,0.6321590602397918
q95_ss,0.10956848684000002,0.6289779156446457
q95_ss,0.11069034848000002,0.6257967710494995
q95_ss,0.11181221012000002,0.622618892788887
q95_ss,0.11293407176000002,0.6194410145282745
q95_ss,0.11405593340000002,0.6162676826119423
q95_ss,0.11517779504000002,0.61309435069561
q95_ss,0.11629965668000002,0.6099267914891243
q95_ss,0.11742151832000002,0.6067592322826385
q95_ss,0.11854337996000001,0.603598627448082
q95_ss,0.11966524160000001,0.6004380226135254
q95_ss,0.12078710324000001,0.5972855284810066
q95_ss,0.12190896488000001,0.5941330343484879
q95_ss,0.12303082652000001,0.5909897401928902
q95_ss,0.12415268816000004,0.5878464460372925
q95_ss,0.12527454980000002,0.5847134262323379
q95_ss,0.12639641144000002,0.5815804064273834
q95_ss,0.12751827308000002,0.5784586846828461
q95_ss,0.12864013472000002,0.5753369629383087
q95_ss,0.12976199636000002,0.5722274824976921
q95_ss,0.13088385800000002,0.5691180020570755
q95_ss,0.13200571964000002,0.5660217046737671
q95_ss,0.13312758128000002,0.5629254072904587
q95_ss,0.13424944292000002,0.5598432093858718
q95_ss,0.13537130456000002,0.5567610114812851
q95_ss,0.13649316620000002,0.5536937177181244
q95_ss,0.13761502784000001,0.5506264239549636
q95_ss,0.13873688948000001,0.5475748658180237
q95_ss,0.13985875112,0.5445233076810837
q95_ss,0.14098061276,0.5414882332086564
q95_ss,0.1421024744,0.5384531587362289
q95_ss,0.14322433604,0.5354353323578834
q95_ss,0.14434619768,0.532417505979538
q95_ss,0.14546805932,0.5294175572693348
q95_ss,0.14658992096,0.5264176085591317
q95_ss,0.1477117826,0.5234362222254276
q95_ss,0.14883364424,0.5204548358917236
q95_ss,0.14995550588,0.5174926161766052
q95_ss,0.15107736752,0.5145303964614868
q95_ss,0.15219922916,0.5115879356861115
q95_ss,0.1533210908,0.5086454749107361
q95_ss,0.15444295244,0.505723275244236
q95_ss,0.15556481408,0.5028010755777359
q95_ss,0.15668667572,0.49989967569708826
q95_ss,0.15780853736,0.49699827581644057
q95_ss,0.15893039900000006,0.49411814585328095
q95_ss,0.16005226064000005,0.49123801589012145
q95_ss,0.16117412228,0.4883795753121377
q95_ss,0.16229598392000005,0.48552113473415376
q95_ss,0.16341784556,0.4826847955584527
q95_ss,0.16453970720000005,0.4798484563827515
q95_ss,0.16566156884000005,0.47703460901975625
q95_ss,0.16678343048,0.4742207616567612
q95_ss,0.16790529212000005,0.47142977192997926
q95_ss,0.16902715376000005,0.4686387822031975
q95_ss,0.1701490154,0.46587093397974977
q95_ss,0.17127087704000005,0.4631030857563019
q95_ss,0.17239273868000005,0.4603586889803409
q95_ss,0.17351460032,0.45761429220438005
q95_ss,0.17463646196000004,0.45489362999796856
q95_ss,0.17575832360000004,0.4521729677915573
q95_ss,0.17688018524000004,0.44947624579072
q95_ss,0.17800204688000004,0.44677952378988267
q95_ss,0.17912390852000004,0.4441069856286049
q95_ss,0.18024577016000004,0.44143444746732713
q95_ss,0.18136763180000004,0.43878627866506575
q95_ss,0.18248949344000004,0.43613810986280444
q95_ss,0.18361135508000004,0.4335145018994808
q95_ss,0.18473321672000004,0.4308908939361572
q95_ss,0.18585507836000004,0.42829196602106095
q95_ss,0.18697694000000004,0.42569303810596465
q95_ss,0.18809880164000004,0.4231189303100109
q95_ss,0.18922066328000003,0.42054482251405717
q95_ss,0.19034252492000003,0.4179956577718258
q95_ss,0.19146438656000003,0.4154464930295944
q95_ss,0.19258624820000003,0.4129223309457302
q95_ss,0.19370810984000003,0.410398168861866
q95_ss,0.19482997148000003,0.40789910554885866
q95_ss,0.19595183312000003,0.4054000422358513
q95_ss,0.19707369476000003,0.4029261216521264
q95_ss,0.19819555640000008,0.40045220106840135
q95_ss,0.19931741804000003,0.3980034820735455
q95_ss,0.20043927968000003,0.3955547630786896
q95_ss,0.20156114132000008,0.39313123449683185
q95_ss,0.20268300296000002,0.3907077059149742
q95_ss,0.20380486460000002,0.3883093878626823
q95_ss,0.20492672624000002,0.3859110698103905
q95_ss,0.20604858788000002,0.38353796228766446
q95_ss,0.20717044952000008,0.38116485476493833
q95_ss,0.20829231116000002,0.37881693914532666
q95_ss,0.20941417280000002,0.3764690235257149
q95_ss,0.21053603444000007,0.3741462431848049
q95_ss,0.21165789608000002,0.37182346284389495
q95_ss,0.21277975772000002,0.3695257849991322
q95_ss,0.21390161936000007,0.3672281071543694
q95_ss,0.21502348100000002,0.3649554885923863
q95_ss,0.21614534264000002,0.3626828700304031
q95_ss,0.21726720428000007,0.3604352124035358
q95_ss,0.21838906592000001,0.3581875547766685
q95_ss,0.21951092756000007,0.35596478730440134
q95_ss,0.22063278920000007,0.35374201983213427
q95_ss,0.22175465084,0.3515440583229065
q95_ss,0.22287651248000007,0.34934609681367873
q95_ss,0.22399837412000007,0.34717285260558123
q95_ss,0.22512023576,0.34499960839748384
q95_ss,0.22624209740000006,0.3428509462624788
q95_ss,0.22736395904,0.34070228412747383
q95_ss,0.22848582068,0.33857809565961366
q95_ss,0.22960768232000006,0.3364539071917534
q95_ss,0.23072954396,0.33435409106314185
q95_ss,0.23185140560000006,0.33225427493453025
q95_ss,0.23297326724000006,0.3301786679774522
q95_ss,0.23409512888,0.3281030610203743
q95_ss,0.23521699052000006,0.3260515347123146
q95_ss,0.23633885216000006,0.3240000084042549
q95_ss,0.2374607138,0.3219724155962468
q95_ss,0.23858257544000006,0.31994482278823855
q95_ss,0.23970443708000005,0.3179410319775343
q95_ss,0.24082629872000005,0.3159372411668301
q95_ss,0.24194816036000005,0.31395705975592136
q95_ss,0.24307002200000005,0.31197687834501264
q95_ss,0.24419188364000005,0.3100201655179262
q95_ss,0.24531374528000005,0.3080634526908398
q95_ss,0.24643560692,0.306130050495267
q95_ss,0.24755746856000005,0.30419664829969406
q95_ss,0.24867933020000005,0.3022863555699587
q95_ss,0.24980119184,0.30037606284022333
q95_ss,0.25092305348000005,0.2984887193888426
q95_ss,0.25204491512000005,0.29660137593746183
q95_ss,0.25316677676000005,0.2947367954999208
q95_ss,0.25428863840000004,0.2928722150623798
q95_ss,0.25541050004000004,0.2910302221775055
q95_ss,0.25653236168000004,0.28918822929263116
q95_ss,0.25765422332000004,0.28736862950026987
q95_ss,0.25877608496000004,0.28554902970790863
q95_ss,0.25989794660000004,0.2837516624480486
q95_ss,0.26101980824000004,0.28195429518818854
q95_ss,0.2621416698800001,0.2801789101213216
q95_ss,0.26326353152000004,0.2784035250544548
q95_ss,0.26438539316000004,0.27664996311068535
q95_ss,0.2655072548000001,0.2748964011669159
q95_ss,0.26662911644000004,0.2731644567102194
q95_ss,0.26775097808000003,0.2714325122535229
q95_ss,0.26887283972000003,0.2697219826281071
q95_ss,0.26999470136000003,0.26801145300269125
q95_ss,0.27111656300000003,0.26632214095443485
q95_ss,0.27223842464000003,0.26463282890617845
q95_ss,0.27336028628000003,0.26296453215181825
q95_ss,0.2744821479200001,0.26129623539745805
q95_ss,0.27560400956000003,0.2596487686038017
q95_ss,0.27672587120000003,0.25800130181014536
q95_ss,0.2778477328400001,0.2563744146376848
q95_ss,0.27896959448,0.2547475274652243
q95_ss,0.28009145612,0.2531410358846188
q95_ss,0.2812133177600001,0.25153454430401323
q95_ss,0.2823351794,0.2499482421204448
q95_ss,0.2834570410400001,0.2483619399368763
q95_ss,0.2845789026800001,0.24679561629891394
q95_ss,0.28570076432,0.24522929266095161
q95_ss,0.2868226259600001,0.2436827456578612
q95_ss,0.2879444876,0.24213619865477085
q95_ss,0.28906634924,0.24060920998454094
q95_ss,0.2901882108800001,0.23908222131431103
q95_ss,0.29131007252,0.2375746071338654
q95_ss,0.29243193416,0.23606699295341968
q95_ss,0.2935537958000001,0.23457850273698563
q95_ss,0.29467565744,0.23309001252055167
q95_ss,0.29579751908000007,0.2316204562783241
q95_ss,0.29691938072000007,0.23015090003609656
q95_ss,0.29804124236,0.22870007492601876
q95_ss,0.29916310400000007,0.22724924981594086
q95_ss,0.30028496564000007,0.2258169377222657
q95_ss,0.30140682728,0.22438462562859057
q95_ss,0.30252868892000007,0.22297062482684846
q95_ss,0.30365055056000007,0.22155662402510642
q95_ss,0.3047724122,0.2201607251539827
q95_ss,0.30589427384000006,0.21876482628285884
q95_ss,0.30701613548,0.21738684028387073
q95_ss,0.30813799712000006,0.21600885428488253
q95_ss,0.30925985876000006,0.21464853957295413
q95_ss,0.3103817204,0.2132882248610258
q95_ss,0.31150358204000006,0.21194539163261647
q95_ss,0.31262544368000006,0.21060255840420722
q95_ss,0.31374730532,0.2092770060524345
q95_ss,0.31486916696000006,0.20795145370066165
q95_ss,0.31599102860000006,0.20664297938346862
q95_ss,0.31711289024000006,0.2053345050662756
q95_ss,0.31823475188000006,0.20404290184378623
q95_ss,0.31935661352000005,0.20275129862129687
q95_ss,0.32047847516000005,0.20147636914625763
q95_ss,0.32160033680000005,0.2002014396712184
q95_ss,0.32272219844000005,0.19894299702718854
q95_ss,0.32384406008000005,0.19768455438315868
q95_ss,0.32496592172000005,0.19644236797466874
q95_ss,0.32608778336000005,0.1952001815661788
q95_ss,0.32720964500000005,0.1939740741625428
q95_ss,0.32833150664000005,0.19274796675890685
q95_ss,0.32945336828000005,0.191537734400481
q95_ss,0.33057522992000005,0.19032750204205512
q95_ss,0.33169709156000005,0.18913295734673738
q95_ss,0.33281895320000005,0.18793841265141964
q95_ss,0.33394081484000004,0.18675935864448548
q95_ss,0.33506267648000004,0.18558030463755132
q95_ss,0.33618453812000004,0.1844165521673858
q95_ss,0.33730639976000004,0.18325279969722033
q95_ss,0.3384282614000001,0.18210415551438924
q95_ss,0.33955012304000004,0.18095551133155824
q95_ss,0.34067198468000004,0.17982180239632728
q95_ss,0.3417938463200001,0.1786880934610963
q95_ss,0.34291570796000004,0.1775691024027765
q95_ss,0.34403756960000004,0.17645011134445668
q95_ss,0.3451594312400001,0.17534567071124907
q95_ss,0.34628129288000004,0.17424123007804154
q95_ss,0.34740315452000003,0.17315115127712488
q95_ss,0.34852501616000003,0.17206107247620822
q95_ss,0.34964687780000003,0.17098517706617716
q95_ss,0.3507687394400001,0.16990928165614605
q95_ss,0.35189060108000003,0.16884738579392436
q95_ss,0.35301246272000003,0.1677854899317026
q95_ss,0.3541343243600001,0.16673741862177843
q95_ss,0.35525618600000003,0.16568934731185436
q95_ss,0.35637804764000003,0.1646549327298999
q95_ss,0.3574999092800001,0.1636205181479454
q95_ss,0.35862177092,0.16259956089779737
q95_ss,0.35974363256,0.16157860364764928
q95_ss,0.3608654942000001,0.16057094251736997
q95_ss,0.36198735584,0.1595632813870907
q95_ss,0.3631092174800001,0.15856874557211992
q95_ss,0.3642310791200001,0.15757420975714923
q95_ss,0.36535294076,0.15659262780100108
q95_ss,0.3664748024000001,0.1556110458448529
q95_ss,0.3675966640400001,0.15464224950410424
q95_ss,0.36871852568,0.1536734531633556
q95_ss,0.3698403873200001,0.1527172761969268
q95_ss,0.37096224896,0.15176109923049808
q95_ss,0.3720841106000001,0.15081738969311115
q95_ss,0.3732059722400001,0.14987368015572428
q95_ss,0.37432783388,0.14894225089810792
q95_ss,0.37544969552000007,0.14801082164049148
q95_ss,0.37657155716000007,0.14709152318537233
q95_ss,0.3776934188,0.1461722247302532
q95_ss,0.37881528044000007,0.14526489893905817
q95_ss,0.37993714208000007,0.14435757314786316
q95_ss,0.38105900372,0.14346205946058038
q95_ss,0.38218086536000007,0.14256654577329755
q95_ss,0.38330272700000007,0.1416826918721199
q95_ss,0.38442458864000006,0.14079883797094225
q95_ss,0.38554645028000006,0.13992648464627563
q95_ss,0.38666831192000006,0.13905413132160901
q95_ss,0.38779017356000006,0.138193145301193
q95_ss,0.38891203520000006,0.13733215928077697
q95_ss,0.39003389684,0.1364823626354337
q95_ss,0.39115575848000006,0.13563256599009038
q95_ss,0.39227762012000006,0.13479382200166584
q95_ss,0.39339948176000006,0.1339550780132413
q95_ss,0.39452134340000006,0.13312724069692194
q95_ss,0.39564320504000006,0.1322994033806026
q95_ss,0.39676506668000006,0.13148232689127326
q95_ss,0.39788692832000006,0.13066525040194393
q95_ss,0.39900878996000005,0.12985879094339908
q95_ss,0.40013065160000005,0.12905233148485423
q95_ss,0.40125251324000005,0.12825634912587702
q95_ss,0.40237437488000005,0.1274603667668998
q95_ss,0.40349623652000005,0.1266747318673879
q95_ss,0.40461809816000005,0.12588909696787595
q95_ss,0.4057399598000001,0.12511364943347866
q95_ss,0.40686182144,0.12433820189908147
q95_ss,0.40798368308000005,0.12357281544245777
q95_ss,0.40910554472,0.12280742898583412
q95_ss,0.41022740636000005,0.12205197191797197
q95_ss,0.4113492680000001,0.12129651485010981
q95_ss,0.41247112964000004,0.12055085140746089
q95_ss,0.4135929912800001,0.11980518796481192
q95_ss,0.41471485292000004,0.11906918580643833
q95_ss,0.41583671456,0.11833318364806474
q95_ss,0.41695857620000004,0.11760671683587134
q95_ss,0.4180804378400001,0.11688025002367794
q95_ss,0.41920229948000004,0.11616319636814296
q95_ss,0.42032416112,0.11544614271260797
q95_ss,0.42144602276000004,0.11473836039658636
q95_ss,0.4225678844000001,0.11403057808056474
q95_ss,0.42368974604000004,0.11333194926846775
q95_ss,0.4248116076800001,0.11263332045637071
q95_ss,0.42593346932000015,0.111943722423166
q95_ss,0.42705533096,0.11125412438996136
q95_ss,0.42817719260000003,0.1105734370648861
q95_ss,0.4292990542400001,0.10989274973981082
q95_ss,0.43042091588000003,0.109220851585269
q95_ss,0.4315427775200001,0.10854895343072712
q95_ss,0.43266463916000014,0.1078857252839952
q95_ss,0.4337865008,0.10722249713726342
q95_ss,0.43490836244000003,0.10656782598234713
q95_ss,0.4360302240800001,0.10591315482743084
q95_ss,0.43715208572,0.1052669308613986
q95_ss,0.4382739473600001,0.10462070689536632
q95_ss,0.43939580900000014,0.1039827995002269
q95_ss,0.44051767063999997,0.10334489210508764
q95_ss,0.44163953228,0.1027151987887919
q95_ss,0.4427613939200001,0.10208550547249615
q95_ss,0.44388325556000013,0.10146391359157858
q95_ss,0.4450051172000001,0.10084232171066106
q95_ss,0.44612697884,0.10022872493136677
q95_ss,0.4472488404800001,0.09961512815207244
q95_ss,0.44837070212,0.09900941592641177
q95_ss,0.4494925637600001,0.09840370370075106
q95_ss,0.45061442540000013,0.09780577062629162
q95_ss,0.4517362870400001,0.0972078375518322
q95_ss,0.45285814868,0.09661758791189642
q95_ss,0.45398001032000007,0.09602733827196061
q95_ss,0.45510187196,0.09544465048238637
q95_ss,0.45622373360000007,0.09486196269281208
q95_ss,0.4573455952400001,0.09428674584487451
q95_ss,0.45846745688000007,0.09371152899693698
q95_ss,0.45958931852,0.09314367921324448
q95_ss,0.46071118016000007,0.09257582942955196
q95_ss,0.4618330418,0.09201524729141967
q95_ss,0.46295490344000007,0.09145466515328735
q95_ss,0.4640767650800001,0.09090125535149125
q95_ss,0.46519862672000006,0.09034784554969519
q95_ss,0.46632048836,0.08980151016730817
q95_ss,0.46744235000000006,0.0892551747849211
q95_ss,0.4685642116400001,0.08871582649881019
q95_ss,0.46968607328000006,0.08817647821269929
q95_ss,0.4708079349200001,0.08764400670770553
q95_ss,0.47192979656000006,0.08711153520271182
q95_ss,0.4730516582,0.08658585669472815
q95_ss,0.47417351984000006,0.08606017818674445
q95_ss,0.4752953814800001,0.08554119787877423
q95_ss,0.47641724312000006,0.08502221757080405
q95_ss,0.4775391047600001,0.08450985018862409
q95_ss,0.47866096640000005,0.08399748280644417
q95_ss,0.47978282804,0.08349163754610348
q95_ss,0.48090468968000005,0.08298579228576272
q95_ss,0.4820265513200001,0.08248638075310735
q95_ss,0.48314841296000005,0.08198696922045201
q95_ss,0.4842702746,0.08149391079787167
q95_ss,0.48539213624000005,0.08100085237529128
q95_ss,0.4865139978800001,0.08051405063597483
q95_ss,0.48763585952000005,0.08002724889665842
q95_ss,0.4887577211600001,0.07954662481788546
q95_ss,0.48987958280000016,0.07906600073911249
q95_ss,0.49100144444,0.07859147207345818
q95_ss,0.49212330608000004,0.07811694340780377
q95_ss,0.4932451677200001,0.0776484281872399
q95_ss,0.49436702936000004,0.07717991296667606
q95_ss,0.4954888910000001,0.0767173295491375
q95_ss,0.49661075264000015,0.07625474613159895
q95_ss,0.49773261428,0.07579801590181892
q95_ss,0.49885447592000004,0.0753412856720388
q95_ss,0.4999763375600001,0.07489033112651665
q95_ss,0.5010981992,0.07443937658099457
q95_ss,0.50222006084,0.07399412351660428
q95_ss,0.50334192248,0.07354887045221403
q95_ss,0.5044637841199999,0.07310922809992919
q95_ss,0.50558564576,0.0726695857476443
q95_ss,0.5067075074,0.07223550039925612
q95_ss,0.5078293690400001,0.07180141505086794
q95_ss,0.50895123068,0.07137280147871934
q95_ss,0.51007309232,0.07094418790657073
q95_ss,0.51119495396,0.0705209608422592
q95_ss,0.5123168156,0.07009773377794773
q95_ss,0.51343867724,0.0696798449207563
q95_ss,0.5145605388800001,0.06926195606356486
q95_ss,0.51568240052,0.06884931072709151
q95_ss,0.51680426216,0.06843666539061814
q95_ss,0.5179261238,0.06802921680500729
q95_ss,0.51904798544,0.06762176821939647
q95_ss,0.52016984708,0.06721942475996912
q95_ss,0.5212917087200001,0.06681708130054176
q95_ss,0.5224135703599999,0.06641979548148814
q95_ss,0.523535432,0.06602250966243446
q95_ss,0.52465729364,0.06563020611647515
q95_ss,0.52577915528,0.06523790257051587
q95_ss,0.52690101692,0.06485050120973028
q95_ss,0.5280228785600001,0.06446309984894469
q95_ss,0.5291447401999999,0.06408055779174905
q95_ss,0.53026660184,0.06369801573455333
q95_ss,0.53138846348,0.06332024962757714
q95_ss,0.5325103251200001,0.06294248352060094
q95_ss,0.53363218676,0.06256944758933972
q95_ss,0.5347540484000001,0.06219641165807843
q95_ss,0.53587591004,0.06182802429539151
q95_ss,0.53699777168,0.0614596369327046
q95_ss,0.53811963332,0.06109585544327274
q95_ss,0.5392414949600001,0.06073207395384088
q95_ss,0.5403633566,0.06037282934412362
q95_ss,0.5414852182400001,0.06001358473440632
q95_ss,0.54260707988,0.059658805327489975
q95_ss,0.54372894152,0.05930402592057362
q95_ss,0.54485080316,0.058953671617200595
q95_ss,0.5459726648000001,0.05860331731382758
q95_ss,0.54709452644,0.05825731267104857
q95_ss,0.54821638808,0.05791130802826956
q95_ss,0.54933824972,0.0575696132989833
q95_ss,0.55046011136,0.05722791856969707
q95_ss,0.551581973,0.05689045851759147
q95_ss,0.5527038346400001,0.05655299846548587
q95_ss,0.5538256962800001,0.056219734234036846
q95_ss,0.55494755792,0.05588647000258788
q95_ss,0.55606941956,0.05555733917863108
q95_ss,0.5571912812,0.05522820835467428
q95_ss,0.55831314284,0.05490314550115728
q95_ss,0.55943500448,0.05457808264764026
q95_ss,0.5605568661200001,0.05425705342495345
q95_ss,0.5616787277599999,0.05393602420226671
q95_ss,0.5628005894,0.053618958257720804
q95_ss,0.56392245104,0.053301892313174906
q95_ss,0.56504431268,0.052988753412500963
q95_ss,0.56616617432,0.05267561451182701
q95_ss,0.56728803596,0.0523663360363571
q95_ss,0.5684098975999999,0.05205705756088719
q95_ss,0.56953175924,0.051751603721641004
q95_ss,0.57065362088,0.05144614988239482
q95_ss,0.57177548252,0.05114446364750621
q95_ss,0.57289734416,0.05084277741261758
q95_ss,0.5740192058,0.05054480012331625
q95_ss,0.57514106744,0.050246822834014895
q95_ss,0.57626292908,0.049952523969113836
