variable,x,y
q5_slope,-3.0864898700000003,0.9999849200248718
q5_slope,-3.01241411312,0.9999849200248718
q5_slope,-2.9383383562400005,0.9999849200248718
q5_slope,-2.8642625993600004,0.9999849200248718
q5_slope,-2.7901868424800003,0.9999849200248718
q5_slope,-2.7161110856,0.9999849200248718
q5_slope,-2.6420353287200005,0.9999849200248718
q5_slope,-2.5679595718400003,0.9999849200248718
q5_slope,-2.4938838149600002,0.9999849200248718
q5_slope,-2.41980805808,0.9999849200248718
q5_slope,-2.3457323012000004,0.9999849200248718
q5_slope,-2.2716565443200003,0.9999849200248718
q5_slope,-2.19758078744,0.9999849200248718
q5_slope,-2.1235050305600005,0.9999849200248718
q5_slope,-2.0494292736800004,0.9999849200248718
q5_slope,-1.9753535168000003,0.9999849200248718
q5_slope,-1.9012777599200004,0.9999849200248718
q5_slope,-1.8272020030400002,0.9999849200248718
q5_slope,-1.7531262461600003,0.9999849200248718
q5_slope,-1.6790504892800004,0.9999849200248718
q5_slope,-1.6049747324000003,0.9999849200248718
q5_slope,-1.5308989755200002,0.9999849200248718
q5_slope,-1.4568232186400003,0.9999849200248718
q5_slope,-1.3827474617600002,0.9999849200248718
q5_slope,-1.3086717048800003,0.9999849200248718
q5_slope,-1.2345959480000004,0.9999849200248718
q5_slope,-1.1605201911200003,0.9999849200248718
q5_slope,-1.0864444342400006,0.9999849200248718
q5_slope,-1.01236867736,0.9999849200248718
q5_slope,-0.9382929204800003,0.9999849200248718
q5_slope,-0.8642171636000002,0.9999849200248718
q5_slope,-0.7901414067200001,0.9999849200248718
q5_slope,-0.7160656498400004,0.9999849200248718
q5_slope,-0.6419898929600003,0.9999849200248718
q5_slope,-0.5679141360800002,0.9999849200248718
q5_slope,-0.4938383792000005,0.9999849200248718
q5_slope,-0.4197626223200004,0.9999849200248718
q5_slope,-0.34568686544000027,0.9999849200248718
q5_slope,-0.2716111085600006,0.9999849200248718
q5_slope,-0.19753535168000047,0.9999849200248718
q5_slope,-0.12345959480000035,0.9999849200248718
q5_slope,-0.04938383792000023,0.9999849200248718
q5_slope,0.024691918959999892,0.9923571944236755
q5_slope,0.09876767584000001,0.35202839970588684
q5_slope,0.1728434327199997,0.35512179136276245
q5_slope,0.2469191895999998,0.3631635010242462
q5_slope,0.32099494647999993,0.3713306188583374
q5_slope,0.3950707033599996,0.37962207198143005
q5_slope,0.46914646023999973,0.3880366384983063
q5_slope,0.5432222171199999,0.3965727984905243
q5_slope,0.6172979739999995,0.40522894263267517
q5_slope,0.6913737308799996,0.4140031635761261
q5_slope,0.7654494877599998,0.42289334535598755
q5_slope,0.8395252446399994,0.4318971335887909
q5_slope,0.9136010015199991,0.441011905670166
q5_slope,0.9876767583999992,0.45023486018180847
q5_slope,1.0617525152800003,0.45956289768218994
q5_slope,1.1358282721599995,0.4689926505088806
q5_slope,1.2099040290399996,0.4785204827785492
q5_slope,1.2839797859199997,0.48814254999160767
q5_slope,1.3580555427999998,0.49785465002059937
q5_slope,1.43213129968,0.5076522827148438
q5_slope,1.50620705656,0.5175307989120483
q5_slope,1.5802828134399993,0.5274851322174072
q5_slope,1.6543585703199994,0.5375099778175354
q5_slope,1.7284343271999996,0.547599732875824
q5_slope,1.8025100840799997,0.5577484369277954
q5_slope,1.8765858409599998,0.5679500102996826
q5_slope,1.95066159784,0.5781978964805603
q5_slope,2.024737354719999,0.5884854197502136
q5_slope,2.0988131115999993,0.5988054275512695
q5_slope,2.1728888684799994,0.6091507077217102
q5_slope,2.2469646253599995,0.6195136904716492
q5_slope,2.3210403822399996,0.6298865079879761
q5_slope,2.3951161391199998,0.6402609944343567
q5_slope,2.469191895999999,0.6506289839744568
q5_slope,2.543267652879999,0.6609818935394287
q5_slope,2.6173434097599992,0.6713109016418457
q5_slope,2.6914191666399994,0.6816071271896362
q5_slope,2.7654949235199995,0.6918615102767944
q5_slope,2.8395706803999996,0.7020647525787354
q5_slope,2.9136464372799997,0.7122074365615845
q5_slope,2.98772219416,0.7222801446914673
q5_slope,3.06179795104,0.732273280620575
q5_slope,3.13587370792,0.7421772480010986
q5_slope,3.2099494648,0.7519823312759399
q5_slope,3.2840252216800003,0.7616790533065796
q5_slope,3.3581009785599996,0.771257758140564
q5_slope,3.4321767354399997,0.780708909034729
q5_slope,3.50625249232,0.790023148059845
q5_slope,3.5803282492,0.7991912364959717
q5_slope,3.65440400608,0.8082041144371033
q5_slope,3.72847976296,0.817052960395813
q5_slope,3.8025555198399994,0.8257291316986084
q5_slope,3.8766312767199995,0.8342244029045105
q5_slope,3.9507070335999996,0.8425307869911194
q5_slope,4.02478279048,0.8506407737731934
q5_slope,4.09885854736,0.8585472106933594
q5_slope,4.17293430424,0.8662433624267578
q5_slope,4.247010061119999,0.873723030090332
q5_slope,4.321085817999999,0.8785902261734009
q5_slope,4.3951615748799995,0.8813325762748718
q5_slope,4.46923733176,0.8840416669845581
q5_slope,4.54331308864,0.8867172598838806
q5_slope,4.61738884552,0.8893591165542603
q5_slope,4.691464602399999,0.8919669389724731
q5_slope,4.765540359279999,0.8945406079292297
q5_slope,4.839616116159999,0.8970798850059509
q5_slope,4.9136918730399985,0.8995844721794128
q5_slope,4.98776762992,0.9020543098449707
q5_slope,5.061843386799999,0.9044891595840454
q5_slope,5.13591914368,0.9068888425827026
q5_slope,5.209994900560001,0.9092532992362976
q5_slope,5.28407065744,0.911582350730896
q5_slope,5.358146414319999,0.9138758778572083
q5_slope,5.4322221712,0.9161338210105896
q5_slope,5.5062979280799995,0.9183560609817505
q5_slope,5.5803736849600005,0.9205425381660461
q5_slope,5.65444944184,0.9226931929588318
q5_slope,5.728525198720001,0.9248079657554626
q5_slope,5.8026009556,0.9268869161605835
q5_slope,5.876676712479999,0.9289299249649048
q5_slope,5.95075246936,0.9309371113777161
q5_slope,6.0248282262399995,0.9329084157943726
q5_slope,6.0989039831200005,0.934843897819519
q5_slope,6.17297974,0.9367436170578003
q5_slope,6.247055496879999,0.9386076331138611
q5_slope,6.32113125376,0.940436065196991
q5_slope,6.395207010639999,0.9422289133071899
q5_slope,6.46928276752,0.9439863562583923
q5_slope,6.543358524399999,0.9457085132598877
q5_slope,6.61743428128,0.9473955631256104
q5_slope,6.69151003816,0.9490476250648499
q5_slope,6.765585795039999,0.9506648182868958
q5_slope,6.83966155192,0.9522473812103271
q5_slope,6.913737308799999,0.9537954926490784
q5_slope,6.98781306568,0.9553093910217285
q5_slope,7.061888822559999,0.9567893147468567
q5_slope,7.135964579439999,0.9582354426383972
q5_slope,7.21004033632,0.959648072719574
q5_slope,7.284116093199999,0.9610274434089661
q5_slope,7.35819185008,0.9623737931251526
q5_slope,7.432267606959999,0.963687539100647
q5_slope,7.50634336384,0.9649688601493835
q5_slope,7.580419120719999,0.9662181735038757
q5_slope,7.654494877599999,0.9674357175827026
q5_slope,7.72857063448,0.9686218500137329
q5_slope,7.802646391359999,0.9697769284248352
q5_slope,7.87672214824,0.970901370048523
q5_slope,7.950797905119999,0.9719954133033752
q5_slope,8.024873661999997,0.9730595350265503
q5_slope,8.09894941888,0.9740941524505615
q5_slope,8.17302517576,0.9750995635986328
q5_slope,8.247100932639999,0.9760761857032776
q5_slope,8.321176689519998,0.977024495601654
q5_slope,8.3952524464,0.9779448509216309
q5_slope,8.46932820328,0.978837788105011
q5_slope,8.54340396016,0.9797036051750183
q5_slope,8.617479717039998,0.9805428385734558
q5_slope,8.691555473919998,0.9813558459281921
q5_slope,8.7656312308,0.982143223285675
q5_slope,8.83970698768,0.9829052686691284
q5_slope,8.913782744559999,0.983642578125
q5_slope,8.987858501440002,0.9843555092811584
q5_slope,9.06193425832,0.9850446581840515
q5_slope,9.1360100152,0.9857103824615479
q5_slope,9.21008577208,0.9863532185554504
q5_slope,9.284161528960002,0.9869736433029175
q5_slope,9.358237285840001,0.9875720739364624
q5_slope,9.43231304272,0.988149106502533
q5_slope,9.5063887996,0.9887051582336426
q5_slope,9.580464556479999,0.9892407059669495
q5_slope,9.654540313360002,0.9897562861442566
q5_slope,9.728616070240001,0.9902523159980774
q5_slope,9.80269182712,0.9907293319702148
q5_slope,9.876767584,0.9911878108978271
q5_slope,9.950843340879999,0.9916281700134277
q5_slope,10.024919097760002,0.9920510053634644
q5_slope,10.09899485464,0.9924566745758057
q5_slope,10.17307061152,0.9928457140922546
q5_slope,10.2471463684,0.9932185411453247
q5_slope,10.321222125279998,0.9935757517814636
q5_slope,10.395297882160001,0.9939176440238953
q5_slope,10.46937363904,0.9942447543144226
q5_slope,10.54344939592,0.9945575594902039
q5_slope,10.617525152799999,0.9948564767837524
q5_slope,10.691600909679998,0.9951419830322266
q5_slope,10.765676666560001,0.9954144358634949
q5_slope,10.83975242344,0.9956743121147156
q5_slope,10.91382818032,0.9959220290184021
q5_slope,10.987903937199999,0.9961580634117126
q5_slope,11.061979694080001,0.9963827133178711
q5_slope,11.13605545096,0.9965965151786804
q5_slope,11.21013120784,0.9967997670173645
q5_slope,11.28420696472,0.9969928860664368
q5_slope,11.358282721599998,0.9971762299537659
q5_slope,11.432358478480001,0.9973502159118652
q5_slope,11.50643423536,0.9975152015686035
q5_slope,11.58050999224,0.9976715445518494
q5_slope,11.654585749119999,0.9978196024894714
q5_slope,11.728661505999998,0.9979596734046936
q5_slope,11.802737262880001,0.9980921149253845
q5_slope,11.87681301976,0.9982172846794128
q5_slope,11.95088877664,0.9983354210853577
q5_slope,12.024964533519999,0.9984468817710876
q5_slope,12.099040290399998,0.9985520243644714
q5_slope,12.17311604728,0.9986510276794434
q5_slope,12.24719180416,0.9987442493438721
q5_slope,12.321267561039999,0.9988319277763367
q5_slope,12.395343317919998,0.9989143013954163
q5_slope,12.469419074799998,0.9989917278289795
q5_slope,12.54349483168,0.9990643262863159
q5_slope,12.61757058856,0.9991324543952942
q5_slope,12.691646345439999,0.9991962313652039
q5_slope,12.765722102319998,0.9992559552192688
q5_slope,12.8397978592,0.9993118047714233
q5_slope,12.913873616079997,0.9993640184402466
q5_slope,12.98794937296,0.9994127750396729
q5_slope,13.062025129839999,0.9994582533836365
q5_slope,13.136100886719998,0.9995006322860718
q5_slope,13.210176643599997,0.9995401501655579
q5_slope,13.28425240048,0.9995768666267395
q5_slope,13.358328157359999,0.9996110200881958
q5_slope,13.432403914239998,0.9996427297592163
q5_slope,13.506479671120001,0.9996721744537354
q5_slope,13.580555428,0.9996994733810425
q5_slope,13.65463118488,0.9997247457504272
q5_slope,13.728706941759999,0.999748170375824
q5_slope,13.802782698639998,0.9997698068618774
q5_slope,13.87685845552,0.9997897744178772
q5_slope,13.9509342124,0.9998081922531128
q5_slope,14.02500996928,0.9998251795768738
