variable,x,y
q95_ss,0.20492672624000002,0.0011690107639878988
q95_ss,0.20717044952000008,0.00107002689037472
q95_ss,0.20941417280000002,9.79420728981495E-4
q95_ss,0.21165789608000002,8.964829030446708E-4
q95_ss,0.21390161936000007,8.205653284676373E-4
q95_ss,0.21614534264000002,7.510748109780252E-4
q95_ss,0.21838906592000001,6.874667597003281E-4
q95_ss,0.22063278920000007,6.292439065873623E-4
q95_ss,0.22287651248000007,5.75950660277158E-4
q95_ss,0.22512023576,5.271701375022531E-4
q95_ss,0.22736395904,4.8251982661895454E-4
q95_ss,0.22960768232000006,4.4165048166178167E-4
q95_ss,0.23185140560000006,4.0424230974167585E-4
q95_ss,0.23409512888,3.7000185693614185E-4
q95_ss,0.23633885216000006,3.3866113517433405E-4
q95_ss,0.23858257544000006,3.099747118540108E-4
q95_ss,0.24082629872000005,2.83718021819368E-4
q95_ss,0.24307002200000005,2.59684951743111E-4
q95_ss,0.24531374528000005,2.3768744722474366E-4
q95_ss,0.24755746856000005,2.1755324269179255E-4
q95_ss,0.24980119184,1.9912428979296237E-4
q95_ss,0.25204491512000005,1.8225630628876388E-4
q95_ss,0.25428863840000004,1.668171025812626E-4
q95_ss,0.25653236168000004,1.5268569404724985E-4
q95_ss,0.25877608496000004,1.397512824041769E-4
q95_ss,0.26101980824000004,1.2791267363354564E-4
q95_ss,0.26326353152000004,1.1707673547789454E-4
q95_ss,0.2655072548000001,1.0715869575506076E-4
q95_ss,0.26775097808000003,9.808081813389435E-5
q95_ss,0.26999470136000003,8.977192919701338E-5
q95_ss,0.27223842464000003,8.216689457185566E-5
q95_ss,0.2744821479200001,7.52060950617306E-5
q95_ss,0.27672587120000003,6.883504829602316E-5
q95_ss,0.27896959448,6.300363020272925E-5
q95_ss,0.2812133177600001,5.7666209613671526E-5
q95_ss,0.2834570410400001,5.2780942496610805E-5
q95_ss,0.28570076432,4.830952821066603E-5
q95_ss,0.2879444876,4.421690391609445E-5
q95_ss,0.2901882108800001,4.0470989915775135E-5
q95_ss,0.29243193416,3.70424531865865E-5
q95_ss,0.29467565744,3.3904325391631573E-5
q95_ss,0.29691938072000007,3.103204653598368E-5
q95_ss,0.29916310400000007,2.840309389284812E-5
q95_ss,0.30140682728,2.5996856493293308E-5
q95_ss,0.30365055056000007,2.379446777922567E-5
q95_ss,0.30589427384000006,2.177865826524794E-5
q95_ss,0.30813799712000006,1.9933644580305554E-5
q95_ss,0.3103817204,1.8244911188958213E-5
q95_ss,0.31262544368000006,1.6699241314199753E-5
q95_ss,0.31486916696000006,1.5284516848623753E-5
q95_ss,0.31711289024000006,1.3989644685352687E-5
q95_ss,0.31935661352000005,1.2804470316041261E-5
q95_ss,0.32160033680000005,1.171970052382676E-5
q95_ss,0.32384406008000005,1.0726843356678728E-5
q95_ss,0.32608778336000005,9.818085345614236E-6
q95_ss,0.32833150664000005,8.98631515156012E-6
q95_ss,0.33057522992000005,8.225010788009968E-6
q95_ss,0.33281895320000005,7.528202786488691E-6
q95_ss,0.33506267648000004,6.89042690282804E-6
q95_ss,0.33730639976000004,6.306681825662963E-6
q95_ss,0.33955012304000004,5.7723905229067896E-6
q95_ss,0.3417938463200001,5.283369773678714E-6
q95_ss,0.34403756960000004,4.835771505895536E-6
q95_ss,0.34628129288000004,4.426093255460728E-6
q95_ss,0.34852501616000003,4.051121777592925E-6
q95_ss,0.3507687394400001,3.707917358042323E-6
q95_ss,0.35301246272000003,3.3937885746126994E-6
q95_ss,0.35525618600000003,3.106272288277978E-6
q95_ss,0.3574999092800001,2.8431172722775955E-6
q95_ss,0.35974363256,2.60225283454929E-6
q95_ss,0.36198735584,2.3817940473236376E-6
q95_ss,0.3642310791200001,2.180012188546243E-6
q95_ss,0.3664748024000001,1.995324964809697E-6
q95_ss,0.36871852568,1.826284119488264E-6
q95_ss,0.37096224896,1.6715641777409473E-6
q95_ss,0.3732059722400001,1.5299536926249857E-6
q95_ss,0.37544969552000007,1.4003383057570318E-6
q95_ss,0.3776934188,1.281703816857771E-6
q95_ss,0.37993714208000007,1.1731198128472897E-6
q95_ss,0.38218086536000007,1.0737348929978907E-6
q95_ss,0.38442458864000006,9.827697340369923E-7
q95_ss,0.38666831192000006,8.995109510578914E-7
q95_ss,0.38891203520000006,8.23306720576511E-7
q95_ss,0.39115575848000006,7.535574013672885E-7
q95_ss,0.39339948176000006,6.897171829223225E-7
q95_ss,0.39564320504000006,6.312853315648681E-7
q95_ss,0.39788692832000006,5.778038030257449E-7
q95_ss,0.40013065160000005,5.288531497171789E-7
q95_ss,0.40237437488000005,4.840495080316032E-7
q95_ss,0.40461809816000005,4.4304206880951824E-7
q95_ss,0.40686182144,4.0550821722717956E-7
q95_ss,0.40910554472,3.7115415807420504E-7
q95_ss,0.4113492680000001,3.3971053881032276E-7
q95_ss,0.4135929912800001,3.109307726845145E-7
q95_ss,0.41583671456,2.845891629021935E-7
q95_ss,0.4180804378400001,2.6047919732263836E-7
q95_ss,0.42032416112,2.3841207053010294E-7
q95_ss,0.4225678844000001,2.182141543016769E-7
q95_ss,0.4248116076800001,1.9972736708950833E-7
q95_ss,0.42705533096,1.828067723863569E-7
q95_ss,0.4292990542400001,1.6731965502003732E-7
q95_ss,0.4315427775200001,1.531445832370082E-7
q95_ss,0.4337865008,1.401703997316872E-7
q95_ss,0.4360302240800001,1.2829536899516825E-7
q95_ss,0.4382739473600001,1.1742650940504973E-7
q95_ss,0.44051767063999997,1.0747831424851029E-7
q95_ss,0.4427613939200001,9.837290804171062E-8
q95_ss,0.4450051172000001,9.00389025559889E-8
q95_ss,0.4472488404800001,8.241094207050992E-8
q95_ss,0.4494925637600001,7.542920599235003E-8
q95_ss,0.4517362870400001,6.903895410914629E-8
q95_ss,0.45398001032000007,6.319015000144645E-8
q95_ss,0.45622373360000007,5.783677536896903E-8
q95_ss,0.45846745688000007,5.293692950658624E-8
q95_ss,0.46071118016000007,4.845218981586186E-8
q95_ss,0.46295490344000007,4.4347395089516795E-8
q95_ss,0.46519862672000006,4.059034708348008E-8
q95_ss,0.46744235000000006,3.7151593801354466E-8
q95_ss,0.46968607328000006,3.4004205673454635E-8
q95_ss,0.47192979656000006,3.112342028543935E-8
q95_ss,0.47417351984000006,2.848668856358927E-8
q95_ss,0.47641724312000006,2.6073339043364285E-8
q95_ss,0.47866096640000005,2.3864444642640592E-8
q95_ss,0.48090468968000005,2.1842684105877197E-8
q95_ss,0.48314841296000005,1.9992203448282453E-8
q95_ss,0.48539213624000005,1.829851470347421E-8
q95_ss,0.48763585952000005,1.674829164244329E-8
q95_ss,0.48987958280000016,1.532940174797659E-8
q95_ss,0.49212330608000004,1.4030717920832103E-8
q95_ss,0.49436702936000004,1.284205630724955E-8
q95_ss,0.49661075264000015,1.1754096362892597E-8
q95_ss,0.49885447592000004,1.0758306245861604E-8
q95_ss,0.5010981992,9.846878867847408E-9
q95_ss,0.50334192248,9.01267593889088E-9
q95_ss,0.50558564576,8.249125826864656E-9
q95_ss,0.5078293690400001,7.550281289070426E-9
q95_ss,0.51007309232,6.9106405042873575E-9
q95_ss,0.5123168156,6.325173718124688E-9
q95_ss,0.5145605388800001,5.7893210225756775E-9
q95_ss,0.51680426216,5.298852023827294E-9
q95_ss,0.51904798544,4.849947110585617E-9
q95_ss,0.5212917087200001,4.439061562777624E-9
q95_ss,0.523535432,4.062995273557135E-9
q95_ss,0.52577915528,3.718788832429709E-9
q95_ss,0.5280228785600001,3.4037346274828906E-9
q95_ss,0.53026660184,3.115378843787653E-9
q95_ss,0.5325103251200001,2.8514453020989095E-9
q95_ss,0.5347540484000001,2.6098780914196595E-9
q95_ss,0.53699777168,2.388770292682807E-9
q95_ss,0.5392414949600001,2.186399727932553E-9
q95_ss,0.5414852182400001,2.001173449173166E-9
q95_ss,0.54372894152,1.8316349548186395E-9
q95_ss,0.5459726648000001,1.6764635235588798E-9
q95_ss,0.54821638808,1.5344341353085156E-9
q95_ss,0.55046011136,1.404440785890415E-9
q95_ss,0.5527038346400001,1.285457185140615E-9
q95_ss,0.55494755792,1.176556518878158E-9
q95_ss,0.5571912812,1.0768816949280335E-9
q95_ss,0.55943500448,9.856486737902515E-10
q95_ss,0.5616787277599999,9.02147023751354E-10
q95_ss,0.56392245104,8.257174943793189E-10
q95_ss,0.56616617432,7.557647840883419E-10
q95_ss,0.5684098975999999,6.917367789682771E-10
q95_ss,0.57065362088,6.331345447918579E-10
q95_ss,0.57289734416,5.794970059369575E-10
q95_ss,0.57514106744,5.304022776542183E-10
q95_ss,0.57738479072,4.85467888111657E-10
q95_ss,0.579628514,4.443392320752082E-10
q95_ss,0.58187223728,4.0669601020226764E-10
q95_ss,0.58411596056,3.722409047668407E-10
q95_ss,0.5863596838399999,3.4070557486387543E-10
q95_ss,0.58860340712,3.1184188564736814E-10
q95_ss,0.5908471304,2.85422796508783E-10
q95_ss,0.5930908536799999,2.6124247209935447E-10
q95_ss,0.59533457696,2.391100650811495E-10
q95_ss,0.59757830024,2.188532688407463E-10
q95_ss,0.59982202352,2.0031210024029633E-10
q95_ss,0.6020657468,1.8334223028659835E-10
q95_ss,0.60430947008,1.6780954403827764E-10
q95_ss,0.60655319336,1.535931382079525E-10
q95_ss,0.60879691664,1.4058110231474075E-10
q95_ss,0.61104063992,1.2867118481807438E-10
q95_ss,0.6132843632,1.1777046005079228E-10
q95_ss,0.61552808648,1.0779299675078846E-10
q95_ss,0.6177718097600001,9.866107930633916E-11
q95_ss,0.62001553304,9.030254322084375E-11
q95_ss,0.62225925632,8.265232942505918E-11
q95_ss,0.6245029796000001,7.565026383105078E-11
q95_ss,0.62674670288,6.924116835449468E-11
q95_ss,0.62899042616,6.33751939815852E-11
q95_ss,0.63123414944,5.800615543449794E-11
q95_ss,0.63347787272,5.309197526059961E-11
q95_ss,0.635721596,4.859401769863325E-11
q95_ss,0.63796531928,4.447731072332317E-11
q95_ss,0.64020904256,4.070932480004785E-11
q95_ss,0.6424527658400001,3.7260416974049804E-11
q95_ss,0.64469648912,3.410383087043556E-11
q95_ss,0.6469402124,3.121458647115105E-11
q95_ss,0.6491839356800001,2.857014624879639E-11
q95_ss,0.65142765896,2.6149638010508625E-11
q95_ss,0.65367138224,2.3934298987171587E-11
q95_ss,0.6559151055200001,2.1906698677298664E-11
q95_ss,0.6581588288,2.005073884703279E-11
q95_ss,0.6604025520800001,1.83520976193563E-11
q95_ss,0.6626462753600001,1.679734129567123E-11
q95_ss,0.66488999864,1.5374257422706705E-11
q95_ss,0.6671337219200001,1.4071743770216472E-11
q95_ss,0.6693774452,1.2879697308676441E-11
q95_ss,0.67162116848,1.1788570120074837E-11
q95_ss,0.6738648917600001,1.0789813487122046E-11
q95_ss,0.67610861504,9.875766870948155E-12
q95_ss,0.67835233832,9.039102799590637E-12
q95_ss,0.6805960616000001,8.273270957204204E-12
q95_ss,0.68283978488,7.572387161758343E-12
q95_ss,0.6850835081600001,6.930900298129927E-12
q95_ss,0.6873272314400001,6.343703340405682E-12
q95_ss,0.68957095472,5.806244374184644E-12
q95_ss,0.6918146780000001,5.314415574275699E-12
q95_ss,0.6940584012800001,4.864109115487736E-12
q95_ss,0.69630212456,4.45210535104934E-12
q95_ss,0.6985458478400001,4.074851567281712E-12
q95_ss,0.7007895711200001,3.729683228925751E-12
q95_ss,0.7030332944,3.4137137561174313E-12
q95_ss,0.7052770176800001,3.124500658202578E-12
q95_ss,0.70752074096,2.8598234891319407E-12
q95_ss,0.7097644642400001,2.6175728251587316E-12
q95_ss,0.7120081875200001,2.3957502648386253E-12
q95_ss,0.7142519108,2.1928014959371467E-12
q95_ss,0.71649563408,2.007061183917358E-12
q95_ss,0.71873935736,1.836975016544784E-12
q95_ss,0.7209830806399999,1.681321748492337E-12
q95_ss,0.72322680392,1.5388801344329295E-12
q95_ss,0.7254705272,1.4085399513419361E-12
q95_ss,0.72771425048,1.2891909761947318E-12
q95_ss,0.72995797376,1.1800560528740789E-12
q95_ss,0.73220169704,1.0800249583553523E-12
q95_ss,0.73444542032,9.885425811262394E-13
q95_ss,0.7366891436,9.048317650695026E-13
q95_ss,0.73893286688,8.281153540679043E-13
q95_ss,0.74117659016,7.579492589115944E-13
q95_ss,0.74342031344,6.937783680882603E-13
q95_ss,0.74566403672,6.34936547783127E-13
q95_ss,0.74790776,5.812017533912694E-13
q95_ss,0.75015148328,5.319078510979125E-13
q95_ss,0.75239520656,4.869438186005937E-13
q95_ss,0.75463892984,4.4564352208453784E-13
q95_ss,0.75688265312,4.078959392472825E-13
q95_ss,0.7591263764,3.7336800318144014E-13
q95_ss,0.76137009968,3.417266469796232E-13
q95_ss,0.76361382296,3.127498260369066E-13
q95_ss,0.76585754624,2.8621549574836536E-13
q95_ss,0.76810126952,2.6201263381153694E-13
q95_ss,0.7703449928000001,2.398081733190338E-13
q95_ss,0.77258871608,2.1949109196839345E-13
q95_ss,0.77483243936,2.0095036745715333E-13
q95_ss,0.7770761626400001,1.8385293287792592E-13
q95_ss,0.77931988592,1.6830981053317373E-13
q95_ss,0.7815636092,1.539879335155092E-13
q95_ss,0.7838073324800001,1.4099832412739488E-13
q95_ss,0.78605105576,1.290079154614432E-13
q95_ss,0.78829477904,1.1812772982011666E-13
q95_ss,0.79053850232,1.0813572259849025E-13
q95_ss,0.7927822256,9.892087149410145E-14
q95_ss,0.7950259488800001,9.059419880941277E-14
q95_ss,0.79726967216,8.293365993949919E-14
q95_ss,0.79951339544,7.582823258189819E-14
q95_ss,0.8017571187200001,6.938893903907228E-14
q95_ss,0.804000842,6.361577931102147E-14
q95_ss,0.80624456528,5.81756864903582E-14
q95_ss,0.8084882885600001,5.3290705182007514E-14
q95_ss,0.81073201184,4.873879078104437E-14
q95_ss,0.81297573512,4.463096558993129E-14
q95_ss,0.8152194584000001,4.085620730620576E-14
q95_ss,0.81746318168,3.7414515929867775E-14
q95_ss,0.8197069049600001,3.419486915845482E-14
q95_ss,0.8219506282400001,3.1308289294429414E-14
q95_ss,0.82419435152,2.864375403532904E-14
q95_ss,0.8264380748000001,2.6201263381153694E-14
q95_ss,0.8286817980800001,2.398081733190338E-14
q95_ss,0.83092552136,2.19824158875781E-14
q95_ss,0.8331692446400001,2.0095036745715333E-14
q95_ss,0.83541296792,1.84297022087776E-14
q95_ss,0.8376566912000001,1.687538997430238E-14
q95_ss,0.8399004144800001,1.5432100042289676E-14
q95_ss,0.84214413776,1.4099832412739488E-14
q95_ss,0.8443878610400001,1.2878587085651816E-14
q95_ss,0.8466315843200001,1.176836406102666E-14
q95_ss,0.8488753076,1.0769163338864018E-14
q95_ss,0.8511190308800001,9.880984919163893E-15
q95_ss,0.8533627541600001,9.103828801926284E-15
q95_ss,0.85560647744,8.326672684688674E-15
q95_ss,0.8578502007200001,7.549516567451064E-15
q95_ss,0.8600939240000001,6.994405055138486E-15
q95_ss,0.8623376472800001,6.328271240363392E-15
q95_ss,0.8645813705600001,5.773159728050814E-15
q95_ss,0.8668250938400001,5.329070518200751E-15
q95_ss,0.8690688171200001,4.884981308350689E-15
q95_ss,0.8713125404000001,4.440892098500626E-15
q95_ss,0.87355626368,4.107825191113079E-15
q95_ss,0.87579998696,3.774758283725532E-15
q95_ss,0.87804371024,3.4416913763379853E-15
q95_ss,0.88028743352,3.1086244689504383E-15
q95_ss,0.8825311568,2.886579864025407E-15
q95_ss,0.88477488008,2.6645352591003757E-15
q95_ss,0.88701860336,2.4424906541753444E-15
q95_ss,0.88926232664,2.220446049250313E-15
q95_ss,0.89150604992,1.9984014443252818E-15
q95_ss,0.8937497732,1.887379141862766E-15
q95_ss,0.89599349648,1.6653345369377348E-15
q95_ss,0.89823721976,1.5543122344752192E-15
q95_ss,0.90048094304,1.4432899320127035E-15
q95_ss,0.90272466632,1.3322676295501878E-15
q95_ss,0.9049683896000001,1.2212453270876722E-15
q95_ss,0.9072121128799999,1.1102230246251565E-15
q95_ss,0.90945583616,9.992007221626409E-16
q95_ss,0.9116995594399999,8.881784197001252E-16
q95_ss,0.91394328272,7.771561172376096E-16
q95_ss,0.9161870060000001,7.771561172376096E-16
q95_ss,0.91843072928,6.661338147750939E-16
q95_ss,0.9206744525600001,6.661338147750939E-16
q95_ss,0.92291817584,5.551115123125783E-16
q95_ss,0.9251618991199999,5.551115123125783E-16
q95_ss,0.9274056224,4.440892098500626E-16
q95_ss,0.9296493456800001,4.440892098500626E-16
q95_ss,0.93189306896,4.440892098500626E-16
q95_ss,0.9341367922399999,3.3306690738754696E-16
q95_ss,0.93638051552,3.3306690738754696E-16
q95_ss,0.9386242388000001,3.3306690738754696E-16
q95_ss,0.94086796208,3.3306690738754696E-16
q95_ss,0.9431116853600001,3.3306690738754696E-16
q95_ss,0.9453554086400002,3.3306690738754696E-16
q95_ss,0.9475991319199999,3.3306690738754696E-16
q95_ss,0.9498428552,3.3306690738754696E-16
q95_ss,0.9520865784800001,3.3306690738754696E-16
q95_ss,0.95433030176,3.3306690738754696E-16
q95_ss,0.9565740250400001,3.3306690738754696E-16
q95_ss,0.9588177483200002,3.3306690738754696E-16
q95_ss,0.9610614715999999,3.3306690738754696E-16
q95_ss,0.96330519488,3.3306690738754696E-16
q95_ss,0.9655489181600001,3.3306690738754696E-16
q95_ss,0.96779264144,3.3306690738754696E-16
q95_ss,0.9700363647200001,3.3306690738754696E-16
q95_ss,0.9722800880000002,3.3306690738754696E-16
q95_ss,0.9745238112799999,3.3306690738754696E-16
q95_ss,0.97676753456,3.3306690738754696E-16
q95_ss,0.9790112578400001,3.3306690738754696E-16
q95_ss,0.9812549811200002,3.3306690738754696E-16
q95_ss,0.9834987044000001,3.3306690738754696E-16
q95_ss,0.98574242768,3.3306690738754696E-16
q95_ss,0.9879861509600001,3.3306690738754696E-16
q95_ss,0.99022987424,3.3306690738754696E-16
q95_ss,0.9924735975200001,3.3306690738754696E-16
q95_ss,0.9947173208000002,3.3306690738754696E-16
q95_ss,0.9969610440800001,3.3306690738754696E-16
q95_ss,0.99920476736,3.3306690738754696E-16
q95_ss,1.00144849064,3.3306690738754696E-16
q95_ss,1.00369221392,3.3306690738754696E-16
q95_ss,1.0059359372,3.3306690738754696E-16
q95_ss,1.0081796604800002,3.3306690738754696E-16
q95_ss,1.01042338376,3.3306690738754696E-16
q95_ss,1.01266710704,3.3306690738754696E-16
q95_ss,1.01491083032,3.3306690738754696E-16
q95_ss,1.0171545536,3.3306690738754696E-16
q95_ss,1.01939827688,3.3306690738754696E-16
q95_ss,1.0216420001600002,3.3306690738754696E-16
q95_ss,1.02388572344,3.3306690738754696E-16
q95_ss,1.02612944672,3.3306690738754696E-16
q95_ss,1.02837317,3.3306690738754696E-16
