variable,x,y
q5_depth,5.695253071999998,0.9205961227416992
q5_depth,5.811724371200002,0.9206250309944153
q5_depth,5.928195670399999,0.9206538796424866
q5_depth,6.0446669696,0.9206827878952026
q5_depth,6.1611382688,0.9207116365432739
q5_depth,6.277609568000001,0.9207404851913452
q5_depth,6.394080867200001,0.9207693338394165
q5_depth,6.510552166400002,0.9207981824874878
q5_depth,6.627023465599999,0.9208270311355591
q5_depth,6.743494764800003,0.9208558797836304
q5_depth,6.859966064,0.9208846688270569
q5_depth,6.9764373632000005,0.9209135174751282
q5_depth,7.092908662400001,0.9209423065185547
q5_depth,7.209379961599998,0.920971155166626
q5_depth,7.325851260800002,0.9209999442100525
q5_depth,7.442322559999999,0.921028733253479
q5_depth,7.5587938592,0.9210575222969055
q5_depth,7.6752651584,0.921086311340332
q5_depth,7.791736457600001,0.9211150407791138
q5_depth,7.908207756800001,0.9211438298225403
q5_depth,8.024679056000002,0.9211726188659668
q5_depth,8.141150355199999,0.9212013483047485
q5_depth,8.257621654400003,0.9212300777435303
q5_depth,8.3740929536,0.9212588667869568
q5_depth,8.4905642528,0.9212875962257385
q5_depth,8.607035552000001,0.9213163256645203
q5_depth,8.723506851200002,0.921345055103302
q5_depth,8.839978150400002,0.921373724937439
q5_depth,8.9564494496,0.9214024543762207
q5_depth,9.0729207488,0.9214311838150024
q5_depth,9.189392048,0.9214598536491394
q5_depth,9.3058633472,0.9214885830879211
q5_depth,9.422334646400001,0.9215172529220581
q5_depth,9.538805945600002,0.9215459227561951
q5_depth,9.655277244799999,0.921574592590332
q5_depth,9.771748544000003,0.921603262424469
q5_depth,9.8882198432,0.921631932258606
q5_depth,10.0046911424,0.9216606020927429
q5_depth,10.121162441600001,0.9216892123222351
q5_depth,10.237633740800002,0.9217178821563721
q5_depth,10.354105040000002,0.9217464923858643
q5_depth,10.470576339200003,0.9217751026153564
q5_depth,10.5870476384,0.9218037724494934
q5_depth,10.7035189376,0.9218323826789856
q5_depth,10.8199902368,0.9218609929084778
q5_depth,10.936461535999998,0.92188960313797
q5_depth,11.052932835200002,0.9219181537628174
q5_depth,11.169404134399999,0.9219467639923096
q5_depth,11.285875433600003,0.921975314617157
q5_depth,11.4023467328,0.9220039248466492
q5_depth,11.518818032,0.9220324754714966
q5_depth,11.635289331200001,0.9220610857009888
q5_depth,11.751760630400002,0.9220896363258362
q5_depth,11.868231929600002,0.9221181869506836
q5_depth,11.984703228800003,0.922146737575531
q5_depth,12.101174528,0.9221752285957336
q5_depth,12.2176458272,0.922203779220581
q5_depth,12.3341171264,0.9222323298454285
q5_depth,12.450588425599998,0.9222608208656311
q5_depth,12.567059724800002,0.9222893714904785
q5_depth,12.683531023999999,0.9223178625106812
q5_depth,12.800002323200003,0.9223463535308838
q5_depth,12.9164736224,0.9223748445510864
q5_depth,13.0329449216,0.9224033355712891
q5_depth,13.149416220800001,0.9224318265914917
q5_depth,13.265887520000001,0.9224603176116943
q5_depth,13.382358819200002,0.9224887490272522
q5_depth,13.498830118400003,0.9225172400474548
q5_depth,13.6153014176,0.9225456714630127
q5_depth,13.731772716800004,0.9225741028785706
q5_depth,13.848244016,0.9226025938987732
q5_depth,13.964715315199998,0.922631025314331
q5_depth,14.081186614400002,0.9226594567298889
q5_depth,14.197657913599999,0.9226878881454468
q5_depth,14.314129212800003,0.9227162599563599
q5_depth,14.430600512,0.9227446913719177
q5_depth,14.5470718112,0.9227731227874756
q5_depth,14.663543110400001,0.9228014945983887
q5_depth,14.780014409600001,0.9228298664093018
q5_depth,14.896485708799998,0.9228582978248596
q5_depth,15.012957008000003,0.9228866696357727
q5_depth,15.1294283072,0.9229150414466858
q5_depth,15.245899606400004,0.9229434132575989
q5_depth,15.3623709056,0.922971785068512
q5_depth,15.478842204799998,0.9230000972747803
q5_depth,15.595313504000002,0.9230284690856934
q5_depth,15.711784803199999,0.9230567812919617
q5_depth,15.828256102400003,0.9230851531028748
q5_depth,15.9447274016,0.9231134653091431
q5_depth,16.0611987008,0.9231417775154114
q5_depth,16.17767,0.9231700897216797
q5_depth,16.2941412992,0.923198401927948
q5_depth,16.4106125984,0.9232267141342163
q5_depth,16.5270838976,0.9232550263404846
q5_depth,16.6435551968,0.9232833385467529
q5_depth,16.760026496000002,0.9233115911483765
q5_depth,16.876497795200002,0.9233399033546448
q5_depth,16.992969094400003,0.9233681559562683
q5_depth,17.109440393600003,0.9233964085578918
q5_depth,17.225911692799997,0.9234246611595154
q5_depth,17.342382992000005,0.9234529137611389
q5_depth,17.458854291199998,0.9234811663627625
q5_depth,17.5753255904,0.923509418964386
q5_depth,17.6917968896,0.9235376715660095
q5_depth,17.8082681888,0.9235658645629883
q5_depth,17.924739488,0.9235941171646118
q5_depth,18.0412107872,0.9236223101615906
q5_depth,18.1576820864,0.9236505031585693
q5_depth,18.274153385600002,0.9236786961555481
q5_depth,18.390624684800002,0.9237068891525269
q5_depth,18.507095984000003,0.9237350821495056
q5_depth,18.623567283200003,0.9237632751464844
q5_depth,18.740038582400004,0.9237914681434631
q5_depth,18.856509881600005,0.9238196015357971
q5_depth,18.972981180799998,0.9238477945327759
q5_depth,19.08945248,0.9238759279251099
q5_depth,19.2059237792,0.9239041209220886
q5_depth,19.3223950784,0.9239322543144226
q5_depth,19.4388663776,0.9239603877067566
q5_depth,19.5553376768,0.9239885210990906
q5_depth,19.671808976,0.9240166544914246
q5_depth,19.7882802752,0.9240447282791138
q5_depth,19.904751574400002,0.9240728616714478
q5_depth,20.021222873599996,0.9241009950637817
q5_depth,20.137694172799996,0.924129068851471
q5_depth,20.254165472000004,0.9241571426391602
q5_depth,20.370636771200004,0.9241852760314941
q5_depth,20.487108070399998,0.9242133498191833
q5_depth,20.6035793696,0.9242414236068726
q5_depth,20.7200506688,0.9242694973945618
q5_depth,20.836521968,0.9242975115776062
q5_depth,20.9529932672,0.9243255853652954
q5_depth,21.0694645664,0.9243536591529846
q5_depth,21.1859358656,0.924381673336029
q5_depth,21.302407164799995,0.9244097471237183
q5_depth,21.418878463999995,0.9244377613067627
q5_depth,21.535349763200003,0.9244657754898071
q5_depth,21.651821062400003,0.9244937896728516
q5_depth,21.768292361599997,0.924521803855896
q5_depth,21.884763660799997,0.9245498180389404
q5_depth,22.001234959999998,0.9245778322219849
q5_depth,22.117706259200006,0.9246057868003845
q5_depth,22.2341775584,0.924633800983429
q5_depth,22.3506488576,0.9246617555618286
q5_depth,22.4671201568,0.9246897101402283
q5_depth,22.583591455999994,0.9247177243232727
q5_depth,22.7000627552,0.9247456789016724
q5_depth,22.8165340544,0.924773633480072
q5_depth,22.933005353600002,0.9248015880584717
q5_depth,23.049476652799996,0.9248294830322266
q5_depth,23.165947951999996,0.9248574376106262
q5_depth,23.282419251200004,0.9248853325843811
q5_depth,23.398890550400004,0.9249132871627808
q5_depth,23.515361849599998,0.9249411821365356
q5_depth,23.6318331488,0.9249690771102905
q5_depth,23.748304448,0.9249970316886902
q5_depth,23.864775747199992,0.9250249266624451
q5_depth,23.9812470464,0.9250528216362
q5_depth,24.0977183456,0.9250806570053101
q5_depth,24.2141896448,0.9251085519790649
q5_depth,24.330660943999995,0.9251364469528198
q5_depth,24.447132243199995,0.9251642823219299
q5_depth,24.563603542400003,0.92519211769104
q5_depth,24.680074841600003,0.9252200126647949
q5_depth,24.796546140799997,0.925247848033905
q5_depth,24.913017439999997,0.9252756834030151
q5_depth,25.029488739199998,0.9253035187721252
q5_depth,25.145960038400005,0.9253313541412354
q5_depth,25.2624313376,0.9253591299057007
q5_depth,25.3789026368,0.9253869652748108
q5_depth,25.495373936,0.9254148006439209
q5_depth,25.611845235199993,0.9254425764083862
q5_depth,25.7283165344,0.9254703521728516
q5_depth,25.8447878336,0.9254981875419617
q5_depth,25.961259132800002,0.925525963306427
q5_depth,26.077730431999996,0.9255537390708923
q5_depth,26.194201731199996,0.9255814552307129
q5_depth,26.310673030400004,0.9256092309951782
q5_depth,26.427144329600004,0.9256370067596436
q5_depth,26.543615628799998,0.9256647229194641
q5_depth,26.660086928,0.9256924986839294
q5_depth,26.7765582272,0.92572021484375
q5_depth,26.8930295264,0.9257479906082153
q5_depth,27.0095008256,0.9257757067680359
q5_depth,27.1259721248,0.9258034229278564
q5_depth,27.242443424,0.925831139087677
q5_depth,27.358914723199995,0.9258587956428528
q5_depth,27.475386022399995,0.9258865118026733
q5_depth,27.591857321600003,0.9259142279624939
q5_depth,27.708328620800003,0.9259418845176697
q5_depth,27.824799919999997,0.9259696006774902
q5_depth,27.941271219199997,0.925997257232666
q5_depth,28.057742518399998,0.9260249137878418
q5_depth,28.174213817600005,0.9260525703430176
q5_depth,28.2906851168,0.9260802268981934
q5_depth,28.407156416,0.9261078834533691
q5_depth,28.5236277152,0.9261355400085449
q5_depth,28.6400990144,0.9261631369590759
q5_depth,28.7565703136,0.9261907935142517
q5_depth,28.8730416128,0.9262183904647827
q5_depth,28.989512912000002,0.9262459874153137
q5_depth,29.105984211199996,0.9262736439704895
q5_depth,29.222455510399996,0.9263012409210205
q5_depth,29.338926809599997,0.9263288378715515
q5_depth,29.455398108800004,0.9263564348220825
q5_depth,29.571869407999998,0.9263839721679688
q5_depth,29.6883407072,0.9264115691184998
q5_depth,29.8048120064,0.9264391660690308
q5_depth,29.9212833056,0.926466703414917
q5_depth,30.0377546048,0.9264942407608032
q5_depth,30.154225904,0.9265218377113342
q5_depth,30.2706972032,0.9265493750572205
q5_depth,30.3871685024,0.9265769124031067
q5_depth,30.503639801599995,0.9266044497489929
q5_depth,30.620111100800003,0.9266319870948792
q5_depth,30.736582400000003,0.9266594648361206
q5_depth,30.853053699199997,0.9266870021820068
q5_depth,30.969524998399997,0.9267144799232483
q5_depth,31.085996297599998,0.9267420172691345
q5_depth,31.202467596800005,0.926769495010376
q5_depth,31.318938896,0.9267969727516174
q5_depth,31.4354101952,0.9268244504928589
q5_depth,31.5518814944,0.9268519282341003
q5_depth,31.6683527936,0.9268794059753418
q5_depth,31.7848240928,0.9269068837165833
q5_depth,31.901295392,0.9269343614578247
q5_depth,32.0177666912,0.9269617795944214
q5_depth,32.1342379904,0.9269891977310181
q5_depth,32.250709289599996,0.9270166754722595
q5_depth,32.3671805888,0.9270440936088562
q5_depth,32.483651888000004,0.9270715117454529
q5_depth,32.6001231872,0.9270989298820496
q5_depth,32.7165944864,0.9271263480186462
q5_depth,32.8330657856,0.9271537661552429
q5_depth,32.9495370848,0.9271811246871948
q5_depth,33.066008384,0.9272085428237915
q5_depth,33.1824796832,0.9272359013557434
q5_depth,33.2989509824,0.9272633194923401
q5_depth,33.4154222816,0.927290678024292
q5_depth,33.531893580799995,0.9273180365562439
q5_depth,33.64836488,0.9273453950881958
q5_depth,33.7648361792,0.9273727536201477
q5_depth,33.881307478400004,0.9274001121520996
q5_depth,33.9977787776,0.9274274706840515
q5_depth,34.1142500768,0.9274547696113586
q5_depth,34.230721376000005,0.9274821281433105
q5_depth,34.3471926752,0.9275094270706177
q5_depth,34.4636639744,0.9275367856025696
q5_depth,34.5801352736,0.9275640845298767
q5_depth,34.6966065728,0.9275913834571838
q5_depth,34.813077871999994,0.927618682384491
q5_depth,34.9295491712,0.9276459813117981
q5_depth,35.0460204704,0.9276732206344604
q5_depth,35.1624917696,0.9277005195617676
q5_depth,35.278963068799996,0.9277278184890747
q5_depth,35.395434368,0.9277550578117371
q5_depth,35.511905667200004,0.9277822971343994
q5_depth,35.6283769664,0.9278095960617065
q5_depth,35.7448482656,0.9278368353843689
q5_depth,35.8613195648,0.9278640747070312
q5_depth,35.977790864,0.9278913140296936
q5_depth,36.0942621632,0.9279184937477112
q5_depth,36.2107334624,0.9279457330703735
q5_depth,36.3272047616,0.9279729723930359
q5_depth,36.4436760608,0.9280001521110535
q5_depth,36.560147359999995,0.928027331829071
q5_depth,36.6766186592,0.9280545711517334
q5_depth,36.7930899584,0.928081750869751
q5_depth,36.909561257600004,0.9281089305877686
q5_depth,37.0260325568,0.9281361103057861
q5_depth,37.142503856,0.9281632900238037
q5_depth,37.2589751552,0.9281904101371765
q5_depth,37.3754464544,0.9282175898551941
q5_depth,37.4919177536,0.9282447099685669
q5_depth,37.6083890528,0.9282718896865845
q5_depth,37.724860352,0.9282990097999573
q5_depth,37.841331651199994,0.9283261299133301
q5_depth,37.9578029504,0.9283532500267029
q5_depth,38.0742742496,0.9283803701400757
q5_depth,38.1907455488,0.9284074902534485
q5_depth,38.307216847999996,0.9284346103668213
q5_depth,38.4236881472,0.9284617304801941
q5_depth,38.540159446400004,0.9284887909889221
q5_depth,38.656630745600005,0.9285159111022949
q5_depth,38.7731020448,0.928542971611023
q5_depth,38.889573344,0.928570032119751
q5_depth,39.0060446432,0.928597092628479
q5_depth,39.1225159424,0.928624153137207
q5_depth,39.2389872416,0.9286512136459351
q5_depth,39.3554585408,0.9286782741546631
q5_depth,39.47192984,0.9287053346633911
q5_depth,39.588401139199995,0.9287323355674744
q5_depth,39.7048724384,0.9287593960762024
q5_depth,39.8213437376,0.9287863969802856
q5_depth,39.937815036800004,0.9288133978843689
q5_depth,40.054286336,0.9288404583930969
q5_depth,40.1707576352,0.9288674592971802
q5_depth,40.2872289344,0.9288944602012634
q5_depth,40.403700233600006,0.9289214015007019
q5_depth,40.5201715328,0.928930401802063
q5_depth,40.636642832,0.928930401802063
q5_depth,40.7531141312,0.928930401802063
q5_depth,40.869585430399994,0.928930401802063
q5_depth,40.9860567296,0.928930401802063
q5_depth,41.1025280288,0.928930401802063
q5_depth,41.218999328,0.928930401802063
q5_depth,41.335470627199996,0.928930401802063
q5_depth,41.451941926399996,0.928930401802063
q5_depth,41.568413225600004,0.928930401802063
q5_depth,41.684884524800005,0.928930401802063
q5_depth,41.801355824,0.928930401802063
q5_depth,41.9178271232,0.928930401802063
q5_depth,42.0342984224,0.928930401802063
q5_depth,42.15076972160001,0.928930401802063
q5_depth,42.2672410208,0.928930401802063
q5_depth,42.38371232,0.928930401802063
q5_depth,42.5001836192,0.928930401802063
q5_depth,42.616654918399995,0.928930401802063
q5_depth,42.733126217599995,0.928930401802063
q5_depth,42.8495975168,0.928930401802063
q5_depth,42.966068816,0.928930401802063
q5_depth,43.0825401152,0.928930401802063
q5_depth,43.1990114144,0.928930401802063
q5_depth,43.3154827136,0.928930401802063
q5_depth,43.431954012800006,0.928930401802063
q5_depth,43.548425312,0.928930401802063
q5_depth,43.6648966112,0.928930401802063
q5_depth,43.7813679104,0.928930401802063
q5_depth,43.897839209599994,0.928930401802063
q5_depth,44.0143105088,0.928930401802063
q5_depth,44.130781808,0.928930401802063
q5_depth,44.2472531072,0.928930401802063
q5_depth,44.363724406399996,0.928930401802063
q5_depth,44.480195705599996,0.928930401802063
q5_depth,44.596667004800004,0.928930401802063
q5_depth,44.713138304000005,0.928930401802063
q5_depth,44.8296096032,0.928930401802063
q5_depth,44.9460809024,0.928930401802063
q5_depth,45.0625522016,0.928930401802063
q5_depth,45.17902350080001,0.928930401802063
q5_depth,45.2954948,0.928930401802063
