variable,x,y
q95_slope,-3.0730833100000003,0.4927966296672821
q95_slope,-2.9993293105600003,0.4927966296672821
q95_slope,-2.9255753111200002,0.4927966296672821
q95_slope,-2.85182131168,0.4927966296672821
q95_slope,-2.77806731224,0.4927966296672821
q95_slope,-2.7043133128,0.4927966296672821
q95_slope,-2.6305593133600005,0.4927966296672821
q95_slope,-2.5568053139200004,0.4927966296672821
q95_slope,-2.4830513144800004,0.4927966296672821
q95_slope,-2.4092973150400003,0.4927966296672821
q95_slope,-2.3355433156000003,0.4927966296672821
q95_slope,-2.2617893161600002,0.4927966296672821
q95_slope,-2.18803531672,0.4927966296672821
q95_slope,-2.1142813172800006,0.4927966296672821
q95_slope,-2.0405273178400005,0.4927966296672821
q95_slope,-1.9667733184000002,0.4927966296672821
q95_slope,-1.8930193189600004,0.4927966296672821
q95_slope,-1.8192653195200004,0.4927966296672821
q95_slope,-1.7455113200800003,0.4927966296672821
q95_slope,-1.6717573206400003,0.4927966296672821
q95_slope,-1.5980033212000002,0.4927966296672821
q95_slope,-1.5242493217600004,0.4927966296672821
q95_slope,-1.4504953223200003,0.4927966296672821
q95_slope,-1.3767413228800003,0.4927966296672821
q95_slope,-1.3029873234400002,0.4927966296672821
q95_slope,-1.2292333240000004,0.4927966296672821
q95_slope,-1.1554793245600004,0.4927966296672821
q95_slope,-1.0817253251200003,0.4927966296672821
q95_slope,-1.0079713256800003,0.4927966296672821
q95_slope,-0.9342173262400006,0.4927966296672821
q95_slope,-0.8604633268000002,0.4927966296672821
q95_slope,-0.7867093273600001,0.4927966296672821
q95_slope,-0.7129553279200005,0.4927966296672821
q95_slope,-0.6392013284800004,0.4927966296672821
q95_slope,-0.5654473290400004,0.4927966296672821
q95_slope,-0.4916933295999999,0.4927966296672821
q95_slope,-0.4179393301600003,0.4927966296672821
q95_slope,-0.34418533072000024,0.4927966296672821
q95_slope,-0.2704313312800002,0.4927966296672821
q95_slope,-0.19667733184000058,0.4927966296672821
q95_slope,-0.12292333240000008,0.4927966296672821
q95_slope,-0.049169332960000034,0.4927966296672821
q95_slope,0.024584666479999573,0.9826493859291077
q95_slope,0.09833866591999962,0.18001891672611237
q95_slope,0.17209266535999967,0.1892339289188385
q95_slope,0.24584666479999973,0.19886241853237152
q95_slope,0.3196006642399998,0.20891638100147247
q95_slope,0.3933546636799998,0.21940729022026062
q95_slope,0.4671086631199999,0.23034611344337463
q95_slope,0.5408626625599995,0.24174313247203827
q95_slope,0.6146166619999995,0.25360774993896484
q95_slope,0.68837066144,0.26594847440719604
q95_slope,0.7621246608799996,0.27877259254455566
q95_slope,0.8358786603199997,0.29208606481552124
q95_slope,0.9096326597599997,0.3025839626789093
q95_slope,0.9833866591999998,0.30822548270225525
q95_slope,1.0571406586399998,0.3139488697052002
q95_slope,1.13089465808,0.3197542726993561
q95_slope,1.204648657519999,0.3256417512893677
q95_slope,1.27840265696,0.33161139488220215
q95_slope,1.3521566564,0.33766308426856995
q95_slope,1.4259106558399992,0.34379681944847107
q95_slope,1.4996646552800001,0.3500123918056488
q95_slope,1.5734186547199993,0.35630959272384644
q95_slope,1.6471726541599994,0.3626881241798401
q95_slope,1.7209266536000003,0.3691476285457611
q95_slope,1.7946806530399995,0.37568768858909607
q95_slope,1.8684346524799995,0.3823077976703644
q95_slope,1.9421886519199996,0.3890073001384735
q95_slope,2.0159426513599996,0.3957855701446533
q95_slope,2.0896966508000006,0.4026418626308441
q95_slope,2.1634506502399997,0.40957528352737427
q95_slope,2.2372046496799998,0.41658487915992737
q95_slope,2.31095864912,0.4236696660518646
q95_slope,2.38471264856,0.4308284819126129
q95_slope,2.458466648,0.43806010484695435
q95_slope,2.53222064744,0.44536319375038147
q95_slope,2.60597464688,0.4527363181114197
q95_slope,2.679728646319999,0.4601779580116272
q95_slope,2.75348264576,0.46768638491630554
q95_slope,2.8272366452,0.475259929895401
q95_slope,2.9009906446399993,0.4828966557979584
q95_slope,2.9747446440800003,0.4905945658683777
q95_slope,3.0484986435199994,0.4983516335487366
q95_slope,3.1222526429599995,0.5061655640602112
q95_slope,3.1960066423999995,0.5140339732170105
q95_slope,3.2697606418399996,0.5219544768333435
q95_slope,3.3435146412799996,0.5299244523048401
q95_slope,3.4172686407199997,0.5379411578178406
q95_slope,3.4910226401599997,0.5460017919540405
q95_slope,3.5647766396,0.5541033744812012
q95_slope,3.63853063904,0.562242865562439
q95_slope,3.71228463848,0.5704169869422913
q95_slope,3.78603863792,0.5786224603652954
q95_slope,3.85979263736,0.5868557691574097
q95_slope,3.933546636799999,0.5951133966445923
q95_slope,4.00730063624,0.6033916473388672
q95_slope,4.08105463568,0.611686646938324
q95_slope,4.154808635119999,0.6199944615364075
q95_slope,4.22856263456,0.6283111572265625
q95_slope,4.302316633999999,0.6366323828697205
q95_slope,4.3760706334399995,0.6449540853500366
q95_slope,4.44982463288,0.6532717943191528
q95_slope,4.52357863232,0.6615810394287109
q95_slope,4.59733263176,0.669877290725708
q95_slope,4.6710866312,0.674884557723999
q95_slope,4.74484063064,0.6783573627471924
q95_slope,4.81859463008,0.6818284392356873
q95_slope,4.89234862952,0.6852973699569702
q95_slope,4.966102628960001,0.6887638568878174
q95_slope,5.0398566284,0.6922274827957153
q95_slope,5.113610627839999,0.6956879496574402
q95_slope,5.18736462728,0.6991447806358337
q95_slope,5.261118626720001,0.7025976181030273
q95_slope,5.33487262616,0.7060461044311523
q95_slope,5.408626625599999,0.7094898819923401
q95_slope,5.4823806250399985,0.7129284739494324
q95_slope,5.556134624479999,0.7163615822792053
q95_slope,5.62988862392,0.7197887301445007
q95_slope,5.7036426233599995,0.7232096195220947
q95_slope,5.7773966228,0.7266237735748291
q95_slope,5.85115062224,0.7300307750701904
q95_slope,5.924904621679999,0.7334302663803101
q95_slope,5.9986586211200015,0.7368217706680298
q95_slope,6.072412620560001,0.7402049899101257
q95_slope,6.14616662,0.7435794472694397
q95_slope,6.219920619439999,0.7469447255134583
q95_slope,6.29367461888,0.750300407409668
q95_slope,6.367428618319999,0.7536461353302002
q95_slope,6.44118261776,0.7569814324378967
q95_slope,6.514936617200001,0.7603058218955994
q95_slope,6.58869061664,0.763619065284729
q95_slope,6.662444616079999,0.7669205665588379
q95_slope,6.736198615519998,0.7702099680900574
q95_slope,6.809952614959999,0.7734869122505188
q95_slope,6.8837066144,0.7767508625984192
q95_slope,6.9574606138399995,0.7800015211105347
q95_slope,7.03121461328,0.7832383513450623
q95_slope,7.10496861272,0.7864609956741333
q95_slope,7.178722612159999,0.7896689772605896
q95_slope,7.2524766116000015,0.7928619980812073
q95_slope,7.326230611040001,0.7960394620895386
q95_slope,7.39998461048,0.7992011308670044
q95_slope,7.473738609919999,0.8023464679718018
q95_slope,7.54749260936,0.8054750561714172
q95_slope,7.621246608799999,0.808586597442627
q95_slope,7.69500060824,0.8116805553436279
q95_slope,7.768754607680001,0.8147565722465515
q95_slope,7.84250860712,0.8178142309188843
q95_slope,7.916262606559999,0.8208531141281128
q95_slope,7.990016606,0.8238728642463684
q95_slope,8.063770605439998,0.8268730640411377
q95_slope,8.13752460488,0.8298532962799072
q95_slope,8.21127860432,0.8328132033348083
q95_slope,8.285032603760001,0.8357523083686829
q95_slope,8.358786603199999,0.8386703729629517
q95_slope,8.43254060264,0.8415668606758118
q95_slope,8.50629460208,0.8444415330886841
q95_slope,8.580048601520001,0.8472939133644104
q95_slope,8.653802600959999,0.8501237630844116
q95_slope,8.7275566004,0.8529305458068848
q95_slope,8.80131059984,0.8557140231132507
q95_slope,8.875064599279998,0.8584738969802856
q95_slope,8.948818598719999,0.8612096309661865
q95_slope,9.02257259816,0.8639211058616638
q95_slope,9.096326597600001,0.8666078448295593
q95_slope,9.170080597039998,0.8692695498466492
q95_slope,9.24383459648,0.8719059824943542
q95_slope,9.31758859592,0.8745167851448059
q95_slope,9.391342595360001,0.8771015405654907
q95_slope,9.465096594799999,0.8796601295471191
q95_slope,9.53885059424,0.8821921944618225
q95_slope,9.61260459368,0.8846973776817322
q95_slope,9.686358593119998,0.8871755599975586
q95_slope,9.760112592559999,0.8896263837814331
q95_slope,9.833866592,0.8920495510101318
q95_slope,9.90762059144,0.8944449424743652
q95_slope,9.981374590880002,0.8968122601509094
q95_slope,10.055128590319999,0.8991512656211853
q95_slope,10.12888258976,0.9014617204666138
q95_slope,10.2026365892,0.9037434458732605
q95_slope,10.276390588640002,0.9059963226318359
q95_slope,10.35014458808,0.9082199931144714
q95_slope,10.42389858752,0.9104143977165222
q95_slope,10.497652586960001,0.912579357624054
q95_slope,10.571406586399998,0.9147146940231323
q95_slope,10.64516058584,0.9168203473091125
q95_slope,10.71891458528,0.9188960194587708
q95_slope,10.792668584720001,0.9209417104721069
q95_slope,10.866422584159999,0.9229573011398315
q95_slope,10.9401765836,0.924942672252655
q95_slope,11.01393058304,0.9268977046012878
q95_slope,11.087684582480001,0.92882239818573
q95_slope,11.161438581919999,0.9307166337966919
q95_slope,11.23519258136,0.932580292224884
q95_slope,11.3089465808,0.934413492679596
q95_slope,11.382700580239998,0.9362161159515381
q95_slope,11.456454579679999,0.9379881024360657
q95_slope,11.53020857912,0.9397295117378235
q95_slope,11.603962578560001,0.9414403438568115
q95_slope,11.677716577999998,0.9431205987930298
q95_slope,11.75147057744,0.944770336151123
q95_slope,11.82522457688,0.9463896155357361
q95_slope,11.898978576320001,0.9479784369468689
q95_slope,11.972732575760002,0.9495368599891663
q95_slope,12.0464865752,0.9510650634765625
q95_slope,12.12024057464,0.9525630474090576
q95_slope,12.193994574079998,0.9540309309959412
q95_slope,12.267748573519999,0.9554688930511475
q95_slope,12.34150257296,0.9568769931793213
q95_slope,12.4152565724,0.958255410194397
q95_slope,12.489010571840002,0.9596043229103088
q95_slope,12.562764571279999,0.9609237909317017
q95_slope,12.63651857072,0.9622141122817993
q95_slope,12.71027257016,0.9634754061698914
q95_slope,12.784026569600002,0.9647079110145569
q95_slope,12.857780569039999,0.9659118056297302
q95_slope,12.931534568479996,0.9670873284339905
q95_slope,13.005288567920001,0.968234658241272
q95_slope,13.079042567359998,0.9693541526794434
q95_slope,13.1527965668,0.9704459309577942
q95_slope,13.22655056624,0.9715103507041931
q95_slope,13.300304565679998,0.9725476503372192
q95_slope,13.374058565119999,0.9735581278800964
q95_slope,13.44781256456,0.9745420813560486
q95_slope,13.521566563999997,0.9754997491836548
q95_slope,13.595320563440001,0.9764314889907837
q95_slope,13.669074562879999,0.977337658405304
q95_slope,13.74282856232,0.9782184958457947
q95_slope,13.81658256176,0.9790743589401245
q95_slope,13.890336561199998,0.9799056649208069
q95_slope,13.964090560639999,0.9807127118110657
q95_slope,14.037844560079996,0.9814957976341248
q95_slope,14.11159855952,0.9822553992271423
q95_slope,14.185352558959998,0.9829917550086975
q95_slope,14.2591065584,0.9837053418159485
q95_slope,14.33286055784,0.9843965172767639
q95_slope,14.406614557279998,0.9850656390190125
q95_slope,14.480368556719998,0.9857131838798523
q95_slope,14.554122556159996,0.9863393902778625
q95_slope,14.6278765556,0.9869447946548462
q95_slope,14.701630555040001,0.9875296950340271
q95_slope,14.775384554479999,0.9880945682525635
q95_slope,14.84913855392,0.988639771938324
q95_slope,14.922892553359997,0.9891657829284668
q95_slope,14.996646552799998,0.9896729588508606
q95_slope,15.070400552240002,0.9901617169380188
q95_slope,15.14415455168,0.9906325340270996
q95_slope,15.21790855112,0.9910857081413269
q95_slope,15.291662550559998,0.9915217757225037
q95_slope,15.365416549999999,0.9919410347938538
q95_slope,15.439170549439996,0.9923440217971802
q95_slope,15.512924548879997,0.9927310347557068
q95_slope,15.586678548320002,0.9931026101112366
q95_slope,15.66043254776,0.9934590458869934
q95_slope,15.7341865472,0.9938008189201355
q95_slope,15.807940546639998,0.9941283464431763
q95_slope,15.881694546079999,0.9944419860839844
q95_slope,15.95544854552,0.9947421550750732
q95_slope,16.029202544959997,0.9950292706489563
q95_slope,16.1029565444,0.9953036904335022
q95_slope,16.17671054384,0.9955658316612244
q95_slope,16.25046454328,0.9958161115646362
q95_slope,16.32421854272,0.9960548877716064
q95_slope,16.397972542159998,0.9962825179100037
q95_slope,16.4717265416,0.9964994192123413
q95_slope,16.545480541039996,0.9967058897018433
q95_slope,16.61923454048,0.996902346611023
q95_slope,16.692988539919998,0.997089147567749
q95_slope,16.76674253936,0.9972666501998901
q95_slope,16.8404965388,0.9974352121353149
q95_slope,16.914250538239997,0.9975950717926025
q95_slope,16.98800453768,0.9977466464042664
q95_slope,17.06175853712,0.997890293598175
q95_slope,17.13551253656,0.9980262517929077
q95_slope,17.209266536,0.998154878616333
q95_slope,17.28302053544,0.99827641248703
q95_slope,17.35677453488,0.9983912110328674
q95_slope,17.430528534319997,0.9984996318817139
q95_slope,17.504282533759998,0.9986017942428589
q95_slope,17.578036533200002,0.9986981153488159
q95_slope,17.65179053264,0.9987887740135193
q95_slope,17.72554453208,0.9988740086555481
q95_slope,17.799298531519998,0.998954176902771
q95_slope,17.87305253096,0.9990295171737671
q95_slope,17.946806530399996,0.9991001486778259
q95_slope,18.020560529839997,0.9991663694381714
q95_slope,18.094314529280002,0.9992284178733826
q95_slope,18.16806852872,0.9992864727973938
q95_slope,18.24182252816,0.9993407726287842
q95_slope,18.315576527599998,0.999391496181488
q95_slope,18.38933052704,0.9994388222694397
q95_slope,18.46308452648,0.9994829893112183
q95_slope,18.536838525919997,0.9995241165161133
q95_slope,18.61059252536,0.9995623826980591
q95_slope,18.6843465248,0.99959796667099
q95_slope,18.75810052424,0.9996310472488403
q95_slope,18.83185452368,0.9996617436408997
q95_slope,18.905608523119998,0.9996901750564575
q95_slope,18.97936252256,0.9997165203094482
q95_slope,19.053116522,0.9997408986091614
q95_slope,19.12687052144,0.9997634291648865
q95_slope,19.200624520879998,0.9997842311859131
q95_slope,19.27437852032,0.9998034238815308
q95_slope,19.34813251976,0.9998210668563843
q95_slope,19.421886519199997,0.999837338924408
q95_slope,19.49564051864,0.9998522996902466
q95_slope,19.56939451808,0.9998660087585449
q95_slope,19.64314851752,0.9998785853385925
q95_slope,19.71690251696,0.999890148639679
q95_slope,19.7906565164,0.9999006986618042
q95_slope,19.86441051584,0.9999103546142578
q95_slope,19.938164515279997,0.9999191164970398
q95_slope,20.011918514719998,0.9999271631240845
q95_slope,20.085672514160002,0.9999344944953918
q95_slope,20.1594265136,0.9999411702156067
q95_slope,20.23318051304,0.999947190284729
q95_slope,20.306934512479998,0.9999526739120483
q95_slope,20.38068851192,0.9999576210975647
q95_slope,20.454442511359996,0.9999621510505676
q95_slope,20.5281965108,0.9999662041664124
q95_slope,20.601950510240002,0.9999698996543884
q95_slope,20.67570450968,0.9999731779098511
q95_slope,20.74945850912,0.9999761581420898
q95_slope,20.823212508559998,0.9999788403511047
q95_slope,20.896966508,0.9999812245368958
q95_slope,20.97072050744,0.9999833703041077
q95_slope,21.04447450688,0.9999853372573853
q95_slope,21.11822850632,0.9999870657920837
q95_slope,21.19198250576,0.9999885559082031
q95_slope,21.2657365052,0.999989926815033
q95_slope,21.339490504639997,0.9999911785125732
q95_slope,21.413244504079998,0.9999922513961792
q95_slope,21.48699850352,0.9999932050704956
q95_slope,21.56075250296,0.9999940395355225
q95_slope,21.6345065024,0.9999948143959045
q95_slope,21.708260501839998,0.9999954700469971
q95_slope,21.78201450128,0.9999960660934448
q95_slope,21.85576850072,0.9999966025352478
q95_slope,21.929522500159997,0.9999970197677612
q95_slope,22.0032764996,0.9999974370002747
q95_slope,22.07703049904,0.9999977946281433
q95_slope,22.15078449848,0.9999980926513672
q95_slope,22.22453849792,0.9999983310699463
q95_slope,22.29829249736,0.9999985694885254
q95_slope,22.3720464968,0.9999988079071045
q95_slope,22.445800496239997,0.999998927116394
q95_slope,22.51955449568,0.9999991059303284
q95_slope,22.59330849512,0.9999992251396179
q95_slope,22.66706249456,0.9999993443489075
q95_slope,22.740816494,0.999999463558197
q95_slope,22.814570493439998,0.9999995231628418
q95_slope,22.88832449288,0.9999995827674866
q95_slope,22.962078492319996,0.9999996423721313
q95_slope,23.03583249176,0.9999997019767761
q95_slope,23.1095864912,0.9999997615814209
q95_slope,23.18334049064,0.9999998211860657
q95_slope,23.25709449008,0.9999998211860657
q95_slope,23.330848489519997,0.9999998807907104
q95_slope,23.40460248896,0.9999998807907104
q95_slope,23.4783564884,0.9999998807907104
q95_slope,23.55211048784,0.9999999403953552
q95_slope,23.62586448728,0.9999999403953552
q95_slope,23.69961848672,0.9999999403953552
q95_slope,23.77337248616,0.9999999403953552
q95_slope,23.847126485599997,0.9999999403953552
q95_slope,23.920880485039998,0.9999999403953552
q95_slope,23.99463448448,0.9999999403953552
q95_slope,24.06838848392,0.9999999403953552
q95_slope,24.14214248336,0.9999999403953552
q95_slope,24.215896482799998,0.9999999403953552
q95_slope,24.28965048224,0.9999999403953552
q95_slope,24.36340448168,1.0
q95_slope,24.437158481119997,1.0
q95_slope,24.510912480560002,1.0
q95_slope,24.58466648,1.0
q95_slope,24.65842047944,1.0
q95_slope,24.73217447888,1.0
q95_slope,24.80592847832,1.0
q95_slope,24.87968247776,1.0
q95_slope,24.953436477199997,1.0
q95_slope,25.02719047664,1.0
q95_slope,25.10094447608,1.0
q95_slope,25.17469847552,1.0
q95_slope,25.24845247496,1.0
q95_slope,25.322206474399998,1.0
q95_slope,25.39596047384,1.0
q95_slope,25.469714473279996,1.0
q95_slope,25.54346847272,1.0
q95_slope,25.61722247216,1.0
q95_slope,25.6909764716,1.0
q95_slope,25.76473047104,1.0
q95_slope,25.838484470479997,1.0
q95_slope,25.91223846992,1.0
q95_slope,25.985992469359996,1.0
q95_slope,26.0597464688,1.0
q95_slope,26.13350046824,1.0
q95_slope,26.20725446768,1.0
q95_slope,26.28100846712,1.0
q95_slope,26.354762466559997,1.0
q95_slope,26.428516465999998,1.0
q95_slope,26.502270465440002,1.0
