variable,x,y
q95_depth,-7.324993665600001,8.006360731087625E-4
q95_depth,-7.204447615199999,8.840779191814363E-4
q95_depth,-7.0839015648,9.760392131283879E-4
q95_depth,-6.963355514400002,0.001077369786798954
q95_depth,-6.842809464000002,0.0011890033492818475
q95_depth,-6.7222634136,0.0013119644718244672
q95_depth,-6.601717363200001,0.0014473753981292248
q95_depth,-6.481171312800001,0.0015964689664542675
q95_depth,-6.360625262399999,0.0017605946632102132
q95_depth,-6.2400792119999995,0.0019412330584600568
q95_depth,-6.1195331616000015,0.0021400069817900658
q95_depth,-5.998987111200002,0.002358691766858101
q95_depth,-5.8784410608,0.0025992353912442923
q95_depth,-5.7578950104,0.002863766858354211
q95_depth,-5.637348960000001,0.003154619364067912
q95_depth,-5.516802909600001,0.003474346362054348
q95_depth,-5.396256859199999,0.003825737861916423
q95_depth,-5.2757108087999995,0.004211849998682737
q95_depth,-5.1551647584000015,0.004636017605662346
q95_depth,-5.034618708000002,0.00510189076885581
q95_depth,-4.9140726576,0.005613456480205059
q95_depth,-4.7935266072000005,0.006175064016133547
q95_depth,-4.672980556800001,0.006791466381400824
q95_depth,-4.552434506400001,0.0074678510427474976
q95_depth,-4.431888455999999,0.008209867402911186
q95_depth,-4.311342405600001,0.009023685939610004
q95_depth,-4.190796355200002,0.00991601962596178
q95_depth,-4.070250304800002,0.010894186794757843
q95_depth,-3.9497042544000003,0.011966155841946602
q95_depth,-3.8291582040000005,0.013140583410859108
q95_depth,-3.7086121536000007,0.014426895417273045
q95_depth,-3.588066103199999,0.015835322439670563
q95_depth,-3.467520052800001,0.01737697795033455
q95_depth,-3.3469740024000014,0.01906391605734825
q95_depth,-3.2264279520000017,0.020909197628498077
q95_depth,-3.1058819016,0.02292698062956333
q95_depth,-2.9853358512000003,0.025132574141025543
q95_depth,-2.8647898008000006,0.02754252403974533
q95_depth,-2.744243750400001,0.03017469123005867
q95_depth,-2.623697700000001,0.033048346638679504
q95_depth,-2.5031516496000012,0.03618423640727997
q95_depth,-2.3826055992000015,0.039604656398296356
q95_depth,-2.2620595488000017,0.04333355650305748
q95_depth,-2.1415134984,0.04739658907055855
q95_depth,-2.0209674480000004,0.05182121321558952
q95_depth,-1.9004213976000006,0.05663672462105751
q95_depth,-1.7798753472000026,0.061874303966760635
q95_depth,-1.6593292968000029,0.06756709516048431
q95_depth,-1.5387832464000013,0.07375017553567886
q95_depth,-1.4182371959999998,0.08046058565378189
q95_depth,-1.2976911456000018,0.08773727715015411
q95_depth,-1.1771450952000038,0.09562104940414429
q95_depth,-1.0565990448000022,0.10415446758270264
q95_depth,-0.9360529944000007,0.11338164657354355
q95_depth,-0.8155069440000027,0.12334809452295303
q95_depth,-0.6949608936000011,0.13410040736198425
q95_depth,-0.5744148431999996,0.14568589627742767
q95_depth,-0.4538687928000016,0.15815216302871704
q95_depth,-0.33332274240000004,0.17154650390148163
q95_depth,-0.21277669200000204,0.18591532111167908
q95_depth,-0.0922306416000005,0.20130328834056854
q95_depth,0.028315408800001052,0.21775241196155548
q95_depth,0.14886145919999905,0.23530103266239166
q95_depth,0.2694075096000006,0.2539825737476349
q95_depth,0.3899535599999986,0.27382421493530273
q95_depth,0.5104996103999966,0.2948453426361084
q95_depth,0.6310456607999981,0.31705594062805176
q95_depth,0.7515917111999961,0.3404547870159149
q95_depth,0.8721377615999977,0.36502763628959656
q95_depth,0.9926838119999992,0.39074522256851196
q95_depth,1.1132298623999972,0.41756150126457214
q95_depth,1.2337759127999988,0.4454115629196167
q95_depth,1.3543219632000003,0.4742102324962616
q95_depth,1.4748680135999983,0.5038504004478455
q95_depth,1.5954140639999999,0.5342021584510803
q95_depth,1.7159601143999978,0.5651121735572815
q95_depth,1.8365061647999994,0.5964040160179138
q95_depth,1.957052215200001,0.6278790235519409
q95_depth,2.0775982655999954,0.6593182682991028
q95_depth,2.198144315999997,0.6904856562614441
q95_depth,2.3186903663999985,0.721132218837738
q95_depth,2.4392364167999965,0.7510013580322266
q95_depth,2.559782467199998,0.7798355221748352
q95_depth,2.6803285175999996,0.8073837757110596
q95_depth,2.8008745679999976,0.8334100842475891
q95_depth,2.921420618399999,0.8577021956443787
q95_depth,3.041966668799997,0.8757158517837524
q95_depth,3.1625127191999987,0.8741979002952576
q95_depth,3.2830587696,0.8726239800453186
q95_depth,3.403604819999998,0.8709930777549744
q95_depth,3.5241508703999997,0.8693044185638428
q95_depth,3.6446969208000013,0.867557168006897
q95_depth,3.7652429711999957,0.8657503724098206
q95_depth,3.8857890215999973,0.8638831973075867
q95_depth,4.006335071999995,0.8619546294212341
q95_depth,4.126881122399997,0.8599638938903809
q95_depth,4.247427172799998,0.8579100370407104
q95_depth,4.367973223199996,0.8557920455932617
q95_depth,4.488519273599998,0.853609025478363
q95_depth,4.6090653239999995,0.8513600826263428
q95_depth,4.7296113743999975,0.8490442633628845
q95_depth,4.850157424799999,0.8466606140136719
q95_depth,4.9707034752000006,0.8442081809043884
q95_depth,5.0912495255999985,0.8416860699653625
q95_depth,5.211795576,0.8390932679176331
q95_depth,5.332341626399998,0.8364289999008179
q95_depth,5.452887676799996,0.833692193031311
q95_depth,5.573433727199998,0.8308820724487305
q95_depth,5.693979777599996,0.8279977440834045
q95_depth,5.814525827999997,0.8250382542610168
q95_depth,5.935071878399999,0.8220028281211853
q95_depth,6.055617928799997,0.8188905715942383
q95_depth,6.176163979199998,0.8157007694244385
q95_depth,6.296710029599996,0.812432587146759
q95_depth,6.417256079999998,0.8090852499008179
q95_depth,6.537802130399999,0.8056581020355225
q95_depth,6.658348180799997,0.8021503686904907
q95_depth,6.778894231199999,0.7985615134239197
q95_depth,6.8994402816000004,0.794890820980072
q95_depth,7.019986331999998,0.7911377549171448
q95_depth,7.1405323824,0.787301778793335
q95_depth,7.261078432799994,0.7833824157714844
q95_depth,7.381624483199996,0.7793792486190796
q95_depth,7.5021705335999975,0.775291919708252
q95_depth,7.6227165839999955,0.771120011806488
q95_depth,7.743262634399997,0.7668632864952087
q95_depth,7.863808684799999,0.7625215649604797
q95_depth,7.984354735199997,0.7580947279930115
q95_depth,8.104900785599998,0.7535825967788696
q95_depth,8.225446836,0.7489851713180542
q95_depth,8.345992886399998,0.7443025708198547
q95_depth,8.4665389368,0.739534854888916
q95_depth,8.587084987199997,0.7346822023391724
q95_depth,8.707631037599999,0.7297449111938477
q95_depth,8.828177088,0.7247232794761658
q95_depth,8.948723138399995,0.7196178436279297
q95_depth,9.069269188799996,0.7144289612770081
q95_depth,9.189815239199998,0.7091572880744934
q95_depth,9.310361289599996,0.7038066387176514
q95_depth,9.430907339999997,0.6984450221061707
q95_depth,9.551453390399995,0.6933921575546265
q95_depth,9.671999440799997,0.6882620453834534
q95_depth,9.792545491199999,0.6830552816390991
q95_depth,9.913091541599997,0.6777727603912354
q95_depth,10.033637591999998,0.6724151968955994
q95_depth,10.1541836424,0.6669837236404419
q95_depth,10.274729692799998,0.661479115486145
q95_depth,10.3952757432,0.6559025049209595
q95_depth,10.5158217936,0.6502552032470703
q95_depth,10.636367843999995,0.6445382237434387
q95_depth,10.756913894399997,0.6387529969215393
q95_depth,10.877459944799995,0.6329009532928467
q95_depth,10.998005995199996,0.6269834637641907
q95_depth,11.118552045599998,0.6210020780563354
q95_depth,11.239098095999996,0.6149584650993347
q95_depth,11.359644146399997,0.6088542938232422
q95_depth,11.480190196799999,0.6026912927627563
q95_depth,11.600736247199997,0.59647136926651
q95_depth,11.721282297599998,0.5901963710784912
q95_depth,11.841828347999996,0.5838682651519775
q95_depth,11.962374398399998,0.5774891376495361
q95_depth,12.0829204488,0.5710610747337341
q95_depth,12.203466499199997,0.5645862817764282
q95_depth,12.324012549599995,0.5580669045448303
q95_depth,12.444558599999997,0.5515053868293762
q95_depth,12.565104650399995,0.5449039340019226
q95_depth,12.685650700799997,0.5382649898529053
q95_depth,12.806196751199995,0.53159099817276
q95_depth,12.926742801599996,0.5248845219612122
q95_depth,13.047288851999998,0.5181480050086975
q95_depth,13.167834902399996,0.511384129524231
q95_depth,13.288380952799997,0.5045954585075378
q95_depth,13.408927003199999,0.4977846145629883
q95_depth,13.529473053599997,0.49095433950424194
q95_depth,13.650019103999998,0.4841073751449585
q95_depth,13.7705651544,0.47724634408950806
q95_depth,13.891111204799998,0.47037404775619507
q95_depth,14.0116572552,0.46349331736564636
q95_depth,14.132203305599994,0.456606924533844
q95_depth,14.252749355999995,0.44971755146980286
q95_depth,14.373295406399993,0.44282805919647217
q95_depth,14.493841456799995,0.4358886480331421
q95_depth,14.614387507199996,0.4277941584587097
q95_depth,14.734933557599998,0.41973328590393066
q95_depth,14.855479608,0.41170981526374817
q95_depth,14.976025658399994,0.40372729301452637
q95_depth,15.096571708799996,0.39578938484191895
q95_depth,15.217117759199997,0.3878996670246124
q95_depth,15.337663809599992,0.38006138801574707
q95_depth,15.458209859999993,0.37227800488471985
q95_depth,15.578755910399995,0.36455273628234863
q95_depth,15.699301960799996,0.3568887412548065
q95_depth,15.819848011199998,0.3492889702320099
q95_depth,15.940394061599992,0.3417564034461975
q95_depth,16.060940111999994,0.334293931722641
q95_depth,16.181486162399995,0.3269041180610657
q95_depth,16.302032212799997,0.31958961486816406
q95_depth,16.4225782632,0.3123529255390167
q95_depth,16.5431243136,0.3051964044570923
q95_depth,16.663670363999994,0.298122376203537
q95_depth,16.784216414399996,0.29113274812698364
q95_depth,16.904762464799997,0.2842296361923218
q95_depth,17.0253085152,0.2774149179458618
q95_depth,17.1458545656,0.27069035172462463
q95_depth,17.266400615999995,0.26405757665634155
q95_depth,17.386946666399997,0.2575182020664215
q95_depth,17.507492716799998,0.2510733902454376
q95_depth,17.6280387672,0.24472454190254211
q95_depth,17.7485848176,0.2384728044271469
q95_depth,17.869130867999996,0.2323192059993744
q95_depth,17.989676918399997,0.22626467049121857
q95_depth,18.1102229688,0.2203100025653839
q95_depth,18.2307690192,0.2144559770822525
q95_depth,18.351315069599995,0.20870298147201538
q95_depth,18.471861119999996,0.2030516117811203
q95_depth,18.59240717039999,0.19750219583511353
q95_depth,18.712953220799992,0.19205501675605774
q95_depth,18.833499271199994,0.18671022355556488
q95_depth,18.954045321599995,0.18146789073944092
q95_depth,19.074591371999997,0.17632806301116943
q95_depth,19.19513742239999,0.17129045724868774
q95_depth,19.315683472799993,0.1663549244403839
q95_depth,19.436229523199994,0.16152118146419525
q95_depth,19.556775573599996,0.15678882598876953
q95_depth,19.677321623999998,0.15215741097927094
q95_depth,19.7978676744,0.14762645959854126
q95_depth,19.918413724799994,0.14319521188735962
q95_depth,20.038959775199995,0.13886307179927826
q95_depth,20.159505825599997,0.1346292793750763
q95_depth,20.280051875999998,0.13049301505088806
q95_depth,20.4005979264,0.12645339965820312
q95_depth,20.521143976799994,0.12250953167676926
q95_depth,20.641690027199996,0.11866046488285065
q95_depth,20.762236077599997,0.11490505188703537
q95_depth,20.882782128,0.11124226450920105
q95_depth,21.0033281784,0.10767098516225815
q95_depth,21.123874228799995,0.10419005155563354
q95_depth,21.244420279199996,0.10079824924468994
q95_depth,21.364966329599998,0.09749439358711243
q95_depth,21.48551238,0.09427711367607117
q95_depth,21.6060584304,0.09114516526460648
q95_depth,21.726604480800003,0.0880972146987915
q95_depth,21.84715053119999,0.0851319208741188
q95_depth,21.96769658159999,0.08224790543317795
q95_depth,22.088242631999993,0.0794437900185585
q95_depth,22.208788682399994,0.07671820372343063
q95_depth,22.329334732799996,0.07406964153051376
q95_depth,22.44988078319999,0.07149673253297806
q95_depth,22.570426833599992,0.06899802386760712
q95_depth,22.690972883999994,0.06657207757234573
q95_depth,22.811518934399995,0.06421744078397751
q95_depth,22.932064984799997,0.061932697892189026
q95_depth,23.052611035199998,0.059716325253248215
q95_depth,23.173157085599993,0.05756690353155136
q95_depth,23.293703135999994,0.05548299103975296
q95_depth,23.414249186399996,0.053463131189346313
q95_depth,23.534795236799997,0.05150589346885681
q95_depth,23.6553412872,0.049609843641519547
q95_depth,23.775887337599993,0.0477735809981823
q95_depth,23.896433387999995,0.04599563777446747
q95_depth,24.016979438399996,0.04427463933825493
q95_depth,24.137525488799998,0.04260919615626335
q95_depth,24.2580715392,0.040997933596372604
q95_depth,24.378617589599994,0.03943948075175285
q95_depth,24.499163639999995,0.03793249651789665
q95_depth,24.619709690399997,0.036475665867328644
q95_depth,24.7402557408,0.035067636519670486
q95_depth,24.8608017912,0.03370712697505951
q95_depth,24.9813478416,0.03239286318421364
q95_depth,25.101893891999996,0.031123578548431396
q95_depth,25.22243994239999,0.029898039996623993
q95_depth,25.342985992799992,0.028715040534734726
q95_depth,25.463532043199994,0.027573343366384506
q95_depth,25.584078093599995,0.026471786201000214
q95_depth,25.70462414399999,0.025409214198589325
q95_depth,25.82517019439999,0.02438448555767536
q95_depth,25.945716244799993,0.023396486416459084
q95_depth,26.066262295199994,0.022444121539592743
q95_depth,26.186808345599996,0.021526332944631577
q95_depth,26.307354395999997,0.02064204216003418
q95_depth,26.427900446399992,0.01979023590683937
q95_depth,26.548446496799993,0.018969906494021416
q95_depth,26.668992547199995,0.01818007230758667
q95_depth,26.789538597599996,0.01741976849734783
q95_depth,26.910084647999998,0.016688065603375435
q95_depth,27.030630698399992,0.015984026715159416
q95_depth,27.151176748799994,0.015306765213608742
q95_depth,27.271722799199996,0.014655405655503273
q95_depth,27.392268849599997,0.014029096812009811
q95_depth,27.5128149,0.01342700608074665
q95_depth,27.6333609504,0.012848323211073875
q95_depth,27.753907000799995,0.012292267754673958
q95_depth,27.874453051199996,0.011758053675293922
q95_depth,27.994999101599998,0.01124494057148695
q95_depth,28.115545152,0.01075220201164484
q95_depth,28.2360912024,0.010279128327965736
q95_depth,28.356637252799995,0.009825032204389572
q95_depth,28.477183303199997,0.009389251470565796
q95_depth,28.59772935359999,0.008971121162176132
q95_depth,28.718275403999993,0.008570018224418163
q95_depth,28.838821454399994,0.008185328915715218
q95_depth,28.95936750479999,0.007816459983587265
q95_depth,29.07991355519999,0.007462832145392895
q95_depth,29.200459605599992,0.007123887073248625
q95_depth,29.321005655999993,0.006799086928367615
q95_depth,29.441551706399995,0.006487895734608173
q95_depth,29.562097756799997,0.006189809180796146
q95_depth,29.68264380719999,0.005904333665966988
q95_depth,29.803189857599993,0.005630991421639919
q95_depth,29.923735907999994,0.005369320046156645
q95_depth,30.044281958399996,0.00511887576431036
q95_depth,30.164828008799997,0.004879217594861984
q95_depth,30.28537405919999,0.004649931564927101
q95_depth,30.405920109599993,0.0044306120835244656
q95_depth,30.526466159999995,0.004220868460834026
q95_depth,30.647012210399996,0.00402032257989049
q95_depth,30.767558260799998,0.0038286091294139624
q95_depth,30.8881043112,0.003645378863438964
q95_depth,31.008650361599994,0.003470285562798381
q95_depth,31.129196411999995,0.0033030034974217415
q95_depth,31.249742462399997,0.00314321625046432
q95_depth,31.3702885128,0.002990617649629712
q95_depth,31.4908345632,0.002844913164153695
q95_depth,31.611380613599994,0.002705818973481655
q95_depth,31.731926663999996,0.0025730628985911608
q95_depth,31.852472714399997,0.00244637718424201
q95_depth,31.9730187648,0.002325509674847126
q95_depth,32.0935648152,0.0022102175280451775
q95_depth,32.21411086559999,0.0021002599969506264
q95_depth,32.334656915999986,0.00199541705660522
q95_depth,32.455202966399995,0.0018954640254378319
q95_depth,32.57574901679999,0.0018001972930505872
q95_depth,32.6962950672,0.0017094089416787028
q95_depth,32.81684111759999,0.0016229107277467847
q95_depth,32.93738716799999,0.0015405131271108985
q95_depth,33.057933218399995,0.0014620345318689942
q95_depth,33.17847926879999,0.0013873075367882848
q95_depth,33.2990253192,0.001316162059083581
q95_depth,33.41957136959999,0.0012484437320381403
q95_depth,33.54011741999999,0.0011839957442134619
q95_depth,33.660663470399996,0.0011226758360862732
q95_depth,33.78120952079999,0.0010643413988873363
q95_depth,33.9017555712,0.0010088559938594699
q95_depth,34.02230162159999,9.560940088704228E-4
q95_depth,34.142847672,9.059279691427946E-4
q95_depth,34.2633937224,8.582424488849938E-4
q95_depth,34.38393977279999,8.129203924909234E-4
q95_depth,34.5044858232,7.698556873947382E-4
q95_depth,34.625031873599994,7.289423374459147E-4
q95_depth,34.745577924,6.900790613144636E-4
q95_depth,34.8661239744,6.531724357046187E-4
q95_depth,34.98667002479999,6.181283970363438E-4
q95_depth,35.1072160752,5.848613218404353E-4
q95_depth,35.227762125599995,5.532861105166376E-4
q95_depth,35.348308176,5.233213887549937E-4
q95_depth,35.46885422639998,4.948923015035689E-4
q95_depth,35.58940027679999,4.679234407376498E-4
q95_depth,35.70994632719999,4.4234629604034126E-4
q95_depth,35.830492377599995,4.1809206595644355E-4
q95_depth,35.95103842799999,3.950981190428138E-4
q95_depth,36.0715844784,3.7330237682908773E-4
q95_depth,36.19213052879999,3.526456421241164E-4
q95_depth,36.31267657919999,3.33073316141963E-4
q95_depth,36.433222629599996,3.145307709928602E-4
q95_depth,36.55376867999999,2.9696826823055744E-4
q95_depth,36.6743147304,2.803360403049737E-4
q95_depth,36.79486078079999,2.6458880165591836E-4
q95_depth,36.91540683119999,2.4968176148831844E-4
q95_depth,37.0359528816,2.3557226813863963E-4
q95_depth,37.15649893199999,2.2222104598768055E-4
q95_depth,37.2770449824,2.09588892175816E-4
q95_depth,37.397591032799994,1.976400671992451E-4
q95_depth,37.51813708319999,1.863390061771497E-4
q95_depth,37.6386831336,1.827104715630412E-4
q95_depth,37.75922918399999,1.827104715630412E-4
q95_depth,37.8797752344,1.827104715630412E-4
q95_depth,38.000321284799995,1.827104715630412E-4
q95_depth,38.12086733519999,1.827104715630412E-4
q95_depth,38.2414133856,1.827104715630412E-4
q95_depth,38.36195943599999,1.827104715630412E-4
q95_depth,38.4825054864,1.827104715630412E-4
q95_depth,38.603051536799995,1.827104715630412E-4
q95_depth,38.723597587200004,1.827104715630412E-4
q95_depth,38.8441436376,1.827104715630412E-4
q95_depth,38.96468968799999,1.827104715630412E-4
q95_depth,39.08523573839999,1.827104715630412E-4
q95_depth,39.205781788799996,1.827104715630412E-4
q95_depth,39.32632783919999,1.827104715630412E-4
q95_depth,39.446873889599985,1.827104715630412E-4
q95_depth,39.56741993999999,1.827104715630412E-4
q95_depth,39.68796599039999,1.827104715630412E-4
q95_depth,39.8085120408,1.827104715630412E-4
q95_depth,39.92905809119999,1.827104715630412E-4
q95_depth,40.049604141599985,1.827104715630412E-4
q95_depth,40.170150191999994,1.827104715630412E-4
q95_depth,40.29069624239999,1.827104715630412E-4
q95_depth,40.4112422928,1.827104715630412E-4
q95_depth,40.53178834319999,1.827104715630412E-4
q95_depth,40.6523343936,1.827104715630412E-4
q95_depth,40.772880443999995,1.827104715630412E-4
q95_depth,40.89342649439999,1.827104715630412E-4
q95_depth,41.0139725448,1.827104715630412E-4
q95_depth,41.13451859519999,1.827104715630412E-4
q95_depth,41.2550646456,1.827104715630412E-4
q95_depth,41.375610695999995,1.827104715630412E-4
q95_depth,41.49615674639999,1.827104715630412E-4
q95_depth,41.6167027968,1.827104715630412E-4
q95_depth,41.73724884719999,1.827104715630412E-4
q95_depth,41.8577948976,1.827104715630412E-4
q95_depth,41.978340947999996,1.827104715630412E-4
q95_depth,42.09888699839999,1.827104715630412E-4
q95_depth,42.2194330488,1.827104715630412E-4
q95_depth,42.339979099199994,1.827104715630412E-4
q95_depth,42.46052514959999,1.827104715630412E-4
q95_depth,42.5810712,1.827104715630412E-4
