variable,x,y
q95_depth,-6.360625262399999,0.4058694541454315
q95_depth,-6.2400792119999995,0.40888291597366333
q95_depth,-6.1195331616000015,0.4119102954864502
q95_depth,-5.998987111200002,0.41495150327682495
q95_depth,-5.8784410608,0.4180064797401428
q95_depth,-5.7578950104,0.42107507586479187
q95_depth,-5.637348960000001,0.4241572320461273
q95_depth,-5.516802909600001,0.427252858877182
q95_depth,-5.396256859199999,0.4303618371486664
q95_depth,-5.2757108087999995,0.4334840178489685
q95_depth,-5.1551647584000015,0.4366193413734436
q95_depth,-5.034618708000002,0.4397676885128021
q95_depth,-4.9140726576,0.4429289400577545
q95_depth,-4.7935266072000005,0.44610294699668884
q95_depth,-4.672980556800001,0.44928961992263794
q95_depth,-4.552434506400001,0.45248880982398987
q95_depth,-4.431888455999999,0.4557003676891327
q95_depth,-4.311342405600001,0.45892420411109924
q95_depth,-4.190796355200002,0.4621601104736328
q95_depth,-4.070250304800002,0.46540799736976624
q95_depth,-3.9497042544000003,0.46866774559020996
q95_depth,-3.8291582040000005,0.4719391167163849
q95_depth,-3.7086121536000007,0.47522202134132385
q95_depth,-3.588066103199999,0.47851625084877014
q95_depth,-3.467520052800001,0.4818217158317566
q95_depth,-3.3469740024000014,0.4851381778717041
q95_depth,-3.2264279520000017,0.48846548795700073
q95_depth,-3.1058819016,0.49180346727371216
q95_depth,-2.9853358512000003,0.49515196681022644
q95_depth,-2.8647898008000006,0.49851077795028687
q95_depth,-2.744243750400001,0.5018796920776367
q95_depth,-2.623697700000001,0.5052585601806641
q95_depth,-2.5031516496000012,0.5086472034454346
q95_depth,-2.3826055992000015,0.5120453834533691
q95_depth,-2.2620595488000017,0.5154528617858887
q95_depth,-2.1415134984,0.5188695192337036
q95_depth,-2.0209674480000004,0.5222950577735901
q95_depth,-1.9004213976000006,0.5257293581962585
q95_depth,-1.7798753472000026,0.5291721224784851
q95_depth,-1.6593292968000029,0.5326231122016907
q95_depth,-1.5387832464000013,0.5360822081565857
q95_depth,-1.4182371959999998,0.5395490527153015
q95_depth,-1.2976911456000018,0.5430235266685486
q95_depth,-1.1771450952000038,0.5465052723884583
q95_depth,-1.0565990448000022,0.549994170665741
q95_depth,-0.9360529944000007,0.5534898638725281
q95_depth,-0.8155069440000027,0.5569921135902405
q95_depth,-0.6949608936000011,0.5605007410049438
q95_depth,-0.5744148431999996,0.5640154480934143
q95_depth,-0.4538687928000016,0.567535936832428
q95_depth,-0.33332274240000004,0.5710619688034058
q95_depth,-0.21277669200000204,0.5745932459831238
q95_depth,-0.0922306416000005,0.5781295299530029
q95_depth,0.028315408800001052,0.5816705226898193
q95_depth,0.14886145919999905,0.5852159857749939
q95_depth,0.2694075096000006,0.588765561580658
q95_depth,0.3899535599999986,0.5923189520835876
q95_depth,0.5104996103999966,0.5958759188652039
q95_depth,0.6310456607999981,0.5994361042976379
q95_depth,0.7515917111999961,0.6029992699623108
q95_depth,0.8721377615999977,0.6065650582313538
q95_depth,0.9926838119999992,0.610133171081543
q95_depth,1.1132298623999972,0.6137033104896545
q95_depth,1.2337759127999988,0.6172751188278198
q95_depth,1.3543219632000003,0.6208482980728149
q95_depth,1.4748680135999983,0.624422550201416
q95_depth,1.5954140639999999,0.6279975175857544
q95_depth,1.7159601143999978,0.6315729022026062
q95_depth,1.8365061647999994,0.635148286819458
q95_depth,1.957052215200001,0.6387234330177307
q95_depth,2.0775982655999954,0.6422979235649109
q95_depth,2.198144315999997,0.6458714008331299
q95_depth,2.3186903663999985,0.6494436264038086
q95_depth,2.4392364167999965,0.6530141234397888
q95_depth,2.559782467199998,0.6565825939178467
q95_depth,2.6803285175999996,0.6601487398147583
q95_depth,2.8008745679999976,0.6637120842933655
q95_depth,2.921420618399999,0.6672723293304443
q95_depth,3.041966668799997,0.6704049706459045
q95_depth,3.1625127191999987,0.6717199683189392
q95_depth,3.2830587696,0.6730344295501709
q95_depth,3.403604819999998,0.6743483543395996
q95_depth,3.5241508703999997,0.6756616830825806
q95_depth,3.6446969208000013,0.6769744157791138
q95_depth,3.7652429711999957,0.6782865524291992
q95_depth,3.8857890215999973,0.6795980334281921
q95_depth,4.006335071999995,0.6809088587760925
q95_depth,4.126881122399997,0.6822190284729004
q95_depth,4.247427172799998,0.6835285425186157
q95_depth,4.367973223199996,0.684837281703949
q95_depth,4.488519273599998,0.6861453652381897
q95_depth,4.6090653239999995,0.6874526739120483
q95_depth,4.7296113743999975,0.6887592077255249
q95_depth,4.850157424799999,0.6900649070739746
q95_depth,4.9707034752000006,0.691369891166687
q95_depth,5.0912495255999985,0.6926739811897278
q95_depth,5.211795576,0.6939772963523865
q95_depth,5.332341626399998,0.6952796578407288
q95_depth,5.452887676799996,0.696581244468689
q95_depth,5.573433727199998,0.6978818774223328
q95_depth,5.693979777599996,0.6991815567016602
q95_depth,5.814525827999997,0.7004803419113159
q95_depth,5.935071878399999,0.7017781138420105
q95_depth,6.055617928799997,0.7030749917030334
q95_depth,6.176163979199998,0.7043707966804504
q95_depth,6.296710029599996,0.705665647983551
q95_depth,6.417256079999998,0.7069594264030457
q95_depth,6.537802130399999,0.7082521319389343
q95_depth,6.658348180799997,0.709543764591217
q95_depth,6.778894231199999,0.7108343243598938
q95_depth,6.8994402816000004,0.7121237516403198
q95_depth,7.019986331999998,0.7134120464324951
q95_depth,7.1405323824,0.7146991491317749
q95_depth,7.261078432799994,0.715985119342804
q95_depth,7.381624483199996,0.7172698974609375
q95_depth,7.5021705335999975,0.7185534238815308
q95_depth,7.6227165839999955,0.7198357582092285
q95_depth,7.743262634399997,0.721116840839386
q95_depth,7.863808684799999,0.7223966121673584
q95_depth,7.984354735199997,0.7236750721931458
q95_depth,8.104900785599998,0.7249522805213928
q95_depth,8.225446836,0.7262281179428101
q95_depth,8.345992886399998,0.7275025844573975
q95_depth,8.4665389368,0.728775680065155
q95_depth,8.587084987199997,0.7300474047660828
q95_depth,8.707631037599999,0.7313176989555359
q95_depth,8.828177088,0.7325865626335144
q95_depth,8.948723138399995,0.7338539958000183
q95_depth,9.069269188799996,0.7351199388504028
q95_depth,9.189815239199998,0.736384391784668
q95_depth,9.310361289599996,0.737647294998169
q95_depth,9.430907339999997,0.7389087080955505
q95_depth,9.551453390399995,0.7401685118675232
q95_depth,9.671999440799997,0.7414267659187317
q95_depth,9.792545491199999,0.742683470249176
q95_depth,9.913091541599997,0.7439385056495667
q95_depth,10.033637591999998,0.7451919317245483
q95_depth,10.1541836424,0.7464437484741211
q95_depth,10.274729692799998,0.7476938366889954
q95_depth,10.3952757432,0.7489422559738159
q95_depth,10.5158217936,0.7501888871192932
q95_depth,10.636367843999995,0.7514338493347168
q95_depth,10.756913894399997,0.7526770830154419
q95_depth,10.877459944799995,0.7539185285568237
q95_depth,10.998005995199996,0.7551581263542175
q95_depth,11.118552045599998,0.7563959360122681
q95_depth,11.239098095999996,0.7576319575309753
q95_depth,11.359644146399997,0.7588660717010498
q95_depth,11.480190196799999,0.7600983381271362
q95_depth,11.600736247199997,0.7613286972045898
q95_depth,11.721282297599998,0.7625571489334106
q95_depth,11.841828347999996,0.7637836933135986
q95_depth,11.962374398399998,0.765008270740509
q95_depth,12.0829204488,0.7662308812141418
q95_depth,12.203466499199997,0.7674514651298523
q95_depth,12.324012549599995,0.7686700820922852
q95_depth,12.444558599999997,0.7698866724967957
q95_depth,12.565104650399995,0.771101176738739
q95_depth,12.685650700799997,0.7723135948181152
q95_depth,12.806196751199995,0.7735239863395691
q95_depth,12.926742801599996,0.774732232093811
q95_depth,13.047288851999998,0.7759383320808411
q95_depth,13.167834902399996,0.7771422863006592
q95_depth,13.288380952799997,0.7783440947532654
q95_depth,13.408927003199999,0.7795437574386597
q95_depth,13.529473053599997,0.7807411551475525
q95_depth,13.650019103999998,0.7819363474845886
q95_depth,13.7705651544,0.7831292748451233
q95_depth,13.891111204799998,0.7843199372291565
q95_depth,14.0116572552,0.7855083346366882
q95_depth,14.132203305599994,0.7866944074630737
q95_depth,14.252749355999995,0.787878155708313
q95_depth,14.373295406399993,0.789059579372406
q95_depth,14.493841456799995,0.7901880741119385
q95_depth,14.614387507199996,0.7901880741119385
q95_depth,14.734933557599998,0.7901880741119385
q95_depth,14.855479608,0.7901880741119385
q95_depth,14.976025658399994,0.7901880741119385
q95_depth,15.096571708799996,0.7888597249984741
q95_depth,15.217117759199997,0.7801501750946045
q95_depth,15.337663809599992,0.7713215947151184
q95_depth,15.458209859999993,0.7623817920684814
q95_depth,15.578755910399995,0.7533385157585144
q95_depth,15.699301960799996,0.7441995739936829
q95_depth,15.819848011199998,0.7349726557731628
q95_depth,15.940394061599992,0.7256656885147095
q95_depth,16.060940111999994,0.7162866592407227
q95_depth,16.181486162399995,0.7068430781364441
q95_depth,16.302032212799997,0.6973428726196289
q95_depth,16.4225782632,0.6877937316894531
q95_depth,16.5431243136,0.6782032251358032
q95_depth,16.663670363999994,0.6685789227485657
q95_depth,16.784216414399996,0.6589280366897583
q95_depth,16.904762464799997,0.6492578387260437
q95_depth,17.0253085152,0.6395755410194397
q95_depth,17.1458545656,0.6298879384994507
q95_depth,17.266400615999995,0.6202018857002258
q95_depth,17.386946666399997,0.6105241179466248
q95_depth,17.507492716799998,0.6008607149124146
q95_depth,17.6280387672,0.5912179946899414
q95_depth,17.7485848176,0.5816019773483276
q95_depth,17.869130867999996,0.5720185041427612
q95_depth,17.989676918399997,0.5624731779098511
q95_depth,18.1102229688,0.5529712438583374
q95_depth,18.2307690192,0.5435181260108948
q95_depth,18.351315069599995,0.5341184139251709
q95_depth,18.471861119999996,0.5247769951820374
q95_depth,18.59240717039999,0.5154982805252075
q95_depth,18.712953220799992,0.50628662109375
q95_depth,18.833499271199994,0.4971460700035095
q95_depth,18.954045321599995,0.48808038234710693
q95_depth,19.074591371999997,0.47909340262413025
q95_depth,19.19513742239999,0.4701882004737854
q95_depth,19.315683472799993,0.4613681137561798
q95_depth,19.436229523199994,0.45263615250587463
q95_depth,19.556775573599996,0.44399505853652954
q95_depth,19.677321623999998,0.43544745445251465
q95_depth,19.7978676744,0.42699581384658813
q95_depth,19.918413724799994,0.4186421036720276
q95_depth,20.038959775199995,0.41038843989372253
q95_depth,20.159505825599997,0.402236670255661
q95_depth,20.280051875999998,0.39418843388557434
q95_depth,20.4005979264,0.3862452507019043
q95_depth,20.521143976799994,0.37840837240219116
q95_depth,20.641690027199996,0.3706791400909424
q95_depth,20.762236077599997,0.36305826902389526
q95_depth,20.882782128,0.355546772480011
q95_depth,21.0033281784,0.34814536571502686
q95_depth,21.123874228799995,0.34085461497306824
q95_depth,21.244420279199996,0.33367499709129333
q95_depth,21.364966329599998,0.3266068994998932
q95_depth,21.48551238,0.3196503221988678
q95_depth,21.6060584304,0.31280550360679626
q95_depth,21.726604480800003,0.3060723543167114
q95_depth,21.84715053119999,0.2994508147239685
q95_depth,21.96769658159999,0.2929406464099884
q95_depth,22.088242631999993,0.28654152154922485
q95_depth,22.208788682399994,0.280253142118454
q95_depth,22.329334732799996,0.27407482266426086
q95_depth,22.44988078319999,0.2680061161518097
q95_depth,22.570426833599992,0.26204636693000793
q95_depth,22.690972883999994,0.2561948597431183
q95_depth,22.811518934399995,0.25045087933540344
q95_depth,22.932064984799997,0.24481360614299774
q95_depth,23.052611035199998,0.2392820119857788
q95_depth,23.173157085599993,0.2338552474975586
q95_depth,23.293703135999994,0.2285323143005371
q95_depth,23.414249186399996,0.22331218421459198
q95_depth,23.534795236799997,0.21819376945495605
q95_depth,23.6553412872,0.213175967335701
q95_depth,23.775887337599993,0.20825770497322083
q95_depth,23.896433387999995,0.20343764126300812
q95_depth,24.016979438399996,0.19871465861797333
q95_depth,24.137525488799998,0.19408750534057617
q95_depth,24.2580715392,0.18955492973327637
q95_depth,24.378617589599994,0.18511565029621124
q95_depth,24.499163639999995,0.18076838552951813
q95_depth,24.619709690399997,0.17651188373565674
q95_depth,24.7402557408,0.17234468460083008
q95_depth,24.8608017912,0.16826552152633667
q95_depth,24.9813478416,0.16427305340766907
q95_depth,25.101893891999996,0.16036593914031982
q95_depth,25.22243994239999,0.1565428078174591
q95_depth,25.342985992799992,0.15280237793922424
q95_depth,25.463532043199994,0.14914315938949585
q95_depth,25.584078093599995,0.14556384086608887
q95_depth,25.70462414399999,0.14206309616565704
q95_depth,25.82517019439999,0.13863953948020935
q95_depth,25.945716244799993,0.13529184460639954
q95_depth,26.066262295199994,0.13201865553855896
q95_depth,26.186808345599996,0.12881866097450256
q95_depth,26.307354395999997,0.12569046020507812
q95_depth,26.427900446399992,0.12263276427984238
q95_depth,26.548446496799993,0.11964426934719086
q95_depth,26.668992547199995,0.11672365665435791
q95_depth,26.789538597599996,0.11386963725090027
q95_depth,26.910084647999998,0.11108097434043884
q95_depth,27.030630698399992,0.10835631936788559
q95_depth,27.151176748799994,0.10569445043802261
q95_depth,27.271722799199996,0.10309412330389023
q95_depth,27.392268849599997,0.10055412352085114
q95_depth,27.5128149,0.09807321429252625
q95_depth,27.6333609504,0.09565021842718124
q95_depth,27.753907000799995,0.09328397363424301
q95_depth,27.874453051199996,0.09097324311733246
q95_depth,27.994999101599998,0.08871690928936005
q95_depth,28.115545152,0.08651383966207504
q95_depth,28.2360912024,0.08436290919780731
q95_depth,28.356637252799995,0.08226300776004791
q95_depth,28.477183303199997,0.08021309971809387
q95_depth,28.59772935359999,0.07821203023195267
q95_depth,28.718275403999993,0.07625878602266312
q95_depth,28.838821454399994,0.07435233145952225
q95_depth,28.95936750479999,0.07249164581298828
q95_depth,29.07991355519999,0.07067573070526123
q95_depth,29.200459605599992,0.06890358775854111
q95_depth,29.321005655999993,0.0671742856502533
q95_depth,29.441551706399995,0.06548681855201721
q95_depth,29.562097756799997,0.06384027749300003
q95_depth,29.68264380719999,0.06223373860120773
q95_depth,29.803189857599993,0.06066630780696869
q95_depth,29.923735907999994,0.059137098491191864
q95_depth,30.044281958399996,0.05764526128768921
q95_depth,30.164828008799997,0.05618990585207939
q95_depth,30.28537405919999,0.05477021262049675
q95_depth,30.405920109599993,0.05338536947965622
q95_depth,30.526466159999995,0.052034568041563034
q95_depth,30.647012210399996,0.05071702226996422
q95_depth,30.767558260799998,0.04943196102976799
q95_depth,30.8881043112,0.04817865043878555
q95_depth,31.008650361599994,0.04695630073547363
q95_depth,31.129196411999995,0.04576421529054642
q95_depth,31.249742462399997,0.0446016825735569
q95_depth,31.3702885128,0.04346800222992897
q95_depth,31.4908345632,0.04236249253153801
q95_depth,31.611380613599994,0.04128449037671089
q95_depth,31.731926663999996,0.04023335501551628
q95_depth,31.852472714399997,0.03920841962099075
q95_depth,31.9730187648,0.03820906579494476
q95_depth,32.0935648152,0.037234704941511154
q95_depth,32.21411086559999,0.03628469258546829
q95_depth,32.334656915999986,0.0353584960103035
q95_depth,32.455202966399995,0.03445548936724663
q95_depth,32.57574901679999,0.03357516974210739
q95_depth,32.6962950672,0.03271692991256714
q95_depth,32.81684111759999,0.03188029304146767
q95_depth,32.93738716799999,0.031064704060554504
q95_depth,33.057933218399995,0.030269628390669823
q95_depth,33.17847926879999,0.02949461340904236
q95_depth,33.2990253192,0.028739124536514282
q95_depth,33.41957136959999,0.028002727776765823
q95_depth,33.54011741999999,0.027284912765026093
q95_depth,33.660663470399996,0.02658526785671711
q95_depth,33.78120952079999,0.02590332180261612
q95_depth,33.9017555712,0.02523862011730671
q95_depth,34.02230162159999,0.024590780958533287
q95_depth,34.142847672,0.023959344252943993
q95_depth,34.2633937224,0.023343946784734726
q95_depth,34.38393977279999,0.022744152694940567
q95_depth,34.5044858232,0.02215961180627346
q95_depth,34.625031873599994,0.02158992737531662
q95_depth,34.745577924,0.021034713834524155
q95_depth,34.8661239744,0.02049364522099495
q95_depth,34.98667002479999,0.019966334104537964
q95_depth,35.1072160752,0.019452473148703575
q95_depth,35.227762125599995,0.01895170845091343
q95_depth,35.348308176,0.018463699147105217
q95_depth,35.46885422639998,0.01798815280199051
q95_depth,35.58940027679999,0.017524732276797295
q95_depth,35.70994632719999,0.01707316003739834
q95_depth,35.830492377599995,0.016633111983537674
q95_depth,35.95103842799999,0.01620432548224926
q95_depth,36.0715844784,0.01578650437295437
q95_depth,36.19213052879999,0.01537935808300972
q95_depth,36.31267657919999,0.014982644468545914
q95_depth,36.433222629599996,0.014596076682209969
q95_depth,36.55376867999999,0.014219422824680805
q95_depth,36.6743147304,0.013852408155798912
q95_depth,36.79486078079999,0.01349481288343668
q95_depth,36.91540683119999,0.013146386481821537
q95_depth,37.0359528816,0.012806887738406658
q95_depth,37.15649893199999,0.012476110830903053
q95_depth,37.2770449824,0.012153814546763897
q95_depth,37.397591032799994,0.011839804239571095
q95_depth,37.51813708319999,0.011533849872648716
q95_depth,37.6386831336,0.01143362745642662
q95_depth,37.75922918399999,0.01143362745642662
q95_depth,37.8797752344,0.01143362745642662
q95_depth,38.000321284799995,0.01143362745642662
q95_depth,38.12086733519999,0.01143362745642662
q95_depth,38.2414133856,0.01143362745642662
q95_depth,38.36195943599999,0.01143362745642662
q95_depth,38.4825054864,0.01143362745642662
q95_depth,38.603051536799995,0.01143362745642662
q95_depth,38.723597587200004,0.01143362745642662
q95_depth,38.8441436376,0.01143362745642662
q95_depth,38.96468968799999,0.01143362745642662
q95_depth,39.08523573839999,0.01143362745642662
q95_depth,39.205781788799996,0.01143362745642662
q95_depth,39.32632783919999,0.01143362745642662
q95_depth,39.446873889599985,0.01143362745642662
q95_depth,39.56741993999999,0.01143362745642662
q95_depth,39.68796599039999,0.01143362745642662
q95_depth,39.8085120408,0.01143362745642662
q95_depth,39.92905809119999,0.01143362745642662
q95_depth,40.049604141599985,0.01143362745642662
q95_depth,40.170150191999994,0.01143362745642662
q95_depth,40.29069624239999,0.01143362745642662
q95_depth,40.4112422928,0.01143362745642662
q95_depth,40.53178834319999,0.01143362745642662
q95_depth,40.6523343936,0.01143362745642662
q95_depth,40.772880443999995,0.01143362745642662
q95_depth,40.89342649439999,0.01143362745642662
q95_depth,41.0139725448,0.01143362745642662
q95_depth,41.13451859519999,0.01143362745642662
q95_depth,41.2550646456,0.01143362745642662
q95_depth,41.375610695999995,0.01143362745642662
q95_depth,41.49615674639999,0.01143362745642662
q95_depth,41.6167027968,0.01143362745642662
q95_depth,41.73724884719999,0.01143362745642662
q95_depth,41.8577948976,0.01143362745642662
q95_depth,41.978340947999996,0.01143362745642662
q95_depth,42.09888699839999,0.01143362745642662
q95_depth,42.2194330488,0.01143362745642662
q95_depth,42.339979099199994,0.01143362745642662
q95_depth,42.46052514959999,0.01143362745642662
q95_depth,42.5810712,0.01143362745642662
