variable,x,y
q95_ss,0.11293407176000002,0.7989587187767029
q95_ss,0.11517779504000002,0.7955394983291626
q95_ss,0.11742151832000002,0.7920990586280823
q95_ss,0.11966524160000001,0.7886377573013306
q95_ss,0.12190896488000001,0.7851561307907104
q95_ss,0.12415268816000004,0.7816545963287354
q95_ss,0.12639641144000002,0.7781338095664978
q95_ss,0.12864013472000002,0.7745940685272217
q95_ss,0.13088385800000002,0.7710360288619995
q95_ss,0.13312758128000002,0.7674600481987
q95_ss,0.13537130456000002,0.7638667225837708
q95_ss,0.13761502784000001,0.7602565288543701
q95_ss,0.13985875112,0.7566299438476562
q95_ss,0.1421024744,0.7529875040054321
q95_ss,0.14434619768,0.7493297457695007
q95_ss,0.14658992096,0.7456570267677307
q95_ss,0.14883364424,0.7419700026512146
q95_ss,0.15107736752,0.7382691502571106
q95_ss,0.1533210908,0.7345549464225769
q95_ss,0.15556481408,0.7308278679847717
q95_ss,0.15780853736,0.7270885109901428
q95_ss,0.16005226064000005,0.7233373522758484
q95_ss,0.16229598392000005,0.7195748686790466
q95_ss,0.16453970720000005,0.7158015370368958
q95_ss,0.16678343048,0.7120178937911987
q95_ss,0.16902715376000005,0.7082245349884033
q95_ss,0.17127087704000005,0.7044217586517334
q95_ss,0.17351460032,0.7006102800369263
q95_ss,0.17575832360000004,0.6967904567718506
q95_ss,0.17800204688000004,0.6929627656936646
q95_ss,0.18024577016000004,0.6891278028488159
q95_ss,0.18248949344000004,0.6852859854698181
q95_ss,0.18473321672000004,0.6814379096031189
q95_ss,0.18697694000000004,0.6775838732719421
q95_ss,0.18922066328000003,0.6737245321273804
q95_ss,0.19146438656000003,0.6698602437973022
q95_ss,0.19370810984000003,0.6659915447235107
q95_ss,0.19595183312000003,0.6621189117431641
q95_ss,0.19819555640000008,0.6582427620887756
q95_ss,0.20043927968000003,0.6543636322021484
q95_ss,0.20268300296000002,0.6504819393157959
q95_ss,0.20492672624000002,0.6465981006622314
q95_ss,0.20717044952000008,0.6427126526832581
q95_ss,0.20941417280000002,0.6388260126113892
q95_ss,0.21165789608000002,0.6349385976791382
q95_ss,0.21390161936000007,0.6310508251190186
q95_ss,0.21614534264000002,0.6271632313728333
q95_ss,0.21838906592000001,0.6232761740684509
q95_ss,0.22063278920000007,0.619390070438385
q95_ss,0.22287651248000007,0.6155053973197937
q95_ss,0.22512023576,0.6116225123405457
q95_ss,0.22736395904,0.6077418923377991
q95_ss,0.22960768232000006,0.6038638353347778
q95_ss,0.23185140560000006,0.5999888777732849
q95_ss,0.23409512888,0.5961173176765442
q95_ss,0.23633885216000006,0.5922495722770691
q95_ss,0.23858257544000006,0.5883859992027283
q95_ss,0.24082629872000005,0.5845270752906799
q95_ss,0.24307002200000005,0.5806730389595032
q95_ss,0.24531374528000005,0.5768243670463562
q95_ss,0.24755746856000005,0.5729814171791077
q95_ss,0.24980119184,0.5691444873809814
q95_ss,0.25204491512000005,0.5653139352798462
q95_ss,0.25428863840000004,0.5614901185035706
q95_ss,0.25653236168000004,0.557673454284668
q95_ss,0.25877608496000004,0.5538641810417175
q95_ss,0.26101980824000004,0.5500627160072327
q95_ss,0.26326353152000004,0.5462692379951477
q95_ss,0.2655072548000001,0.5424842238426208
q95_ss,0.26775097808000003,0.5387079119682312
q95_ss,0.26999470136000003,0.5349406003952026
q95_ss,0.27223842464000003,0.531182587146759
q95_ss,0.2744821479200001,0.527434229850769
q95_ss,0.27672587120000003,0.5236958265304565
q95_ss,0.27896959448,0.5199675559997559
q95_ss,0.2812133177600001,0.5162497162818909
q95_ss,0.2834570410400001,0.5125426650047302
q95_ss,0.28570076432,0.5088465809822083
q95_ss,0.2879444876,0.5051618218421936
q95_ss,0.2901882108800001,0.5014885663986206
q95_ss,0.29243193416,0.4978271424770355
q95_ss,0.29467565744,0.4941776990890503
q95_ss,0.29691938072000007,0.490540474653244
q95_ss,0.29916310400000007,0.48691579699516296
q95_ss,0.30140682728,0.4833037853240967
q95_ss,0.30365055056000007,0.47970476746559143
q95_ss,0.30589427384000006,0.47611889243125916
q95_ss,0.30813799712000006,0.47254642844200134
q95_ss,0.3103817204,0.46898749470710754
q95_ss,0.31262544368000006,0.46544232964515686
q95_ss,0.31486916696000006,0.461911141872406
q95_ss,0.31711289024000006,0.4583941400051117
q95_ss,0.31935661352000005,0.45489147305488586
q95_ss,0.32160033680000005,0.45140331983566284
q95_ss,0.32384406008000005,0.44792991876602173
q95_ss,0.32608778336000005,0.4444713294506073
q95_ss,0.32833150664000005,0.44102779030799866
q95_ss,0.33057522992000005,0.43759942054748535
q95_ss,0.33281895320000005,0.4341863989830017
q95_ss,0.33506267648000004,0.43078887462615967
q95_ss,0.33730639976000004,0.42740699648857117
q95_ss,0.33955012304000004,0.42404088377952576
q95_ss,0.3417938463200001,0.42069071531295776
q95_ss,0.34403756960000004,0.41735655069351196
q95_ss,0.34628129288000004,0.4140385687351227
q95_ss,0.34852501616000003,0.4107368290424347
q95_ss,0.3507687394400001,0.4074515104293823
q95_ss,0.35301246272000003,0.40418270230293274
q95_ss,0.35525618600000003,0.4009304940700531
q95_ss,0.3574999092800001,0.39769506454467773
q95_ss,0.35974363256,0.39447638392448425
q95_ss,0.36198735584,0.391274631023407
q95_ss,0.3642310791200001,0.3880898654460907
q95_ss,0.3664748024000001,0.38492217659950256
q95_ss,0.36871852568,0.38177162408828735
q95_ss,0.37096224896,0.3786383271217346
q95_ss,0.3732059722400001,0.3755223751068115
q95_ss,0.37544969552000007,0.37242376804351807
q95_ss,0.3776934188,0.3693425953388214
q95_ss,0.37993714208000007,0.3662789463996887
q95_ss,0.38218086536000007,0.36323282122612
q95_ss,0.38442458864000006,0.3602043390274048
q95_ss,0.38666831192000006,0.3571934700012207
q95_ss,0.38891203520000006,0.3542003929615021
q95_ss,0.39115575848000006,0.35122498869895935
q95_ss,0.39339948176000006,0.34826740622520447
q95_ss,0.39564320504000006,0.34532761573791504
q95_ss,0.39788692832000006,0.34240567684173584
q95_ss,0.40013065160000005,0.33950161933898926
q95_ss,0.40237437488000005,0.3366154730319977
q95_ss,0.40461809816000005,0.3337472975254059
q95_ss,0.40686182144,0.3308970332145691
q95_ss,0.40910554472,0.3280647099018097
q95_ss,0.4113492680000001,0.32525038719177246
q95_ss,0.4135929912800001,0.322454035282135
q95_ss,0.41583671456,0.31967565417289734
q95_ss,0.4180804378400001,0.3169153034687042
q95_ss,0.42032416112,0.3141729533672333
q95_ss,0.4225678844000001,0.3114485740661621
q95_ss,0.4248116076800001,0.3087421655654907
q95_ss,0.42705533096,0.3060537576675415
q95_ss,0.4292990542400001,0.30338332056999207
q95_ss,0.4315427775200001,0.30073082447052
q95_ss,0.4337865008,0.29809626936912537
q95_ss,0.4360302240800001,0.2954796552658081
q95_ss,0.4382739473600001,0.29288098216056824
q95_ss,0.44051767063999997,0.2903001606464386
q95_ss,0.4427613939200001,0.2877371907234192
q95_ss,0.4450051172000001,0.2851920425891876
q95_ss,0.4472488404800001,0.2826647162437439
q95_ss,0.4494925637600001,0.28015515208244324
q95_ss,0.4517362870400001,0.27766332030296326
q95_ss,0.45398001032000007,0.27518925070762634
q95_ss,0.45622373360000007,0.27273279428482056
q95_ss,0.45846745688000007,0.2702939808368683
q95_ss,0.46071118016000007,0.26787275075912476
q95_ss,0.46295490344000007,0.2654690444469452
q95_ss,0.46519862672000006,0.2630828619003296
q95_ss,0.46744235000000006,0.2607141435146332
q95_ss,0.46968607328000006,0.25836285948753357
q95_ss,0.47192979656000006,0.2560288906097412
q95_ss,0.47417351984000006,0.2537122368812561
q95_ss,0.47641724312000006,0.2514128088951111
q95_ss,0.47866096640000005,0.24913060665130615
q95_ss,0.48090468968000005,0.24686554074287415
q95_ss,0.48314841296000005,0.24461756646633148
q95_ss,0.48539213624000005,0.24238663911819458
q95_ss,0.48763585952000005,0.24017265439033508
q95_ss,0.48987958280000016,0.2379755824804306
q95_ss,0.49212330608000004,0.23579534888267517
q95_ss,0.49436702936000004,0.233631893992424
q95_ss,0.49661075264000015,0.23148514330387115
q95_ss,0.49885447592000004,0.22935505211353302
q95_ss,0.5010981992,0.22724154591560364
q95_ss,0.50334192248,0.22514456510543823
q95_ss,0.50558564576,0.22306399047374725
q95_ss,0.5078293690400001,0.2209998369216919
q95_ss,0.51007309232,0.2189519852399826
q95_ss,0.5123168156,0.21692030131816864
q95_ss,0.5145605388800001,0.21490482985973358
q95_ss,0.51680426216,0.2129053920507431
q95_ss,0.51904798544,0.2109220176935196
q95_ss,0.5212917087200001,0.20895451307296753
q95_ss,0.523535432,0.2070029079914093
q95_ss,0.52577915528,0.20506709814071655
q95_ss,0.5280228785600001,0.20314691960811615
q95_ss,0.53026660184,0.20124241709709167
q95_ss,0.5325103251200001,0.1993534117937088
q95_ss,0.5347540484000001,0.19747991859912872
q95_ss,0.53699777168,0.19562174379825592
q95_ss,0.5392414949600001,0.19377891719341278
q95_ss,0.5414852182400001,0.19195131957530975
q95_ss,0.54372894152,0.1901388019323349
q95_ss,0.5459726648000001,0.18834137916564941
q95_ss,0.54821638808,0.18655888736248016
q95_ss,0.55046011136,0.18479132652282715
q95_ss,0.5527038346400001,0.18303851783275604
q95_ss,0.55494755792,0.18130046129226685
q95_ss,0.5571912812,0.1795770525932312
q95_ss,0.55943500448,0.17786812782287598
q95_ss,0.5616787277599999,0.17617373168468475
q95_ss,0.56392245104,0.17449364066123962
q95_ss,0.56616617432,0.17282789945602417
q95_ss,0.5684098975999999,0.17117631435394287
q95_ss,0.57065362088,0.16953888535499573
q95_ss,0.57289734416,0.1679154932498932
q95_ss,0.57514106744,0.16630598902702332
q95_ss,0.57738479072,0.1647104024887085
q95_ss,0.579628514,0.16312852501869202
q95_ss,0.58187223728,0.16156037151813507
q95_ss,0.58411596056,0.16000576317310333
q95_ss,0.5863596838399999,0.158464714884758
q95_ss,0.58860340712,0.15693707764148712
q95_ss,0.5908471304,0.15542273223400116
q95_ss,0.5930908536799999,0.15392166376113892
q95_ss,0.59533457696,0.15243370831012726
q95_ss,0.59757830024,0.1509588658809662
q95_ss,0.59982202352,0.14949695765972137
q95_ss,0.6020657468,0.14804798364639282
q95_ss,0.60430947008,0.1466117650270462
q95_ss,0.60655319336,0.1451883167028427
q95_ss,0.60879691664,0.14377747476100922
q95_ss,0.61104063992,0.14237914979457855
q95_ss,0.6132843632,0.14099329710006714
q95_ss,0.61552808648,0.13961978256702423
q95_ss,0.6177718097600001,0.13825859129428864
q95_ss,0.62001553304,0.13690954446792603
q95_ss,0.62225925632,0.1355726271867752
q95_ss,0.6245029796000001,0.13424773514270782
q95_ss,0.62674670288,0.13293473422527313
q95_ss,0.62899042616,0.13163360953330994
q95_ss,0.63123414944,0.1303442120552063
q95_ss,0.63347787272,0.12906652688980103
q95_ss,0.635721596,0.1278003752231598
q95_ss,0.63796531928,0.1265457570552826
q95_ss,0.64020904256,0.12530255317687988
q95_ss,0.6424527658400001,0.1240706518292427
q95_ss,0.64469648912,0.12285002321004868
q95_ss,0.6469402124,0.12164051830768585
q95_ss,0.6491839356800001,0.12044211477041245
q95_ss,0.65142765896,0.11925467103719711
q95_ss,0.65367138224,0.11807816475629807
q95_ss,0.6559151055200001,0.11691247671842575
q95_ss,0.6581588288,0.11575749516487122
q95_ss,0.6604025520800001,0.11461320519447327
q95_ss,0.6626462753600001,0.11347945034503937
q95_ss,0.66488999864,0.11235621571540833
q95_ss,0.6671337219200001,0.1112433597445488
q95_ss,0.6693774452,0.110140860080719
q95_ss,0.67162116848,0.10904859751462936
q95_ss,0.6738648917600001,0.10796647518873215
q95_ss,0.67610861504,0.10689446330070496
q95_ss,0.67835233832,0.10583242028951645
q95_ss,0.6805960616000001,0.10478033125400543
q95_ss,0.68283978488,0.10373805463314056
q95_ss,0.6850835081600001,0.10270556807518005
q95_ss,0.6873272314400001,0.10168276727199554
q95_ss,0.68957095472,0.10066954046487808
q95_ss,0.6918146780000001,0.09966586530208588
q95_ss,0.6940584012800001,0.09867161512374878
q95_ss,0.69630212456,0.0976867601275444
q95_ss,0.6985458478400001,0.0967111736536026
q95_ss,0.7007895711200001,0.09574483335018158
q95_ss,0.7030332944,0.09478762745857239
q95_ss,0.7052770176800001,0.09383946657180786
q95_ss,0.70752074096,0.09290032088756561
q95_ss,0.7097644642400001,0.0919700637459755
q95_ss,0.7120081875200001,0.09104867279529572
q95_ss,0.7142519108,0.09013602137565613
q95_ss,0.71649563408,0.08923208713531494
q95_ss,0.71873935736,0.0883367732167244
q95_ss,0.7209830806399999,0.08744998276233673
q95_ss,0.72322680392,0.08657168596982956
q95_ss,0.7254705272,0.08570176362991333
q95_ss,0.72771425048,0.08484019339084625
q95_ss,0.72995797376,0.08398686349391937
q95_ss,0.73220169704,0.0831417441368103
q95_ss,0.73444542032,0.08230473846197128
q95_ss,0.7366891436,0.08147575706243515
q95_ss,0.73893286688,0.08065477758646011
q95_ss,0.74117659016,0.07984168082475662
q95_ss,0.74342031344,0.07903645187616348
q95_ss,0.74566403672,0.07823896408081055
q95_ss,0.74790776,0.07744920998811722
q95_ss,0.75015148328,0.07666708528995514
q95_ss,0.75239520656,0.07589251548051834
q95_ss,0.75463892984,0.07512546330690384
q95_ss,0.75688265312,0.07436583191156387
q95_ss,0.7591263764,0.07361358404159546
q95_ss,0.76137009968,0.07286863029003143
q95_ss,0.76361382296,0.07213094085454941
q95_ss,0.76585754624,0.07140041887760162
q95_ss,0.76810126952,0.07067699730396271
q95_ss,0.7703449928000001,0.06996064633131027
q95_ss,0.77258871608,0.06925126165151596
q95_ss,0.77483243936,0.06854881346225739
q95_ss,0.7770761626400001,0.06785321980714798
q95_ss,0.77931988592,0.06716443598270416
q95_ss,0.7815636092,0.06648240238428116
q95_ss,0.7838073324800001,0.06580702215433121
q95_ss,0.78605105576,0.06513828039169312
q95_ss,0.78829477904,0.06447608023881912
q95_ss,0.79053850232,0.06382039934396744
q95_ss,0.7927822256,0.0631711408495903
q95_ss,0.7950259488800001,0.06252827495336533
q95_ss,0.79726967216,0.06189172342419624
q95_ss,0.79951339544,0.06126145273447037
q95_ss,0.8017571187200001,0.06063739210367203
q95_ss,0.804000842,0.060019467025995255
q95_ss,0.80624456528,0.05940765142440796
q95_ss,0.8084882885600001,0.058801859617233276
q95_ss,0.81073201184,0.058202069252729416
q95_ss,0.81297573512,0.05760819464921951
q95_ss,0.8152194584000001,0.05702020600438118
q95_ss,0.81746318168,0.05643803998827934
q95_ss,0.8197069049600001,0.05586162209510803
q95_ss,0.8219506282400001,0.055290933698415756
q95_ss,0.82419435152,0.05472589284181595
q95_ss,0.8264380748000001,0.05416646972298622
q95_ss,0.8286817980800001,0.053612589836120605
q95_ss,0.83092552136,0.05306422710418701
q95_ss,0.8331692446400001,0.05252131447196007
q95_ss,0.83541296792,0.051983792334795
q95_ss,0.8376566912000001,0.051451630890369415
q95_ss,0.8399004144800001,0.05092475563287735
q95_ss,0.84214413776,0.05040314793586731
q95_ss,0.8443878610400001,0.04988672584295273
q95_ss,0.8466315843200001,0.049375470727682114
q95_ss,0.8488753076,0.04886931926012039
q95_ss,0.8511190308800001,0.04836820811033249
q95_ss,0.8533627541600001,0.04787211865186691
q95_ss,0.85560647744,0.04738098010420799
q95_ss,0.8578502007200001,0.04689476639032364
q95_ss,0.8600939240000001,0.04641340300440788
q95_ss,0.8623376472800001,0.04593687877058983
q95_ss,0.8645813705600001,0.045465126633644104
q95_ss,0.8668250938400001,0.04499809071421623
q95_ss,0.8690688171200001,0.04453575611114502
q95_ss,0.8713125404000001,0.0440780445933342
q95_ss,0.87355626368,0.04362494498491287
q95_ss,0.87579998696,0.04317638278007507
q95_ss,0.87804371024,0.04273233935236931
q95_ss,0.88028743352,0.0422927625477314
q95_ss,0.8825311568,0.04185759648680687
q95_ss,0.88477488008,0.041426822543144226
q95_ss,0.88701860336,0.0410003736615181
q95_ss,0.88926232664,0.04057823494076729
q95_ss,0.89150604992,0.04016033932566643
q95_ss,0.8937497732,0.03974666818976402
q95_ss,0.89599349648,0.039337169378995895
q95_ss,0.89823721976,0.03893179073929787
q95_ss,0.90048094304,0.03853051736950874
q95_ss,0.90272466632,0.03813328966498375
q95_ss,0.9049683896000001,0.037740085273981094
q95_ss,0.9072121128799999,0.037350844591856
q95_ss,0.90945583616,0.03696554899215698
q95_ss,0.9116995594399999,0.03658415749669075
q95_ss,0.91394328272,0.03620661050081253
q95_ss,0.9161870060000001,0.03583290055394173
q95_ss,0.91843072928,0.03546296805143356
q95_ss,0.9206744525600001,0.03509679064154625
q95_ss,0.92291817584,0.034734319895505905
q95_ss,0.9251618991199999,0.03437553346157074
q95_ss,0.9274056224,0.03402038663625717
q95_ss,0.9296493456800001,0.03366883471608162
q95_ss,0.93189306896,0.03332086279988289
q95_ss,0.9341367922399999,0.0329764187335968
q95_ss,0.93638051552,0.032862383872270584
q95_ss,0.9386242388000001,0.032862383872270584
q95_ss,0.94086796208,0.032862383872270584
q95_ss,0.9431116853600001,0.032862383872270584
q95_ss,0.9453554086400002,0.032862383872270584
q95_ss,0.9475991319199999,0.032862383872270584
q95_ss,0.9498428552,0.032862383872270584
q95_ss,0.9520865784800001,0.032862383872270584
q95_ss,0.95433030176,0.032862383872270584
q95_ss,0.9565740250400001,0.032862383872270584
q95_ss,0.9588177483200002,0.032862383872270584
q95_ss,0.9610614715999999,0.032862383872270584
q95_ss,0.96330519488,0.032862383872270584
q95_ss,0.9655489181600001,0.032862383872270584
q95_ss,0.96779264144,0.032862383872270584
q95_ss,0.9700363647200001,0.032862383872270584
q95_ss,0.9722800880000002,0.032862383872270584
q95_ss,0.9745238112799999,0.032862383872270584
q95_ss,0.97676753456,0.032862383872270584
q95_ss,0.9790112578400001,0.032862383872270584
q95_ss,0.9812549811200002,0.032862383872270584
q95_ss,0.9834987044000001,0.032862383872270584
q95_ss,0.98574242768,0.032862383872270584
q95_ss,0.9879861509600001,0.032862383872270584
q95_ss,0.99022987424,0.032862383872270584
q95_ss,0.9924735975200001,0.032862383872270584
q95_ss,0.9947173208000002,0.032862383872270584
q95_ss,0.9969610440800001,0.032862383872270584
q95_ss,0.99920476736,0.032862383872270584
q95_ss,1.00144849064,0.032862383872270584
q95_ss,1.00369221392,0.032862383872270584
q95_ss,1.0059359372,0.032862383872270584
q95_ss,1.0081796604800002,0.032862383872270584
q95_ss,1.01042338376,0.032862383872270584
q95_ss,1.01266710704,0.032862383872270584
q95_ss,1.01491083032,0.032862383872270584
q95_ss,1.0171545536,0.032862383872270584
q95_ss,1.01939827688,0.032862383872270584
q95_ss,1.0216420001600002,0.032862383872270584
q95_ss,1.02388572344,0.032862383872270584
q95_ss,1.02612944672,0.032862383872270584
q95_ss,1.02837317,0.032862383872270584
