variable,x,y
q95_slope,-3.0730833100000003,0.1762940138578415
q95_slope,-2.9993293105600003,0.1762940138578415
q95_slope,-2.9255753111200002,0.1762940138578415
q95_slope,-2.85182131168,0.1762940138578415
q95_slope,-2.77806731224,0.1762940138578415
q95_slope,-2.7043133128,0.1762940138578415
q95_slope,-2.6305593133600005,0.1762940138578415
q95_slope,-2.5568053139200004,0.1762940138578415
q95_slope,-2.4830513144800004,0.1762940138578415
q95_slope,-2.4092973150400003,0.1762940138578415
q95_slope,-2.3355433156000003,0.1762940138578415
q95_slope,-2.2617893161600002,0.1762940138578415
q95_slope,-2.18803531672,0.1762940138578415
q95_slope,-2.1142813172800006,0.1762940138578415
q95_slope,-2.0405273178400005,0.1762940138578415
q95_slope,-1.9667733184000002,0.1762940138578415
q95_slope,-1.8930193189600004,0.1762940138578415
q95_slope,-1.8192653195200004,0.1762940138578415
q95_slope,-1.7455113200800003,0.1762940138578415
q95_slope,-1.6717573206400003,0.1762940138578415
q95_slope,-1.5980033212000002,0.1762940138578415
q95_slope,-1.5242493217600004,0.1762940138578415
q95_slope,-1.4504953223200003,0.1762940138578415
q95_slope,-1.3767413228800003,0.1762940138578415
q95_slope,-1.3029873234400002,0.1762940138578415
q95_slope,-1.2292333240000004,0.1762940138578415
q95_slope,-1.1554793245600004,0.1762940138578415
q95_slope,-1.0817253251200003,0.1762940138578415
q95_slope,-1.0079713256800003,0.1762940138578415
q95_slope,-0.9342173262400006,0.1762940138578415
q95_slope,-0.8604633268000002,0.1762940138578415
q95_slope,-0.7867093273600001,0.1762940138578415
q95_slope,-0.7129553279200005,0.1762940138578415
q95_slope,-0.6392013284800004,0.1762940138578415
q95_slope,-0.5654473290400004,0.1762940138578415
q95_slope,-0.4916933295999999,0.1762940138578415
q95_slope,-0.4179393301600003,0.1762940138578415
q95_slope,-0.34418533072000024,0.1762940138578415
q95_slope,-0.2704313312800002,0.1762940138578415
q95_slope,-0.19667733184000058,0.1762940138578415
q95_slope,-0.12292333240000008,0.1762940138578415
q95_slope,-0.049169332960000034,0.1762940138578415
q95_slope,0.024584666479999573,0.7079971432685852
q95_slope,0.09833866591999962,0.6819011569023132
q95_slope,0.17209266535999967,0.6555402874946594
q95_slope,0.24584666479999973,0.6377183794975281
q95_slope,0.3196006642399998,0.6398009061813354
q95_slope,0.3933546636799998,0.6418940424919128
q95_slope,0.4671086631199999,0.6439976096153259
q95_slope,0.5408626625599995,0.6461116075515747
q95_slope,0.6146166619999995,0.6482358574867249
q95_slope,0.68837066144,0.6503704190254211
q95_slope,0.7621246608799996,0.6525151133537292
q95_slope,0.8358786603199997,0.6546698212623596
q95_slope,0.9096326597599997,0.6568345427513123
q95_slope,0.9833866591999998,0.6590091586112976
q95_slope,1.0571406586399998,0.6611935496330261
q95_slope,1.13089465808,0.6633875966072083
q95_slope,1.204648657519999,0.6655912399291992
q95_slope,1.27840265696,0.6678044199943542
q95_slope,1.3521566564,0.6700268983840942
q95_slope,1.4259106558399992,0.672258734703064
q95_slope,1.4996646552800001,0.6744996309280396
q95_slope,1.5734186547199993,0.676749587059021
q95_slope,1.6471726541599994,0.6790084838867188
q95_slope,1.7209266536000003,0.6812761425971985
q95_slope,1.7946806530399995,0.6835525035858154
q95_slope,1.8684346524799995,0.6858373880386353
q95_slope,1.9421886519199996,0.6881306767463684
q95_slope,2.0159426513599996,0.6904321908950806
q95_slope,2.0896966508000006,0.692741870880127
q95_slope,2.1634506502399997,0.6950595378875732
q95_slope,2.2372046496799998,0.6973850131034851
q95_slope,2.31095864912,0.6997182369232178
q95_slope,2.38471264856,0.7020589709281921
q95_slope,2.458466648,0.7044070363044739
q95_slope,2.53222064744,0.7067623734474182
q95_slope,2.60597464688,0.709124743938446
q95_slope,2.679728646319999,0.711493968963623
q95_slope,2.75348264576,0.7138699293136597
q95_slope,2.8272366452,0.7162524461746216
q95_slope,2.9009906446399993,0.7186412811279297
q95_slope,2.9747446440800003,0.7210363149642944
q95_slope,3.0484986435199994,0.7234373092651367
q95_slope,3.1222526429599995,0.725844144821167
q95_slope,3.1960066423999995,0.7282565236091614
q95_slope,3.2697606418399996,0.7306743860244751
q95_slope,3.3435146412799996,0.7330973744392395
q95_slope,3.4172686407199997,0.735525369644165
q95_slope,3.4910226401599997,0.7379581928253174
q95_slope,3.5647766396,0.7403955459594727
q95_slope,3.63853063904,0.7428372502326965
q95_slope,3.71228463848,0.7452830672264099
q95_slope,3.78603863792,0.7477328181266785
q95_slope,3.85979263736,0.7501862645149231
q95_slope,3.933546636799999,0.7526431083679199
q95_slope,4.00730063624,0.7551031708717346
q95_slope,4.08105463568,0.7575661540031433
q95_slope,4.154808635119999,0.7600318789482117
q95_slope,4.22856263456,0.7625000476837158
q95_slope,4.302316633999999,0.7649704217910767
q95_slope,4.3760706334399995,0.7674427628517151
q95_slope,4.44982463288,0.7699167728424072
q95_slope,4.52357863232,0.772392213344574
q95_slope,4.59733263176,0.7748688459396362
q95_slope,4.6710866312,0.7773463129997253
q95_slope,4.74484063064,0.7798243761062622
q95_slope,4.81859463008,0.782302737236023
q95_slope,4.89234862952,0.7847812175750732
q95_slope,4.966102628960001,0.7872593402862549
q95_slope,5.0398566284,0.7897369861602783
q95_slope,5.113610627839999,0.7922137379646301
q95_slope,5.18736462728,0.7946893572807312
q95_slope,5.261118626720001,0.7971635460853577
q95_slope,5.33487262616,0.7996360063552856
q95_slope,5.408626625599999,0.8021063208580017
q95_slope,5.4823806250399985,0.8045743107795715
q95_slope,5.556134624479999,0.8070395588874817
q95_slope,5.62988862392,0.8095018267631531
q95_slope,5.7036426233599995,0.811960756778717
q95_slope,5.7773966228,0.8144159913063049
q95_slope,5.85115062224,0.8168672323226929
q95_slope,5.924904621679999,0.8193141222000122
q95_slope,5.9986586211200015,0.8217563629150391
q95_slope,6.072412620560001,0.8241935968399048
q95_slope,6.14616662,0.8266255259513855
q95_slope,6.219920619439999,0.829051673412323
q95_slope,6.29367461888,0.8314718008041382
q95_slope,6.367428618319999,0.8338856101036072
q95_slope,6.44118261776,0.8362926244735718
q95_slope,6.514936617200001,0.8386925458908081
q95_slope,6.58869061664,0.8410850167274475
q95_slope,6.662444616079999,0.8434696793556213
q95_slope,6.736198615519998,0.8458461761474609
