variable,x,y
q5_depth,-6.1848194464,0.8752504587173462
q5_depth,-6.0683481472,0.8755994439125061
q5_depth,-5.9518768479999995,0.8759479522705078
q5_depth,-5.835405548800001,0.8762959241867065
q5_depth,-5.7189342496,0.8766433596611023
q5_depth,-5.6024629504000005,0.8769903182983398
q5_depth,-5.4859916512,0.8773368000984192
q5_depth,-5.369520351999999,0.8776826858520508
q5_depth,-5.2530490528,0.8780280947685242
q5_depth,-5.136577753599999,0.8783730268478394
q5_depth,-5.0201064544,0.8787174224853516
q5_depth,-4.9036351552,0.8790612816810608
q5_depth,-4.787163855999999,0.8794046640396118
q5_depth,-4.670692556800001,0.8797475099563599
q5_depth,-4.5542212576,0.8800898194313049
q5_depth,-4.4377499583999995,0.8804316520690918
q5_depth,-4.321278659199999,0.8807729482650757
q5_depth,-4.20480736,0.8811137676239014
q5_depth,-4.0883360608,0.8814540505409241
q5_depth,-3.971864761599999,0.8817937970161438
q5_depth,-3.8553934623999986,0.8821330070495605
q5_depth,-3.7389221632000016,0.8824717402458191
q5_depth,-3.622450864000001,0.8828099370002747
q5_depth,-3.5059795648000005,0.8831475973129272
q5_depth,-3.3895082656,0.8834847211837769
q5_depth,-3.2730369663999994,0.8838213682174683
q5_depth,-3.1565656672000006,0.8841574788093567
q5_depth,-3.040094368,0.8844930529594421
q5_depth,-2.9236230687999996,0.8848281502723694
q5_depth,-2.807151769599999,0.8851627111434937
q5_depth,-2.6906804704000002,0.8854966759681702
q5_depth,-2.5742091711999997,0.8858302235603333
q5_depth,-2.457737871999999,0.8861631751060486
q5_depth,-2.3412665727999986,0.8864955902099609
q5_depth,-2.2247952736,0.8868275284767151
q5_depth,-2.1083239743999993,0.8871589303016663
q5_depth,-1.9918526752000005,0.8874897956848145
q5_depth,-1.875381376,0.8878201246261597
q5_depth,-1.7589100767999994,0.8881499767303467
q5_depth,-1.6424387776000007,0.8884792327880859
q5_depth,-1.5259674784000001,0.888808012008667
q5_depth,-1.4094961791999996,0.8891362547874451
q5_depth,-1.293024879999999,0.8894639611244202
q5_depth,-1.1765535808000003,0.8897911310195923
q5_depth,-1.0600822815999997,0.8901177644729614
q5_depth,-0.9436109823999992,0.8904438614845276
q5_depth,-0.8271396831999986,0.8907694220542908
q5_depth,-0.7106683839999999,0.8910945057868958
q5_depth,-0.5941970847999993,0.891418993473053
q5_depth,-0.4777257855999988,0.891743004322052
q5_depth,-0.3612544864,0.892066478729248
q5_depth,-0.24478318720000125,0.8923893570899963
q5_depth,-0.1283118880000007,0.8927117586135864
q5_depth,-0.011840588800000162,0.8930336236953735
q5_depth,0.10463071040000038,0.8933549523353577
q5_depth,0.22110200960000093,0.893675684928894
q5_depth,0.3375733087999997,0.8939959406852722
q5_depth,0.45404460800000024,0.8943156599998474
q5_depth,0.5705159072000008,0.8946348428726196
q5_depth,0.6869872064000013,0.8949534893035889
q5_depth,0.8034585056000001,0.8952715992927551
q5_depth,0.9199298048000006,0.8955891728401184
q5_depth,1.0364011040000012,0.8959062099456787
q5_depth,1.1528724032000017,0.896222710609436
q5_depth,1.2693437023999987,0.8965386152267456
q5_depth,1.3858150015999993,0.896854043006897
q5_depth,1.5022863007999998,0.8971689343452454
q5_depth,1.6187576000000004,0.8974832892417908
q5_depth,1.7352288991999991,0.8977970480918884
q5_depth,1.8517001983999997,0.8981103301048279
q5_depth,1.9681714976000002,0.8984230160713196
q5_depth,2.0846427968000008,0.8987352252006531
q5_depth,2.2011140960000013,0.8990468382835388
q5_depth,2.3175853952,0.8993579149246216
q5_depth,2.4340566944000006,0.8996685147285461
q5_depth,2.550527993600001,0.899978518486023
q5_depth,2.6669992928000017,0.9002879858016968
q5_depth,2.7834705920000005,0.9005968570709229
q5_depth,2.899941891200001,0.9009052515029907
q5_depth,3.0164131903999998,0.9012131094932556
q5_depth,3.1328844896000003,0.9015203714370728
q5_depth,3.249355788800001,0.9018271565437317
q5_depth,3.3658270880000014,0.9021333456039429
q5_depth,3.482298387200002,0.9024389982223511
q5_depth,3.598769686399999,0.9027441143989563
q5_depth,3.715240985600003,0.9030486941337585
q5_depth,3.8317122848,0.903352677822113
q5_depth,3.9481835840000006,0.9036561846733093
q5_depth,4.064654883200001,0.9039590954780579
q5_depth,4.181126182399998,0.9042614698410034
q5_depth,4.297597481600002,0.904563307762146
q5_depth,4.414068780799999,0.9048646092414856
q5_depth,4.53054008,0.9051653742790222
q5_depth,4.6470113792,0.9054655432701111
q5_depth,4.763482678400001,0.905765175819397
q5_depth,4.879953977600001,0.9060642719268799
q5_depth,4.996425276800002,0.9063628315925598
q5_depth,5.112896575999999,0.9066608548164368
q5_depth,5.229367875200003,0.906958281993866
q5_depth,5.3458391744,0.9072551727294922
q5_depth,5.462310473599997,0.9075515270233154
q5_depth,5.578781772800001,0.9078473448753357
q5_depth,5.695253071999998,0.9081425666809082
q5_depth,5.811724371200002,0.9084373116493225
q5_depth,5.928195670399999,0.9087314605712891
q5_depth,6.0446669696,0.9090250134468079
q5_depth,6.1611382688,0.9093180894851685
q5_depth,6.277609568000001,0.9096105694770813
q5_depth,6.394080867200001,0.9099025130271912
q5_depth,6.510552166400002,0.910193920135498
q5_depth,6.627023465599999,0.9104847311973572
q5_depth,6.743494764800003,0.9107750654220581
q5_depth,6.859966064,0.9110648036003113
q5_depth,6.9764373632000005,0.9113539457321167
q5_depth,7.092908662400001,0.9116426110267639
q5_depth,7.209379961599998,0.9119306802749634
q5_depth,7.325851260800002,0.9122182130813599
q5_depth,7.442322559999999,0.9125051498413086
q5_depth,7.5587938592,0.9127915501594543
q5_depth,7.6752651584,0.9130774140357971
q5_depth,7.791736457600001,0.9133627414703369
q5_depth,7.908207756800001,0.913647472858429
q5_depth,8.024679056000002,0.913931667804718
q5_depth,8.141150355199999,0.9142153263092041
q5_depth,8.257621654400003,0.9144984483718872
q5_depth,8.3740929536,0.9147809743881226
q5_depth,8.4905642528,0.9150629639625549
q5_depth,8.607035552000001,0.9153443574905396
q5_depth,8.723506851200002,0.9156252145767212
q5_depth,8.839978150400002,0.9159055352210999
q5_depth,8.9564494496,0.9161853194236755
q5_depth,9.0729207488,0.9164645075798035
q5_depth,9.189392048,0.9167431592941284
q5_depth,9.3058633472,0.9170212149620056
q5_depth,9.422334646400001,0.9172987341880798
q5_depth,9.538805945600002,0.9175757169723511
q5_depth,9.655277244799999,0.9178521633148193
q5_depth,9.771748544000003,0.9181280136108398
q5_depth,9.8882198432,0.9184033274650574
q5_depth,10.0046911424,0.9186780452728271
q5_depth,10.121162441600001,0.918952226638794
q5_depth,10.237633740800002,0.9192258715629578
q5_depth,10.354105040000002,0.9194989800453186
q5_depth,10.470576339200003,0.9197714924812317
q5_depth,10.5870476384,0.920043408870697
q5_depth,10.7035189376,0.9203148484230042
q5_depth,10.8199902368,0.9205856919288635
q5_depth,10.936461535999998,0.9208559393882751
q5_depth,11.052932835200002,0.9211257100105286
q5_depth,11.169404134399999,0.9213948845863342
q5_depth,11.285875433600003,0.9216634631156921
q5_depth,11.4023467328,0.9219315052032471
q5_depth,11.518818032,0.922199010848999
q5_depth,11.635289331200001,0.922465980052948
q5_depth,11.751760630400002,0.9227323532104492
q5_depth,11.868231929600002,0.9229981899261475
q5_depth,11.984703228800003,0.923263430595398
q5_depth,12.101174528,0.9235281348228455
q5_depth,12.2176458272,0.9237922430038452
q5_depth,12.3341171264,0.9240558743476868
q5_depth,12.450588425599998,0.9243189096450806
q5_depth,12.567059724800002,0.9245813488960266
q5_depth,12.683531023999999,0.9248432517051697
q5_depth,12.800002323200003,0.9251046180725098
q5_depth,12.9164736224,0.9253653883934021
q5_depth,13.0329449216,0.9256256222724915
q5_depth,13.149416220800001,0.9258853197097778
q5_depth,13.265887520000001,0.9261444211006165
q5_depth,13.382358819200002,0.9264029860496521
q5_depth,13.498830118400003,0.92666095495224
q5_depth,13.6153014176,0.9269183874130249
q5_depth,13.731772716800004,0.9271752834320068
q5_depth,13.848244016,0.927431583404541
q5_depth,13.964715315199998,0.9276873469352722
q5_depth,14.081186614400002,0.9279425740242004
q5_depth,14.197657913599999,0.9281972050666809
q5_depth,14.314129212800003,0.9284512996673584
q5_depth,14.430600512,0.9287047982215881
q5_depth,14.5470718112,0.9289577603340149
q5_depth,14.663543110400001,0.9292101860046387
q5_depth,14.780014409600001,0.9294620156288147
q5_depth,14.896485708799998,0.9297133088111877
q5_depth,15.012957008000003,0.9299640655517578
q5_depth,15.1294283072,0.9302142262458801
q5_depth,15.245899606400004,0.9304638504981995
q5_depth,15.3623709056,0.930712878704071
q5_depth,15.478842204799998,0.9309613704681396
q5_depth,15.595313504000002,0.9312093257904053
q5_depth,15.711784803199999,0.9314566850662231
q5_depth,15.828256102400003,0.931703507900238
q5_depth,15.9447274016,0.93194979429245
q5_depth,16.0611987008,0.9321954846382141
q5_depth,16.17767,0.9324406385421753
q5_depth,16.2941412992,0.9326852560043335
q5_depth,16.4106125984,0.932929277420044
q5_depth,16.5270838976,0.9331727027893066
q5_depth,16.6435551968,0.9334156513214111
q5_depth,16.760026496000002,0.9336580038070679
q5_depth,16.876497795200002,0.9338998198509216
q5_depth,16.992969094400003,0.9341410398483276
q5_depth,17.109440393600003,0.9343817234039307
q5_depth,17.225911692799997,0.9346218705177307
q5_depth,17.342382992000005,0.934861421585083
q5_depth,17.458854291199998,0.9351004362106323
q5_depth,17.5753255904,0.9353388547897339
q5_depth,17.6917968896,0.9355767965316772
q5_depth,17.8082681888,0.9358140826225281
q5_depth,17.924739488,0.9360508918762207
q5_depth,18.0412107872,0.9362871050834656
q5_depth,18.1576820864,0.9365227818489075
q5_depth,18.274153385600002,0.9367579221725464
q5_depth,18.390624684800002,0.9369924664497375
q5_depth,18.507095984000003,0.9372264742851257
q5_depth,18.623567283200003,0.9374598860740662
q5_depth,18.740038582400004,0.9376928210258484
q5_depth,18.856509881600005,0.9377314448356628
q5_depth,18.972981180799998,0.9377328753471375
q5_depth,19.08945248,0.9377342462539673
q5_depth,19.2059237792,0.9377356767654419
q5_depth,19.3223950784,0.9377371072769165
q5_depth,19.4388663776,0.9377385377883911
q5_depth,19.5553376768,0.937739908695221
q5_depth,19.671808976,0.9377413392066956
q5_depth,19.7882802752,0.9377427697181702
q5_depth,19.904751574400002,0.937744140625
q5_depth,20.021222873599996,0.9377455711364746
q5_depth,20.137694172799996,0.9377470016479492
q5_depth,20.254165472000004,0.9377484321594238
q5_depth,20.370636771200004,0.9377498030662537
q5_depth,20.487108070399998,0.9377512335777283
q5_depth,20.6035793696,0.9377526640892029
q5_depth,20.7200506688,0.9377540349960327
q5_depth,20.836521968,0.9377554655075073
q5_depth,20.9529932672,0.9377568960189819
q5_depth,21.0694645664,0.9377583265304565
q5_depth,21.1859358656,0.9377596974372864
q5_depth,21.302407164799995,0.937761127948761
q5_depth,21.418878463999995,0.9377625584602356
q5_depth,21.535349763200003,0.9377639293670654
q5_depth,21.651821062400003,0.93776535987854
q5_depth,21.768292361599997,0.9377667903900146
q5_depth,21.884763660799997,0.9377682209014893
q5_depth,22.001234959999998,0.9377695918083191
q5_depth,22.117706259200006,0.9377710223197937
q5_depth,22.2341775584,0.9377724528312683
q5_depth,22.3506488576,0.9377738237380981
q5_depth,22.4671201568,0.9377752542495728
q5_depth,22.583591455999994,0.9377766847610474
q5_depth,22.7000627552,0.937778115272522
q5_depth,22.8165340544,0.9377794861793518
q5_depth,22.933005353600002,0.9377809166908264
q5_depth,23.049476652799996,0.937782347202301
q5_depth,23.165947951999996,0.9377837181091309
q5_depth,23.282419251200004,0.9377851486206055
q5_depth,23.398890550400004,0.9377865791320801
q5_depth,23.515361849599998,0.9377879500389099
q5_depth,23.6318331488,0.9377893805503845
q5_depth,23.748304448,0.9377908110618591
q5_depth,23.864775747199992,0.9377922415733337
q5_depth,23.9812470464,0.9377936124801636
q5_depth,24.0977183456,0.9377950429916382
q5_depth,24.2141896448,0.9377964735031128
q5_depth,24.330660943999995,0.9377978444099426
q5_depth,24.447132243199995,0.9377992749214172
q5_depth,24.563603542400003,0.9378007054328918
q5_depth,24.680074841600003,0.9378020763397217
q5_depth,24.796546140799997,0.9378035068511963
q5_depth,24.913017439999997,0.9378049373626709
q5_depth,25.029488739199998,0.9378063678741455
q5_depth,25.145960038400005,0.9378077387809753
q5_depth,25.2624313376,0.93780916929245
q5_depth,25.3789026368,0.9378105998039246
q5_depth,25.495373936,0.9378119707107544
q5_depth,25.611845235199993,0.937813401222229
q5_depth,25.7283165344,0.9378148317337036
q5_depth,25.8447878336,0.9378162026405334
q5_depth,25.961259132800002,0.9378176331520081
q5_depth,26.077730431999996,0.9378190636634827
q5_depth,26.194201731199996,0.9378204941749573
q5_depth,26.310673030400004,0.9378218650817871
q5_depth,26.427144329600004,0.9378232955932617
q5_depth,26.543615628799998,0.9378247261047363
q5_depth,26.660086928,0.9378260970115662
q5_depth,26.7765582272,0.9378275275230408
q5_depth,26.8930295264,0.9378289580345154
q5_depth,27.0095008256,0.9378303289413452
q5_depth,27.1259721248,0.9378317594528198
q5_depth,27.242443424,0.9378331899642944
q5_depth,27.358914723199995,0.9378345608711243
q5_depth,27.475386022399995,0.9378359913825989
q5_depth,27.591857321600003,0.9378374218940735
q5_depth,27.708328620800003,0.9378388524055481
q5_depth,27.824799919999997,0.9378402233123779
q5_depth,27.941271219199997,0.9378416538238525
q5_depth,28.057742518399998,0.9378430843353271
q5_depth,28.174213817600005,0.937844455242157
q5_depth,28.2906851168,0.9378458857536316
q5_depth,28.407156416,0.9378473162651062
q5_depth,28.5236277152,0.937848687171936
q5_depth,28.6400990144,0.9378501176834106
q5_depth,28.7565703136,0.9378515481948853
q5_depth,28.8730416128,0.9378529191017151
q5_depth,28.989512912000002,0.9378543496131897
q5_depth,29.105984211199996,0.9378557801246643
q5_depth,29.222455510399996,0.9378571510314941
q5_depth,29.338926809599997,0.9378585815429688
q5_depth,29.455398108800004,0.9378600120544434
q5_depth,29.571869407999998,0.937861442565918
q5_depth,29.6883407072,0.9378628134727478
q5_depth,29.8048120064,0.9378642439842224
q5_depth,29.9212833056,0.937865674495697
q5_depth,30.0377546048,0.9378670454025269
q5_depth,30.154225904,0.9378684759140015
q5_depth,30.2706972032,0.9378699064254761
q5_depth,30.3871685024,0.9378712773323059
q5_depth,30.503639801599995,0.9378727078437805
q5_depth,30.620111100800003,0.9378741383552551
q5_depth,30.736582400000003,0.937875509262085
q5_depth,30.853053699199997,0.9378769397735596
q5_depth,30.969524998399997,0.9378783702850342
q5_depth,31.085996297599998,0.937879741191864
q5_depth,31.202467596800005,0.9378811717033386
q5_depth,31.318938896,0.9378826022148132
q5_depth,31.4354101952,0.9378839731216431
q5_depth,31.5518814944,0.9378854036331177
q5_depth,31.6683527936,0.9378868341445923
q5_depth,31.7848240928,0.9378882050514221
q5_depth,31.901295392,0.9378896355628967
q5_depth,32.0177666912,0.9378910660743713
q5_depth,32.1342379904,0.9378924369812012
q5_depth,32.250709289599996,0.9378938674926758
q5_depth,32.3671805888,0.9378952980041504
q5_depth,32.483651888000004,0.937896728515625
q5_depth,32.6001231872,0.9378980994224548
q5_depth,32.7165944864,0.9378995299339294
q5_depth,32.8330657856,0.937900960445404
q5_depth,32.9495370848,0.9379023313522339
q5_depth,33.066008384,0.9379037618637085
q5_depth,33.1824796832,0.9379051923751831
q5_depth,33.2989509824,0.9379065632820129
q5_depth,33.4154222816,0.9379079937934875
q5_depth,33.531893580799995,0.9379094243049622
q5_depth,33.64836488,0.937910795211792
q5_depth,33.7648361792,0.9379122257232666
q5_depth,33.881307478400004,0.9379136562347412
q5_depth,33.9977787776,0.937915027141571
q5_depth,34.1142500768,0.9379164576530457
q5_depth,34.230721376000005,0.9379178881645203
q5_depth,34.3471926752,0.9379192590713501
q5_depth,34.4636639744,0.9379206895828247
q5_depth,34.5801352736,0.9379221200942993
q5_depth,34.6966065728,0.9379234910011292
q5_depth,34.813077871999994,0.9379249215126038
q5_depth,34.9295491712,0.9379263520240784
q5_depth,35.0460204704,0.9379277229309082
q5_depth,35.1624917696,0.9379291534423828
q5_depth,35.278963068799996,0.9379305839538574
q5_depth,35.395434368,0.9379319548606873
q5_depth,35.511905667200004,0.9379333853721619
q5_depth,35.6283769664,0.9379348158836365
q5_depth,35.7448482656,0.9379361867904663
q5_depth,35.8613195648,0.9379376173019409
q5_depth,35.977790864,0.9379390478134155
q5_depth,36.0942621632,0.9379404187202454
q5_depth,36.2107334624,0.93794184923172
q5_depth,36.3272047616,0.9379432797431946
q5_depth,36.4436760608,0.9379446506500244
q5_depth,36.560147359999995,0.937946081161499
q5_depth,36.6766186592,0.9379475116729736
q5_depth,36.7930899584,0.9379488825798035
q5_depth,36.909561257600004,0.9379503130912781
q5_depth,37.0260325568,0.9379517436027527
q5_depth,37.142503856,0.9379531145095825
q5_depth,37.2589751552,0.9379545450210571
q5_depth,37.3754464544,0.9379559755325317
q5_depth,37.4919177536,0.9379573464393616
q5_depth,37.6083890528,0.9379587769508362
q5_depth,37.724860352,0.9379602074623108
q5_depth,37.841331651199994,0.9379615783691406
q5_depth,37.9578029504,0.9379630088806152
q5_depth,38.0742742496,0.9379644393920898
q5_depth,38.1907455488,0.9379658102989197
q5_depth,38.307216847999996,0.9379672408103943
q5_depth,38.4236881472,0.9379686713218689
q5_depth,38.540159446400004,0.9379700422286987
q5_depth,38.656630745600005,0.9379714727401733
q5_depth,38.7731020448,0.937972903251648
q5_depth,38.889573344,0.9379742741584778
q5_depth,39.0060446432,0.9379757046699524
q5_depth,39.1225159424,0.9379770755767822
q5_depth,39.2389872416,0.9379785060882568
q5_depth,39.3554585408,0.9379799365997314
q5_depth,39.47192984,0.9379813075065613
q5_depth,39.588401139199995,0.9379827380180359
q5_depth,39.7048724384,0.9379841685295105
q5_depth,39.8213437376,0.9379855394363403
q5_depth,39.937815036800004,0.9379869699478149
q5_depth,40.054286336,0.9379884004592896
q5_depth,40.1707576352,0.9379897713661194
q5_depth,40.2872289344,0.937991201877594
q5_depth,40.403700233600006,0.9379926323890686
q5_depth,40.5201715328,0.9379931092262268
q5_depth,40.636642832,0.9379931092262268
q5_depth,40.7531141312,0.9379931092262268
q5_depth,40.869585430399994,0.9379931092262268
q5_depth,40.9860567296,0.9379931092262268
q5_depth,41.1025280288,0.9379931092262268
q5_depth,41.218999328,0.9379931092262268
q5_depth,41.335470627199996,0.9379931092262268
q5_depth,41.451941926399996,0.9379931092262268
q5_depth,41.568413225600004,0.9379931092262268
q5_depth,41.684884524800005,0.9379931092262268
q5_depth,41.801355824,0.9379931092262268
q5_depth,41.9178271232,0.9379931092262268
q5_depth,42.0342984224,0.9379931092262268
q5_depth,42.15076972160001,0.9379931092262268
q5_depth,42.2672410208,0.9379931092262268
q5_depth,42.38371232,0.9379931092262268
q5_depth,42.5001836192,0.9379931092262268
q5_depth,42.616654918399995,0.9379931092262268
q5_depth,42.733126217599995,0.9379931092262268
q5_depth,42.8495975168,0.9379931092262268
q5_depth,42.966068816,0.9379931092262268
q5_depth,43.0825401152,0.9379931092262268
q5_depth,43.1990114144,0.9379931092262268
q5_depth,43.3154827136,0.9379931092262268
q5_depth,43.431954012800006,0.9379931092262268
q5_depth,43.548425312,0.9379931092262268
q5_depth,43.6648966112,0.9379931092262268
q5_depth,43.7813679104,0.9379931092262268
q5_depth,43.897839209599994,0.9379931092262268
q5_depth,44.0143105088,0.9379931092262268
q5_depth,44.130781808,0.9379931092262268
q5_depth,44.2472531072,0.9379931092262268
q5_depth,44.363724406399996,0.9379931092262268
q5_depth,44.480195705599996,0.9379931092262268
q5_depth,44.596667004800004,0.9379931092262268
q5_depth,44.713138304000005,0.9379931092262268
q5_depth,44.8296096032,0.9379931092262268
q5_depth,44.9460809024,0.9379931092262268
q5_depth,45.0625522016,0.9379931092262268
q5_depth,45.17902350080001,0.9379931092262268
q5_depth,45.2954948,0.9379931092262268
