variable,x,y
q95_reynolds,76317.4734663599,0.9999998211860657
q95_reynolds,84398.51704761595,0.9999992251396179
q95_reynolds,92479.5606288719,0.9999969601631165
q95_reynolds,100560.60421012796,0.9999894499778748
q95_reynolds,108641.6477913839,0.9999677538871765
q95_reynolds,116722.69137263985,0.999911367893219
q95_reynolds,124803.73495389591,0.999779462814331
q95_reynolds,132884.77853515197,0.9994979500770569
q95_reynolds,140965.82211640792,0.9989453554153442
q95_reynolds,149046.86569766386,0.9979395270347595
q95_reynolds,157127.90927891992,0.9962294697761536
q95_reynolds,165208.95286017598,0.9934955835342407
q95_reynolds,173289.99644143193,0.9893617033958435
q95_reynolds,181371.04002268787,0.9834171533584595
q95_reynolds,189452.08360394393,0.9752479791641235
q95_reynolds,197533.12718519988,0.9644724726676941
q95_reynolds,205614.17076645594,0.9507750868797302
q95_reynolds,213695.21434771188,0.9347453117370605
q95_reynolds,221776.25792896794,0.9162493944168091
q95_reynolds,229857.3015102239,0.8949356079101562
q95_reynolds,237938.34509147995,0.8709015846252441
q95_reynolds,246019.3886727359,0.8443294167518616
q95_reynolds,254100.43225399195,0.8179224729537964
q95_reynolds,262181.4758352479,0.791545033454895
q95_reynolds,270262.51941650396,0.7638969421386719
q95_reynolds,278343.5629977599,0.7357070446014404
q95_reynolds,286424.60657901585,0.720014214515686
q95_reynolds,294505.6501602719,0.7197886109352112
q95_reynolds,302586.69374152797,0.719832181930542
q95_reynolds,310667.7373227839,0.7198757529258728
q95_reynolds,318748.78090403986,0.7199193239212036
q95_reynolds,326829.8244852959,0.7199628949165344
q95_reynolds,334910.868066552,0.7200064659118652
q95_reynolds,342991.9116478079,0.7200499773025513
q95_reynolds,351072.95522906387,0.7200935482978821
q95_reynolds,359153.9988103199,0.7201371192932129
q95_reynolds,367235.042391576,0.7201806902885437
q95_reynolds,375316.0859728318,0.7202242016792297
q95_reynolds,383397.1295540879,0.7202677726745605
q95_reynolds,391478.17313534394,0.7203113436698914
q95_reynolds,399559.2167166,0.7203548550605774
q95_reynolds,407640.2602978558,0.7203984260559082
q95_reynolds,415721.3038791119,0.7204419374465942
q95_reynolds,423802.34746036795,0.720485508441925
q95_reynolds,431883.391041624,0.7205290198326111
q95_reynolds,439964.43462287984,0.7205725908279419
q95_reynolds,448045.4782041359,0.7206161022186279
q95_reynolds,456126.52178539196,0.7206596732139587
q95_reynolds,464207.5653666478,0.7207031846046448
q95_reynolds,472288.60894790385,0.7207467555999756
q95_reynolds,480369.6525291599,0.7207902669906616
q95_reynolds,488450.696110416,0.7208337783813477
q95_reynolds,496531.7396916718,0.7208773493766785
q95_reynolds,504612.78327292786,0.7209208607673645
q95_reynolds,512693.8268541839,0.7209643721580505
q95_reynolds,520774.87043544,0.7210079431533813
q95_reynolds,528855.9140166958,0.7210514545440674
q95_reynolds,536936.9575979519,0.7210949659347534
q95_reynolds,545018.0011792079,0.7211384773254395
q95_reynolds,553099.0447604639,0.7211819887161255
q95_reynolds,561180.0883417198,0.7212255001068115
q95_reynolds,569261.1319229759,0.7212690114974976
q95_reynolds,577342.175504232,0.7213125824928284
q95_reynolds,585423.2190854879,0.7213560938835144
q95_reynolds,593504.2626667438,0.7213996052742004
q95_reynolds,601585.3062479999,0.7214431166648865
q95_reynolds,609666.349829256,0.7214866280555725
q95_reynolds,617747.3934105119,0.7215301394462585
q95_reynolds,625828.4369917678,0.7215735912322998
q95_reynolds,633909.4805730239,0.7216171026229858
q95_reynolds,641990.5241542797,0.7216606140136719
q95_reynolds,650071.5677355359,0.7217041254043579
q95_reynolds,658152.6113167919,0.721747636795044
q95_reynolds,666233.6548980478,0.72179114818573
q95_reynolds,674314.698479304,0.7218345999717712
q95_reynolds,682395.7420605599,0.7218781113624573
q95_reynolds,690476.7856418159,0.7219216227531433
q95_reynolds,698557.829223072,0.7219651341438293
q95_reynolds,706638.8728043278,0.7220085859298706
q95_reynolds,714719.9163855837,0.7220520973205566
q95_reynolds,722800.9599668399,0.7220956087112427
q95_reynolds,730882.0035480958,0.7221390604972839
q95_reynolds,738963.047129352,0.72218257188797
q95_reynolds,747044.0907106079,0.7222260236740112
q95_reynolds,755125.1342918639,0.7222695350646973
q95_reynolds,763206.1778731201,0.7223129868507385
q95_reynolds,771287.2214543758,0.7223564982414246
q95_reynolds,779368.2650356317,0.7223999500274658
q95_reynolds,787449.3086168879,0.7224434614181519
q95_reynolds,795530.3521981438,0.7224869132041931
q95_reynolds,803611.3957793998,0.7225303649902344
q95_reynolds,811692.439360656,0.7225738763809204
q95_reynolds,819773.4829419119,0.7226173281669617
q95_reynolds,827854.5265231681,0.7226607799530029
q95_reynolds,835935.5701044238,0.722704291343689
q95_reynolds,844016.6136856797,0.7227477431297302
q95_reynolds,852097.6572669359,0.7227911949157715
q95_reynolds,860178.7008481919,0.7228346467018127
q95_reynolds,868259.7444294478,0.7228781580924988
q95_reynolds,876340.788010704,0.72292160987854
q95_reynolds,884421.8315919599,0.7229650616645813
q95_reynolds,892502.8751732156,0.7230085134506226
q95_reynolds,900583.9187544718,0.7230519652366638
q95_reynolds,908664.9623357278,0.7230954170227051
q95_reynolds,916746.0059169839,0.7231388688087463
q95_reynolds,924827.0494982399,0.7231823205947876
q95_reynolds,932908.0930794958,0.7232257723808289
q95_reynolds,940989.136660752,0.7232692241668701
q95_reynolds,949070.180242008,0.7233126759529114
q95_reynolds,957151.2238232637,0.7233561277389526
q95_reynolds,965232.2674045198,0.7233995795249939
q95_reynolds,973313.3109857758,0.7234429717063904
q95_reynolds,981394.3545670317,0.7234864234924316
q95_reynolds,989475.3981482879,0.7235298752784729
q95_reynolds,997556.4417295438,0.7235733270645142
q95_reynolds,1005637.4853108,0.7236167788505554
q95_reynolds,1013718.528892056,0.7236601710319519
q95_reynolds,1021799.5724733117,0.7237036228179932
q95_reynolds,1029880.6160545679,0.7237470746040344
q95_reynolds,1037961.6596358238,0.7237904667854309
q95_reynolds,1046042.7032170797,0.7238339185714722
q95_reynolds,1054123.746798336,0.7238773703575134
q95_reynolds,1062204.7903795918,0.7239207625389099
q95_reynolds,1070285.833960848,0.7239642143249512
q95_reynolds,1078366.877542104,0.7240076065063477
q95_reynolds,1086447.9211233598,0.7240510582923889
q95_reynolds,1094528.964704616,0.7240944504737854
q95_reynolds,1102610.0082858717,0.7241378426551819
q95_reynolds,1110691.051867128,0.7241812944412231
q95_reynolds,1118772.095448384,0.7242246866226196
q95_reynolds,1126853.1390296398,0.7242681384086609
q95_reynolds,1134934.182610896,0.7243115305900574
q95_reynolds,1143015.2261921521,0.7243549227714539
q95_reynolds,1151096.2697734078,0.7243983745574951
q95_reynolds,1159177.3133546636,0.7244417667388916
q95_reynolds,1167258.3569359197,0.7244851589202881
q95_reynolds,1175339.400517176,0.7245285511016846
q95_reynolds,1183420.444098432,0.724571943283081
q95_reynolds,1191501.4876796878,0.7246153950691223
q95_reynolds,1199582.531260944,0.7246587872505188
q95_reynolds,1207663.5748422001,0.7247021794319153
q95_reynolds,1215744.6184234559,0.7247455716133118
q95_reynolds,1223825.6620047116,0.7247889637947083
q95_reynolds,1231906.7055859677,0.7248323559761047
q95_reynolds,1239987.749167224,0.7248757481575012
q95_reynolds,1248068.7927484796,0.7249191403388977
q95_reynolds,1256149.8363297358,0.7249625325202942
q95_reynolds,1264230.879910992,0.7250059247016907
q95_reynolds,1272311.9234922482,0.7250493168830872
q95_reynolds,1280392.9670735039,0.7250927090644836
q95_reynolds,1288474.0106547596,0.7251360416412354
q95_reynolds,1296555.0542360158,0.7251794338226318
q95_reynolds,1304636.097817272,0.7252228260040283
q95_reynolds,1312717.1413985277,0.7252662181854248
q95_reynolds,1320798.1849797838,0.7253096103668213
q95_reynolds,1328879.22856104,0.725352942943573
q95_reynolds,1336960.2721422957,0.7253963351249695
q95_reynolds,1345041.315723552,0.725439727306366
q95_reynolds,1353122.3593048076,0.7254830598831177
q95_reynolds,1361203.4028860638,0.7255264520645142
q95_reynolds,1369284.44646732,0.7255697846412659
q95_reynolds,1377365.4900485757,0.7256131768226624
q95_reynolds,1385446.5336298319,0.7256565093994141
q95_reynolds,1393527.577211088,0.7256999015808105
q95_reynolds,1401608.6207923437,0.7257432341575623
q95_reynolds,1409689.6643736,0.7257866263389587
q95_reynolds,1417770.7079548556,0.7258299589157104
q95_reynolds,1425851.7515361118,0.7258733510971069
q95_reynolds,1433932.795117368,0.7259166836738586
q95_reynolds,1442013.8386986237,0.7259600162506104
q95_reynolds,1450094.8822798799,0.7260034084320068
q95_reynolds,1458175.925861136,0.7260467410087585
q95_reynolds,1466256.9694423918,0.7260900735855103
q95_reynolds,1474338.013023648,0.7261334657669067
q95_reynolds,1482419.0566049037,0.7261767983436584
q95_reynolds,1490500.1001861598,0.7262201309204102
q95_reynolds,1498581.143767416,0.7262634634971619
q95_reynolds,1506662.1873486717,0.7263067960739136
q95_reynolds,1514743.230929928,0.7263501286506653
q95_reynolds,1522824.274511184,0.726393461227417
q95_reynolds,1530905.3180924398,0.7264368534088135
q95_reynolds,1538986.361673696,0.7264801859855652
q95_reynolds,1547067.4052549517,0.7265235185623169
q95_reynolds,1555148.4488362079,0.7265668511390686
q95_reynolds,1563229.492417464,0.7266101837158203
q95_reynolds,1571310.5359987197,0.7266534566879272
q95_reynolds,1579391.579579976,0.726696789264679
q95_reynolds,1587472.623161232,0.7267401218414307
q95_reynolds,1595553.6667424878,0.7267834544181824
q95_reynolds,1603634.7103237435,0.7268267869949341
q95_reynolds,1611715.7539049997,0.7268701195716858
q95_reynolds,1619796.7974862559,0.7269133925437927
q95_reynolds,1627877.841067512,0.7269567251205444
q95_reynolds,1635958.8846487678,0.7270000576972961
q95_reynolds,1644039.928230024,0.7270433902740479
q95_reynolds,1652120.9718112801,0.7270866632461548
q95_reynolds,1660202.0153925358,0.7271299958229065
q95_reynolds,1668283.0589737915,0.7271732687950134
q95_reynolds,1676364.1025550477,0.7272166013717651
q95_reynolds,1684445.146136304,0.7272599339485168
q95_reynolds,1692526.1897175596,0.7273032069206238
q95_reynolds,1700607.2332988158,0.7273465394973755
q95_reynolds,1708688.276880072,0.7273898124694824
q95_reynolds,1716769.3204613281,0.7274331450462341
q95_reynolds,1724850.3640425839,0.7274764180183411
q95_reynolds,1732931.40762384,0.727519690990448
q95_reynolds,1741012.4512050957,0.7275630235671997
q95_reynolds,1749093.4947863515,0.7276062965393066
q95_reynolds,1757174.538367608,0.7276495695114136
q95_reynolds,1765255.5819488638,0.7276929020881653
q95_reynolds,1773336.62553012,0.7277361750602722
q95_reynolds,1781417.6691113757,0.7277794480323792
q95_reynolds,1789498.7126926319,0.7278227210044861
q95_reynolds,1797579.756273888,0.7278660535812378
q95_reynolds,1805660.7998551442,0.7279093265533447
q95_reynolds,1813741.8434364,0.7279525995254517
q95_reynolds,1821822.8870176557,0.7279958724975586
q95_reynolds,1829903.9305989118,0.7280391454696655
q95_reynolds,1837984.9741801675,0.7280824184417725
q95_reynolds,1846066.0177614242,0.7281256914138794
q95_reynolds,1854147.06134268,0.7281689643859863
q95_reynolds,1862228.104923936,0.7282122373580933
q95_reynolds,1870309.1485051918,0.7282555103302002
q95_reynolds,1878390.1920864475,0.7282987833023071
q95_reynolds,1886471.2356677041,0.7283420562744141
q95_reynolds,1894552.2792489599,0.728385329246521
q95_reynolds,1902633.322830216,0.7284286022186279
q95_reynolds,1910714.3664114717,0.7284718155860901
q95_reynolds,1918795.409992728,0.728515088558197
q95_reynolds,1926876.4535739836,0.728558361530304
q95_reynolds,1934957.4971552403,0.7286016345024109
q95_reynolds,1943038.540736496,0.728644847869873
q95_reynolds,1951119.5843177517,0.72868812084198
q95_reynolds,1959200.6278990079,0.7287313938140869
q95_reynolds,1967281.6714802636,0.7287746071815491
q95_reynolds,1975362.7150615202,0.728817880153656
q95_reynolds,1983443.758642776,0.7288610935211182
q95_reynolds,1991524.802224032,0.7289043664932251
q95_reynolds,1999605.8458052878,0.7289475798606873
q95_reynolds,2007686.8893865435,0.7289908528327942
q95_reynolds,2015767.9329677997,0.7290340662002563
q95_reynolds,2023848.976549056,0.7290773391723633
q95_reynolds,2031930.020130312,0.7291205525398254
q95_reynolds,2040011.0637115678,0.7291638255119324
q95_reynolds,2048092.107292824,0.7292070388793945
q95_reynolds,2056173.1508740797,0.7292502522468567
q95_reynolds,2064254.1944553363,0.7292935252189636
q95_reynolds,2072335.238036592,0.7293367385864258
q95_reynolds,2080416.2816178477,0.7293799519538879
q95_reynolds,2088497.325199104,0.7294231653213501
q95_reynolds,2096578.3687803596,0.7294663786888123
q95_reynolds,2104659.412361616,0.7295096516609192
q95_reynolds,2112740.455942872,0.7295528650283813
q95_reynolds,2120821.499524128,0.7295960783958435
q95_reynolds,2128902.543105384,0.7296392917633057
q95_reynolds,2136983.5866866396,0.7296825051307678
q95_reynolds,2145064.6302678958,0.72972571849823
q95_reynolds,2153145.673849152,0.7297689318656921
q95_reynolds,2161226.717430408,0.7298121452331543
q95_reynolds,2169307.761011664,0.7298553586006165
q95_reynolds,2177388.80459292,0.7298985719680786
q95_reynolds,2185469.8481741757,0.7299417853355408
q95_reynolds,2193550.8917554314,0.7299849987030029
q95_reynolds,2201631.935336688,0.7300281524658203
q95_reynolds,2209712.978917944,0.7300713658332825
q95_reynolds,2217794.0224992,0.7301145792007446
q95_reynolds,2225875.0660804557,0.7301577925682068
q95_reynolds,2233956.109661712,0.7302009463310242
q95_reynolds,2242037.153242968,0.7302441596984863
q95_reynolds,2250118.196824224,0.7302873730659485
q95_reynolds,2258199.24040548,0.7303305268287659
q95_reynolds,2266280.2839867356,0.730373740196228
q95_reynolds,2274361.327567992,0.7304169535636902
q95_reynolds,2282442.3711492475,0.7304601073265076
q95_reynolds,2290523.414730504,0.7305033206939697
q95_reynolds,2298604.45831176,0.7305464744567871
q95_reynolds,2306685.501893016,0.7305896878242493
q95_reynolds,2314766.5454742718,0.7306328415870667
q95_reynolds,2322847.5890555275,0.7306760549545288
q95_reynolds,2330928.632636784,0.7307192087173462
q95_reynolds,2339009.67621804,0.7307623624801636
q95_reynolds,2347090.719799296,0.7308055758476257
q95_reynolds,2355171.7633805517,0.7308487296104431
q95_reynolds,2363252.806961808,0.7308918833732605
q95_reynolds,2371333.8505430636,0.7309350371360779
q95_reynolds,2379414.8941243202,0.73097825050354
q95_reynolds,2387495.937705576,0.7310214042663574
q95_reynolds,2395576.9812868317,0.7310645580291748
q95_reynolds,2403658.024868088,0.7311077117919922
q95_reynolds,2411739.0684493436,0.7311508655548096
q95_reynolds,2419820.1120306,0.731194019317627
q95_reynolds,2427901.155611856,0.7312371730804443
q95_reynolds,2435982.199193112,0.7312803268432617
q95_reynolds,2444063.242774368,0.7313234806060791
q95_reynolds,2452144.2863556235,0.7313666343688965
q95_reynolds,2460225.3299368797,0.7314097881317139
q95_reynolds,2468306.373518136,0.7314529418945312
q95_reynolds,2476387.417099392,0.7314960956573486
q95_reynolds,2484468.4606806478,0.731539249420166
q95_reynolds,2492549.504261904,0.7315824031829834
q95_reynolds,2500630.5478431596,0.7316255569458008
q95_reynolds,2508711.5914244163,0.7316686511039734
q95_reynolds,2516792.635005672,0.7317118048667908
q95_reynolds,2524873.6785869277,0.7317549586296082
q95_reynolds,2532954.722168184,0.7317981123924255
q95_reynolds,2541035.7657494396,0.7318412065505981
q95_reynolds,2549116.809330696,0.7318843603134155
q95_reynolds,2557197.852911952,0.7319275140762329
q95_reynolds,2565278.896493208,0.7319706082344055
q95_reynolds,2573359.940074464,0.7320137619972229
q95_reynolds,2581440.9836557196,0.7320568561553955
q95_reynolds,2589522.0272369757,0.7321000099182129
q95_reynolds,2597603.070818232,0.7321431040763855
q95_reynolds,2605684.114399488,0.7321862578392029
q95_reynolds,2613765.157980744,0.7322293519973755
q95_reynolds,2621846.201562,0.7322724461555481
q95_reynolds,2629927.2451432557,0.7323155999183655
q95_reynolds,2638008.2887245114,0.7323586940765381
q95_reynolds,2646089.332305768,0.7324017882347107
q95_reynolds,2654170.3758870238,0.7324449419975281
q95_reynolds,2662251.41946828,0.7324880361557007
q95_reynolds,2670332.4630495356,0.7325311303138733
q95_reynolds,2678413.506630792,0.7325742244720459
q95_reynolds,2686494.550212048,0.7326173782348633
q95_reynolds,2694575.593793304,0.7326604723930359
q95_reynolds,2702656.63737456,0.7327035665512085
q95_reynolds,2710737.6809558156,0.7327466607093811
q95_reynolds,2718818.724537072,0.7327897548675537
q95_reynolds,2726899.7681183275,0.7328328490257263
q95_reynolds,2734980.811699584,0.7328759431838989
q95_reynolds,2743061.85528084,0.7329190373420715
q95_reynolds,2751142.898862096,0.7329621315002441
q95_reynolds,2759223.9424433517,0.7330052256584167
q95_reynolds,2767304.9860246074,0.7330483198165894
q95_reynolds,2775386.029605864,0.7330913543701172
q95_reynolds,2783467.07318712,0.7331344485282898
q95_reynolds,2791548.116768376,0.7331775426864624
q95_reynolds,2799629.1603496317,0.733220636844635
q95_reynolds,2807710.203930888,0.7332637310028076
q95_reynolds,2815791.2475121436,0.7333067655563354
q95_reynolds,2823872.2910934,0.7333498597145081
q95_reynolds,2831953.334674656,0.7333929538726807
q95_reynolds,2840034.3782559116,0.7334359884262085
q95_reynolds,2848115.421837168,0.7334790825843811
q95_reynolds,2856196.4654184235,0.7335221171379089
q95_reynolds,2864277.50899968,0.7335652112960815
q95_reynolds,2872358.552580936,0.7336082458496094
q95_reynolds,2880439.596162192,0.733651340007782
q95_reynolds,2888520.639743448,0.7336943745613098
q95_reynolds,2896601.6833247035,0.7337374687194824
q95_reynolds,2904682.7269059597,0.7337805032730103
q95_reynolds,2912763.770487216,0.7338235974311829
q95_reynolds,2920844.814068472,0.7338666319847107
q95_reynolds,2928925.8576497277,0.7339096665382385
q95_reynolds,2937006.901230984,0.7339527010917664
q95_reynolds,2945087.9448122396,0.733995795249939
q95_reynolds,2953168.9883934963,0.7340388298034668
q95_reynolds,2961250.031974752,0.7340818643569946
q95_reynolds,2969331.0755560077,0.7341248989105225
q95_reynolds,2977412.119137264,0.7341679334640503
q95_reynolds,2985493.1627185196,0.7342110276222229
q95_reynolds,2993574.2062997757,0.7342540621757507
q95_reynolds,3001655.249881032,0.7342970967292786
q95_reynolds,3009736.293462288,0.7343401312828064
q95_reynolds,3017817.337043544,0.7343831658363342
q95_reynolds,3025898.3806247995,0.7344262003898621
q95_reynolds,3033979.4242060557,0.7344692349433899
q95_reynolds,3042060.467787312,0.7345122694969177
q95_reynolds,3050141.511368568,0.7345552444458008
q95_reynolds,3058222.5549498238,0.7345982789993286
q95_reynolds,3066303.59853108,0.7346413135528564
q95_reynolds,3074384.6421123357,0.7346843481063843
q95_reynolds,3082465.6856935914,0.7347273826599121
q95_reynolds,3090546.729274848,0.7347703576087952
q95_reynolds,3098627.7728561037,0.734813392162323
q95_reynolds,3106708.81643736,0.7348564267158508
q95_reynolds,3114789.8600186156,0.7348994016647339
q95_reynolds,3122870.903599872,0.7349424362182617
q95_reynolds,3130951.947181128,0.7349854707717896
q95_reynolds,3139032.990762384,0.7350284457206726
q95_reynolds,3147114.03434364,0.7350714802742004
q95_reynolds,3155195.0779248956,0.7351144552230835
q95_reynolds,3163276.1215061517,0.7351574897766113
q95_reynolds,3171357.1650874075,0.7352004647254944
q95_reynolds,3179438.208668664,0.7352434992790222
q95_reynolds,3187519.25224992,0.7352864742279053
q95_reynolds,3195600.295831176,0.7353294491767883
q95_reynolds,3203681.3394124317,0.7353724837303162
q95_reynolds,3211762.3829936874,0.7354154586791992
q95_reynolds,3219843.426574944,0.7354584336280823
q95_reynolds,3227924.4701561998,0.7355014085769653
q95_reynolds,3236005.513737456,0.7355444431304932
q95_reynolds,3244086.5573187117,0.7355874180793762
q95_reynolds,3252167.600899968,0.7356303930282593
q95_reynolds,3260248.6444812235,0.7356733679771423
q95_reynolds,3268329.68806248,0.7357163429260254
q95_reynolds,3276410.731643736,0.7357593178749084
q95_reynolds,3284491.7752249916,0.7358022928237915
q95_reynolds,3292572.818806248,0.7358452677726746
q95_reynolds,3300653.8623875035,0.7358596324920654
q95_reynolds,3308734.90596876,0.7358596324920654
q95_reynolds,3316815.949550016,0.7358596324920654
q95_reynolds,3324896.993131272,0.7358596324920654
q95_reynolds,3332978.0367125277,0.7358596324920654
q95_reynolds,3341059.0802937835,0.7358596324920654
q95_reynolds,3349140.1238750396,0.7358596324920654
q95_reynolds,3357221.167456296,0.7358596324920654
q95_reynolds,3365302.211037552,0.7358596324920654
q95_reynolds,3373383.2546188077,0.7358596324920654
q95_reynolds,3381464.298200064,0.7358596324920654
q95_reynolds,3389545.3417813196,0.7358596324920654
q95_reynolds,3397626.385362576,0.7358596324920654
q95_reynolds,3405707.428943832,0.7358596324920654
q95_reynolds,3413788.4725250877,0.7358596324920654
q95_reynolds,3421869.516106344,0.7358596324920654
q95_reynolds,3429950.5596875995,0.7358596324920654
q95_reynolds,3438031.6032688557,0.7358596324920654
q95_reynolds,3446112.646850112,0.7358596324920654
q95_reynolds,3454193.690431368,0.7358596324920654
q95_reynolds,3462274.734012624,0.7358596324920654
q95_reynolds,3470355.7775938795,0.7358596324920654
q95_reynolds,3478436.8211751357,0.7358596324920654
q95_reynolds,3486517.864756392,0.7358596324920654
q95_reynolds,3494598.908337648,0.7358596324920654
q95_reynolds,3502679.9519189037,0.7358596324920654
q95_reynolds,3510760.99550016,0.7358596324920654
q95_reynolds,3518842.0390814156,0.7358596324920654
q95_reynolds,3526923.0826626713,0.7358596324920654
q95_reynolds,3535004.126243928,0.7358596324920654
q95_reynolds,3543085.1698251837,0.7358596324920654
q95_reynolds,3551166.21340644,0.7358596324920654
q95_reynolds,3559247.2569876956,0.7358596324920654
q95_reynolds,3567328.3005689518,0.7358596324920654
q95_reynolds,3575409.344150208,0.7358596324920654
q95_reynolds,3583490.387731464,0.7358596324920654
q95_reynolds,3591571.43131272,0.7358596324920654
q95_reynolds,3599652.4748939755,0.7358596324920654
q95_reynolds,3607733.5184752317,0.7358596324920654
q95_reynolds,3615814.5620564874,0.7358596324920654
q95_reynolds,3623895.605637744,0.7358596324920654
q95_reynolds,3631976.649219,0.7358596324920654
