variable,x,y
q5_ss,-0.39254727,0.9986075162887573
q5_ss,-0.38312613552,0.9986075162887573
q5_ss,-0.37370500104,0.9986075162887573
q5_ss,-0.36428386656,0.9986075162887573
q5_ss,-0.35486273208,0.9986075162887573
q5_ss,-0.34544159760000004,0.9986075162887573
q5_ss,-0.33602046312,0.9986075162887573
q5_ss,-0.32659932864,0.9986075162887573
q5_ss,-0.31717819416000004,0.9986075162887573
q5_ss,-0.30775705968,0.9986075162887573
q5_ss,-0.2983359252,0.9986075162887573
q5_ss,-0.28891479072000004,0.9986075162887573
q5_ss,-0.27949365624,0.9986075162887573
q5_ss,-0.27007252176,0.9986075162887573
q5_ss,-0.26065138728000004,0.9986075162887573
q5_ss,-0.2512302528,0.9986075162887573
q5_ss,-0.24180911832000002,0.9986075162887573
q5_ss,-0.23238798384,0.9986075162887573
q5_ss,-0.22296684936,0.9986075162887573
q5_ss,-0.21354571488000001,0.9986075162887573
q5_ss,-0.20412458040000003,0.9986075162887573
q5_ss,-0.19470344592000002,0.9986075162887573
q5_ss,-0.18528231144000004,0.9986075162887573
q5_ss,-0.17586117696000003,0.9986075162887573
q5_ss,-0.16644004248000002,0.9986075162887573
q5_ss,-0.157018908,0.9986075162887573
q5_ss,-0.14759777352,0.9986075162887573
q5_ss,-0.13817663904000005,0.9986075162887573
q5_ss,-0.12875550456000007,0.9986075162887573
q5_ss,-0.11933437008000003,0.9986075162887573
q5_ss,-0.10991323560000005,0.9986075162887573
q5_ss,-0.10049210112000001,0.9986075162887573
q5_ss,-0.09107096664000003,0.9986075162887573
q5_ss,-0.08164983216000005,0.9986075162887573
q5_ss,-0.07222869768000001,0.9986075162887573
q5_ss,-0.06280756320000003,0.9986075162887573
q5_ss,-0.05338642871999999,0.9986075162887573
q5_ss,-0.04396529424000001,0.9986075162887573
q5_ss,-0.034544159760000026,0.9986075162887573
q5_ss,-0.02512302527999999,0.9986075162887573
q5_ss,-0.015701890800000062,0.9986075162887573
q5_ss,-0.0062807563200000804,0.9986075162887573
q5_ss,0.003140378159999957,0.9997838139533997
q5_ss,0.012561512639999939,1.0
q5_ss,0.02198264711999992,1.0
q5_ss,0.03140378159999996,0.9999999403953552
q5_ss,0.04082491607999994,0.9999998211860657
q5_ss,0.05024605055999998,0.9999994039535522
q5_ss,0.05966718503999996,0.9999982118606567
q5_ss,0.06908831951999994,0.999995231628418
q5_ss,0.07850945399999998,0.9999881386756897
q5_ss,0.08793058847999996,0.9999725818634033
q5_ss,0.09735172296,0.999945342540741
q5_ss,0.10677285743999998,0.9998989105224609
q5_ss,0.1161939919199999,0.9998202323913574
q5_ss,0.12561512639999994,0.9996916055679321
q5_ss,0.13503626087999987,0.9994884133338928
q5_ss,0.14445739536000002,0.9991779327392578
q5_ss,0.15387852983999994,0.9987176060676575
q5_ss,0.16329966431999998,0.9980545043945312
q5_ss,0.1727207987999999,0.997124433517456
q5_ss,0.18214193327999995,0.9958524703979492
q5_ss,0.19156306775999998,0.9941534399986267
q5_ss,0.20098420224000002,0.9919336438179016
q5_ss,0.21040533671999995,0.989093005657196
q5_ss,0.21982647119999987,0.9855278730392456
q5_ss,0.2292476056799999,0.9811344146728516
q5_ss,0.23866874015999995,0.9758118391036987
q5_ss,0.24808987463999999,0.9694663286209106
q5_ss,0.2575110091199999,0.9620141386985779
q5_ss,0.26693214359999995,0.9533847570419312
q5_ss,0.2763532780799999,0.9435232877731323
q5_ss,0.28577441256,0.9323925971984863
q5_ss,0.29519554703999995,0.9199743866920471
q5_ss,0.30461668152,0.9062697291374207
q5_ss,0.3140378159999999,0.8912990093231201
q5_ss,0.32345895047999995,0.8751010298728943
q5_ss,0.3328800849599999,0.8577316403388977
q5_ss,0.34230121944,0.839262068271637
q5_ss,0.35172235391999995,0.8197770118713379
q5_ss,0.3611434883999999,0.7993719577789307
q5_ss,0.3705646228799999,0.7781510949134827
q5_ss,0.37998575735999984,0.7562246322631836
q5_ss,0.38940689184,0.7337066531181335
q5_ss,0.3988280263199999,0.7107129096984863
q5_ss,0.40824916079999995,0.6873586773872375
q5_ss,0.4176702952799999,0.6637570858001709
q5_ss,0.4270914297599999,0.6400173902511597
