variable,x,y
q5_ss,2.2076858464799995,4.775297313130977E-8
q5_ss,2.2171069809599997,4.354954796781385E-8
q5_ss,2.22652811544,3.9716127275823965E-8
q5_ss,2.2359492499199995,3.622013977633287E-8
q5_ss,2.2453703843999997,3.30318847829858E-8
q5_ss,2.25479151888,3.012427285398189E-8
q5_ss,2.26421265336,2.7472603747469293E-8
q5_ss,2.2736337878399997,2.5054344376940207E-8
q5_ss,2.2830549223199994,2.284895295190381E-8
q5_ss,2.2924760567999996,2.0837687131347593E-8
q5_ss,2.3018971912799997,1.9003419282626055E-8
q5_ss,2.31131832576,1.733065602138595E-8
q5_ss,2.32073946024,1.580513497856373E-8
q5_ss,2.3301605947199997,1.441389851919439E-8
q5_ss,2.3395817291999994,1.3145124100333305E-8
q5_ss,2.3490028636799996,1.1988032788678993E-8
q5_ss,2.3584239981599997,1.0932794225482212E-8
q5_ss,2.3678451326399994,9.97044136141767E-9
q5_ss,2.3772662671199996,9.092800290488867E-9
q5_ss,2.3866874015999997,8.292392550401928E-9
q5_ss,2.39610853608,7.562459991561354E-9
q5_ss,2.40552967056,6.8967791477803075E-9
q5_ss,2.4149508050399993,6.289694542971347E-9
q5_ss,2.4243719395199994,5.736048080962064E-9
q5_ss,2.4337930739999996,5.231136412930937E-9
q5_ss,2.4432142084799997,4.770668748932394E-9
q5_ss,2.45263534296,4.350733551206076E-9
q5_ss,2.4620564774399996,3.967763007040048E-9
q5_ss,2.4714776119199997,3.6185032747937385E-9
q5_ss,2.4808987463999994,3.2999791788057564E-9
q5_ss,2.4903198808799996,3.0095006486874354E-9
q5_ss,2.4997410153599997,2.7445912209600465E-9
q5_ss,2.5091621498399994,2.5030002515080696E-9
q5_ss,2.5185832843199996,2.2826753820481827E-9
q5_ss,2.5280044187999997,2.081744110427053E-9
q5_ss,2.53742555328,1.8985000238558314E-9
q5_ss,2.54684668776,1.7313858124978765E-9
q5_ss,2.5562678222399993,1.578981612126995E-9
q5_ss,2.5656889567199994,1.4399927916741717E-9
q5_ss,2.5751100911999996,1.3132352982836437E-9
q5_ss,2.5845312256799997,1.197638543892765E-9
q5_ss,2.59395236016,1.0922172055671808E-9
q5_ss,2.6033734946399996,9.96075444348321E-10
q5_ss,2.6127946291199997,9.083965801792715E-10
q5_ss,2.6222157635999994,8.284355423882062E-10
q5_ss,2.6316368980799996,7.555129855063569E-10
q5_ss,2.6410580325599997,6.89009405085983E-10
q5_ss,2.6504791670399994,6.283598086298525E-10
q5_ss,2.6599003015199996,5.730488306099346E-10
q5_ss,2.6693214359999997,5.226054033968808E-10
q5_ss,2.67874257048,4.766034233938399E-10
q5_ss,2.68816370496,4.3465064880621185E-10
q5_ss,2.6975848394399993,3.963908090653945E-10
q5_ss,2.7070059739199994,3.6149871984747506E-10
q5_ss,2.7164271083999996,3.2967806262718113E-10
q5_ss,2.7258482428799997,3.00658387075714E-10
q5_ss,2.73526937736,2.7419311265930446E-10
q5_ss,2.7446905118399996,2.5005741921546587E-10
q5_ss,2.7541116463199997,2.2804624855154998E-10
q5_ss,2.7635327807999994,2.0797219502100006E-10
q5_ss,2.7729539152799996,1.8966550552335093E-10
q5_ss,2.7823750497599997,1.7297030474594521E-10
q5_ss,2.7917961842399994,1.5774470618623582E-10
q5_ss,2.8012173187199996,1.438593688618539E-10
q5_ss,2.8106384531999997,1.3119627606528184E-10
q5_ss,2.82005958768,1.1964773616313096E-10
q5_ss,2.82948072216,1.0911582748462934E-10
q5_ss,2.8389018566399993,9.951095503168972E-11
q5_ss,2.8483229911199994,9.07514063896997E-11
q5_ss,2.8577441255999996,8.276301866061431E-11
q5_ss,2.8671652600799997,7.547784619532649E-11
q5_ss,2.87658639456,6.883404957136463E-11
q5_ss,2.8860075290399996,6.277489639217038E-11
q5_ss,2.8954286635199997,5.724920537630851E-11
q5_ss,2.9048497979999994,5.2209903067534924E-11
q5_ss,2.9142709324799996,4.761413485709909E-11
q5_ss,2.9236920669599993,4.342293191683666E-11
q5_ss,2.9331132014399994,3.960065608765717E-11
q5_ss,2.9425343359199996,3.6114777834939105E-11
q5_ss,2.9519554703999997,3.293576522622743E-11
q5_ss,2.96137660488,3.003663984202376E-11
q5_ss,2.9707977393599996,2.739264370887895E-11
q5_ss,2.9802188738399993,2.4981461343998035E-11
q5_ss,2.9896400083199994,2.2782442599122987E-11
q5_ss,2.9990611427999996,2.0777046749742567E-11
q5_ss,3.0084822772799997,1.8948176361277547E-11
q5_ss,3.0179034117599994,1.7280288311383174E-11
q5_ss,3.0273245462399996,1.5759171745344247E-11
q5_ss,3.0367456807199997,1.4371948076075114E-11
q5_ss,3.0461668152,1.3106848939514748E-11
q5_ss,3.0555879496799996,1.1953105172324285E-11
q5_ss,3.0650090841599993,1.0900946811887025E-11
q5_ss,3.0744302186399994,9.941381051703502E-12
q5_ss,3.0838513531199996,9.066303263693953E-12
q5_ss,3.0932724875999997,8.268274953593391E-12
q5_ss,3.10269362208,7.5405237609516E-12
q5_ss,3.1121147565599996,6.87672141452822E-12
q5_ss,3.1215358910399993,6.271427821502584E-12
q5_ss,3.1309570255199994,5.719313911356494E-12
q5_ss,3.1403781599999996,5.215938791991448E-12
q5_ss,3.1497992944799997,4.756750549006483E-12
q5_ss,3.1592204289599994,4.338085446420337E-12
q5_ss,3.1686415634399996,3.956168725949283E-12
q5_ss,3.1780626979199997,3.6080027854268337E-12
q5_ss,3.1874838324,3.2903679780815764E-12
q5_ss,3.1969049668799996,3.000710790956873E-12
q5_ss,3.2063261013599993,2.7365887333985484E-12
q5_ss,3.2157472358399994,2.4956703370548894E-12
q5_ss,3.2251683703199996,2.2760682227840334E-12
q5_ss,3.2345895047999997,2.0756729668391927E-12
q5_ss,3.24401063928,1.892930256985892E-12
q5_ss,3.2534317737599996,1.7263968032921184E-12
q5_ss,3.2628529082399993,1.5744072712209345E-12
q5_ss,3.2722740427199994,1.435851437747715E-12
q5_ss,3.2816951771999996,1.3093970352429096E-12
q5_ss,3.2911163116799997,1.1941558852868184E-12
q5_ss,3.3005374461599994,1.089017764854816E-12
q5_ss,3.3099585806399996,9.93205517829665E-13
q5_ss,3.3193797151199997,9.057199434892027E-13
q5_ss,3.3288008496,8.260059303211165E-13
q5_ss,3.3382219840799996,7.532863222081687E-13
q5_ss,3.3476431185599993,6.870060076380469E-13
q5_ss,3.3570642530399994,6.264988527959758E-13
q5_ss,3.3664853875199996,5.714317907745681E-13
q5_ss,3.3759065219999997,5.211386877590485E-13
q5_ss,3.38532765648,4.75175454539567E-13
q5_ss,3.3947487909599996,4.334310688136611E-13
q5_ss,3.4041699254399993,3.9523939676655573E-13
q5_ss,3.4135910599199994,3.6048941609578833E-13
q5_ss,3.4230121943999996,3.2873703759150885E-13
q5_ss,3.4324333288799997,2.9976021664879227E-13
q5_ss,3.4418544633599994,2.7344793096517606E-13
q5_ss,3.4512755978399996,2.4935609133081016E-13
q5_ss,3.4606967323199997,2.2737367544323206E-13
q5_ss,3.4701178668,2.0738966099997924E-13
q5_ss,3.4795390012799996,1.8907098109366416E-13
q5_ss,3.4889601357599993,1.724176357242868E-13
q5_ss,3.4983812702399995,1.5731860258938468E-13
q5_ss,3.5078024047199996,1.4344081478157023E-13
q5_ss,3.5172235391999997,1.3078427230084344E-13
q5_ss,3.52664467368,1.1934897514720433E-13
q5_ss,3.5360658081599996,1.0880185641326534E-13
q5_ss,3.5454869426399993,9.9253938401489E-14
q5_ss,3.5549080771199995,9.048317650695026E-14
q5_ss,3.5643292115999996,8.248957072964913E-14
q5_ss,3.5737503460799993,7.527312106958561E-14
q5_ss,3.5831714805599995,6.861178292183467E-14
q5_ss,3.5925926150399996,6.261657858885883E-14
q5_ss,3.6020137495199998,5.706546346573305E-14
q5_ss,3.611434884,5.206945985491984E-14
q5_ss,3.620856018479999,4.75175454539567E-14
q5_ss,3.6302771529599993,4.3298697960381105E-14
q5_ss,3.6396982874399995,3.952393967665557E-14
q5_ss,3.6491194219199996,3.597122599785507E-14
q5_ss,3.6585405563999998,3.2862601528904634E-14
q5_ss,3.667961690879999,2.9976021664879227E-14
q5_ss,3.677382825359999,2.731148640577885E-14
q5_ss,3.6868039598399993,2.4868995751603507E-14
q5_ss,3.6962250943199995,2.275957200481571E-14
q5_ss,3.7056462287999996,2.0761170560490427E-14
q5_ss,3.7150673632799998,1.887379141862766E-14
q5_ss,3.724488497759999,1.7208456881689926E-14
q5_ss,3.73390963224,1.5765166949677223E-14
q5_ss,3.7433307667199993,1.432187701766452E-14
q5_ss,3.7527519011999995,1.3100631690576847E-14
q5_ss,3.7621730356799996,1.1879386363489175E-14
q5_ss,3.7715941701599998,1.0880185641326534E-14
q5_ss,3.78101530464,9.880984919163893E-15
q5_ss,3.79043643912,8.992806499463768E-15
q5_ss,3.7998575735999993,8.215650382226158E-15
q5_ss,3.8092787080799995,7.549516567451064E-15
q5_ss,3.8186998425599996,6.8833827526759706E-15
q5_ss,3.828120977039999,6.217248937900877E-15
q5_ss,3.83754211152,5.662137425588298E-15
q5_ss,3.846963245999999,5.218048215738236E-15
q5_ss,3.85638438048,4.773959005888173E-15
q5_ss,3.8658055149599995,4.3298697960381105E-15
q5_ss,3.8752266494399987,3.9968028886505635E-15
q5_ss,3.8846477839199998,3.552713678800501E-15
q5_ss,3.894068918399999,3.3306690738754696E-15
q5_ss,3.90349005288,2.9976021664879227E-15
q5_ss,3.9129111873599993,2.7755575615628914E-15
q5_ss,3.9223323218399995,2.4424906541753444E-15
q5_ss,3.9317534563199996,2.4424906541753444E-15
q5_ss,3.941174590799999,2.4424906541753444E-15
q5_ss,3.95059572528,2.4424906541753444E-15
q5_ss,3.960016859759999,2.4424906541753444E-15
q5_ss,3.9694379942399993,2.4424906541753444E-15
q5_ss,3.9788591287199995,2.4424906541753444E-15
q5_ss,3.9882802631999996,2.4424906541753444E-15
q5_ss,3.9977013976799998,2.4424906541753444E-15
q5_ss,4.0071225321599995,2.4424906541753444E-15
q5_ss,4.01654366664,2.4424906541753444E-15
q5_ss,4.02596480112,2.4424906541753444E-15
q5_ss,4.0353859356,2.4424906541753444E-15
q5_ss,4.04480707008,2.4424906541753444E-15
q5_ss,4.05422820456,2.4424906541753444E-15
q5_ss,4.0636493390399995,2.4424906541753444E-15
q5_ss,4.0730704735200005,2.4424906541753444E-15
q5_ss,4.082491608,2.4424906541753444E-15
q5_ss,4.09191274248,2.4424906541753444E-15
q5_ss,4.10133387696,2.4424906541753444E-15
q5_ss,4.110755011439999,2.4424906541753444E-15
q5_ss,4.12017614592,2.4424906541753444E-15
q5_ss,4.1295972804,2.4424906541753444E-15
q5_ss,4.139018414880001,2.4424906541753444E-15
q5_ss,4.14843954936,2.4424906541753444E-15
q5_ss,4.157860683839999,2.4424906541753444E-15
q5_ss,4.16728181832,2.4424906541753444E-15
q5_ss,4.1767029527999995,2.4424906541753444E-15
q5_ss,4.1861240872800005,2.4424906541753444E-15
q5_ss,4.19554522176,2.4424906541753444E-15
q5_ss,4.20496635624,2.4424906541753444E-15
q5_ss,4.21438749072,2.4424906541753444E-15
q5_ss,4.223808625199999,2.4424906541753444E-15
q5_ss,4.23322975968,2.4424906541753444E-15
q5_ss,4.24265089416,2.4424906541753444E-15
q5_ss,4.25207202864,2.4424906541753444E-15
q5_ss,4.26149316312,2.4424906541753444E-15
q5_ss,4.2709142976,2.4424906541753444E-15
q5_ss,4.28033543208,2.4424906541753444E-15
q5_ss,4.2897565665599995,2.4424906541753444E-15
q5_ss,4.29917770104,2.4424906541753444E-15
q5_ss,4.30859883552,2.4424906541753444E-15
q5_ss,4.31801997,2.4424906541753444E-15
