variable,x,y
q95_froude,-0.07055315,0.11676705628633499
q95_froude,-0.06885987439999999,0.11676705628633499
q95_froude,-0.06716659879999999,0.11676705628633499
q95_froude,-0.06547332319999999,0.11676705628633499
q95_froude,-0.0637800476,0.11676705628633499
q95_froude,-0.062086772,0.11676705628633499
q95_froude,-0.060393496399999996,0.11676705628633499
q95_froude,-0.058700220799999994,0.11676705628633499
q95_froude,-0.0570069452,0.11676705628633499
q95_froude,-0.0553136696,0.11676705628633499
q95_froude,-0.053620394,0.11676705628633499
q95_froude,-0.0519271184,0.11676705628633499
q95_froude,-0.0502338428,0.11676705628633499
q95_froude,-0.048540567199999995,0.11676705628633499
q95_froude,-0.04684729159999999,0.11676705628633499
q95_froude,-0.045154016,0.11676705628633499
q95_froude,-0.0434607404,0.11676705628633499
q95_froude,-0.0417674648,0.11676705628633499
q95_froude,-0.0400741892,0.11676705628633499
q95_froude,-0.0383809136,0.11676705628633499
q95_froude,-0.036687638,0.11676705628633499
q95_froude,-0.0349943624,0.11676705628633499
q95_froude,-0.0333010868,0.11676705628633499
q95_froude,-0.0316078112,0.11676705628633499
q95_froude,-0.0299145356,0.11676705628633499
q95_froude,-0.028221259999999998,0.11676705628633499
q95_froude,-0.026527984400000003,0.11676705628633499
q95_froude,-0.0248347088,0.11676705628633499
q95_froude,-0.0231414332,0.11676705628633499
q95_froude,-0.021448157600000003,0.11676705628633499
q95_froude,-0.019754882,0.11676705628633499
q95_froude,-0.0180616064,0.11676705628633499
q95_froude,-0.016368330800000004,0.11676705628633499
q95_froude,-0.014675055200000002,0.11676705628633499
q95_froude,-0.0129817796,0.11676705628633499
q95_froude,-0.011288504000000005,0.11676705628633499
q95_froude,-0.009595228400000003,0.11676705628633499
q95_froude,-0.0079019528,0.11676705628633499
q95_froude,-0.0062086771999999985,0.11676705628633499
q95_froude,-0.004515401599999996,0.11676705628633499
q95_froude,-0.002822126000000008,0.11676705628633499
q95_froude,-0.001128850400000006,0.11676705628633499
q95_froude,5.644251999999961E-4,0.12477853894233704
q95_froude,0.002257700799999998,0.1519591063261032
q95_froude,0.0039509764,0.18440894782543182
q95_froude,0.0056442519999999885,0.22282782196998596
q95_froude,0.007337527599999991,0.2678471505641937
q95_froude,0.009030803200000007,0.3199327290058136
q95_froude,0.010724078799999995,0.37925177812576294
q95_froude,0.012417354399999983,0.4455060064792633
q95_froude,0.014110629999999999,0.5177468657493591
q95_froude,0.0158039056,0.5942078232765198
q95_froude,0.01749718119999999,0.6722174286842346
q95_froude,0.01919045679999999,0.7482780814170837
q95_froude,0.020883732399999994,0.8184007406234741
q95_froude,0.022577007999999996,0.8787336945533752
q95_froude,0.024270283599999998,0.9264040589332581
q95_froude,0.025963559199999986,0.9603148102760315
q95_froude,0.027656834799999988,0.9802303910255432
q95_froude,0.029350110400000004,0.9804506301879883
q95_froude,0.031043385999999992,0.9798583388328552
q95_froude,0.03273666159999998,0.9792528748512268
q95_froude,0.034429937199999996,0.9786339402198792
q95_froude,0.0361232128,0.9780014753341675
q95_froude,0.03781648839999999,0.9773553013801575
q95_froude,0.03950976399999999,0.9766952991485596
q95_froude,0.04120303959999999,0.9760212302207947
q95_froude,0.04289631519999999,0.975333034992218
q95_froude,0.044589590799999995,0.9746305346488953
q95_froude,0.04628286639999998,0.9739135503768921
q95_froude,0.047976141999999986,0.9731820225715637
q95_froude,0.0496694176,0.972435712814331
q95_froude,0.05136269319999999,0.9716745615005493
q95_froude,0.05305596879999998,0.9708983898162842
q95_froude,0.054749244399999994,0.9701070785522461
q95_froude,0.05644251999999998,0.9693005084991455
q95_froude,0.0581357956,0.9684785604476929
q95_froude,0.059829071199999986,0.9676410555839539
q95_froude,0.0615223468,0.9667879343032837
q95_froude,0.06321562239999999,0.9659190773963928
q95_froude,0.06490889799999998,0.9650342464447021
q95_froude,0.06660217359999997,0.9641335010528564
q95_froude,0.06829544919999998,0.9632166028022766
q95_froude,0.0699887248,0.9622834920883179
q95_froude,0.07168200039999999,0.9613341093063354
q95_froude,0.07337527599999998,0.9603682160377502
q95_froude,0.07506855159999999,0.959385871887207
q95_froude,0.07676182719999998,0.9583868980407715
q95_froude,0.0784551028,0.957371175289154
q95_froude,0.08014837839999998,0.95633864402771
q95_froude,0.08184165399999997,0.9552892446517944
q95_froude,0.08353492959999999,0.9542228579521179
q95_froude,0.08522820519999998,0.9531394243240356
q95_froude,0.08692148079999996,0.9520388245582581
q95_froude,0.08861475640000001,0.9509210586547852
q95_froude,0.090308032,0.9497860074043274
q95_froude,0.09200130759999998,0.94863361120224
q95_froude,0.09369458319999997,0.9474638104438782
q95_froude,0.09538785879999996,0.9462765455245972
q95_froude,0.09708113439999998,0.945071816444397
q95_froude,0.09877440999999999,0.9438494443893433
q95_froude,0.10046768559999998,0.9426094889640808
q95_froude,0.1021609612,0.9413518309593201
q95_froude,0.10385423679999999,0.940076470375061
q95_froude,0.10554751239999997,0.9387834072113037
q95_froude,0.10724078799999996,0.9374725222587585
q95_froude,0.10893406359999998,0.9361438751220703
q95_froude,0.1106273392,0.9347974061965942
q95_froude,0.11232061479999998,0.9334329962730408
q95_froude,0.11401389039999997,0.9320507645606995
q95_froude,0.11570716599999999,0.9306506514549255
q95_froude,0.11740044159999997,0.929232656955719
q95_froude,0.11909371719999999,0.9277967214584351
q95_froude,0.12078699279999998,0.9263428449630737
q95_froude,0.12248026839999997,0.9248710870742798
q95_froude,0.12417354399999998,0.9233814477920532
q95_froude,0.12586681959999996,0.9218738675117493
q95_froude,0.12756009519999995,0.9203484058380127
q95_froude,0.1292533708,0.9188050627708435
q95_froude,0.13094664639999998,0.9172438383102417
q95_froude,0.13263992199999997,0.9156648516654968
q95_froude,0.13433319759999995,0.9140679836273193
q95_froude,0.13602647319999994,0.9124534130096436
q95_froude,0.13771974879999999,0.9108210206031799
q95_froude,0.13941302439999997,0.9091709852218628
q95_froude,0.14110629999999996,0.9075032472610474
q95_froude,0.1427995756,0.9058178663253784
q95_froude,0.1444928512,0.9041149616241455
q95_froude,0.14618612679999998,0.9023944735527039
q95_froude,0.14787940239999997,0.9006565809249878
q95_froude,0.14957267799999996,0.8989012241363525
q95_froude,0.1512659536,0.8971285223960876
q95_froude,0.1529592292,0.8953385949134827
q95_froude,0.15465250479999998,0.8935313820838928
q95_froude,0.15634578039999997,0.8917070627212524
q95_froude,0.15803905599999996,0.8898656964302063
q95_froude,0.1597323316,0.8880073428153992
q95_froude,0.1614256072,0.8861320614814758
q95_froude,0.16311888279999998,0.884239912033081
q95_froude,0.16481215839999996,0.8823310732841492
q95_froude,0.16650543399999995,0.880405604839325
q95_froude,0.16819870959999994,0.878463625907898
q95_froude,0.16989198519999998,0.8765051960945129
q95_froude,0.17158526079999997,0.8745303750038147
q95_froude,0.17327853639999996,0.8725393414497375
q95_froude,0.17497181199999995,0.8705321550369263
q95_froude,0.17666508759999994,0.8685089349746704
q95_froude,0.17835836319999998,0.8664698600769043
q95_froude,0.18005163879999997,0.8644149303436279
q95_froude,0.18174491439999996,0.8623443841934204
q95_froude,0.18343818999999995,0.8602582216262817
q95_froude,0.1851314656,0.858156681060791
q95_froude,0.18682474119999998,0.856039822101593
q95_froude,0.18851801679999997,0.8539077639579773
q95_froude,0.19021129239999995,0.8517606258392334
q95_froude,0.19190456799999994,0.8495986461639404
q95_froude,0.19359784359999999,0.8474218845367432
q95_froude,0.19529111919999997,0.8452304601669312
q95_froude,0.19698439479999996,0.8430245518684387
q95_froude,0.19867767039999995,0.8408042788505554
q95_froude,0.20037094599999994,0.8385698199272156
q95_froude,0.20206422159999993,0.8363212943077087
q95_froude,0.20375749719999992,0.8340588808059692
q95_froude,0.20545077279999996,0.8317826986312866
q95_froude,0.20714404839999995,0.8294929265975952
q95_froude,0.208837324,0.8271896839141846
q95_froude,0.21053059959999998,0.824873149394989
q95_froude,0.21222387519999997,0.8225435018539429
q95_froude,0.21391715079999996,0.8202009201049805
q95_froude,0.21561042639999994,0.8178454637527466
q95_froude,0.21730370199999993,0.8154774308204651
q95_froude,0.21899697759999992,0.8130968809127808
q95_froude,0.22069025319999996,0.8107040524482727
q95_froude,0.22238352879999995,0.8082990646362305
q95_froude,0.22407680439999994,0.8058821558952332
q95_froude,0.22577007999999998,0.8034533858299255
q95_froude,0.22746335559999997,0.8010130524635315
q95_froude,0.22915663119999996,0.7985612750053406
q95_froude,0.23084990679999995,0.7960981726646423
q95_froude,0.23254318239999994,0.7936240434646606
q95_froude,0.23423645799999993,0.7911389470100403
q95_froude,0.23592973359999997,0.7886431813240051
q95_froude,0.23762300919999996,0.7861368060112
q95_froude,0.23931628479999995,0.7836200594902039
q95_froude,0.24100956039999993,0.7810931205749512
q95_froude,0.24270283599999992,0.778556227684021
q95_froude,0.2443961115999999,0.7760095000267029
q95_froude,0.24608938719999995,0.7734530568122864
q95_froude,0.2477826628,0.7708872556686401
q95_froude,0.24947593839999999,0.7683120965957642
q95_froude,0.251169214,0.7657279372215271
q95_froude,0.25286248959999996,0.7631348371505737
q95_froude,0.25455576519999995,0.7605330348014832
q95_froude,0.25624904079999994,0.7579227089881897
q95_froude,0.2579423163999999,0.7553040981292725
q95_froude,0.2596355919999999,0.7526772618293762
q95_froude,0.2613288675999999,0.7500425577163696
q95_froude,0.26302214319999995,0.7474000453948975
q95_froude,0.26471541879999994,0.7447499632835388
q95_froude,0.2664086944,0.742092490196228
q95_froude,0.26810196999999997,0.7394278645515442
q95_froude,0.26979524559999996,0.7367561459541321
q95_froude,0.27148852119999994,0.7340776920318604
q95_froude,0.27318179679999993,0.7313925623893738
q95_froude,0.2748750724,0.7287009954452515
q95_froude,0.27656834799999996,0.7260032296180725
q95_froude,0.27826162359999995,0.7232993245124817
q95_froude,0.27995489919999994,0.7205896377563477
q95_froude,0.28164817479999993,0.7178741693496704
q95_froude,0.2833414503999999,0.7151533365249634
q95_froude,0.2850347259999999,0.7124271392822266
q95_froude,0.28672800159999995,0.7096958160400391
q95_froude,0.28842127719999994,0.7069595456123352
q95_froude,0.2901145528,0.7042185664176941
q95_froude,0.29180782839999997,0.7014729976654053
q95_froude,0.29350110399999996,0.6987230777740479
q95_froude,0.29519437959999995,0.6959689259529114
q95_froude,0.29688765519999993,0.6932108402252197
q95_froude,0.2985809307999999,0.6904488801956177
q95_froude,0.3002742063999999,0.6876834034919739
q95_froude,0.30196748199999995,0.6849144101142883
q95_froude,0.30366075759999994,0.6821420788764954
q95_froude,0.30535403319999993,0.6793667078018188
q95_froude,0.3070473088,0.6765884757041931
q95_froude,0.30874058439999996,0.6738074421882629
q95_froude,0.31043385999999995,0.6710239052772522
q95_froude,0.31212713559999994,0.6682379841804504
q95_froude,0.3138204111999999,0.6654499173164368
q95_froude,0.3155136867999999,0.662659764289856
q95_froude,0.31720696239999996,0.6598678231239319
q95_froude,0.31890023799999995,0.6570742130279541
q95_froude,0.32059351359999994,0.6542790532112122
q95_froude,0.3222867891999999,0.6514826416969299
q95_froude,0.3239800647999999,0.6486850380897522
q95_froude,0.3256733403999999,0.6458864212036133
q95_froude,0.3273666159999999,0.6430870294570923
q95_froude,0.3290598916,0.6402869820594788
q95_froude,0.3307531672,0.637486457824707
q95_froude,0.33244644279999996,0.6346856355667114
q95_froude,0.33413971839999995,0.6318846940994263
q95_froude,0.33583299399999994,0.6290836930274963
q95_froude,0.33752626959999993,0.6262829303741455
q95_froude,0.3392195451999999,0.6234824657440186
q95_froude,0.3409128207999999,0.6206824779510498
q95_froude,0.3426060963999999,0.6178832054138184
q95_froude,0.34429937199999994,0.6150846481323242
q95_froude,0.3459926475999999,0.612287163734436
q95_froude,0.34768592319999997,0.609490692615509
q95_froude,0.34937919879999996,0.6066955327987671
q95_froude,0.35107247439999995,0.6039018630981445
q95_froude,0.35276574999999993,0.6011097431182861
q95_froude,0.3544590255999999,0.5983192920684814
q95_froude,0.35615230119999997,0.5955306887626648
q95_froude,0.35784557679999995,0.5927441716194153
q95_froude,0.35953885239999994,0.5899597406387329
q95_froude,0.36123212799999993,0.5871776342391968
q95_froude,0.3629254035999999,0.5843979716300964
q95_froude,0.3646186791999999,0.5816208720207214
q95_froude,0.3663119547999999,0.5788465142250061
q95_froude,0.3680052303999999,0.5760750770568848
q95_froude,0.3696985059999999,0.5733065605163574
q95_froude,0.37139178159999997,0.5705411434173584
q95_froude,0.37308505719999996,0.567779004573822
q95_froude,0.37477833279999995,0.5650202631950378
q95_froude,0.37647160839999994,0.5622650384902954
q95_froude,0.3781648839999999,0.5595134496688843
q95_froude,0.3798581595999999,0.556765615940094
q95_froude,0.3815514351999999,0.5540217161178589
q95_froude,0.38324471079999994,0.5512818098068237
q95_froude,0.38493798639999993,0.5485460758209229
q95_froude,0.3866312619999999,0.545814573764801
q95_froude,0.3883245375999999,0.5430874824523926
q95_froude,0.39001781319999995,0.5403648614883423
q95_froude,0.39171108879999994,0.5376468300819397
q95_froude,0.39340436439999993,0.5349335670471191
q95_froude,0.3950976399999999,0.5322250723838806
q95_froude,0.3967909155999999,0.5295215845108032
q95_froude,0.39848419119999995,0.5268231630325317
q95_froude,0.40017746679999994,0.5241298675537109
q95_froude,0.4018707423999999,0.5214419364929199
q95_froude,0.4035640179999999,0.5187593102455139
q95_froude,0.4052572935999999,0.5160821676254272
q95_froude,0.4069505691999999,0.5134105682373047
q95_froude,0.4086438447999999,0.5107446908950806
q95_froude,0.4103371204,0.5080845952033997
q95_froude,0.41203039599999997,0.5054304003715515
q95_froude,0.41372367159999995,0.5027821660041809
q95_froude,0.41541694719999994,0.5001399517059326
q95_froude,0.41711022279999993,0.49750396609306335
q95_froude,0.4188034983999999,0.4948742091655731
q95_froude,0.4204967739999999,0.49225082993507385
q95_froude,0.4221900495999999,0.48963382840156555
q95_froude,0.4238833251999999,0.48702335357666016
q95_froude,0.4255766007999999,0.48441946506500244
q95_froude,0.4272698763999999,0.48182225227355957
q95_froude,0.4289631519999999,0.4792318344116211
q95_froude,0.43065642759999995,0.4766482412815094
q95_froude,0.43234970319999994,0.47407156229019165
q95_froude,0.4340429787999999,0.4715019166469574
q95_froude,0.4357362543999999,0.46893933415412903
q95_froude,0.4374295299999999,0.4663839340209961
q95_froude,0.4391228055999999,0.463835746049881
q95_froude,0.4408160812,0.46129482984542847
q95_froude,0.4425093568,0.4587613046169281
q95_froude,0.44420263239999996,0.45623520016670227
q95_froude,0.44589590799999995,0.45371660590171814
q95_froude,0.44758918359999994,0.4512055814266205
q95_froude,0.44928245919999993,0.4487021863460541
q95_froude,0.4509757347999999,0.4462064802646637
q95_froude,0.4526690103999999,0.4437185525894165
q95_froude,0.4543622859999999,0.44123849272727966
q95_froude,0.4560555615999999,0.4387662708759308
q95_froude,0.4577488372,0.43630197644233704
q95_froude,0.45944211279999997,0.4338456690311432
q95_froude,0.46113538839999996,0.431397408246994
q95_froude,0.46282866399999995,0.4289572834968567
q95_froude,0.46452193959999993,0.4265252649784088
q95_froude,0.4662152151999999,0.42410150170326233
q95_froude,0.4679084907999999,0.42168596386909485
q95_froude,0.4696017663999999,0.41927874088287354
q95_froude,0.4712950419999999,0.41687992215156555
q95_froude,0.4729883175999999,0.4144894480705261
q95_froude,0.47468159319999986,0.4121074080467224
q95_froude,0.47637486879999985,0.4097338914871216
q95_froude,0.47806814439999984,0.40736886858940125
q95_froude,0.4797614199999998,0.40501242876052856
q95_froude,0.4814546955999999,0.4026646018028259
q95_froude,0.4831479711999999,0.4003254175186157
q95_froude,0.4848412467999999,0.3979949355125427
q95_froude,0.4865345224,0.39567315578460693
