variable,x,y
q5_velocity,0.40095637823999986,0.08147711306810379
q5_velocity,0.41462534568,0.08392899483442307
q5_velocity,0.4282943131199999,0.08645113557577133
q5_velocity,0.4419632805599998,0.08904532343149185
q5_velocity,0.4556322479999999,0.09171338379383087
q5_velocity,0.4693012154399998,0.09445717185735703
q5_velocity,0.48297018287999993,0.09727857261896133
q5_velocity,0.49663915031999983,0.10017949342727661
q5_velocity,0.51030811776,0.10316189378499985
q5_velocity,0.5239770851999999,0.10622772574424744
q5_velocity,0.53764605264,0.10937900096178055
q5_velocity,0.5513150200799999,0.11261774599552155
q5_velocity,0.5649839875199998,0.11594601720571518
q5_velocity,0.5786529549599999,0.11936589330434799
q5_velocity,0.5923219224,0.12287946045398712
q5_velocity,0.6059908898399999,0.1264888495206833
q5_velocity,0.6196598572799998,0.13019618391990662
q5_velocity,0.63332882472,0.1340036392211914
q5_velocity,0.6469977921599999,0.13791339099407196
q5_velocity,0.6606667595999998,0.1419275999069214
q5_velocity,0.6743357270399999,0.14604848623275757
q5_velocity,0.68800469448,0.150278240442276
q5_velocity,0.7016736619199999,0.15461909770965576
q5_velocity,0.7153426293599998,0.15907321870326996
q5_velocity,0.7290115967999997,0.16364283859729767
q5_velocity,0.7426805642399998,0.16833016276359558
q5_velocity,0.75634953168,0.17313739657402039
q5_velocity,0.7700184991199999,0.17806673049926758
q5_velocity,0.78368746656,0.18312028050422668
q5_velocity,0.7973564339999999,0.188300222158432
q5_velocity,0.8110254014399998,0.19360867142677307
q5_velocity,0.8246943688799999,0.19904771447181702
q5_velocity,0.83836333632,0.2046193778514862
q5_velocity,0.8520323037599999,0.2103256732225418
q5_velocity,0.8657012711999998,0.21616853773593903
q5_velocity,0.8793702386399997,0.22214987874031067
q5_velocity,0.8930392060799999,0.22827154397964478
q5_velocity,0.90670817352,0.23453524708747864
q5_velocity,0.9203771409599999,0.24094270169734955
q5_velocity,0.9340461083999998,0.24749547243118286
q5_velocity,0.9477150758399999,0.25419509410858154
q5_velocity,0.9613840432799998,0.26104292273521423
q5_velocity,0.9750530107199997,0.268040269613266
q5_velocity,0.9887219781600001,0.27518826723098755
q5_velocity,1.0023909456,0.2824879586696625
q5_velocity,1.0160599130399999,0.2899401783943176
q5_velocity,1.0297288804799998,0.29754576086997986
q5_velocity,1.04339784792,0.3053051829338074
q5_velocity,1.0570668153599998,0.3132188022136688
q5_velocity,1.0707357828,0.3212869465351105
q5_velocity,1.0844047502399998,0.3295094966888428
q5_velocity,1.09807371768,0.33788636326789856
q5_velocity,1.1117426851199999,0.34641703963279724
q5_velocity,1.1254116525599998,0.3551008105278015
q5_velocity,1.1390806199999999,0.3639369010925293
q5_velocity,1.15274958744,0.37292400002479553
q5_velocity,1.16641855488,0.38206082582473755
q5_velocity,1.1800875223199998,0.3913455605506897
q5_velocity,1.19375648976,0.40077608823776245
q5_velocity,1.2074254571999998,0.4103502333164215
q5_velocity,1.22109442464,0.42006516456604004
q5_velocity,1.2347633920799999,0.4299180507659912
q5_velocity,1.24843235952,0.4399054944515228
q5_velocity,1.2621013269599999,0.45002368092536926
q5_velocity,1.2757702943999998,0.46026870608329773
q5_velocity,1.2894392618399997,0.4706360399723053
q5_velocity,1.30310822928,0.481120765209198
q5_velocity,1.31677719672,0.4917178153991699
q5_velocity,1.3304461641599998,0.5024213790893555
q5_velocity,1.3441151316,0.5132255554199219
q5_velocity,1.3577840990399999,0.5241237878799438
q5_velocity,1.3714530664799998,0.5351091623306274
q5_velocity,1.3851220339199999,0.5461744666099548
q5_velocity,1.39879100136,0.5573118925094604
q5_velocity,1.4124599688,0.5685133337974548
q5_velocity,1.4261289362399998,0.5797702670097351
q5_velocity,1.43979790368,0.5910735130310059
q5_velocity,1.4534668711199996,0.6024138927459717
q5_velocity,1.4671358385599997,0.6137815117835999
q5_velocity,1.4808048059999999,0.6251662969589233
q5_velocity,1.49447377344,0.6365576386451721
q5_velocity,1.5081427408799997,0.6479446291923523
q5_velocity,1.5218117083199998,0.6593161821365356
q5_velocity,1.53548067576,0.6706605553627014
q5_velocity,1.5491496431999996,0.681966245174408
q5_velocity,1.5628186106399997,0.6932210326194763
q5_velocity,1.5764875780799998,0.704412579536438
q5_velocity,1.59015654552,0.7155286073684692
q5_velocity,1.60382551296,0.7265564203262329
q5_velocity,1.6174944803999998,0.7374833226203918
q5_velocity,1.63116344784,0.7482967376708984
q5_velocity,1.64483241528,0.7589836716651917
q5_velocity,1.6585013827199997,0.7695316076278687
q5_velocity,1.6721703501599998,0.7799279093742371
q5_velocity,1.6858393176,0.7901600003242493
q5_velocity,1.6995082850399996,0.8002157807350159
q5_velocity,1.7131772524799997,0.8100832104682922
q5_velocity,1.7268462199199999,0.8197506666183472
q5_velocity,1.74051518736,0.8292069435119629
q5_velocity,1.7541841548000001,0.8384410738945007
q5_velocity,1.7678531222399998,0.8474429249763489
q5_velocity,1.78152208968,0.8562026619911194
q5_velocity,1.79519105712,0.864711344242096
q5_velocity,1.8088600245599997,0.8729604482650757
q5_velocity,1.8225289919999998,0.8809423446655273
q5_velocity,1.83619795944,0.8886502981185913
q5_velocity,1.8498669268799997,0.8960781693458557
q5_velocity,1.8635358943199998,0.9032208919525146
q5_velocity,1.8772048617599995,0.9100743532180786
q5_velocity,1.8908738291999996,0.9166352152824402
q5_velocity,1.9045427966400001,0.9229013919830322
q5_velocity,1.9182117640799998,0.9288715124130249
q5_velocity,1.93188073152,0.9345455169677734
q5_velocity,1.94554969896,0.9399241805076599
q5_velocity,1.9592186663999998,0.9450092911720276
q5_velocity,1.9728876338399999,0.9498038291931152
q5_velocity,1.98655660128,0.9543116688728333
q5_velocity,2.0002255687199995,0.9585375189781189
q5_velocity,2.0138945361599996,0.9624871611595154
q5_velocity,2.0275635035999997,0.9661673307418823
q5_velocity,2.04123247104,0.9695853590965271
q5_velocity,2.05490143848,0.9727494120597839
q5_velocity,2.06857040592,0.9756686091423035
q5_velocity,2.08223937336,0.9783523678779602
q5_velocity,2.0959083408000003,0.9808107614517212
q5_velocity,2.1095773082399996,0.9830543398857117
q5_velocity,2.1232462756799997,0.9850939512252808
q5_velocity,2.13691524312,0.9855754971504211
q5_velocity,2.15058421056,0.9859028458595276
q5_velocity,2.164253178,0.9862244725227356
q5_velocity,2.1779221454399993,0.9865404963493347
q5_velocity,2.1915911128799994,0.9868508577346802
q5_velocity,2.2052600803199995,0.9871557354927063
q5_velocity,2.2189290477599997,0.9874551296234131
q5_velocity,2.2325980152,0.9877490997314453
q5_velocity,2.24626698264,0.9880377054214478
q5_velocity,2.25993595008,0.9883210062980652
q5_velocity,2.27360491752,0.9885991215705872
q5_velocity,2.2872738849600003,0.9888720512390137
q5_velocity,2.3009428523999995,0.9891398549079895
q5_velocity,2.3146118198399996,0.9894026517868042
q5_velocity,2.3282807872799998,0.9896604418754578
q5_velocity,2.34194975472,0.989913284778595
q5_velocity,2.35561872216,0.9901612997055054
q5_velocity,2.3692876895999992,0.990404486656189
q5_velocity,2.3829566570400003,0.9906429052352905
q5_velocity,2.3966256244800004,0.9908766746520996
q5_velocity,2.4102945919199996,0.991105854511261
q5_velocity,2.4239635593599997,0.9913304448127747
q5_velocity,2.4376325268,0.9915505051612854
q5_velocity,2.45130149424,0.9917661547660828
q5_velocity,2.46497046168,0.9919773936271667
q5_velocity,2.4786394291199993,0.9921843409538269
q5_velocity,2.4923083965599995,0.992387056350708
q5_velocity,2.5059773639999996,0.9925855398178101
q5_velocity,2.5196463314399997,0.9927798509597778
q5_velocity,2.53331529888,0.9929701089859009
q5_velocity,2.54698426632,0.993156373500824
q5_velocity,2.56065323376,0.9933386445045471
q5_velocity,2.5743222012,0.9935169816017151
q5_velocity,2.5879911686399995,0.9936915040016174
q5_velocity,2.6016601360799996,0.9938622117042542
q5_velocity,2.6153291035199997,0.9940292239189148
q5_velocity,2.62899807096,0.9941925406455994
q5_velocity,2.6426670384,0.9943522214889526
q5_velocity,2.65633600584,0.9945083856582642
q5_velocity,2.6700049732799993,0.9946609735488892
q5_velocity,2.6836739407199994,0.994810163974762
q5_velocity,2.6973429081600004,0.9949559569358826
q5_velocity,2.7110118755999997,0.9950984120368958
q5_velocity,2.72468084304,0.9952375292778015
q5_velocity,2.73834981048,0.9953734874725342
q5_velocity,2.75201877792,0.995506227016449
q5_velocity,2.76568774536,0.9956358671188354
q5_velocity,2.7793567127999994,0.9957624673843384
q5_velocity,2.7930256802399995,0.9958860278129578
q5_velocity,2.8066946476799997,0.9960066080093384
q5_velocity,2.82036361512,0.996124267578125
q5_velocity,2.83403258256,0.9962391257286072
q5_velocity,2.84770155,0.9963511228561401
q5_velocity,2.86137051744,0.9964603781700134
q5_velocity,2.8750394848800003,0.9965669512748718
q5_velocity,2.8887084523199995,0.9966708421707153
q5_velocity,2.9023774197599996,0.9967721104621887
q5_velocity,2.9160463871999998,0.9968708157539368
q5_velocity,2.92971535464,0.996967077255249
q5_velocity,2.94338432208,0.9970608353614807
q5_velocity,2.95705328952,0.9971521496772766
q5_velocity,2.9707222569599994,0.9972411394119263
q5_velocity,2.9843912243999995,0.9973278045654297
q5_velocity,2.9980601918399996,0.9974122047424316
q5_velocity,3.0117291592799997,0.9974943399429321
q5_velocity,3.02539812672,0.9975743293762207
q5_velocity,3.03906709416,0.9976521134376526
q5_velocity,3.0527360616,0.9977278709411621
q5_velocity,3.0664050290400002,0.9978015422821045
q5_velocity,3.0800739964799995,0.9978732466697693
q5_velocity,3.0937429639199996,0.9979429244995117
q5_velocity,3.1074119313599997,0.9980106949806213
q5_velocity,3.1210808988,0.9980766177177429
q5_velocity,3.13474986624,0.9981406331062317
q5_velocity,3.148418833679999,0.998202919960022
q5_velocity,3.1620878011199993,0.9982633590698242
q5_velocity,3.1757567685600003,0.9983221292495728
q5_velocity,3.1894257359999996,0.9983792304992676
q5_velocity,3.2030947034399997,0.9984346628189087
q5_velocity,3.21676367088,0.9984884858131409
q5_velocity,3.23043263832,0.9985406994819641
q5_velocity,3.24410160576,0.998591423034668
q5_velocity,3.2577705732,0.9986405968666077
q5_velocity,3.2714395406399994,0.9986883401870728
q5_velocity,3.2851085080799995,0.9987346529960632
q5_velocity,3.2987774755199997,0.9987795352935791
q5_velocity,3.31244644296,0.9988231062889099
q5_velocity,3.3261154104,0.9988653063774109
q5_velocity,3.33978437784,0.9989062547683716
q5_velocity,3.35345334528,0.9989458918571472
q5_velocity,3.3671223127200003,0.9989842772483826
q5_velocity,3.3807912801599995,0.9990215301513672
q5_velocity,3.3944602475999996,0.9990575313568115
q5_velocity,3.4081292150399998,0.9990924596786499
q5_velocity,3.42179818248,0.9991262555122375
q5_velocity,3.43546714992,0.9991589188575745
q5_velocity,3.44913611736,0.9991905689239502
q5_velocity,3.4628050848000003,0.9992212057113647
q5_velocity,3.4764740522399995,0.9992508292198181
q5_velocity,3.4901430196800005,0.9992794394493103
q5_velocity,3.5038119871199997,0.9993071556091309
q5_velocity,3.51748095456,0.999333918094635
q5_velocity,3.531149922,0.9993597865104675
q5_velocity,3.5448188894399992,0.9993847608566284
q5_velocity,3.5584878568800002,0.9994089007377625
q5_velocity,3.5721568243200004,0.9994322061538696
q5_velocity,3.5858257917599996,0.9994547367095947
q5_velocity,3.5994947592000006,0.9994764924049377
q5_velocity,3.61316372664,0.9994974732398987
q5_velocity,3.62683269408,0.9995177388191223
q5_velocity,3.64050166152,0.9995372891426086
q5_velocity,3.6541706289600002,0.9995561242103577
q5_velocity,3.6678395963999995,0.9995743036270142
q5_velocity,3.6815085638400005,0.9995918273925781
q5_velocity,3.6951775312799997,0.9996086955070496
q5_velocity,3.70884649872,0.9996249675750732
q5_velocity,3.72251546616,0.999640703201294
q5_velocity,3.7361844336,0.9996557831764221
q5_velocity,3.74985340104,0.9996703267097473
q5_velocity,3.7635223684799994,0.9996843338012695
q5_velocity,3.7771913359200004,0.9996978044509888
q5_velocity,3.7908603033599997,0.9997107982635498
q5_velocity,3.8045292708,0.9997233152389526
q5_velocity,3.81819823824,0.9997352957725525
q5_velocity,3.83186720568,0.9997468590736389
q5_velocity,3.8455361731199993,0.9997579455375671
q5_velocity,3.8592051405600003,0.9997686147689819
q5_velocity,3.8728741079999995,0.9997788667678833
q5_velocity,3.8865430754399997,0.9997887015342712
q5_velocity,3.9002120428800007,0.9997981786727905
q5_velocity,3.91388101032,0.9998072981834412
q5_velocity,3.92754997776,0.9998160004615784
q5_velocity,3.9412189452,0.9998244047164917
q5_velocity,3.9548879126400003,0.9998323917388916
q5_velocity,3.9685568800799995,0.9998401403427124
q5_velocity,3.9822258475200005,0.9998475313186646
q5_velocity,3.9958948149599998,0.9998546242713928
q5_velocity,4.0095637824,0.9998614192008972
q5_velocity,4.02323274984,0.9998679161071777
q5_velocity,4.03690171728,0.9998741745948792
q5_velocity,4.05057068472,0.9998801350593567
q5_velocity,4.0642396521599995,0.9998858571052551
q5_velocity,4.0779086196000005,0.9998913407325745
q5_velocity,4.09157758704,0.9998965859413147
q5_velocity,4.10524655448,0.9999015927314758
q5_velocity,4.11891552192,0.9999063611030579
q5_velocity,4.13258448936,0.9999109506607056
q5_velocity,4.146253456799999,0.999915361404419
q5_velocity,4.15992242424,0.9999195337295532
q5_velocity,4.17359139168,0.9999235272407532
q5_velocity,4.18726035912,0.9999273419380188
q5_velocity,4.20092932656,0.9999310374259949
q5_velocity,4.214598294,0.9999344944953918
q5_velocity,4.22826726144,0.9999378323554993
q5_velocity,4.24193622888,0.9999409914016724
q5_velocity,4.25560519632,0.9999440312385559
q5_velocity,4.26927416376,0.9999469518661499
q5_velocity,4.282943131200001,0.9999496936798096
q5_velocity,4.29661209864,0.9999523162841797
q5_velocity,4.31028106608,0.9999548196792603
q5_velocity,4.323950033519999,0.9999572038650513
q5_velocity,4.33761900096,0.9999594688415527
q5_velocity,4.351287968399999,0.9999616146087646
q5_velocity,4.3649569358399996,0.9999637007713318
q5_velocity,4.378625903280001,0.9999656677246094
q5_velocity,4.39229487072,0.9999675154685974
q5_velocity,4.40596383816,0.9999692440032959
q5_velocity,4.4196328056,0.9999709725379944
q5_velocity,4.43330177304,0.9999725222587585
q5_velocity,4.446970740479999,0.9999740719795227
q5_velocity,4.46063970792,0.9999755024909973
q5_velocity,4.47430867536,0.9999768733978271
q5_velocity,4.4879776428,0.9999781847000122
q5_velocity,4.50164661024,0.9999794363975525
q5_velocity,4.51531557768,0.9999805688858032
q5_velocity,4.52898454512,0.999981701374054
q5_velocity,4.54265351256,0.9999827146530151
q5_velocity,4.55632248,0.9999837279319763
q5_velocity,4.56999144744,0.9999846816062927
q5_velocity,4.583660414880001,0.9999855756759644
q5_velocity,4.59732938232,0.9999864101409912
q5_velocity,4.61099834976,0.9999871850013733
q5_velocity,4.624667317199999,0.9999879598617554
q5_velocity,4.63833628464,0.9999886751174927
q5_velocity,4.6520052520799995,0.99998939037323
q5_velocity,4.66567421952,0.9999899864196777
q5_velocity,4.67934318696,0.9999905824661255
q5_velocity,4.6930121544,0.9999911785125732
q5_velocity,4.70668112184,0.9999917149543762
q5_velocity,4.72035008928,0.9999922513961792
q5_velocity,4.73401905672,0.9999927282333374
q5_velocity,4.7476880241599995,0.9999931454658508
q5_velocity,4.7613569916000005,0.9999935626983643
q5_velocity,4.77502595904,0.9999939799308777
q5_velocity,4.78869492648,0.9999943375587463
q5_velocity,4.80236389392,0.999994695186615
q5_velocity,4.81603286136,0.9999950528144836
q5_velocity,4.829701828799999,0.9999953508377075
q5_velocity,4.84337079624,0.9999956488609314
q5_velocity,4.8570397636800005,0.9999959468841553
q5_velocity,4.87070873112,0.9999962449073792
q5_velocity,4.884377698560001,0.9999964833259583
q5_velocity,4.898046666,0.9999967217445374
q5_velocity,4.91171563344,0.9999969005584717
q5_velocity,4.925384600879999,0.9999971389770508
q5_velocity,4.93905356832,0.9999973177909851
q5_velocity,4.9527225357599995,0.9999974966049194
q5_velocity,4.9663915032,0.9999976754188538
q5_velocity,4.98006047064,0.9999977946281433
q5_velocity,4.99372943808,0.9999979734420776
q5_velocity,5.00739840552,0.9999980926513672
q5_velocity,5.02106737296,0.9999982118606567
q5_velocity,5.0347363404,0.9999983310699463
q5_velocity,5.0484053078399995,0.9999984502792358
q5_velocity,5.0620742752800005,0.9999985694885254
q5_velocity,5.07574324272,0.9999986886978149
q5_velocity,5.08941221016,0.9999987483024597
q5_velocity,5.1030811776,0.9999988675117493
q5_velocity,5.11675014504,0.999998927116394
q5_velocity,5.130419112479999,0.9999990463256836
q5_velocity,5.14408807992,0.9999991059303284
q5_velocity,5.1577570473600005,0.9999991655349731
q5_velocity,5.1714260148,0.9999992251396179
q5_velocity,5.18509498224,0.9999992847442627
q5_velocity,5.19876394968,0.9999993443489075
q5_velocity,5.21243291712,0.9999994039535522
q5_velocity,5.226101884559999,0.9999994039535522
q5_velocity,5.239770852,0.999999463558197
q5_velocity,5.25343981944,0.9999995231628418
q5_velocity,5.26710878688,0.9999995231628418
q5_velocity,5.28077775432,0.9999995827674866
q5_velocity,5.29444672176,0.9999995827674866
q5_velocity,5.308115689199999,0.9999996423721313
q5_velocity,5.32178465664,0.9999996423721313
q5_velocity,5.33545362408,0.9999997019767761
q5_velocity,5.34912259152,0.9999997019767761
q5_velocity,5.362791558960001,0.9999997615814209
q5_velocity,5.3764605264,0.9999997615814209
q5_velocity,5.39012949384,0.9999997615814209
q5_velocity,5.40379846128,0.9999998211860657
q5_velocity,5.41746742872,0.9999998211860657
q5_velocity,5.431136396159999,0.9999998211860657
q5_velocity,5.4448053636,0.9999998211860657
q5_velocity,5.45847433104,0.9999998807907104
q5_velocity,5.47214329848,0.9999998807907104
q5_velocity,5.48581226592,0.9999998807907104
q5_velocity,5.49948123336,0.9999998807907104
q5_velocity,5.5131502008,0.9999998807907104
q5_velocity,5.526819168239999,0.9999998807907104
q5_velocity,5.54048813568,0.9999999403953552
q5_velocity,5.55415710312,0.9999999403953552
q5_velocity,5.56782607056,0.9999999403953552
q5_velocity,5.581495038,0.9999999403953552
q5_velocity,5.59516400544,0.9999999403953552
q5_velocity,5.608832972879999,0.9999999403953552
q5_velocity,5.62250194032,0.9999999403953552
q5_velocity,5.63617090776,0.9999999403953552
q5_velocity,5.6498398752,0.9999999403953552
q5_velocity,5.663508842640001,0.9999999403953552
q5_velocity,5.67717781008,0.9999999403953552
q5_velocity,5.69084677752,0.9999999403953552
q5_velocity,5.70451574496,0.9999999403953552
q5_velocity,5.7181847124,0.9999999403953552
q5_velocity,5.7318536798399995,0.9999999403953552
q5_velocity,5.74552264728,0.9999999403953552
q5_velocity,5.75919161472,0.9999999403953552
q5_velocity,5.77286058216,0.9999999403953552
q5_velocity,5.786529549599999,0.9999999403953552
q5_velocity,5.80019851704,0.9999999403953552
q5_velocity,5.81386748448,0.9999999403953552
q5_velocity,5.8275364519199995,0.9999999403953552
q5_velocity,5.8412054193600005,0.9999999403953552
q5_velocity,5.8548743868,0.9999999403953552
q5_velocity,5.86854335424,0.9999999403953552
q5_velocity,5.88221232168,0.9999999403953552
q5_velocity,5.89588128912,0.9999999403953552
q5_velocity,5.909550256559999,0.9999999403953552
q5_velocity,5.923219224,0.9999999403953552
q5_velocity,5.93688819144,0.9999999403953552
q5_velocity,5.95055715888,0.9999999403953552
q5_velocity,5.964226126320001,0.9999999403953552
q5_velocity,5.97789509376,0.9999999403953552
q5_velocity,5.9915640612,0.9999999403953552
q5_velocity,6.005233028639999,0.9999999403953552
q5_velocity,6.01890199608,0.9999999403953552
q5_velocity,6.0325709635199996,0.9999999403953552
q5_velocity,6.04623993096,0.9999999403953552
q5_velocity,6.0599088984,0.9999999403953552
q5_velocity,6.07357786584,0.9999999403953552
q5_velocity,6.087246833279999,0.9999999403953552
q5_velocity,6.10091580072,0.9999999403953552
q5_velocity,6.11458476816,0.9999999403953552
q5_velocity,6.1282537355999995,0.9999999403953552
q5_velocity,6.1419227030400005,0.9999999403953552
q5_velocity,6.15559167048,0.9999999403953552
q5_velocity,6.16926063792,0.9999999403953552
q5_velocity,6.18292960536,0.9999999403953552
q5_velocity,6.1965985728,0.9999999403953552
q5_velocity,6.210267540239999,0.9999999403953552
q5_velocity,6.22393650768,0.9999999403953552
q5_velocity,6.23760547512,0.9999999403953552
q5_velocity,6.25127444256,0.9999999403953552
q5_velocity,6.26494341,0.9999999403953552
