variable,x,y
q5_ss,0.30461668152,0.8314667344093323
q5_ss,0.3140378159999999,0.8173813223838806
q5_ss,0.32345895047999995,0.8028334379196167
q5_ss,0.3328800849599999,0.7878608107566833
q5_ss,0.34230121944,0.7725030779838562
q5_ss,0.35172235391999995,0.7568009495735168
q5_ss,0.3611434883999999,0.7407960295677185
q5_ss,0.3705646228799999,0.7245305180549622
q5_ss,0.37998575735999984,0.7080463171005249
q5_ss,0.38940689184,0.6913853287696838
q5_ss,0.3988280263199999,0.6741526126861572
q5_ss,0.40824916079999995,0.6435595750808716
q5_ss,0.4176702952799999,0.6128843426704407
q5_ss,0.4270914297599999,0.5823378562927246
q5_ss,0.43651256423999985,0.5521115064620972
q5_ss,0.44593369872,0.5223758816719055
q5_ss,0.4553548331999999,0.49327951669692993
q5_ss,0.46477596767999996,0.46494874358177185
q5_ss,0.4741971021599999,0.43748846650123596
q5_ss,0.4836182366399999,0.41098272800445557
q5_ss,0.49303937111999996,0.3854965567588806
q5_ss,0.5024605056,0.3610772490501404
q5_ss,0.5118816400799999,0.33775594830513
q5_ss,0.5213027745599998,0.3155500888824463
q5_ss,0.5307239090399999,0.2944641709327698
q5_ss,0.5401450435199999,0.27449265122413635
q5_ss,0.549566178,0.2556205093860626
q5_ss,0.5589873124799999,0.23782528936862946
q5_ss,0.5684084469599999,0.22107884287834167
q5_ss,0.5778295814399999,0.2053477168083191
q5_ss,0.58725071592,0.19059519469738007
q5_ss,0.5966718503999999,0.17678144574165344
q5_ss,0.60609298488,0.16386514902114868
q5_ss,0.6155141193599999,0.1518036276102066
q5_ss,0.6249352538399998,0.14055368304252625
q5_ss,0.63435638832,0.13007239997386932
q5_ss,0.6437775227999999,0.1203170046210289
q5_ss,0.65319865728,0.1112457886338234
q5_ss,0.6626197917599997,0.10281793028116226
q5_ss,0.6720409262399999,0.09499393403530121
q5_ss,0.68146206072,0.08773587644100189
q5_ss,0.6908831951999997,0.08100723475217819
q5_ss,0.7003043296799999,0.07477329671382904
q5_ss,0.7097254641599998,0.06900090724229813
q5_ss,0.71914659864,0.06365863233804703
q5_ss,0.7285677331199999,0.05871685966849327
q5_ss,0.7379888675999998,0.05414751172065735
q5_ss,0.74741000208,0.049924276769161224
q5_ss,0.7568311365599999,0.04602237045764923
q5_ss,0.7662522710399998,0.04241855442523956
q5_ss,0.77567340552,0.039091143757104874
q5_ss,0.7850945399999999,0.036019790917634964
q5_ss,0.79451567448,0.03318558260798454
q5_ss,0.8039368089599997,0.030570833012461662
q5_ss,0.8133579434399999,0.02815907634794712
q5_ss,0.82277907792,0.02593504637479782
q5_ss,0.8322002123999998,0.023884493857622147
q5_ss,0.8416213468799999,0.021994242444634438
q5_ss,0.8510424813599998,0.02025202102959156
q5_ss,0.86046361584,0.018646497279405594
q5_ss,0.8698847503199999,0.017167137935757637
q5_ss,0.8793058847999998,0.015804190188646317
q5_ss,0.88872701928,0.014548656530678272
q5_ss,0.8981481537599999,0.013392179273068905
q5_ss,0.9075692882399998,0.012327061034739017
q5_ss,0.91699042272,0.011346166953444481
q5_ss,0.9264115571999999,0.010442906990647316
q5_ss,0.93583269168,0.00961120892316103
q5_ss,0.9452538261599998,0.00884544849395752
q5_ss,0.9546749606399999,0.00814045313745737
q5_ss,0.96409609512,0.007491433527320623
q5_ss,0.9735172295999998,0.0068939751945436
q5_ss,0.9829383640799999,0.006344016641378403
q5_ss,0.9923594985599998,0.005837798118591309
q5_ss,1.00178063304,0.005371866747736931
q5_ss,1.0112017675199998,0.004943029955029488
q5_ss,1.020622902,0.004548349417746067
q5_ss,1.03004403648,0.00418511126190424
q5_ss,1.0394651709599998,0.0038508300203830004
q5_ss,1.04888630544,0.0035432016011327505
q5_ss,1.0583074399199996,0.0032601081766188145
q5_ss,1.0677285743999998,0.0029995993245393038
q5_ss,1.07714970888,0.002759875264018774
q5_ss,1.0865708433599996,0.002539288019761443
q5_ss,1.0959919778399998,0.0023363109212368727
q5_ss,1.10541311232,0.002149541163817048
q5_ss,1.1148342467999997,0.001977687468752265
q5_ss,1.1242553812799998,0.0018195589073002338
q5_ss,1.13367651576,0.0016740647843107581
q5_ss,1.14309765024,0.0015401955461129546
q5_ss,1.1525187847199998,0.00141702382825315
q5_ss,1.1619399192,0.0013036945601925254
q5_ss,1.17136105368,0.0011994247324764729
q5_ss,1.1807821881599998,0.0011034898925572634
q5_ss,1.19020332264,0.0010152243776246905
q5_ss,1.1996244571199997,9.340157848782837E-4
q5_ss,1.2090455915999998,8.592993835918605E-4
q5_ss,1.21846672608,7.905583479441702E-4
q5_ss,1.2278878605599997,7.273143855854869E-4
q5_ss,1.2373089950399998,6.691282032988966E-4
q5_ss,1.24673012952,6.155955488793552E-4
q5_ss,1.2561512639999997,5.663438932970166E-4
q5_ss,1.2655723984799998,5.210321978665888E-4
q5_ss,1.27499353296,4.793449188582599E-4
q5_ss,1.28441466744,4.409922403283417E-4
q5_ss,1.2938358019199998,4.0570757118985057E-4
q5_ss,1.3032569364,3.7324518780224025E-4
q5_ss,1.3126780708799997,3.4338017576374114E-4
q5_ss,1.3220992053599998,3.159044135827571E-4
q5_ss,1.33152033984,2.906268055085093E-4
q5_ss,1.3409414743199997,2.6737156440503895E-4
q5_ss,1.3503626087999998,2.459766692481935E-4
q5_ss,1.35978374328,2.2629383602179587E-4
q5_ss,1.3692048777599997,2.0818582561332732E-4
q5_ss,1.3786260122399998,1.9152667664457113E-4
q5_ss,1.38804714672,1.7620048311073333E-4
q5_ss,1.3974682812,1.6210044850595295E-4
q5_ss,1.4068894156799998,1.491287985118106E-4
q5_ss,1.41631055016,1.371951075270772E-4
q5_ss,1.42573168464,1.2621632777154446E-4
q5_ss,1.4351528191199998,1.1611603986239061E-4
q5_ss,1.4445739536,1.0682386346161366E-4
q5_ss,1.4539950880799997,9.827536268858239E-5
q5_ss,1.4634162225599998,9.04109183466062E-5
q5_ss,1.47283735704,8.317579340655357E-5
q5_ss,1.4822584915199997,7.651963824173436E-5
q5_ss,1.4916796259999998,7.03960467944853E-5
q5_ss,1.50110076048,6.476255657617003E-5
q5_ss,1.5105218949599997,5.957988105365075E-5
q5_ss,1.5199430294399998,5.481193875311874E-5
q5_ss,1.52936416392,5.0425547669874504E-5
q5_ss,1.5387852984000001,4.6390126954065636E-5
q5_ss,1.5482064328799998,4.267768599675037E-5
q5_ss,1.55762756736,3.9262333302758634E-5
q5_ss,1.5670487018400001,3.6120294680586085E-5
q5_ss,1.5764698363199998,3.3229698601644486E-5
q5_ss,1.5858909708,3.057039430132136E-5
q5_ss,1.5953121052799997,2.812393540807534E-5
q5_ss,1.6047332397599998,2.5873256163322367E-5
q5_ss,1.6141543742399995,2.3802689611329697E-5
q5_ss,1.6235755087199997,2.189780025219079E-5
q5_ss,1.6329966431999998,2.0145376765867695E-5
q5_ss,1.6424177776799995,1.8533191905589774E-5
q5_ss,1.6518389121599997,1.7050026144715957E-5
q5_ss,1.6612600466399998,1.5685554899391718E-5
q5_ss,1.67068118112,1.4430261217057705E-5
q5_ss,1.6801023155999997,1.3275440323923249E-5
q5_ss,1.6895234500799998,1.2213036825414747E-5
q5_ss,1.69894458456,1.1235654710617382E-5
q5_ss,1.7083657190399997,1.033649004966719E-5
q5_ss,1.7177868535199994,9.50927278609015E-6
q5_ss,1.7272079879999995,8.748265827307478E-6
q5_ss,1.7366291224799997,8.048160452744924E-6
q5_ss,1.7460502569599998,7.404083135043038E-6
q5_ss,1.75547139144,6.81154961057473E-6
q5_ss,1.7648925259199997,6.266428499657195E-6
q5_ss,1.7743136603999994,5.764939032815164E-6
q5_ss,1.7837347948799995,5.303582383930916E-6
q5_ss,1.7931559293599997,4.879147127212491E-6
q5_ss,1.8025770638399998,4.4886783143738285E-6
q5_ss,1.8119981983199995,4.129453827772522E-6
q5_ss,1.8214193327999997,3.7989816519257147E-6
q5_ss,1.8308404672799998,3.4949564451380866E-6
q5_ss,1.84026160176,3.2152618132386124E-6
q5_ss,1.8496827362399997,2.9579505280707963E-6
q5_ss,1.8591038707199994,2.7212283839617157E-6
q5_ss,1.8685250051999995,2.503453515600995E-6
q5_ss,1.8779461396799997,2.3031068394629983E-6
q5_ss,1.8873672741599998,2.1187936454225564E-6
q5_ss,1.89678840864,1.9492304090817925E-6
q5_ss,1.9062095431199997,1.7932352420757525E-6
q5_ss,1.9156306775999994,1.6497259593961644E-6
q5_ss,1.9250518120799995,1.5177014347500517E-6
q5_ss,1.9344729465599997,1.3962425100544351E-6
q5_ss,1.9438940810399998,1.2845038099840167E-6
q5_ss,1.9533152155199995,1.1817060112662148E-6
q5_ss,1.9627363499999997,1.0871362974285148E-6
q5_ss,1.9721574844799998,1.0001347163779428E-6
q5_ss,1.98157861896,9.200957720167935E-7
q5_ss,1.9909997534399997,8.464621714665554E-7
q5_ss,2.0004208879199994,7.787213576193608E-7
q5_ss,2.0098420223999995,7.164017006289214E-7
q5_ss,2.0192631568799997,6.5906795043702E-7
q5_ss,2.02868429136,6.063239084141969E-7
q5_ss,2.03810542584,5.578009449891397E-7
q5_ss,2.0475265603199997,5.131611260367208E-7
q5_ss,2.0569476947999994,4.7209374542944715E-7
q5_ss,2.0663688292799995,4.343129376138677E-7
q5_ss,2.0757899637599997,3.9955565966920403E-7
q5_ss,2.08521109824,3.675799291613657E-7
q5_ss,2.0946322327199995,3.381631756838033E-7
q5_ss,2.1040533671999997,3.1110056397665176E-7
q5_ss,2.11347450168,2.8620314651561785E-7
q5_ss,2.12289563616,2.6329882985010045E-7
q5_ss,2.1323167706399997,2.4222748606916866E-7
q5_ss,2.1417379051199994,2.228424591521616E-7
q5_ss,2.1511590395999995,2.050087744009943E-7
q5_ss,2.1605801740799997,1.8860228578887472E-7
q5_ss,2.17000130856,1.735087806764568E-7
q5_ss,2.17942244304,1.5962318400397635E-7
q5_ss,2.1888435775199997,1.4684883353766054E-7
q5_ss,2.1982647119999994,1.3509678353784693E-7
q5_ss,2.2076858464799995,1.2428496631855523E-7
q5_ss,2.2171069809599997,1.1433865410026556E-7
q5_ss,2.22652811544,1.0518833448713849E-7
q5_ss,2.2359492499199995,9.677030021748578E-8
q5_ss,2.2453703843999997,8.902594572646194E-8
q5_ss,2.25479151888,8.190136213670485E-8
q5_ss,2.26421265336,7.534693935440373E-8
q5_ss,2.2736337878399997,6.931706053592279E-8
q5_ss,2.2830549223199994,6.376973971100597E-8
q5_ss,2.2924760567999996,5.86663588819647E-8
q5_ss,2.3018971912799997,5.397128077788693E-8
q5_ss,2.31131832576,4.965205491203051E-8
q5_ss,2.32073946024,4.567849032355298E-8
q5_ss,2.3301605947199997,4.2022922031037524E-8
q5_ss,2.3395817291999994,3.86599019464029E-8
q5_ss,2.3490028636799996,3.55660176865058E-8
q5_ss,2.3584239981599997,3.271973270102535E-8
q5_ss,2.3678451326399994,3.010123350577487E-8
q5_ss,2.3772662671199996,2.7692284021441083E-8
q5_ss,2.3866874015999997,2.5476065701468542E-8
q5_ss,2.39610853608,2.34372610208311E-8
q5_ss,2.40552967056,2.1561620044963092E-8
q5_ss,2.4149508050399993,1.9836081222024404E-8
q5_ss,2.4243719395199994,1.8248634603423852E-8
q5_ss,2.4337930739999996,1.6788229473263527E-8
q5_ss,2.4432142084799997,1.5444697964994702E-8
q5_ss,2.45263534296,1.4208685783501096E-8
q5_ss,2.4620564774399996,1.3071590032609492E-8
q5_ss,2.4714776119199997,1.2025493489886685E-8
q5_ss,2.4808987463999994,1.106309177600906E-8
q5_ss,2.4903198808799996,1.0177731546434643E-8
q5_ss,2.4997410153599997,9.363225750291804E-9
q5_ss,2.5091621498399994,8.613904256549176E-9
q5_ss,2.5185832843199996,7.924548128812603E-9
q5_ss,2.5280044187999997,7.290360759526493E-9
q5_ss,2.53742555328,6.7069261255880974E-9
q5_ss,2.54684668776,6.1701830311733374E-9
q5_ss,2.5562678222399993,5.676394021492115E-9
q5_ss,2.5656889567199994,5.2221222901494E-9
q5_ss,2.5751100911999996,4.8041952638300245E-9
q5_ss,2.5845312256799997,4.419724142223913E-9
q5_ss,2.59395236016,4.066021297433053E-9
q5_ss,2.6033734946399996,3.740624698878037E-9
q5_ss,2.6127946291199997,3.4412692695440228E-9
q5_ss,2.6222157635999994,3.1658706767245803E-9
q5_ss,2.6316368980799996,2.9125115652561817E-9
q5_ss,2.6410580325599997,2.6794284568865123E-9
q5_ss,2.6504791670399994,2.46499864964278E-9
q5_ss,2.6599003015199996,2.267729115601469E-9
q5_ss,2.6693214359999997,2.086242290033624E-9
q5_ss,2.67874257048,1.919284287055234E-9
q5_ss,2.68816370496,1.7656872630666953E-9
q5_ss,2.6975848394399993,1.6243824063622014E-9
q5_ss,2.7070059739199994,1.494385948319632E-9
q5_ss,2.7164271083999996,1.374792946151615E-9
q5_ss,2.7258482428799997,1.2647707325896818E-9
q5_ss,2.73526937736,1.1635533647691432E-9
q5_ss,2.7446905118399996,1.0704362951585722E-9
q5_ss,2.7541116463199997,9.847711535115877E-10
q5_ss,2.7635327807999994,9.059597516625217E-10
q5_ss,2.7729539152799996,8.334574141954931E-10
q5_ss,2.7823750497599997,7.667573242997605E-10
q5_ss,2.7917961842399994,7.053950756841232E-10
q5_ss,2.8012173187199996,6.489435655510079E-10
q5_ss,2.8106384531999997,5.970097749496972E-10
q5_ss,2.82005958768,5.492321042410708E-10
q5_ss,2.82948072216,5.052780416292535E-10
q5_ss,2.8389018566399993,4.648416096486585E-10
q5_ss,2.8483229911199994,4.2764025653951876E-10
q5_ss,2.8577441255999996,3.9341696567163353E-10
q5_ss,2.8671652600799997,3.619324839831961E-10
q5_ss,2.87658639456,3.3296765344914547E-10
q5_ss,2.8860075290399996,3.063208575682097E-10
q5_ss,2.8954286635199997,2.8180657807297393E-10
q5_ss,2.9048497979999994,2.592540626622508E-10
q5_ss,2.9142709324799996,2.385064368226608E-10
q5_ss,2.9236920669599993,2.1941914951639774E-10
q5_ss,2.9331132014399994,2.018594180697164E-10
q5_ss,2.9425343359199996,1.8570456283839576E-10
q5_ss,2.9519554703999997,1.7084300640846095E-10
q5_ss,2.96137660488,1.571707208825046E-10
q5_ss,2.9707977393599996,1.4459267116961882E-10
q5_ss,2.9802188738399993,1.330211496508582E-10
q5_ss,2.9896400083199994,1.2237566515693743E-10
q5_ss,2.9990611427999996,1.12582165812114E-10
q5_ss,3.0084822772799997,1.0357248392267593E-10
q5_ss,3.0179034117599994,9.528366984312697E-11
q5_ss,3.0273245462399996,8.765832504309401E-11
q5_ss,3.0367456807199997,8.064304779509257E-11
q5_ss,3.0461668152,7.418932135294654E-11
q5_ss,3.0555879496799996,6.825207066185612E-11
q5_ss,3.0650090841599993,6.278999542530528E-11
q5_ss,3.0744302186399994,5.776501499354936E-11
q5_ss,3.0838513531199996,5.314215734131267E-11
q5_ss,3.0932724875999997,4.8889337023183543E-11
q5_ss,3.10269362208,4.497680006210203E-11
q5_ss,3.1121147565599996,4.137734599396481E-11
q5_ss,3.1215358910399993,3.806599480071782E-11
q5_ss,3.1309570255199994,3.501954282114639E-11
q5_ss,3.1403781599999996,3.2217006840085105E-11
q5_ss,3.1497992944799997,2.9638735909998104E-11
q5_ss,3.1592204289599994,2.726685544018892E-11
q5_ss,3.1686415634399996,2.5084712085288174E-11
q5_ss,3.1780626979199997,2.3077206812160966E-11
q5_ss,3.1874838324,2.123035081069702E-11
q5_ss,3.1969049668799996,1.953137651611314E-11
q5_ss,3.2063261013599993,1.7968293519743384E-11
q5_ss,3.2157472358399994,1.653033265824888E-11
q5_ss,3.2251683703199996,1.5207390902105544E-11
q5_ss,3.2345895047999997,1.3990364422511448E-11
q5_ss,3.24401063928,1.2870704502176977E-11
q5_ss,3.2534317737599996,1.184075060223222E-11
q5_ss,3.2628529082399993,1.0893175250714648E-11
q5_ss,3.2722740427199994,1.0021428131778976E-11
q5_ss,3.2816951771999996,9.219403018789762E-12
q5_ss,3.2911163116799997,8.481548796623883E-12
q5_ss,3.3005374461599994,7.802758439368063E-12
q5_ss,3.3099585806399996,7.178369010318875E-12
q5_ss,3.3193797151199997,6.603828595075356E-12
q5_ss,3.3288008496,6.075362435353782E-12
q5_ss,3.3382219840799996,5.5891957728704256E-12
q5_ss,3.3476431185599993,5.14188691624895E-12
q5_ss,3.3570642530399994,4.730438263322867E-12
q5_ss,3.3664853875199996,4.351852211925689E-12
q5_ss,3.3759065219999997,4.003575249100777E-12
q5_ss,3.38532765648,3.683164884193957E-12
q5_ss,3.3947487909599996,3.3884006711559778E-12
q5_ss,3.4041699254399993,3.1172842085425145E-12
q5_ss,3.4135910599199994,2.867817094909242E-12
q5_ss,3.4230121943999996,2.6382229734167595E-12
q5_ss,3.4324333288799997,2.4271695764355172E-12
q5_ss,3.4418544633599994,2.232880547126115E-12
q5_ss,3.4512755978399996,2.054245662463927E-12
q5_ss,3.4606967323199997,1.8898216325169415E-12
q5_ss,3.4701178668,1.7386092565629951E-12
q5_ss,3.4795390012799996,1.5993872892750005E-12
q5_ss,3.4889601357599993,1.47137857453572E-12
q5_ss,3.4983812702399995,1.3536949339254534E-12
q5_ss,3.5078024047199996,1.245337166722038E-12
q5_ss,3.5172235391999997,1.145639139110699E-12
q5_ss,3.52664467368,1.0539347172766611E-12
q5_ss,3.5360658081599996,9.696687897076117E-13
q5_ss,3.5454869426399993,8.920642002863133E-13
q5_ss,3.5549080771199995,8.206768598029157E-13
q5_ss,3.5643292115999996,7.549516567451064E-13
q5_ss,3.5737503460799993,6.945555242054979E-13
q5_ss,3.5831714805599995,6.389333506717776E-13
q5_ss,3.5925926150399996,5.878630915390204E-13
q5_ss,3.6020137495199998,5.407896352949138E-13
q5_ss,3.611434884,4.974909373345326E-13
q5_ss,3.620856018479999,4.57744953052952E-13
q5_ss,3.6302771529599993,4.211075932403219E-13
q5_ss,3.6396982874399995,3.873568132917171E-13
q5_ss,3.6491194219199996,3.5638159090467525E-13
q5_ss,3.6585405563999998,3.2784885917180873E-13
q5_ss,3.667961690879999,3.0164759579065503E-13
q5_ss,3.677382825359999,2.774447338538266E-13
q5_ss,3.6868039598399993,2.552402733613235E-13
q5_ss,3.6962250943199995,2.348121697082206E-13
q5_ss,3.7056462287999996,2.1604940059205546E-13
q5_ss,3.7150673632799998,1.9872992140790302E-13
q5_ss,3.724488497759999,1.8285373215576328E-13
q5_ss,3.73390963224,1.6819878823071122E-13
q5_ss,3.7433307667199993,1.5476508963274682E-13
q5_ss,3.7527519011999995,1.4233059175694507E-13
q5_ss,3.7621730356799996,1.3100631690576847E-13
q5_ss,3.7715941701599998,1.2045919817182948E-13
q5_ss,3.78101530464,1.1080025785759062E-13
q5_ss,3.79043643912,1.0202949596305189E-13
q5_ss,3.7998575735999993,9.381384558082573E-14
q5_ss,3.8092787080799995,8.626432901337466E-14
q5_ss,3.8186998425599996,7.938094626069869E-14
q5_ss,3.828120977039999,7.30526750203353E-14
q5_ss,3.83754211152,6.716849298982197E-14
q5_ss,3.846963245999999,6.183942247162122E-14
q5_ss,3.85638438048,5.6843418860808015E-14
q5_ss,3.8658055149599995,5.229150445984487E-14
q5_ss,3.8752266494399987,4.8183679268731794E-14
q5_ss,3.8846477839199998,4.4297898682543746E-14
q5_ss,3.894068918399999,4.0745185003743245E-14
q5_ss,3.90349005288,3.752553823233029E-14
q5_ss,3.9129111873599993,3.452793606584237E-14
q5_ss,3.9223323218399995,3.175237850427948E-14
q5_ss,3.9317534563199996,3.086420008457935E-14
q5_ss,3.941174590799999,3.086420008457935E-14
q5_ss,3.95059572528,3.086420008457935E-14
q5_ss,3.960016859759999,3.086420008457935E-14
q5_ss,3.9694379942399993,3.086420008457935E-14
q5_ss,3.9788591287199995,3.086420008457935E-14
q5_ss,3.9882802631999996,3.086420008457935E-14
q5_ss,3.9977013976799998,3.086420008457935E-14
q5_ss,4.0071225321599995,3.086420008457935E-14
q5_ss,4.01654366664,3.086420008457935E-14
q5_ss,4.02596480112,3.086420008457935E-14
q5_ss,4.0353859356,3.086420008457935E-14
q5_ss,4.04480707008,3.086420008457935E-14
q5_ss,4.05422820456,3.086420008457935E-14
q5_ss,4.0636493390399995,3.086420008457935E-14
q5_ss,4.0730704735200005,3.086420008457935E-14
q5_ss,4.082491608,3.086420008457935E-14
q5_ss,4.09191274248,3.086420008457935E-14
q5_ss,4.10133387696,3.086420008457935E-14
q5_ss,4.110755011439999,3.086420008457935E-14
q5_ss,4.12017614592,3.086420008457935E-14
q5_ss,4.1295972804,3.086420008457935E-14
q5_ss,4.139018414880001,3.086420008457935E-14
q5_ss,4.14843954936,3.086420008457935E-14
q5_ss,4.157860683839999,3.086420008457935E-14
q5_ss,4.16728181832,3.086420008457935E-14
q5_ss,4.1767029527999995,3.086420008457935E-14
q5_ss,4.1861240872800005,3.086420008457935E-14
q5_ss,4.19554522176,3.086420008457935E-14
q5_ss,4.20496635624,3.086420008457935E-14
q5_ss,4.21438749072,3.086420008457935E-14
q5_ss,4.223808625199999,3.086420008457935E-14
q5_ss,4.23322975968,3.086420008457935E-14
q5_ss,4.24265089416,3.086420008457935E-14
q5_ss,4.25207202864,3.086420008457935E-14
q5_ss,4.26149316312,3.086420008457935E-14
q5_ss,4.2709142976,3.086420008457935E-14
q5_ss,4.28033543208,3.086420008457935E-14
q5_ss,4.2897565665599995,3.086420008457935E-14
q5_ss,4.29917770104,3.086420008457935E-14
q5_ss,4.30859883552,3.086420008457935E-14
q5_ss,4.31801997,3.086420008457935E-14
