variable,x,y
q95_depth,17.507492716799998,0.14211782142519952
q95_depth,17.567765741999995,0.13949952758848683
q95_depth,17.6280387672,0.13688123375177383
q95_depth,17.688311792399997,0.13433656785637155
q95_depth,17.7485848176,0.13179190196096896
q95_depth,17.8088578428,0.12932006008923053
q95_depth,17.869130867999996,0.1268482182174921
q95_depth,17.929403893199993,0.12444833088666216
q95_depth,17.989676918399997,0.12204844355583191
q95_depth,18.049949943599994,0.1197195757180454
q95_depth,18.1102229688,0.11739070788025856
q95_depth,18.170495993999996,0.11513191163539901
q95_depth,18.2307690192,0.11287311539053917
q95_depth,18.291042044399997,0.11068327724933624
q95_depth,18.351315069599995,0.10849343910813332
q95_depth,18.4115880948,0.10637151096016155
q95_depth,18.471861119999996,0.10424958281219006
q95_depth,18.532134145199993,0.10219443254172803
q95_depth,18.59240717039999,0.10013928227126598
q95_depth,18.652680195599995,0.09814974311739195
q95_depth,18.712953220799992,0.09616020396351814
q95_depth,18.773226245999997,0.09423507098108519
q95_depth,18.833499271199994,0.09230993799865246
q95_depth,18.893772296399998,0.09044797867536533
q95_depth,18.954045321599995,0.08858601935207844
q95_depth,19.0143183468,0.08678600061684837
q95_depth,19.074591371999997,0.0849859818816185
q95_depth,19.1348643972,0.08324656113982179
q95_depth,19.19513742239999,0.08150714039802551
q95_depth,19.255410447599996,0.07982704294845452
q95_depth,19.315683472799993,0.07814694549888372
q95_depth,19.375956497999997,0.07652485389262428
q95_depth,19.436229523199994,0.07490276228636503
q95_depth,19.4965025484,0.07333734119310967
q95_depth,19.556775573599996,0.07177192009985447
q95_depth,19.6170485988,0.07026182878762474
q95_depth,19.677321623999998,0.0687517374753952
q95_depth,19.737594649200002,0.06729564936831585
q95_depth,19.7978676744,0.06583956126123666
q95_depth,19.858140699599996,0.06443607723340392
q95_depth,19.918413724799994,0.06303259320557117
q95_depth,19.978686749999998,0.061680383421480564
q95_depth,20.038959775199995,0.06032817363739014
q95_depth,20.099232800399992,0.059025886841118425
q95_depth,20.159505825599997,0.057723600044846536
q95_depth,20.219778850799994,0.056469886470586136
q95_depth,20.280051875999998,0.05521617289632559
q95_depth,20.340324901199995,0.054009690228849716
q95_depth,20.4005979264,0.05280320756137371
q95_depth,20.46087095159999,0.05164262494072332
q95_depth,20.521143976799994,0.050482042320072654
q95_depth,20.58141700199999,0.04936605151742703
q95_depth,20.641690027199996,0.04825006071478129
q95_depth,20.701963052399993,0.047177315456792775
q95_depth,20.762236077599997,0.04610457019880414
q95_depth,20.822509102799994,0.045073791174218114
q95_depth,20.882782128,0.04404301214963198
q95_depth,20.943055153199996,0.04305291720665997
q95_depth,21.0033281784,0.04206282226368785
q95_depth,21.063601203599998,0.041112146945670246
q95_depth,21.123874228799995,0.04016147162765264
q95_depth,21.184147253999992,0.03924896782264119
q95_depth,21.244420279199996,0.03833646401762962
q95_depth,21.304693304399994,0.037460918212309534
q95_depth,21.364966329599998,0.036585372406989336
q95_depth,21.425239354799995,0.03574554915539925
q95_depth,21.48551238,0.03490572590380907
q95_depth,21.545785405199997,0.03410045406781142
q95_depth,21.6060584304,0.03329518223181367
q95_depth,21.666331455599998,0.03252329663373534
q95_depth,21.726604480800003,0.03175141103565693
q95_depth,21.786877505999993,0.031011772155761765
q95_depth,21.84715053119999,0.03027213327586651
q95_depth,21.907423556399994,0.029563622921705203
q95_depth,21.96769658159999,0.028855112567543983
q95_depth,22.027969606799996,0.028176637506112413
q95_depth,22.088242631999993,0.02749816244468093
q95_depth,22.148515657199997,0.02684866429772224
q95_depth,22.208788682399994,0.02619916615076363
q95_depth,22.2690617076,0.025577580020762946
q95_depth,22.329334732799996,0.024955993890762328
q95_depth,22.389607758,0.024361312552355158
q95_depth,22.44988078319999,0.02376663121394813
q95_depth,22.510153808399995,0.023197860619984533
q95_depth,22.570426833599992,0.022629090026021002
q95_depth,22.630699858799996,0.022085263300687042
q95_depth,22.690972883999994,0.021541436575353144
q95_depth,22.751245909199998,0.021021611383184757
q95_depth,22.811518934399995,0.020501786191016436
q95_depth,22.8717919596,0.020005054236389663
q95_depth,22.932064984799997,0.01950832228176296
q95_depth,22.99233801,0.01903377720154819
q95_depth,23.052611035199998,0.01855923212133348
q95_depth,23.112884060399995,0.018106016598176213
q95_depth,23.173157085599993,0.01765280107501894
q95_depth,23.233430110799997,0.017220076126977776
q95_depth,23.293703135999994,0.01678735117893666
q95_depth,23.3539761612,0.016374301468022143
q95_depth,23.414249186399996,0.015961251757107674
q95_depth,23.474522211599993,0.015567088464740687
q95_depth,23.534795236799997,0.015172925172373652
q95_depth,23.595068261999995,0.014796883158851437
q95_depth,23.6553412872,0.014420841145329178
q95_depth,23.71561431239999,0.014062185538932726
q95_depth,23.775887337599993,0.013703529932536184
q95_depth,23.83616036279999,0.013361533056013305
q95_depth,23.896433387999995,0.013019536179490388
q95_depth,23.956706413199992,0.012693511205725391
q95_depth,24.016979438399996,0.012367486231960356
q95_depth,24.077252463599994,0.012056763691362013
q95_depth,24.137525488799998,0.011746041150763631
q95_depth,24.197798513999995,0.011449974752031286
q95_depth,24.2580715392,0.011153908353298903
q95_depth,24.318344564399997,0.010871873452560975
q95_depth,24.378617589599994,0.01058983855182305
q95_depth,24.43889061479999,0.010321233695140125
q95_depth,24.499163639999995,0.010052628838457167
q95_depth,24.559436665199993,0.009796876861946673
q95_depth,24.619709690399997,0.009541124885436148
q95_depth,24.679982715599994,0.009297658695140867
q95_depth,24.7402557408,0.00905419250484556
q95_depth,24.800528765999996,0.008822477038484081
q95_depth,24.8608017912,0.008590761572122574
q95_depth,24.921074816399997,0.008370277978247045
q95_depth,24.9813478416,0.00814979438437149
q95_depth,25.04162086679999,0.00794004311319443
q95_depth,25.101893891999996,0.007730291842017322
q95_depth,25.162166917199993,0.0075307930877897885
q95_depth,25.22243994239999,0.0073312943335622546
q95_depth,25.282712967599995,0.007141588872764249
q95_depth,25.342985992799992,0.006951883411966264
q95_depth,25.403259017999996,0.006771521692280647
q95_depth,25.463532043199994,0.006591159972595051
q95_depth,25.523805068399998,0.006419718786492003
q95_depth,25.584078093599995,0.006248277600388974
q95_depth,25.6443511188,0.006085347922635246
q95_depth,25.70462414399999,0.005922418244881556
q95_depth,25.764897169199994,0.005767607115558339
q95_depth,25.82517019439999,0.005612795986235142
q95_depth,25.885443219599996,0.0054657268803566614
q95_depth,25.945716244799993,0.005318657774478197
q95_depth,26.005989269999997,0.005178969280677839
q95_depth,26.066262295199994,0.005039280786877498
q95_depth,26.1265353204,0.0049066287669120275
q95_depth,26.186808345599996,0.004773976746946573
q95_depth,26.2470813708,0.004648025240749113
q95_depth,26.307354395999997,0.004522073734551668
q95_depth,26.367627421199995,0.004402507199847605
q95_depth,26.427900446399992,0.004282940665143542
q95_depth,26.488173471599996,0.004169454782095265
q95_depth,26.548446496799993,0.004055968899047002
q95_depth,26.608719521999998,0.003948272640991483
q95_depth,26.668992547199995,0.0038405763829359786
q95_depth,26.7292655724,0.003738391080696596
q95_depth,26.789538597599996,0.0036362057784572245
q95_depth,26.8498116228,0.0035392664925893713
q95_depth,26.910084647999998,0.0034423272067215295
q95_depth,26.970357673199995,0.0033503763741464356
q95_depth,27.030630698399992,0.0032584255415713413
q95_depth,27.09090372359999,0.00317122127016774
q95_depth,27.151176748799994,0.0030840169987641276
q95_depth,27.21144977399999,0.003001326734374748
q95_depth,27.271722799199996,0.0029186364699853584
q95_depth,27.331995824399993,0.002840238180942838
q95_depth,27.392268849599997,0.0027618398919003083
q95_depth,27.452541874799994,0.0026875215167820035
q95_depth,27.5128149,0.002613203141663689
q95_depth,27.573087925199996,0.002542762328084795
q95_depth,27.6333609504,0.002472321514505893
q95_depth,27.69363397559999,0.0024055662113824008
q95_depth,27.753907000799995,0.0023388109082588928
q95_depth,27.814180025999992,0.002275554850348275
q95_depth,27.874453051199996,0.0022122987924376504
q95_depth,27.934726076399993,0.0021523673625779374
q95_depth,27.994999101599998,0.0020924359327182175
q95_depth,28.055272126799995,0.0020356618333607947
q95_depth,28.115545152,0.001978887734003365
q95_depth,28.175818177199996,0.001925111257878601
q95_depth,28.2360912024,0.0018713347817538306
q95_depth,28.29636422759999,0.0018204040330601916
q95_depth,28.356637252799995,0.0017694732843665407
q95_depth,28.416910277999992,0.0017212441820447593
q95_depth,28.477183303199997,0.0016730150797229725
q95_depth,28.537456328399994,0.0016273481469397666
q95_depth,28.59772935359999,0.0015816812141565607
q95_depth,28.658002378799996,0.0015384460693894627
q95_depth,28.718275403999993,0.0014952109246223698
q95_depth,28.778548429199997,0.001454282582926678
q95_depth,28.838821454399994,0.0014133542412309908
q95_depth,28.8990944796,0.001374613912048512
q95_depth,28.95936750479999,0.0013358735828660428
q95_depth,29.019640529999993,0.0012992080777621574
q95_depth,29.07991355519999,0.0012625425726582762
q95_depth,29.140186580399995,0.0012278444384719457
q95_depth,29.200459605599992,0.0011931463042856195
q95_depth,29.260732630799996,0.0011603137627389495
q95_depth,29.321005655999993,0.0011274812211922835
q95_depth,29.381278681199998,0.0010964160581352171
q95_depth,29.441551706399995,0.0010653508950781542
q95_depth,29.5018247316,0.001035961273191786
q95_depth,29.562097756799997,0.0010065716513054212
q95_depth,29.622370781999994,9.78769782523159E-4
q95_depth,29.68264380719999,9.509679137408966E-4
q95_depth,29.742916832399995,9.246704285033032E-4
q95_depth,29.803189857599993,8.983729432657129E-4
q95_depth,29.863462882799997,8.735006575079738E-4
q95_depth,29.923735907999994,8.486283717502374E-4
q95_depth,29.9840089332,8.251064438809394E-4
q95_depth,30.044281958399996,8.015845160116442E-4
q95_depth,30.1045549836,7.793408029101544E-4
q95_depth,30.164828008799997,7.570970898086671E-4
q95_depth,30.225101034,7.360642405728842E-4
q95_depth,30.28537405919999,7.150313913371065E-4
q95_depth,30.34564708439999,6.951450583073904E-4
q95_depth,30.405920109599993,6.752587252776721E-4
q95_depth,30.46619313479999,6.564579141013394E-4
q95_depth,30.526466159999995,6.376571029250045E-4
q95_depth,30.586739185199992,6.198839131684519E-4
q95_depth,30.647012210399996,6.021107234118972E-4
q95_depth,30.707285235599993,5.853102343280636E-4
q95_depth,30.767558260799998,5.685097452442278E-4
q95_depth,30.827831285999995,5.526301545614851E-4
q95_depth,30.8881043112,5.367505638787407E-4
q95_depth,30.94837733639999,5.217419879045355E-4
q95_depth,31.008650361599994,5.067334119303269E-4
q95_depth,31.06892338679999,4.925492923575811E-4
q95_depth,31.129196411999995,4.783651727848337E-4
q95_depth,31.189469437199993,4.649611563763764E-4
q95_depth,31.249742462399997,4.5155713996791746E-4
q95_depth,31.310015487599994,4.388911496789667E-4
q95_depth,31.3702885128,4.262251593900146E-4
q95_depth,31.430561537999996,4.1425736021665285E-4
q95_depth,31.4908345632,4.0228956104328974E-4
q95_depth,31.55110758839999,3.909822076821015E-4
q95_depth,31.611380613599994,3.7967485432091055E-4
q95_depth,31.67165363879999,3.68992324774809E-4
q95_depth,31.731926663999996,3.583097952287062E-4
q95_depth,31.792199689199993,3.4821788326553423E-4
q95_depth,31.852472714399997,3.38125971302361E-4
q95_depth,31.912745739599995,3.2859275797818613E-4
q95_depth,31.9730187648,3.190595446540101E-4
q95_depth,32.03329178999999,3.10054782426051E-4
q95_depth,32.0935648152,3.0105002019809035E-4
q95_depth,32.1538378404,2.9254453313569585E-4
q95_depth,32.21411086559999,2.840390460733033E-4
q95_depth,32.274383890799996,2.760061220897105E-4
q95_depth,32.334656915999986,2.679731981061195E-4
q95_depth,32.39492994119999,2.603865481205503E-4
q95_depth,32.455202966399995,2.5279989813498105E-4
q95_depth,32.5154759916,2.456355927506584E-4
q95_depth,32.57574901679999,2.384712873663375E-4
q95_depth,32.63602204199999,2.3170576941993203E-4
q95_depth,32.6962950672,2.249402514735266E-4
q95_depth,32.7565680924,2.185520925877419E-4
q95_depth,32.81684111759999,2.1216393370195873E-4
q95_depth,32.877114142799996,2.0613222793599493E-4
q95_depth,32.93738716799999,2.0010052217003249E-4
q95_depth,32.99766019319999,1.9440552434843995E-4
q95_depth,33.057933218399995,1.8871052652684738E-4
q95_depth,33.1182062436,1.8333407614363686E-4
q95_depth,33.17847926879999,1.7795762576042762E-4
q95_depth,33.238752293999994,1.7288186759287783E-4
q95_depth,33.2990253192,1.6780610942532804E-4
q95_depth,33.3592983444,1.6301479558933295E-4
q95_depth,33.41957136959999,1.58223481753339E-4
q95_depth,33.4798443948,1.5370063593991235E-4
q95_depth,33.54011741999999,1.491777901264868E-4
q95_depth,33.60039044519999,1.4490887857618873E-4
q95_depth,33.660663470399996,1.4063996702589064E-4
q95_depth,33.7209364956,1.3661082329008374E-4
q95_depth,33.78120952079999,1.325816795542778E-4
q95_depth,33.841482545999995,1.287789331456679E-4
q95_depth,33.9017555712,1.24976186737058E-4
q95_depth,33.96202859639999,1.21387550746022E-4
q95_depth,34.02230162159999,1.1779891475498517E-4
q95_depth,34.0825746468,1.144123012863929E-4
q95_depth,34.142847672,1.1102568781780064E-4
q95_depth,34.20312069719999,1.0783011784383273E-4
q95_depth,34.2633937224,1.0463454786986403E-4
q95_depth,34.32366674759999,1.0161921846361148E-4
q95_depth,34.38393977279999,9.860388905735817E-5
q95_depth,34.444212797999995,9.575898436082752E-5
q95_depth,34.5044858232,9.291407966429687E-5
q95_depth,34.56475884839999,9.023003673860362E-5
q95_depth,34.625031873599994,8.754599381290972E-5
q95_depth,34.6853048988,8.501379003291731E-5
q95_depth,34.745577924,8.24815862529249E-5
q95_depth,34.80585094919999,8.009292400572605E-5
q95_depth,34.8661239744,7.770426175852662E-5
q95_depth,34.92639699959999,7.545100003483212E-5
q95_depth,34.98667002479999,7.319773831113708E-5
q95_depth,35.046943049999996,7.107246580630999E-5
q95_depth,35.1072160752,6.894719330148291E-5
q95_depth,35.16748910039999,6.694270275602344E-5
q95_depth,35.227762125599995,6.49382122105635E-5
q95_depth,35.2880351508,6.304769762408569E-5
q95_depth,35.348308176,6.115718303760787E-5
q95_depth,35.40858120119999,5.937439707537351E-5
q95_depth,35.46885422639998,5.759161111313915E-5
q95_depth,35.52912725159999,5.591041386452389E-5
q95_depth,35.58940027679999,5.4229216615908626E-5
q95_depth,35.649673302,5.264402751379275E-5
q95_depth,35.70994632719999,5.105883841167724E-5
q95_depth,35.77021935239999,4.956418012511676E-5
q95_depth,35.830492377599995,4.8069521838556284E-5
q95_depth,35.8907654028,4.6660410393428554E-5
q95_depth,35.95103842799999,4.5251298948301157E-5
q95_depth,36.011311453199994,4.392288844599079E-5
q95_depth,36.0715844784,4.2594477943680434E-5
q95_depth,36.13185750359999,4.134219677141019E-5
q95_depth,36.19213052879999,4.008991559913966E-5
q95_depth,36.252403554,3.890956131158404E-5
q95_depth,36.31267657919999,3.772920702402871E-5
q95_depth,36.37294960439999,3.6616659397026297E-5
q95_depth,36.433222629599996,3.5504111770023884E-5
q95_depth,36.4934956548,3.4455622346030045E-5
q95_depth,36.55376867999999,3.3407132922036456E-5
q95_depth,36.614041705199995,3.241902437807198E-5
q95_depth,36.6743147304,3.143091583410751E-5
q95_depth,36.7345877556,3.049984428500341E-5
q95_depth,36.79486078079999,2.9568772735899528E-5
q95_depth,36.855133806,2.869148601654093E-5
q95_depth,36.91540683119999,2.781419929718254E-5
q95_depth,36.97567985639999,2.698763013597727E-5
q95_depth,37.0359528816,2.6161060974772E-5
q95_depth,37.0962259068,2.5382392804118488E-5
q95_depth,37.15649893199999,2.4603724633465162E-5
q95_depth,37.216771957199995,2.3870195489550383E-5
q95_depth,37.2770449824,2.3136666345635604E-5
q95_depth,37.33731800759999,2.2445761713285687E-5
q95_depth,37.397591032799994,2.1754857080935607E-5
q95_depth,37.457864057999984,2.1104115213432883E-5
q95_depth,37.51813708319999,2.0453373345930003E-5
q95_depth,37.57841010839999,2.0245004152208423E-5
q95_depth,37.6386831336,2.0036634958486844E-5
q95_depth,37.69895615879999,2.0036634958486844E-5
q95_depth,37.75922918399999,2.0036634958486844E-5
q95_depth,37.819502209199996,2.0036634958486844E-5
q95_depth,37.8797752344,2.0036634958486844E-5
q95_depth,37.94004825959999,2.0036634958486844E-5
q95_depth,38.000321284799995,2.0036634958486844E-5
q95_depth,38.06059431,2.0036634958486844E-5
q95_depth,38.12086733519999,2.0036634958486844E-5
q95_depth,38.18114036039999,2.0036634958486844E-5
q95_depth,38.2414133856,2.0036634958486844E-5
q95_depth,38.30168641079999,2.0036634958486844E-5
q95_depth,38.36195943599999,2.0036634958486844E-5
q95_depth,38.4222324612,2.0036634958486844E-5
q95_depth,38.4825054864,2.0036634958486844E-5
q95_depth,38.54277851159999,2.0036634958486844E-5
q95_depth,38.603051536799995,2.0036634958486844E-5
q95_depth,38.663324562,2.0036634958486844E-5
q95_depth,38.723597587200004,2.0036634958486844E-5
q95_depth,38.783870612399994,2.0036634958486844E-5
q95_depth,38.8441436376,2.0036634958486844E-5
q95_depth,38.90441666279999,2.0036634958486844E-5
q95_depth,38.96468968799999,2.0036634958486844E-5
q95_depth,39.0249627132,2.0036634958486844E-5
q95_depth,39.08523573839999,2.0036634958486844E-5
q95_depth,39.14550876359999,2.0036634958486844E-5
q95_depth,39.205781788799996,2.0036634958486844E-5
q95_depth,39.266054814,2.0036634958486844E-5
q95_depth,39.32632783919999,2.0036634958486844E-5
q95_depth,39.386600864399995,2.0036634958486844E-5
q95_depth,39.446873889599985,2.0036634958486844E-5
q95_depth,39.50714691479999,2.0036634958486844E-5
q95_depth,39.56741993999999,2.0036634958486844E-5
q95_depth,39.6276929652,2.0036634958486844E-5
q95_depth,39.68796599039999,2.0036634958486844E-5
q95_depth,39.74823901559999,2.0036634958486844E-5
q95_depth,39.8085120408,2.0036634958486844E-5
q95_depth,39.868785066,2.0036634958486844E-5
q95_depth,39.92905809119999,2.0036634958486844E-5
q95_depth,39.989331116399995,2.0036634958486844E-5
q95_depth,40.049604141599985,2.0036634958486844E-5
q95_depth,40.10987716679999,2.0036634958486844E-5
q95_depth,40.170150191999994,2.0036634958486844E-5
q95_depth,40.2304232172,2.0036634958486844E-5
q95_depth,40.29069624239999,2.0036634958486844E-5
q95_depth,40.35096926759999,2.0036634958486844E-5
q95_depth,40.4112422928,2.0036634958486844E-5
q95_depth,40.471515318,2.0036634958486844E-5
q95_depth,40.53178834319999,2.0036634958486844E-5
q95_depth,40.592061368399996,2.0036634958486844E-5
q95_depth,40.6523343936,2.0036634958486844E-5
q95_depth,40.71260741879999,2.0036634958486844E-5
q95_depth,40.772880443999995,2.0036634958486844E-5
q95_depth,40.833153469199985,2.0036634958486844E-5
q95_depth,40.89342649439999,2.0036634958486844E-5
q95_depth,40.95369951959999,2.0036634958486844E-5
q95_depth,41.0139725448,2.0036634958486844E-5
q95_depth,41.07424556999999,2.0036634958486844E-5
q95_depth,41.13451859519999,2.0036634958486844E-5
q95_depth,41.1947916204,2.0036634958486844E-5
q95_depth,41.2550646456,2.0036634958486844E-5
q95_depth,41.31533767079999,2.0036634958486844E-5
q95_depth,41.375610695999995,2.0036634958486844E-5
q95_depth,41.435883721199986,2.0036634958486844E-5
q95_depth,41.49615674639999,2.0036634958486844E-5
q95_depth,41.556429771599994,2.0036634958486844E-5
q95_depth,41.6167027968,2.0036634958486844E-5
q95_depth,41.67697582199999,2.0036634958486844E-5
q95_depth,41.73724884719999,2.0036634958486844E-5
q95_depth,41.7975218724,2.0036634958486844E-5
q95_depth,41.8577948976,2.0036634958486844E-5
q95_depth,41.91806792279999,2.0036634958486844E-5
q95_depth,41.978340947999996,2.0036634958486844E-5
q95_depth,42.038613973199986,2.0036634958486844E-5
q95_depth,42.09888699839999,2.0036634958486844E-5
q95_depth,42.159160023599995,2.0036634958486844E-5
q95_depth,42.2194330488,2.0036634958486844E-5
q95_depth,42.27970607399999,2.0036634958486844E-5
q95_depth,42.339979099199994,2.0036634958486844E-5
q95_depth,42.4002521244,2.0036634958486844E-5
q95_depth,42.46052514959999,2.0036634958486844E-5
q95_depth,42.52079817479999,2.0036634958486844E-5
q95_depth,42.5810712,2.0036634958486844E-5
