variable,x,y
q95_slope,1.0571406586399998,0.29105007499456403
q95_slope,1.0940176583600003,0.29749205037951476
q95_slope,1.13089465808,0.3039340257644653
q95_slope,1.1677716577999995,0.3106861382722855
q95_slope,1.204648657519999,0.31743825078010557
q95_slope,1.2415256572399995,0.32432113140821456
q95_slope,1.27840265696,0.33120401203632355
q95_slope,1.3152796566799996,0.3363588735461235
q95_slope,1.3521566564,0.3415137350559235
q95_slope,1.3890336561199996,0.34679683595895766
q95_slope,1.4259106558399992,0.3520799368619919
q95_slope,1.4627876555600006,0.35749038606882105
q95_slope,1.4996646552800001,0.36290083527565004
q95_slope,1.5365416549999997,0.36843728721141816
q95_slope,1.5734186547199993,0.3739737391471863
q95_slope,1.6102956544399998,0.37963432967662813
q95_slope,1.6471726541599994,0.3852949202060699
q95_slope,1.6840496538799998,0.3910772204399109
q95_slope,1.7209266536000003,0.39685952067375185
q95_slope,1.7578036533199999,0.40276052355766295
q95_slope,1.7946806530399995,0.4086615264415741
q95_slope,1.831557652759999,0.4146776199340819
q95_slope,1.8684346524799995,0.42069371342658995
q95_slope,1.9053116522,0.4268205910921098
q95_slope,1.9421886519199996,0.4329474687576294
q95_slope,1.97906565164,0.4391478329896928
q95_slope,2.0159426513599996,0.445348197221756
q95_slope,2.052819651079999,0.45089028626680366
q95_slope,2.0896966508000006,0.4564323753118515
q95_slope,2.12657365052,0.4618862584233284
q95_slope,2.1634506502399997,0.4673401415348053
q95_slope,2.2003276499599993,0.4728699430823326
q95_slope,2.2372046496799998,0.4783997446298599
q95_slope,2.2740816493999993,0.48400201797485354
q95_slope,2.31095864912,0.4896042913198471
q95_slope,2.3478356488400003,0.49527518451213837
q95_slope,2.38471264856,0.5009460777044297
q95_slope,2.4215896482799995,0.5066813468933106
q95_slope,2.458466648,0.5124166160821915
q95_slope,2.4953436477199995,0.5182116702198982
q95_slope,2.53222064744,0.524006724357605
q95_slope,2.5690976471599996,0.5298565283417702
q95_slope,2.60597464688,0.5357063323259353
q95_slope,2.6428516465999996,0.541605469584465
q95_slope,2.679728646319999,0.5475046068429947
q95_slope,2.7166056460400005,0.5534472316503526
q95_slope,2.75348264576,0.5593898564577102
q95_slope,2.7903596454799997,0.5653697848320007
q95_slope,2.8272366452,0.5713497132062912
q95_slope,2.8641136449199998,0.5773603022098541
q95_slope,2.9009906446399993,0.583370891213417
q95_slope,2.93786764436,0.5894051179289818
q95_slope,2.9747446440800003,0.5954393446445465
q95_slope,3.0116216438,0.6014898926019668
q95_slope,3.0484986435199994,0.6075404405593872
q95_slope,3.08537564324,0.6135995477437973
q95_slope,3.1222526429599995,0.6196586549282074
q95_slope,3.15912964268,0.6257182687520981
q95_slope,3.1960066423999995,0.6317778825759888
q95_slope,3.23288364212,0.6378272593021392
q95_slope,3.2697606418399996,0.6438766360282898
q95_slope,3.306637641559999,0.6498526364564896
q95_slope,3.3435146412799996,0.6558286368846893
q95_slope,3.380391641,0.661780521273613
q95_slope,3.4172686407199997,0.6677324056625367
q95_slope,3.45414564044,0.673651459813118
q95_slope,3.4910226401599997,0.6795705139636994
q95_slope,3.5278996398799993,0.6854479551315308
q95_slope,3.5647766396,0.6913253962993622
q95_slope,3.6016536393200003,0.6971523225307464
q95_slope,3.63853063904,0.7029792487621307
q95_slope,3.6754076387599994,0.7084728837013244
q95_slope,3.71228463848,0.7139665186405182
q95_slope,3.7491616381999995,0.7192457258701325
q95_slope,3.78603863792,0.7245249330997467
q95_slope,3.8229156376400004,0.7297489672899247
q95_slope,3.85979263736,0.7349730014801026
q95_slope,3.8966696370799996,0.7401351571083069
q95_slope,3.933546636799999,0.7452973127365112
q95_slope,3.9704236365199996,0.7503910273313522
q95_slope,4.00730063624,0.7554847419261932
q95_slope,4.04417763596,0.7605034291744233
q95_slope,4.08105463568,0.7655221164226532
q95_slope,4.1179316354,0.7702664494514465
q95_slope,4.154808635119999,0.7750107824802399
q95_slope,4.191685634839999,0.7795623779296874
q95_slope,4.22856263456,0.7841139733791351
q95_slope,4.26543963428,0.7878528535366058
q95_slope,4.302316633999999,0.7915917336940765
q95_slope,4.33919363372,0.7930344998836517
q95_slope,4.3760706334399995,0.7944772660732269
q95_slope,4.41294763316,0.7959037303924561
q95_slope,4.44982463288,0.7973301947116852
q95_slope,4.4867016326,0.7987406849861145
q95_slope,4.52357863232,0.8001511752605438
q95_slope,4.560455632039999,0.8015182554721832
q95_slope,4.59733263176,0.8028853356838226
q95_slope,4.63420963148,0.803790608048439
q95_slope,4.6710866312,0.8046958804130554
q95_slope,4.70796363092,0.8054134637117386
q95_slope,4.74484063064,0.8061310470104217
q95_slope,4.781717630359999,0.8068451136350632
q95_slope,4.81859463008,0.8075591802597046
q95_slope,4.8554716298,0.8082695364952087
q95_slope,4.89234862952,0.8089798927307129
q95_slope,4.9292256292399985,0.8096863359212876
q95_slope,4.966102628960001,0.8103927791118621
q95_slope,5.0029796286799995,0.8110855340957641
q95_slope,5.0398566284,0.8117782890796661
q95_slope,5.07673362812,0.812447389960289
q95_slope,5.113610627839999,0.8131164908409119
q95_slope,5.15048762756,0.8137634962797164
q95_slope,5.18736462728,0.8144105017185211
q95_slope,5.224241626999999,0.8150544792413712
q95_slope,5.261118626720001,0.8156984567642211
q95_slope,5.29799562644,0.8162096202373504
q95_slope,5.33487262616,0.8167207837104797
q95_slope,5.371749625880001,0.8171484649181366
q95_slope,5.408626625599999,0.8175761461257934
q95_slope,5.44550362532,0.8180041700601578
q95_slope,5.4823806250399985,0.818432193994522
q95_slope,5.519257624760001,0.8188605189323426
q95_slope,5.556134624479999,0.819288843870163
q95_slope,5.5930116242,0.8197174102067948
q95_slope,5.62988862392,0.8201459765434265
q95_slope,5.666765623639999,0.8205747723579406
q95_slope,5.7036426233599995,0.8210035681724548
q95_slope,5.740519623079998,0.8214325368404388
q95_slope,5.7773966228,0.8218615055084229
q95_slope,5.814273622520001,0.8222905933856964
q95_slope,5.85115062224,0.82271968126297
q95_slope,5.88802762196,0.8231488555669785
q95_slope,5.924904621679999,0.8235780298709869
q95_slope,5.961781621399999,0.8240072369575501
q95_slope,5.9986586211200015,0.8244364440441132
q95_slope,6.03553562084,0.8248656570911408
q95_slope,6.072412620560001,0.8252948701381684
q95_slope,6.109289620279999,0.8257240265607834
q95_slope,6.14616662,0.8261531829833985
q95_slope,6.1830436197199985,0.8265822499990463
q95_slope,6.219920619439999,0.8270113170146942
q95_slope,6.256797619160001,0.8274402379989624
q95_slope,6.29367461888,0.8278691589832305
q95_slope,6.3305516186,0.8282979130744934
q95_slope,6.367428618319999,0.8287266671657563
q95_slope,6.4043056180399995,0.8291551947593689
q95_slope,6.44118261776,0.8295837223529816
q95_slope,6.478059617479999,0.8300119698047638
q95_slope,6.514936617200001,0.830440217256546
q95_slope,6.55181361692,0.8308681577444077
q95_slope,6.58869061664,0.8312960982322692
q95_slope,6.625567616360001,0.8317236691713333
q95_slope,6.662444616079999,0.8321512401103973
q95_slope,6.6993216158,0.8325784027576446
q95_slope,6.736198615519998,0.833005565404892
q95_slope,6.773075615240001,0.8334322869777679
q95_slope,6.809952614959999,0.8338590085506439
q95_slope,6.84682961468,0.8342852294445038
q95_slope,6.8837066144,0.8347114503383637
q95_slope,6.920583614119999,0.8351371318101883
q95_slope,6.9574606138399995,0.835562813282013
q95_slope,6.99433761356,0.8359879106283188
q95_slope,7.03121461328,0.8364130079746246
q95_slope,7.068091613000001,0.8368374645709992
q95_slope,7.10496861272,0.8372619211673736
q95_slope,7.14184561244,0.8376799285411834
q95_slope,7.178722612159999,0.8380979359149933
q95_slope,7.215599611879999,0.8384999424219132
q95_slope,7.2524766116000015,0.838901948928833
q95_slope,7.28935361132,0.8393033057451248
q95_slope,7.326230611040001,0.8397046625614166
q95_slope,7.363107610759999,0.8401053458452225
q95_slope,7.39998461048,0.8405060291290283
q95_slope,7.4368616101999985,0.8409059792757034
q95_slope,7.473738609919999,0.8413059294223786
q95_slope,7.510615609640001,0.841705110669136
q95_slope,7.54749260936,0.8421042919158935
q95_slope,7.58436960908,0.8425026625394821
q95_slope,7.621246608799999,0.8429010331630706
q95_slope,7.6581236085199995,0.84329853951931
q95_slope,7.69500060824,0.8436960458755494
q95_slope,7.731877607959999,0.8440926492214202
q95_slope,7.768754607680001,0.8444892525672912
q95_slope,7.8056316074,0.844884917140007
q95_slope,7.84250860712,0.8452805817127228
q95_slope,7.8793856068400006,0.8456752628087998
q95_slope,7.916262606559999,0.8460699439048767
q95_slope,7.95313960628,0.8464635938405991
q95_slope,7.990016606,0.8468572437763214
q95_slope,8.026893605720002,0.8472498267889023
q95_slope,8.063770605439998,0.8476424098014832
q95_slope,8.100647605159999,0.8480338782072068
q95_slope,8.13752460488,0.8484253466129303
q95_slope,8.1744016046,0.8488156706094742
q95_slope,8.21127860432,0.8492059946060181
q95_slope,8.24815560404,0.8495950996875763
q95_slope,8.285032603760001,0.8499842047691345
q95_slope,8.321909603480002,0.8503720968961715
q95_slope,8.358786603199999,0.8507599890232086
q95_slope,8.39566360292,0.8511465877294541
q95_slope,8.43254060264,0.8515331864356994
q95_slope,8.46941760236,0.8519184738397598
q95_slope,8.50629460208,0.8523037612438202
q95_slope,8.543171601800001,0.8526876866817474
q95_slope,8.580048601520001,0.8530716121196746
q95_slope,8.616925601239998,0.8534541457891465
q95_slope,8.653802600959999,0.8538366794586182
q95_slope,8.69067960068,0.8542177617549896
q95_slope,8.7275566004,0.8545988440513611
q95_slope,8.76443360012,0.8549784570932388
q95_slope,8.80131059984,0.8553580701351166
q95_slope,8.838187599560001,0.8557361632585525
q95_slope,8.875064599279998,0.8561142563819886
q95_slope,8.911941598999999,0.8564907938241959
q95_slope,8.948818598719999,0.8568673312664032
q95_slope,8.98569559844,0.857242277264595
q95_slope,9.02257259816,0.8576172232627869
q95_slope,9.05944959788,0.8579905331134796
q95_slope,9.096326597600001,0.8583638429641723
q95_slope,9.133203597319998,0.8587354809045792
q95_slope,9.170080597039998,0.8591071188449859
q95_slope,9.206957596759999,0.8594770580530167
q95_slope,9.24383459648,0.8598469972610474
q95_slope,9.2807115962,0.8602151930332184
q95_slope,9.31758859592,0.8605833888053894
q95_slope,9.35446559564,0.8609497964382171
q95_slope,9.391342595360001,0.8613162040710449
q95_slope,9.428219595079998,0.8616808086633683
q95_slope,9.465096594799999,0.8620454132556915
q95_slope,9.501973594519999,0.8624081611633301
q95_slope,9.53885059424,0.8627709090709687
q95_slope,9.57572759396,0.8631317794322968
q95_slope,9.61260459368,0.8634926497936248
q95_slope,9.649481593400001,0.863851597905159
q95_slope,9.686358593119998,0.8642105460166931
q95_slope,9.723235592840002,0.8645744383335113
q95_slope,9.760112592559999,0.8649383306503295
q95_slope,9.79698959228,0.8653380393981933
q95_slope,9.833866592,0.8657377481460571
q95_slope,9.87074359172,0.8661543011665345
q95_slope,9.90762059144,0.8665708541870117
q95_slope,9.944497591159998,0.8670014858245849
q95_slope,9.981374590880002,0.8674321174621582
q95_slope,10.018251590600002,0.8678652942180634
q95_slope,10.055128590319999,0.8682984709739685
q95_slope,10.09200559004,0.8687383472919464
q95_slope,10.12888258976,0.8691782236099244
q95_slope,10.16575958948,0.8696300506591796
q95_slope,10.2026365892,0.870081877708435
q95_slope,10.239513588920001,0.8705317497253418
q95_slope,10.276390588640002,0.8709816217422486
q95_slope,10.313267588359999,0.871429494023323
q95_slope,10.35014458808,0.8718773663043976
q95_slope,10.3870215878,0.8723232239484787
q95_slope,10.42389858752,0.8727690815925598
q95_slope,10.46077558724,0.8732128828763962
q95_slope,10.497652586960001,0.8736566841602326
q95_slope,10.534529586680002,0.8740983963012695
q95_slope,10.571406586399998,0.8745401084423066
q95_slope,10.608283586119999,0.8749797135591507
q95_slope,10.64516058584,0.8754193186759949
q95_slope,10.68203758556,0.8758567720651627
q95_slope,10.71891458528,0.8762942254543304
q95_slope,10.755791585,0.876729491353035
q95_slope,10.792668584720001,0.8771647572517395
q95_slope,10.829545584440002,0.8775978356599807
q95_slope,10.866422584159999,0.8780309140682221
q95_slope,10.903299583879999,0.8784617632627487
q95_slope,10.9401765836,0.8788926124572753
q95_slope,10.97705358332,0.8793211877346039
q95_slope,11.01393058304,0.8797497630119324
q95_slope,11.050807582760001,0.8801760613918305
q95_slope,11.087684582480001,0.8806023597717285
q95_slope,11.124561582199998,0.881026354432106
q95_slope,11.161438581919999,0.8814503490924835
q95_slope,11.19831558164,0.8818719983100891
q95_slope,11.23519258136,0.8822936475276947
q95_slope,11.27206958108,0.8827129453420639
q95_slope,11.3089465808,0.8831322431564331
q95_slope,11.345823580520001,0.8835491597652435
q95_slope,11.382700580239998,0.883966076374054
q95_slope,11.419577579959999,0.8843805938959122
q95_slope,11.456454579679999,0.8847951114177703
q95_slope,11.4933315794,0.885207200050354
q95_slope,11.53020857912,0.8856192886829376
q95_slope,11.56708557884,0.886041846871376
q95_slope,11.603962578560001,0.8864644050598145
q95_slope,11.640839578279998,0.8870128452777862
q95_slope,11.677716577999998,0.8875612854957581
q95_slope,11.714593577720002,0.88813918530941
q95_slope,11.75147057744,0.8887170851230621
q95_slope,11.78834757716,0.8893030256032943
q95_slope,11.82522457688,0.8898889660835266
q95_slope,11.8621015766,0.8904715955257416
q95_slope,11.898978576320001,0.8910542249679565
q95_slope,11.935855576039998,0.8916335374116897
q95_slope,11.972732575760002,0.8922128498554229
q95_slope,12.009609575479999,0.892788776755333
q95_slope,12.0464865752,0.8933647036552429
q95_slope,12.08336357492,0.8939372032880784
q95_slope,12.12024057464,0.8945097029209137
q95_slope,12.15711757436,0.8950787484645844
q95_slope,12.193994574079998,0.895647794008255
q95_slope,12.230871573800002,0.8962133437395096
q95_slope,12.267748573519999,0.8967788934707641
q95_slope,12.30462557324,0.8973408997058868
q95_slope,12.34150257296,0.8979029059410095
q95_slope,12.37837957268,0.8984613507986069
q95_slope,12.4152565724,0.8990197956562043
q95_slope,12.452133572119997,0.8995746284723282
q95_slope,12.489010571840002,0.9001294612884522
q95_slope,12.525887571560002,0.9006806433200836
q95_slope,12.562764571279999,0.9012318253517151
q95_slope,12.599641571,0.9017793387174606
q95_slope,12.63651857072,0.9023268520832062
q95_slope,12.67339557044,0.9028706520795822
q95_slope,12.71027257016,0.9034144520759583
q95_slope,12.747149569880001,0.9039545148611069
q95_slope,12.784026569600002,0.9044945776462555
q95_slope,12.820903569319999,0.9050308614969254
q95_slope,12.857780569039999,0.9055671453475952
q95_slope,12.89465756876,0.9060996353626252
q95_slope,12.931534568479996,0.906632125377655
q95_slope,12.9684115682,0.9071607649326324
q95_slope,13.005288567920001,0.9076894044876098
q95_slope,13.042165567639998,0.9082142025232315
q95_slope,13.079042567359998,0.9087390005588531
q95_slope,13.115919567079999,0.9092599034309388
q95_slope,13.1527965668,0.9097808063030243
q95_slope,13.18967356652,0.9102977871894836
q95_slope,13.22655056624,0.910814768075943
q95_slope,13.26342756596,0.9113278239965439
q95_slope,13.300304565679998,0.9118408799171448
q95_slope,13.337181565399998,0.9123499691486359
q95_slope,13.374058565119999,0.9128590583801269
q95_slope,13.410935564839999,0.9133641630411148
q95_slope,13.44781256456,0.9138692677021026
q95_slope,13.484689564279996,0.9143703520298004
q95_slope,13.521566563999997,0.9148714363574981
q95_slope,13.558443563719997,0.9153690874576569
q95_slope,13.595320563440001,0.9158667385578155
q95_slope,13.632197563160002,0.9163649290800094
q95_slope,13.669074562879999,0.9168631196022033
q95_slope,13.7059515626,0.917357188463211
q95_slope,13.74282856232,0.9178512573242188
q95_slope,13.77970556204,0.9183428138494492
q95_slope,13.81658256176,0.9188343703746795
q95_slope,13.853459561479998,0.919322007894516
q95_slope,13.890336561199998,0.9198096454143524
q95_slope,13.927213560919999,0.9202952414751053
q95_slope,13.964090560639999,0.9207808375358582
q95_slope,14.00096756036,0.921278578042984
q95_slope,14.037844560079996,0.9217763185501099
q95_slope,14.0747215598,0.9222777485847473
q95_slope,14.11159855952,0.9227791786193847
q95_slope,14.148475559240001,0.9232798904180527
q95_slope,14.185352558959998,0.9237806022167205
q95_slope,14.222229558679999,0.924289208650589
q95_slope,14.2591065584,0.9247978150844574
q95_slope,14.29598355812,0.9253190666437149
q95_slope,14.33286055784,0.9258403182029724
q95_slope,14.369737557559997,0.9263564050197601
q95_slope,14.406614557279998,0.9268724918365479
q95_slope,14.443491556999998,0.9273834258317948
q95_slope,14.480368556719998,0.9278943598270416
q95_slope,14.517245556439999,0.9284001022577286
q95_slope,14.554122556159996,0.9289058446884155
q95_slope,14.59099955588,0.9294063955545425
q95_slope,14.6278765556,0.9299069464206695
q95_slope,14.66475355532,0.9304052025079728
q95_slope,14.701630555040001,0.9309034585952759
q95_slope,14.738507554759998,0.9313967078924179
q95_slope,14.775384554479999,0.9318899571895599
q95_slope,14.8122615542,0.9323780775070191
q95_slope,14.84913855392,0.9328661978244781
q95_slope,14.88601555364,0.9333491057157517
q95_slope,14.922892553359997,0.9338320136070252
q95_slope,14.959769553079997,0.9343096107244492
q95_slope,14.996646552799998,0.9347872078418732
q95_slope,15.033523552519998,0.9352594941854477
q95_slope,15.070400552240002,0.9357317805290222
q95_slope,15.10727755196,0.936198753118515
q95_slope,15.14415455168,0.9366657257080078
q95_slope,15.1810315514,0.9371273726224899
q95_slope,15.21790855112,0.937589019536972
q95_slope,15.254785550840001,0.9380453497171402
q95_slope,15.291662550559998,0.9385016798973084
q95_slope,15.328539550279999,0.9389526814222335
q95_slope,15.365416549999999,0.9394036829471588
q95_slope,15.40229354972,0.9398493707180023
q95_slope,15.439170549439996,0.9402950584888459
q95_slope,15.476047549159997,0.9407354116439819
q95_slope,15.512924548879997,0.941175764799118
q95_slope,15.549801548599998,0.9416108101606369
q95_slope,15.586678548320002,0.9420458555221558
q95_slope,15.623555548039999,0.9424755871295929
q95_slope,15.66043254776,0.94290531873703
q95_slope,15.69730954748,0.943329730629921
q95_slope,15.7341865472,0.9437541425228119
q95_slope,15.77106354692,0.9441732615232468
q95_slope,15.807940546639998,0.9445923805236817
q95_slope,15.844817546359998,0.9450061947107316
q95_slope,15.881694546079999,0.9454200088977813
q95_slope,15.918571545799999,0.9458285301923752
q95_slope,15.95544854552,0.946237051486969
q95_slope,15.992325545239996,0.9466403216123581
q95_slope,16.029202544959997,0.9470435917377472
q95_slope,16.06607954468,0.9474415630102158
q95_slope,16.1029565444,0.9478395342826843
q95_slope,16.139833544120002,0.9482322543859482
q95_slope,16.17671054384,0.948624974489212
q95_slope,16.21358754356,0.9490124642848968
q95_slope,16.25046454328,0.9493999540805816
q95_slope,16.287341543,0.9497822105884552
q95_slope,16.32421854272,0.9501644670963287
q95_slope,16.361095542439998,0.9505415052175522
q95_slope,16.397972542159998,0.9509185433387757
q95_slope,16.43484954188,0.9512903988361359
q95_slope,16.4717265416,0.951662254333496
q95_slope,16.508603541319996,0.9520289093255997
q95_slope,16.545480541039996,0.9523955643177032
q95_slope,16.58235754076,0.9527570694684983
q95_slope,16.61923454048,0.9531185746192932
q95_slope,16.6561115402,0.9534753799438477
q95_slope,16.692988539919998,0.9538321852684021
q95_slope,16.72986553964,0.9541838586330413
q95_slope,16.76674253936,0.9545355319976807
q95_slope,16.80361953908,0.9548820853233337
q95_slope,16.8404965388,0.9552286386489868
q95_slope,16.877373538519997,0.9555701017379761
q95_slope,16.914250538239997,0.9559115648269654
q95_slope,16.951127537959998,0.9562479496002197
q95_slope,16.98800453768,0.9565843343734741
q95_slope,17.0248815374,0.9569156676530838
q95_slope,17.06175853712,0.9572470009326934
q95_slope,17.09863553684,0.9575733274221421
q95_slope,17.13551253656,0.9578996539115906
q95_slope,17.17238953628,0.9582209855318069
q95_slope,17.209266536,0.9585423171520233
q95_slope,17.246143535719998,0.9588586747646332
q95_slope,17.28302053544,0.959175032377243
q95_slope,17.31989753516,0.9594864696264267
q95_slope,17.35677453488,0.9597979068756104
q95_slope,17.3936515346,0.9601044327020645
q95_slope,17.430528534319997,0.9604109585285187
q95_slope,17.467405534039997,0.9607126176357269
q95_slope,17.504282533759998,0.9610142767429352
q95_slope,17.54115953348,0.9613110989332199
q95_slope,17.578036533200002,0.9616079211235047
q95_slope,17.61491353292,0.9618999302387238
q95_slope,17.65179053264,0.9621919393539429
q95_slope,17.68866753236,0.9624791830778122
q95_slope,17.72554453208,0.9627664268016816
q95_slope,17.762421531799998,0.9630489408969879
q95_slope,17.799298531519998,0.9633314549922943
q95_slope,17.83617553124,0.9636092603206634
q95_slope,17.87305253096,0.9638870656490326
q95_slope,17.90992953068,0.9641602128744126
q95_slope,17.946806530399996,0.9644333600997925
q95_slope,17.983683530119997,0.9647018939256669
q95_slope,18.020560529839997,0.9649704277515412
q95_slope,18.05743752956,0.9652343779802323
q95_slope,18.094314529280002,0.9654983282089233
q95_slope,18.131191529,0.9657577216625214
q95_slope,18.16806852872,0.9660171151161194
q95_slope,18.20494552844,0.9662720263004303
q95_slope,18.24182252816,0.9665269374847412
q95_slope,18.27869952788,0.9667773753404617
q95_slope,18.315576527599998,0.9670278131961823
q95_slope,18.352453527319998,0.967273834347725
q95_slope,18.38933052704,0.9675198554992676
q95_slope,18.42620752676,0.967761504650116
q95_slope,18.46308452648,0.9680031538009644
q95_slope,18.499961526199996,0.968240475654602
q95_slope,18.536838525919997,0.9684777975082397
q95_slope,18.57371552564,0.9687108337879181
q95_slope,18.61059252536,0.9689438700675964
q95_slope,18.64746952508,0.9691726684570312
q95_slope,18.6843465248,0.9694014668464661
q95_slope,18.72122352452,0.9696260690689087
q95_slope,18.75810052424,0.9698506712913513
q95_slope,18.79497752396,0.9700711220502853
q95_slope,18.83185452368,0.9702915728092194
q95_slope,18.868731523399997,0.9705079376697541
q95_slope,18.905608523119998,0.9707243025302887
q95_slope,18.94248552284,0.9709366053342819
q95_slope,18.97936252256,0.9711489081382751
q95_slope,19.016239522279996,0.9713572114706039
q95_slope,19.053116522,0.9715655148029327
q95_slope,19.08999352172,0.9717698723077774
q95_slope,19.12687052144,0.971974229812622
q95_slope,19.16374752116,0.9721746772527695
q95_slope,19.200624520879998,0.9723751246929169
q95_slope,19.2375015206,0.9725717186927796
q95_slope,19.27437852032,0.9727683126926422
q95_slope,19.31125552004,0.9729611068964005
q95_slope,19.34813251976,0.9731539011001586
q95_slope,19.385009519479997,0.9733429402112961
q95_slope,19.421886519199997,0.9735319793224335
