variable,x,y
q95_froude,-0.019754882,0.03343871962279081
q95_froude,-0.018908244200000007,0.03343871962279081
q95_froude,-0.0180616064,0.03343871962279081
q95_froude,-0.017214968599999998,0.03343871962279081
q95_froude,-0.016368330800000004,0.03343871962279081
q95_froude,-0.015521693000000003,0.03343871962279081
q95_froude,-0.014675055200000002,0.03343871962279081
q95_froude,-0.013828417400000001,0.03343871962279081
q95_froude,-0.0129817796,0.03343871962279081
q95_froude,-0.012135141800000006,0.03343871962279081
q95_froude,-0.011288504000000005,0.03343871962279081
q95_froude,-0.010441866199999997,0.03343871962279081
q95_froude,-0.009595228400000003,0.03343871962279081
q95_froude,-0.008748590600000009,0.03343871962279081
q95_froude,-0.0079019528,0.03343871962279081
q95_froude,-0.0070553150000000064,0.03343871962279081
q95_froude,-0.0062086771999999985,0.03343871962279081
q95_froude,-0.005362039400000004,0.03343871962279081
q95_froude,-0.004515401599999996,0.03343871962279081
q95_froude,-0.0036687638000000022,0.03343871962279081
q95_froude,-0.002822126000000008,0.03343871962279081
q95_froude,-0.001975488200000014,0.03343871962279081
q95_froude,-0.001128850400000006,0.03343871962279081
q95_froude,-2.8221259999999804E-4,0.07225852152332694
q95_froude,5.644251999999961E-4,0.11107832342386245
q95_froude,0.0014110629999999902,0.19276260212063723
q95_froude,0.002257700799999998,0.2744468808174133
q95_froude,0.0031043385999999923,0.35229942426085403
q95_froude,0.0039509764,0.4301519677042961
q95_froude,0.004797614199999994,0.4494855962693691
q95_froude,0.0056442519999999885,0.46881922483444216
q95_froude,0.0064908897999999965,0.4876730352640154
q95_froude,0.007337527599999991,0.5065268456935883
q95_froude,0.008184165399999985,0.5302174523472781
q95_froude,0.009030803200000007,0.553908059000969
q95_froude,0.009877441,0.577706828713417
q95_froude,0.010724078799999995,0.6015055984258652
q95_froude,0.011570716599999989,0.6152936697006226
q95_froude,0.012417354399999983,0.6290817409753799
q95_froude,0.013263992199999991,0.642038457095623
q95_froude,0.014110629999999999,0.6549951732158661
q95_froude,0.014957267799999993,0.6598100751638413
q95_froude,0.0158039056,0.6646249771118165
q95_froude,0.016650543399999995,0.6685585081577301
q95_froude,0.01749718119999999,0.6724920392036438
q95_froude,0.018343818999999983,0.6764090090990067
q95_froude,0.01919045679999999,0.6803259789943695
q95_froude,0.0200370946,0.6841971397399902
q95_froude,0.020883732399999994,0.688068300485611
q95_froude,0.021730370199999988,0.6918621718883514
q95_froude,0.022577007999999996,0.6956560432910919
q95_froude,0.02342364579999999,0.6993396908044816
q95_froude,0.024270283599999998,0.7030233383178711
q95_froude,0.025116921399999992,0.7045191943645477
q95_froude,0.025963559199999986,0.7060150504112244
q95_froude,0.026810196999999994,0.7042760759592056
q95_froude,0.027656834799999988,0.7025371015071868
q95_froude,0.028503472599999982,0.6958286583423615
q95_froude,0.029350110400000004,0.689120215177536
q95_froude,0.030196748199999998,0.6802700310945511
q95_froude,0.031043385999999992,0.6714198470115662
q95_froude,0.031890023799999986,0.6624580353498459
q95_froude,0.03273666159999998,0.6534962236881257
q95_froude,0.03358329939999999,0.6444963574409485
q95_froude,0.034429937199999996,0.6354964911937714
q95_froude,0.03527657499999999,0.6264970421791076
q95_froude,0.0361232128,0.617497593164444
q95_froude,0.03696985059999999,0.6085342228412628
q95_froude,0.03781648839999999,0.5995708525180816
q95_froude,0.03866312619999998,0.5906760632991791
q95_froude,0.03950976399999999,0.5817812740802765
q95_froude,0.0403564018,0.5729843348264694
q95_froude,0.04120303959999999,0.5641873955726624
q95_froude,0.042049677399999985,0.5555141374468804
q95_froude,0.04289631519999999,0.5468408793210984
q95_froude,0.04374295299999999,0.5383137926459313
q95_froude,0.044589590799999995,0.5297867059707642
q95_froude,0.04543622859999999,0.5214250072836876
q95_froude,0.04628286639999998,0.513063308596611
q95_froude,0.04712950419999999,0.5048830762505532
q95_froude,0.047976141999999986,0.49670284390449526
q95_froude,0.04882277979999998,0.48871731013059627
q95_froude,0.0496694176,0.48073177635669706
q95_froude,0.050516055399999996,0.47295137494802475
q95_froude,0.05136269319999999,0.46517097353935244
q95_froude,0.052209330999999984,0.4576037034392357
q95_froude,0.05305596879999998,0.45003643333911897
q95_froude,0.053902606599999986,0.44268804490566255
q95_froude,0.054749244399999994,0.4353396564722061
q95_froude,0.05559588219999999,0.4282138802111149
q95_froude,0.05644251999999998,0.42108810395002366
q95_froude,0.057289157800000004,0.41418695226311675
q95_froude,0.0581357956,0.40728580057621
q95_froude,0.05898243339999999,0.4006096921861172
q95_froude,0.059829071199999986,0.39393358379602433
q95_froude,0.06067570899999998,0.38748159855604175
q95_froude,0.0615223468,0.3810296133160591
q95_froude,0.062368984599999996,0.3747997015714645
q95_froude,0.06321562239999999,0.36856978982686994
q95_froude,0.06406226019999998,0.36299376636743547
q95_froude,0.06490889799999998,0.35741774290800093
q95_froude,0.06575553579999997,0.35303484573960303
q95_froude,0.06660217359999997,0.34865194857120513
q95_froude,0.06744881139999999,0.34438585788011544
q95_froude,0.06829544919999998,0.34011976718902587
q95_froude,0.069142087,0.3361308649182319
q95_froude,0.0699887248,0.33214196264743806
q95_froude,0.0708353626,0.32859928607940675
q95_froude,0.07168200039999999,0.32505660951137544
q95_froude,0.07252863819999998,0.3217089630663395
q95_froude,0.07337527599999998,0.31836131662130357
q95_froude,0.07422191379999997,0.3157809518277645
q95_froude,0.07506855159999999,0.3132005870342255
q95_froude,0.07591518939999999,0.3106574721634388
q95_froude,0.07676182719999998,0.30811435729265213
q95_froude,0.077608465,0.3056086145341396
q95_froude,0.0784551028,0.3031028717756271
q95_froude,0.07930174059999999,0.3006345756351948
q95_froude,0.08014837839999998,0.29816627949476243
q95_froude,0.08099501619999998,0.2957354307174683
q95_froude,0.08184165399999997,0.2933045819401741
q95_froude,0.0826882918,0.29091118648648256
q95_froude,0.08353492959999999,0.2885177910327911
q95_froude,0.08438156739999998,0.28616177588701247
q95_froude,0.08522820519999998,0.2838057607412338
q95_froude,0.08607484299999997,0.28148704767227173
q95_froude,0.08692148079999996,0.27916833460330964
q95_froude,0.08776811859999999,0.27688681334257126
q95_froude,0.08861475640000001,0.2746052920818329
q95_froude,0.0894613942,0.2723607860505581
q95_froude,0.090308032,0.2701162800192833
q95_froude,0.09115466979999999,0.2679086238145828
q95_froude,0.09200130759999998,0.2657009676098824
q95_froude,0.09284794539999998,0.26352993994951246
q95_froude,0.09369458319999997,0.2613589122891426
q95_froude,0.09454122099999997,0.259224284440279
q95_froude,0.09538785879999996,0.2570896565914154
q95_froude,0.09623449659999998,0.2549911811947822
q95_froude,0.09708113439999998,0.2528927057981491
q95_froude,0.0979277722,0.2508300811052322
q95_froude,0.09877440999999999,0.24876745641231537
q95_froude,0.09962104779999999,0.24674040377140044
q95_froude,0.10046768559999998,0.24471335113048553
q95_froude,0.10131432339999998,0.24272153303027158
q95_froude,0.1021609612,0.24072971493005751
q95_froude,0.10300759899999999,0.23877280056476594
q95_froude,0.10385423679999999,0.23681588619947433
q95_froude,0.10470087459999998,0.23489353507757188
q95_froude,0.10554751239999997,0.2329711839556694
q95_froude,0.10639415019999997,0.23108301684260368
q95_froude,0.10724078799999996,0.22919484972953796
q95_froude,0.10808742579999998,0.22734048739075657
q95_froude,0.10893406359999998,0.22548612505197524
q95_froude,0.1097807014,0.22366518899798388
q95_froude,0.1106273392,0.22184425294399263
q95_froude,0.11147397699999999,0.22005632817745208
q95_froude,0.11232061479999998,0.21826840341091155
q95_froude,0.11316725259999998,0.21651309058070184
q95_froude,0.11401389039999997,0.2147577777504921
q95_froude,0.11486052819999996,0.21303464360535146
q95_froude,0.11570716599999999,0.2113115094602108
q95_froude,0.11655380379999998,0.20962013453245162
q95_froude,0.11740044159999997,0.20792875960469245
q95_froude,0.1182470794,0.20626871548593045
q95_froude,0.11909371719999999,0.20460867136716843
q95_froude,0.11994035499999998,0.20297951363027095
q95_froude,0.12078699279999998,0.2013503558933735
q95_froude,0.12163363059999997,0.1997516494244337
q95_froude,0.12248026839999997,0.19815294295549393
q95_froude,0.12332690619999999,0.19658422768115996
q95_froude,0.12417354399999998,0.19501551240682602
q95_froude,0.12502018179999996,0.19347635209560393
q95_froude,0.12586681959999996,0.19193719178438187
q95_froude,0.12671345739999995,0.1904271248728037
q95_froude,0.12756009519999995,0.18891705796122552
q95_froude,0.12840673299999994,0.18743563368916513
q95_froude,0.1292533708,0.18595420941710472
q95_froude,0.13010000859999998,0.18450097665190696
q95_froude,0.13094664639999998,0.18304774388670922
q95_froude,0.13179328419999997,0.18162225969135762
q95_froude,0.13263992199999997,0.18019677549600602
q95_froude,0.13348655979999996,0.17879855819046497
q95_froude,0.13433319759999995,0.17740034088492393
q95_froude,0.13517983539999995,0.17602895051240922
q95_froude,0.13602647319999994,0.17465756013989447
q95_froude,0.136873111,0.17331254519522188
q95_froude,0.13771974879999999,0.1719675302505493
q95_froude,0.13856638659999998,0.17064844109117985
q95_froude,0.13941302439999997,0.16932935193181037
q95_froude,0.14025966219999997,0.16803574971854687
q95_froude,0.14110629999999996,0.16674214750528335
q95_froude,0.14195293779999996,0.16547356247901918
q95_froude,0.1427995756,0.16420497745275497
q95_froude,0.1436462134,0.1629609815776348
q95_froude,0.1444928512,0.16171698570251464
q95_froude,0.145339489,0.16049713492393494
q95_froude,0.14618612679999998,0.15927728414535522
q95_froude,0.14703276459999998,0.15808114390820266
q95_froude,0.14787940239999997,0.15688500367105007
q95_froude,0.14872604019999996,0.15571214035153388
q95_froude,0.14957267799999996,0.1545392770320177
q95_froude,0.1504193158,0.15338927228003738
q95_froude,0.1512659536,0.1522392675280571
q95_froude,0.1521125914,0.15111167673021556
q95_froude,0.1529592292,0.149984085932374
q95_froude,0.15380586699999999,0.14887850247323514
q95_froude,0.15465250479999998,0.14777291901409625
q95_froude,0.15549914259999997,0.1466889215633273
q95_froude,0.15634578039999997,0.14560492411255838
q95_froude,0.15719241819999996,0.14454210456460714
q95_froude,0.15803905599999996,0.1434792850166559
q95_froude,0.15888569379999995,0.14243725016713144
q95_froude,0.1597323316,0.14139521531760693
q95_froude,0.1605789694,0.1403735436499119
q95_froude,0.1614256072,0.13935187198221682
q95_froude,0.16227224499999998,0.13835017792880536
q95_froude,0.16311888279999998,0.13734848387539386
q95_froude,0.16396552059999997,0.13636637590825557
q95_froude,0.16481215839999996,0.1353842679411173
q95_froude,0.16565879619999996,0.1344213655218482
q95_froude,0.16650543399999995,0.1334584631025791
q95_froude,0.16735207179999995,0.1325143925845623
q95_froude,0.16819870959999994,0.13157032206654548
q95_froude,0.16904534739999993,0.13064469508826734
q95_froude,0.16989198519999998,0.12971906810998918
q95_froude,0.17073862299999998,0.12881152592599393
q95_froude,0.17158526079999997,0.12790398374199868
q95_froude,0.17243189859999997,0.1270141616463661
q95_froude,0.17327853639999996,0.12612433955073357
q95_froude,0.17412517419999995,0.1252518855035305
q95_froude,0.17497181199999995,0.12437943145632743
q95_froude,0.17581844979999994,0.12352399919182062
q95_froude,0.17666508759999994,0.1226685669273138
q95_froude,0.1775117254,0.12182979732751845
q95_froude,0.17835836319999998,0.12099102772772312
q95_froude,0.17920500099999997,0.12016858998686075
q95_froude,0.18005163879999997,0.11934615224599839
q95_froude,0.18089827659999996,0.11853971416130663
q95_froude,0.18174491439999996,0.11773327607661485
q95_froude,0.18259155219999995,0.11694250721484423
q95_froude,0.18343818999999995,0.1161517383530736
q95_froude,0.18428482779999994,0.11537632727995514
q95_froude,0.1851314656,0.1146009162068367
q95_froude,0.18597810339999998,0.11384053034707904
q95_froude,0.18682474119999998,0.11308014448732137
q95_froude,0.18767137899999997,0.11233448097482324
q95_froude,0.18851801679999997,0.1115888174623251
q95_froude,0.18936465459999996,0.11085757203400134
q95_froude,0.19021129239999995,0.1101263266056776
q95_froude,0.19105793019999995,0.1094092020764947
q95_froude,0.19190456799999994,0.10869207754731178
q95_froude,0.19275120579999994,0.10798878232017159
q95_froude,0.19359784359999999,0.1072854870930314
q95_froude,0.19444448139999998,0.10659572379663587
q95_froude,0.19529111919999997,0.10590596050024033
q95_froude,0.19613775699999997,0.10522945178672671
q95_froude,0.19698439479999996,0.1045529430732131
q95_froude,0.19783103259999996,0.10388941084966063
q95_froude,0.19867767039999995,0.10322587862610817
q95_froude,0.19952430819999994,0.1025750532746315
q95_froude,0.20037094599999994,0.10192422792315484
q95_froude,0.20121758379999993,0.10128584755584598
q95_froude,0.20206422159999993,0.10064746718853712
q95_froude,0.20291085939999992,0.10002125650644303
q95_froude,0.20375749719999992,0.09939504582434892
q95_froude,0.2046041349999999,0.09878075774759056
q95_froude,0.20545077279999996,0.09816646967083216
q95_froude,0.20629741059999995,0.09756385227665305
q95_froude,0.20714404839999995,0.09696123488247395
q95_froude,0.2079906862,0.09637004192918538
q95_froude,0.208837324,0.09577884897589684
q95_froude,0.20968396179999998,0.09519884325563907
q95_froude,0.21053059959999998,0.09461883753538132
q95_froude,0.21137723739999997,0.09404977606609463
q95_froude,0.21222387519999997,0.09348071459680796
q95_froude,0.21307051299999996,0.09292236678302288
q95_froude,0.21391715079999996,0.09236401896923781
q95_froude,0.21476378859999995,0.09181616199202836
q95_froude,0.21561042639999994,0.0912683050148189
q95_froude,0.21645706419999994,0.09073071372695267
q95_froude,0.21730370199999993,0.09019312243908643
q95_froude,0.21815033979999993,0.0896655865944922
q95_froude,0.21899697759999992,0.08913805074989796
q95_froude,0.21984361539999991,0.08862034683115781
q95_froude,0.22069025319999996,0.08810264291241765
q95_froude,0.22153689099999996,0.08759456742554902
q95_froude,0.22238352879999995,0.08708649193868041
q95_froude,0.22323016659999995,0.08658784134313464
q95_froude,0.22407680439999994,0.08608919074758888
q95_froude,0.22492344219999993,0.08559976522810758
q95_froude,0.22577007999999998,0.08511033970862628
q95_froude,0.22661671779999998,0.08462994820438326
q95_froude,0.22746335559999997,0.08414955670014024
q95_froude,0.22830999339999997,0.08367799948900938
q95_froude,0.22915663119999996,0.08320644227787852
q95_froude,0.23000326899999995,0.08274353505112231
q95_froude,0.23084990679999995,0.0822806278243661
q95_froude,0.23169654459999994,0.08182618948630989
q95_froude,0.23254318239999994,0.08137175114825368
q95_froude,0.23338982019999993,0.08092560083605349
q95_froude,0.23423645799999993,0.0804794505238533
q95_froude,0.23508309579999997,0.0800414178520441
q95_froude,0.23592973359999997,0.07960338518023491
q95_froude,0.23677637139999996,0.07917328998446464
q95_froude,0.23762300919999996,0.07874319478869438
q95_froude,0.23846964699999995,0.0783208732958883
q95_froude,0.23931628479999995,0.07789855180308222
q95_froude,0.24016292259999994,0.07748384037986397
q95_froude,0.24100956039999993,0.07706912895664572
q95_froude,0.24185619819999993,0.07666186592541635
q95_froude,0.24270283599999992,0.07625460289418698
q95_froude,0.24354947379999992,0.07585463430732489
q95_froude,0.2443961115999999,0.0754546657204628
q95_froude,0.2452427493999999,0.0750618320889771
q95_froude,0.24608938719999995,0.07466899845749139
q95_froude,0.24693602499999995,0.07428315319120884
q95_froude,0.2477826628,0.07389730792492628
q95_froude,0.2486293006,0.0735183011740446
q95_froude,0.24947593839999999,0.07313929442316294
q95_froude,0.2503225762,0.07276698870118707
q95_froude,0.251169214,0.07239468297921121
q95_froude,0.25201585179999997,0.0720289287623018
q95_froude,0.25286248959999996,0.0716631745453924
q95_froude,0.25370912739999996,0.07130383851472288
q95_froude,0.25455576519999995,0.07094450248405337
q95_froude,0.25540240299999994,0.07059145101811737
q95_froude,0.25624904079999994,0.07023839955218136
q95_froude,0.25709567859999993,0.06989149982109666
q95_froude,0.2579423163999999,0.06954460009001195
q95_froude,0.2587889541999999,0.06920372312888504
q95_froude,0.2596355919999999,0.0688628461677581
q95_froude,0.2604822297999999,0.06852786664385349
q95_froude,0.2613288675999999,0.06819288711994886
q95_froude,0.26217550539999995,0.0678636828670278
q95_froude,0.26302214319999995,0.06753447861410677
q95_froude,0.26386878099999994,0.06721092741936445
q95_froude,0.26471541879999994,0.06688737622462212
q95_froude,0.26556205659999993,0.06656936807557942
q95_froude,0.2664086944,0.06625135992653668
q95_froude,0.2672553322,0.0659387675812468
q95_froude,0.26810196999999997,0.0656261752359569
q95_froude,0.26894860779999996,0.06531889082398265
q95_froude,0.26979524559999996,0.0650116064120084
q95_froude,0.27064188339999995,0.06470952092204243
q95_froude,0.27148852119999994,0.06440743543207646
q95_froude,0.27233515899999994,0.06411044218111783
q95_froude,0.27318179679999993,0.06381344893015921
q95_froude,0.2740284345999999,0.06352144107222557
q95_froude,0.2748750724,0.06322943321429193
q95_froude,0.27572171019999997,0.06294230963103473
q95_froude,0.27656834799999996,0.06265518604777753
q95_froude,0.27741498579999996,0.06237284399103373
q95_froude,0.27826162359999995,0.06209050193428993
q95_froude,0.27910826139999995,0.06181284571066499
q95_froude,0.27995489919999994,0.061535189487040044
q95_froude,0.28080153699999993,0.061262121016625315
q95_froude,0.28164817479999993,0.060989052546210586
q95_froude,0.2824948125999999,0.060720483469776806
q95_froude,0.2833414503999999,0.060451914393343034
q95_froude,0.2841880881999999,0.06018774296389893
q95_froude,0.2850347259999999,0.05992357153445482
q95_froude,0.2858813637999999,0.05966371370013803
q95_froude,0.28672800159999995,0.05940385586582124
q95_froude,0.28757463939999994,0.059148221556097266
q95_froude,0.28842127719999994,0.05889258724637329
q95_froude,0.289267915,0.05864109244430438
q95_froude,0.2901145528,0.05838959764223546
q95_froude,0.2909611906,0.05814215806312859
q95_froude,0.29180782839999997,0.05789471848402172
q95_froude,0.29265446619999996,0.0576512522646226
q95_froude,0.29350110399999996,0.05740778604522347
q95_froude,0.29434774179999995,0.05716821280075237
q95_froude,0.29519437959999995,0.05692863955628127
q95_froude,0.29604101739999994,0.05669287963537499
q95_froude,0.29688765519999993,0.05645711971446872
q95_froude,0.2977342929999999,0.056225098110735415
q95_froude,0.2985809307999999,0.05599307650700212
q95_froude,0.2994275685999999,0.05576472075190395
q95_froude,0.3002742063999999,0.05553636499680579
q95_froude,0.3011208441999999,0.0553115940769203
q95_froude,0.30196748199999995,0.055086823157034816
q95_froude,0.30281411979999995,0.054865569504909215
q95_froude,0.30366075759999994,0.05464431585278362
q95_froude,0.30450739539999994,0.054426508827600625
q95_froude,0.30535403319999993,0.05420870180241764
q95_froude,0.3062006709999999,0.05399427467491478
q95_froude,0.3070473088,0.05377984754741192
q95_froude,0.30789394659999997,0.053568730526603756
q95_froude,0.30874058439999996,0.0533576135057956
q95_froude,0.30958722219999996,0.05314974238863215
q95_froude,0.31043385999999995,0.052941871271468696
q95_froude,0.31128049779999994,0.052737182669807224
q95_froude,0.31212713559999994,0.05253249406814575
q95_froude,0.31297377339999993,0.05233092396520078
q95_froude,0.3138204111999999,0.05212935386225581
q95_froude,0.3146670489999999,0.0519308406568598
q95_froude,0.3155136867999999,0.05173232745146379
q95_froude,0.31636032459999996,0.051536815660074356
q95_froude,0.31720696239999996,0.05134130386868492
q95_froude,0.31805360019999995,0.051148725859820846
q95_froude,0.31890023799999995,0.05095614785095677
q95_froude,0.31974687579999994,0.05076645342051052
q95_froude,0.32059351359999994,0.050576758990064266
q95_froude,0.32144015139999993,0.05038988912128843
q95_froude,0.3222867891999999,0.0502030192525126
q95_froude,0.3231334269999999,0.05001891873544082
q95_froude,0.3239800647999999,0.049834818218369034
q95_froude,0.3248267025999999,0.049653434864012524
q95_froude,0.3256733403999999,0.049472051509656015
q95_froude,0.3265199781999999,0.04929333230829798
q95_froude,0.3273666159999999,0.049114613106939944
q95_froude,0.32821325379999994,0.048938505968544634
q95_froude,0.3290598916,0.04876239883014932
q95_froude,0.3299065294,0.0485888545808848
q95_froude,0.3307531672,0.048415310331620276
q95_froude,0.33159980499999997,0.048244279337814076
q95_froude,0.33244644279999996,0.04807324834400788
q95_froude,0.33329308059999996,0.04790468537830748
q95_froude,0.33413971839999995,0.04773612241260707
q95_froude,0.33498635619999995,0.047569974639918654
q95_froude,0.33583299399999994,0.047403826867230235
q95_froude,0.33667963179999993,0.04724005056195892
q95_froude,0.33752626959999993,0.04707627425668761
q95_froude,0.3383729073999999,0.046914825163548814
q95_froude,0.3392195451999999,0.04675337607041001
q95_froude,0.3400661829999999,0.04659421081887558
q95_froude,0.3409128207999999,0.04643504556734115
q95_froude,0.3417594585999999,0.04627811838872731
q95_froude,0.3426060963999999,0.04612119121011347
q95_froude,0.34345273419999994,0.04596646264544688
q95_froude,0.34429937199999994,0.0458117340807803
q95_froude,0.34514600979999993,0.04565916187129915
q95_froude,0.3459926475999999,0.045506589661817996
q95_froude,0.3468392853999999,0.04535613291955087
q95_froude,0.34768592319999997,0.04520567617728375
q95_froude,0.34853256099999996,0.045057296269806105
q95_froude,0.34937919879999996,0.04490891636232845
q95_froude,0.35022583659999995,0.04476257697388064
q95_froude,0.35107247439999995,0.04461623758543283
q95_froude,0.35191911219999994,0.04447189575876109
q95_froude,0.35276574999999993,0.044327553932089356
q95_froude,0.3536123877999999,0.04418517442245502
q95_froude,0.3544590255999999,0.04404279491282068
q95_froude,0.3553056633999999,0.04390234243473969
q95_froude,0.35615230119999997,0.04376188995665871
q95_froude,0.35699893899999996,0.043623328680405395
q95_froude,0.35784557679999995,0.04348476740415208
q95_froude,0.35869221459999995,0.04334806318220217
q95_froude,0.35953885239999994,0.04321135896025226
q95_froude,0.36038549019999994,0.04307647612004075
q95_froude,0.36123212799999993,0.04294159327982925
q95_froude,0.3620787657999999,0.04280850143695716
q95_froude,0.3629254035999999,0.04267540959408507
q95_froude,0.3637720413999999,0.04254407294502016
q95_froude,0.3646186791999999,0.04241273629595525
q95_froude,0.3654653169999999,0.042283124985988255
q95_froude,0.3663119547999999,0.04215351367602125
q95_froude,0.3671585925999999,0.04202559897967149
q95_froude,0.3680052303999999,0.041897684283321725
q95_froude,0.36885186819999993,0.04177142990520223
q95_froude,0.3696985059999999,0.04164517552708276
q95_froude,0.3705451438,0.041520554988528593
q95_froude,0.37139178159999997,0.04139593444997445
q95_froude,0.37223841939999996,0.041272917843889444
q95_froude,0.37308505719999996,0.041149901237804445
q95_froude,0.37393169499999995,0.04102846037421841
q95_froude,0.37477833279999995,0.04090701951063238
q95_froude,0.37562497059999994,0.040787125518545506
q95_froude,0.37647160839999994,0.04066723152645864
q95_froude,0.37731824619999993,0.04054885716468561
q95_froude,0.3781648839999999,0.040430482802912594
q95_froude,0.3790115217999999,0.04031360191875137
q95_froude,0.3798581595999999,0.040196721034590155
q95_froude,0.3807047973999999,0.040081306446518285
q95_froude,0.3815514351999999,0.039965891858446415
q95_froude,0.3823980729999999,0.039851918721979025
q95_froude,0.38324471079999994,0.03973794558551162
q95_froude,0.38409134859999994,0.03962539055937668
q95_froude,0.38493798639999993,0.03951283553324174
q95_froude,0.3857846241999999,0.03940166831598617
q95_froude,0.3866312619999999,0.0392905010987306
q95_froude,0.3874778997999999,0.03918070116196759
q95_froude,0.3883245375999999,0.03907090122520458
q95_froude,0.38917117539999996,0.038962444498611144
q95_froude,0.39001781319999995,0.03885398777201772
q95_froude,0.39086445099999995,0.03874685041955672
q95_froude,0.39171108879999994,0.038639713067095724
q95_froude,0.39255772659999993,0.038533872706466354
q95_froude,0.39340436439999993,0.038428032345836985
q95_froude,0.3942510021999999,0.03832346723211231
q95_froude,0.3950976399999999,0.03821890211838763
q95_froude,0.3959442777999999,0.03811558913002955
q95_froude,0.3967909155999999,0.038012276141671464
q95_froude,0.39763755339999995,0.0379101960119442
q95_froude,0.39848419119999995,0.037808115882216956
q95_froude,0.39933082899999994,0.037707244943885596
q95_froude,0.40017746679999994,0.03760637400555424
q95_froude,0.40102410459999993,0.03750669564906275
q95_froude,0.4018707423999999,0.03740701729257125
q95_froude,0.4027173801999999,0.03730850730789825
q95_froude,0.4035640179999999,0.037209997323225254
q95_froude,0.4044106557999999,0.037112636608071625
q95_froude,0.4052572935999999,0.037015275892918
q95_froude,0.4061039313999999,0.036919046702678315
q95_froude,0.4069505691999999,0.036822817512438634
q95_froude,0.4077972069999999,0.0367277002427727
q95_froude,0.4086438447999999,0.036632582973106766
q95_froude,0.4094904825999999,0.03653855876473244
q95_froude,0.4103371204,0.03644453455635812
q95_froude,0.41118375819999997,0.036351586184173355
q95_froude,0.41203039599999997,0.03625863781198859
q95_froude,0.41287703379999996,0.03616674713775865
q95_froude,0.41372367159999995,0.036074856463528704
q95_froude,0.41457030939999995,0.0359840048236947
q95_froude,0.41541694719999994,0.0358931531838607
q95_froude,0.41626358499999994,0.035803325814777055
q95_froude,0.41711022279999993,0.0357134984456934
q95_froude,0.4179568605999999,0.03562467628144077
q95_froude,0.4188034983999999,0.03553585411718814
q95_froude,0.4196501361999999,0.03544802338510635
q95_froude,0.4204967739999999,0.03536019265302457
q95_froude,0.4213434117999999,0.03527333370220731
q95_froude,0.4221900495999999,0.03518647475139005
q95_froude,0.4230366873999999,0.03510057414969196
q95_froude,0.4238833251999999,0.03501467354799388
q95_froude,0.42472996299999993,0.03492971525265602
q95_froude,0.4255766007999999,0.03484475695731817
q95_froude,0.4264232385999999,0.03476072536941501
