variable,x,y
q5_slope,-3.0864898700000003,0.4975150227546692
q5_slope,-3.01241411312,0.4975150227546692
q5_slope,-2.9383383562400005,0.4975150227546692
q5_slope,-2.8642625993600004,0.4975150227546692
q5_slope,-2.7901868424800003,0.4975150227546692
q5_slope,-2.7161110856,0.4975150227546692
q5_slope,-2.6420353287200005,0.4975150227546692
q5_slope,-2.5679595718400003,0.4975150227546692
q5_slope,-2.4938838149600002,0.4975150227546692
q5_slope,-2.41980805808,0.4975150227546692
q5_slope,-2.3457323012000004,0.4975150227546692
q5_slope,-2.2716565443200003,0.4975150227546692
q5_slope,-2.19758078744,0.4975150227546692
q5_slope,-2.1235050305600005,0.4975150227546692
q5_slope,-2.0494292736800004,0.4975150227546692
q5_slope,-1.9753535168000003,0.4975150227546692
q5_slope,-1.9012777599200004,0.4975150227546692
q5_slope,-1.8272020030400002,0.4975150227546692
q5_slope,-1.7531262461600003,0.4975150227546692
q5_slope,-1.6790504892800004,0.4975150227546692
q5_slope,-1.6049747324000003,0.4975150227546692
q5_slope,-1.5308989755200002,0.4975150227546692
q5_slope,-1.4568232186400003,0.4975150227546692
q5_slope,-1.3827474617600002,0.4975150227546692
q5_slope,-1.3086717048800003,0.4975150227546692
q5_slope,-1.2345959480000004,0.4975150227546692
q5_slope,-1.1605201911200003,0.4975150227546692
q5_slope,-1.0864444342400006,0.4975150227546692
q5_slope,-1.01236867736,0.4975150227546692
q5_slope,-0.9382929204800003,0.4975150227546692
q5_slope,-0.8642171636000002,0.4975150227546692
q5_slope,-0.7901414067200001,0.4975150227546692
q5_slope,-0.7160656498400004,0.4975150227546692
q5_slope,-0.6419898929600003,0.4975150227546692
q5_slope,-0.5679141360800002,0.4975150227546692
q5_slope,-0.4938383792000005,0.4975150227546692
q5_slope,-0.4197626223200004,0.4975150227546692
q5_slope,-0.34568686544000027,0.4975150227546692
q5_slope,-0.2716111085600006,0.4975150227546692
q5_slope,-0.19753535168000047,0.4975150227546692
q5_slope,-0.12345959480000035,0.4975150227546692
q5_slope,-0.04938383792000023,0.4975150227546692
q5_slope,0.024691918959999892,0.9832753539085388
q5_slope,0.09876767584000001,0.12720535695552826
q5_slope,0.1728434327199997,0.13856719434261322
q5_slope,0.2469191895999998,0.1508568525314331
q5_slope,0.32099494647999993,0.16413281857967377
q5_slope,0.3950707033599996,0.1784537136554718
q5_slope,0.46914646023999973,0.19387754797935486
q5_slope,0.5432222171199999,0.2104605883359909
q5_slope,0.6172979739999995,0.2282561957836151
q5_slope,0.6913737308799996,0.2473132610321045
q5_slope,0.7654494877599998,0.2676745653152466
q5_slope,0.8395252446399994,0.28937485814094543
q5_slope,0.9136010015199991,0.30281054973602295
q5_slope,0.9876767583999992,0.3086792230606079
q5_slope,1.0617525152800003,0.31464076042175293
q5_slope,1.1358282721599995,0.3206954598426819
q5_slope,1.2099040290399996,0.3268437087535858
q5_slope,1.2839797859199997,0.3330855965614319
q5_slope,1.3580555427999998,0.3394213616847992
q5_slope,1.43213129968,0.34585103392601013
q5_slope,1.50620705656,0.3523746132850647
q5_slope,1.5802828134399993,0.35899198055267334
q5_slope,1.6543585703199994,0.3657029867172241
q5_slope,1.7284343271999996,0.37250736355781555
q5_slope,1.8025100840799997,0.379404753446579
q5_slope,1.8765858409599998,0.3863947093486786
q5_slope,1.95066159784,0.393476665019989
q5_slope,2.024737354719999,0.4006499648094177
q5_slope,2.0988131115999993,0.40791380405426025
q5_slope,2.1728888684799994,0.41526731848716736
q5_slope,2.2469646253599995,0.42270952463150024
