variable,x,y
q5_ss,2.17942244304,2.3074488986196684E-9
q5_ss,2.1888435775199997,2.0771455666590555E-9
q5_ss,2.1982647119999994,1.869828292200282E-9
q5_ss,2.2076858464799995,1.6831988025600708E-9
q5_ss,2.2171069809599997,1.5152010757191192E-9
q5_ss,2.22652811544,1.3639709361967789E-9
q5_ss,2.2359492499199995,1.2278348338057299E-9
q5_ss,2.2453703843999997,1.1052863069238583E-9
q5_ss,2.25479151888,9.949692181265846E-10
q5_ss,2.26421265336,8.956626551537283E-10
q5_ss,2.2736337878399997,8.062678302778181E-10
q5_ss,2.2830549223199994,7.25795312739308E-10
q5_ss,2.2924760567999996,6.533547036724485E-10
q5_ss,2.3018971912799997,5.88142645696621E-10
q5_ss,2.31131832576,5.294409355371954E-10
q5_ss,2.32073946024,4.765980943233217E-10
q5_ss,2.3301605947199997,4.290295896325347E-10
q5_ss,2.3395817291999994,3.8620873166195224E-10
q5_ss,2.3490028636799996,3.4766167722466434E-10
q5_ss,2.3584239981599997,3.1296210067921493E-10
q5_ss,2.3678451326399994,2.817257538367812E-10
q5_ss,2.3772662671199996,2.536071352920999E-10
q5_ss,2.3866874015999997,2.2829427237525124E-10
q5_ss,2.39610853608,2.0550861012935684E-10
q5_ss,2.40552967056,1.8499701770480215E-10
q5_ss,2.4149508050399993,1.6653267653765624E-10
q5_ss,2.4243719395199994,1.499113055913881E-10
q5_ss,2.4337930739999996,1.3494882988851487E-10
q5_ss,2.4432142084799997,1.214798261983674E-10
q5_ss,2.45263534296,1.0935508054643606E-10
q5_ss,2.4620564774399996,9.844047799134614E-11
q5_ss,2.4714776119199997,8.86153372903209E-11
q5_ss,2.4808987463999994,7.977052352003966E-11
q5_ss,2.4903198808799996,7.180867012124281E-11
q5_ss,2.4997410153599997,6.464162538577511E-11
q5_ss,2.5091621498399994,5.818978632277094E-11
q5_ss,2.5185832843199996,5.2381987636351823E-11
q5_ss,2.5280044187999997,4.7153725368787036E-11
q5_ss,2.53742555328,4.2447378945098535E-11
q5_ss,2.54684668776,3.821076788312894E-11
q5_ss,2.5562678222399993,3.439704077123906E-11
q5_ss,2.5656889567199994,3.096389811219069E-11
q5_ss,2.5751100911999996,2.7873370278541643E-11
q5_ss,2.5845312256799997,2.5091373423435925E-11
q5_ss,2.59395236016,2.258704334678896E-11
q5_ss,2.6033734946399996,2.0332624472985117E-11
q5_ss,2.6127946291199997,1.8303247806272793E-11
q5_ss,2.6222157635999994,1.647648684155456E-11
q5_ss,2.6316368980799996,1.4831913475177316E-11
q5_ss,2.6410580325599997,1.3351653116444595E-11
q5_ss,2.6504791670399994,1.201905241998702E-11
q5_ss,2.6599003015199996,1.0819345419577076E-11
q5_ss,2.6693214359999997,9.739542505826648E-12
q5_ss,2.67874257048,8.767431225464861E-12
q5_ss,2.68816370496,7.892353437455313E-12
q5_ss,2.6975848394399993,7.104650201483764E-12
q5_ss,2.7070059739199994,6.395550755655677E-12
q5_ss,2.7164271083999996,5.757172516496212E-12
q5_ss,2.7258482428799997,5.182632101252693E-12
q5_ss,2.73526937736,4.66526817177737E-12
q5_ss,2.7446905118399996,4.19964063524958E-12
q5_ss,2.7541116463199997,3.780531443453583E-12
q5_ss,2.7635327807999994,3.4031666373834923E-12
q5_ss,2.7729539152799996,3.063549414150657E-12
q5_ss,2.7823750497599997,2.757793993168889E-12
q5_ss,2.7917961842399994,2.48245868306185E-12
q5_ss,2.8012173187199996,2.2347679262679776E-12
q5_ss,2.8106384531999997,2.0117241206207837E-12
q5_ss,2.82005958768,1.8108847754660928E-12
q5_ss,2.82948072216,1.6301404670571173E-12
q5_ss,2.8389018566399993,1.467492793949532E-12
q5_ss,2.8483229911199994,1.3209433546990113E-12
q5_ss,2.8577441255999996,1.1891598816760052E-12
q5_ss,2.8671652600799997,1.070477040343576E-12
q5_ss,2.87658639456,9.635625630721734E-13
q5_ss,2.8860075290399996,8.674172491396348E-13
q5_ss,2.8954286635199997,7.808198532188726E-13
q5_ss,2.9048497979999994,7.028821968901866E-13
q5_ss,2.9142709324799996,6.327161017338767E-13
q5_ss,2.9236920669599993,5.696554339351678E-13
q5_ss,2.9331132014399994,5.127009927718973E-13
q5_ss,2.9425343359199996,4.616307336391401E-13
q5_ss,2.9519554703999997,4.155564781171961E-13
q5_ss,2.96137660488,3.7403413699621524E-13
q5_ss,2.9707977393599996,3.3673064336881E-13
q5_ss,2.9802188738399993,3.0309088572266774E-13
q5_ss,2.9896400083199994,2.728928194528635E-13
q5_ss,2.9990611427999996,2.4558133304708463E-13
q5_ss,3.0084822772799997,2.2104540420286867E-13
q5_ss,3.0179034117599994,1.9906298831529057E-13
q5_ss,3.0273245462399996,1.7918999617450027E-13
q5_ss,3.0367456807199997,1.6131540547803525E-13
q5_ss,3.0461668152,1.4521717162097048E-13
q5_ss,3.0555879496799996,1.3067324999838092E-13
q5_ss,3.0650090841599993,1.176836406102666E-13
q5_ss,3.0744302186399994,1.0591527654923993E-13
q5_ss,3.0838513531199996,9.536815781530095E-14
q5_ss,3.0932724875999997,8.58202398035246E-14
q5_ss,3.10269362208,7.72715225139109E-14
q5_ss,3.1121147565599996,6.94999613415348E-14
q5_ss,3.1215358910399993,6.261657858885883E-14
q5_ss,3.1309570255199994,5.639932965095795E-14
q5_ss,3.1403781599999996,5.0737192225369654E-14
q5_ss,3.1497992944799997,4.5630166312093934E-14
q5_ss,3.1592204289599994,4.107825191113079E-14
q5_ss,3.1686415634399996,3.697042672001771E-14
q5_ss,3.1780626979199997,3.3306690738754696E-14
q5_ss,3.1874838324,2.9976021664879227E-14
q5_ss,3.1969049668799996,2.6978419498391304E-14
q5_ss,3.2063261013599993,2.4313884239290928E-14
q5_ss,3.2157472358399994,2.1871393585115584E-14
q5_ss,3.2251683703199996,1.965094753586527E-14
q5_ss,3.2345895047999997,1.7763568394002505E-14
q5_ss,3.24401063928,1.5987211554602254E-14
q5_ss,3.2534317737599996,1.432187701766452E-14
q5_ss,3.2628529082399993,1.2878587085651816E-14
q5_ss,3.2722740427199994,1.1657341758564144E-14
q5_ss,3.2816951771999996,1.0436096431476471E-14
q5_ss,3.2911163116799997,9.43689570931383E-15
q5_ss,3.3005374461599994,8.43769498715119E-15
q5_ss,3.3099585806399996,7.66053886991358E-15
q5_ss,3.3193797151199997,6.8833827526759706E-15
q5_ss,3.3288008496,6.217248937900877E-15
q5_ss,3.3382219840799996,5.551115123125783E-15
q5_ss,3.3476431185599993,4.9960036108132044E-15
q5_ss,3.3570642530399994,4.551914400963142E-15
q5_ss,3.3664853875199996,4.107825191113079E-15
q5_ss,3.3759065219999997,3.6637359812630166E-15
q5_ss,3.38532765648,3.3306690738754696E-15
q5_ss,3.3947487909599996,2.9976021664879227E-15
q5_ss,3.4041699254399993,2.6645352591003757E-15
q5_ss,3.4135910599199994,2.4424906541753444E-15
q5_ss,3.4230121943999996,2.1094237467877974E-15
q5_ss,3.4324333288799997,1.9984014443252818E-15
q5_ss,3.4418544633599994,1.7763568394002505E-15
q5_ss,3.4512755978399996,1.5543122344752192E-15
q5_ss,3.4606967323199997,1.4432899320127035E-15
q5_ss,3.4701178668,1.3322676295501878E-15
q5_ss,3.4795390012799996,1.1102230246251565E-15
q5_ss,3.4889601357599993,9.992007221626409E-16
q5_ss,3.4983812702399995,8.881784197001252E-16
q5_ss,3.5078024047199996,8.881784197001252E-16
q5_ss,3.5172235391999997,7.771561172376096E-16
q5_ss,3.52664467368,6.661338147750939E-16
q5_ss,3.5360658081599996,6.661338147750939E-16
q5_ss,3.5454869426399993,5.551115123125783E-16
q5_ss,3.5549080771199995,4.440892098500626E-16
q5_ss,3.5643292115999996,4.440892098500626E-16
q5_ss,3.5737503460799993,4.440892098500626E-16
q5_ss,3.5831714805599995,3.3306690738754696E-16
q5_ss,3.5925926150399996,3.3306690738754696E-16
q5_ss,3.6020137495199998,3.3306690738754696E-16
q5_ss,3.611434884,2.220446049250313E-16
q5_ss,3.620856018479999,2.220446049250313E-16
q5_ss,3.6302771529599993,2.220446049250313E-16
q5_ss,3.6396982874399995,2.220446049250313E-16
q5_ss,3.6491194219199996,2.220446049250313E-16
q5_ss,3.6585405563999998,1.1102230246251565E-16
q5_ss,3.667961690879999,1.1102230246251565E-16
q5_ss,3.677382825359999,1.1102230246251565E-16
q5_ss,3.6868039598399993,1.1102230246251565E-16
q5_ss,3.6962250943199995,1.1102230246251565E-16
q5_ss,3.7056462287999996,1.1102230246251565E-16
q5_ss,3.7150673632799998,1.1102230246251565E-16
q5_ss,3.724488497759999,1.1102230246251565E-16
q5_ss,3.73390963224,1.1102230246251565E-16
q5_ss,3.7433307667199993,1.1102230246251565E-16
q5_ss,3.7527519011999995,0.0
q5_ss,3.7621730356799996,0.0
q5_ss,3.7715941701599998,0.0
q5_ss,3.78101530464,0.0
q5_ss,3.79043643912,0.0
q5_ss,3.7998575735999993,0.0
q5_ss,3.8092787080799995,0.0
q5_ss,3.8186998425599996,0.0
q5_ss,3.828120977039999,0.0
q5_ss,3.83754211152,0.0
q5_ss,3.846963245999999,0.0
q5_ss,3.85638438048,0.0
q5_ss,3.8658055149599995,0.0
q5_ss,3.8752266494399987,0.0
q5_ss,3.8846477839199998,0.0
q5_ss,3.894068918399999,0.0
q5_ss,3.90349005288,0.0
q5_ss,3.9129111873599993,0.0
q5_ss,3.9223323218399995,0.0
q5_ss,3.9317534563199996,0.0
q5_ss,3.941174590799999,0.0
q5_ss,3.95059572528,0.0
q5_ss,3.960016859759999,0.0
q5_ss,3.9694379942399993,0.0
q5_ss,3.9788591287199995,0.0
q5_ss,3.9882802631999996,0.0
q5_ss,3.9977013976799998,0.0
q5_ss,4.0071225321599995,0.0
q5_ss,4.01654366664,0.0
q5_ss,4.02596480112,0.0
q5_ss,4.0353859356,0.0
q5_ss,4.04480707008,0.0
q5_ss,4.05422820456,0.0
q5_ss,4.0636493390399995,0.0
q5_ss,4.0730704735200005,0.0
q5_ss,4.082491608,0.0
q5_ss,4.09191274248,0.0
q5_ss,4.10133387696,0.0
q5_ss,4.110755011439999,0.0
q5_ss,4.12017614592,0.0
q5_ss,4.1295972804,0.0
q5_ss,4.139018414880001,0.0
q5_ss,4.14843954936,0.0
q5_ss,4.157860683839999,0.0
q5_ss,4.16728181832,0.0
q5_ss,4.1767029527999995,0.0
q5_ss,4.1861240872800005,0.0
q5_ss,4.19554522176,0.0
q5_ss,4.20496635624,0.0
q5_ss,4.21438749072,0.0
q5_ss,4.223808625199999,0.0
q5_ss,4.23322975968,0.0
q5_ss,4.24265089416,0.0
q5_ss,4.25207202864,0.0
q5_ss,4.26149316312,0.0
q5_ss,4.2709142976,0.0
q5_ss,4.28033543208,0.0
q5_ss,4.2897565665599995,0.0
q5_ss,4.29917770104,0.0
q5_ss,4.30859883552,0.0
q5_ss,4.31801997,0.0
