variable,x,y
q95_velocity,0.6494223699199999,0.3738573491573334
q95_velocity,0.6534229184,0.3623972535133362
q95_velocity,0.6574234668800001,0.3511151671409607
q95_velocity,0.66142401536,0.3400183618068695
q95_velocity,0.66542456384,0.3291128873825073
q95_velocity,0.6694251123199999,0.31840449571609497
q95_velocity,0.6734256608,0.30789828300476074
q95_velocity,0.6774262092800001,0.2975987493991852
q95_velocity,0.68142675776,0.28750988841056824
q95_velocity,0.68542730624,0.2776350975036621
q95_velocity,0.6894278547200001,0.267977237701416
q95_velocity,0.6934284032,0.2585386335849762
q95_velocity,0.6974289516800001,0.24932116270065308
q95_velocity,0.7014295001599999,0.2403261512517929
q95_velocity,0.70543004864,0.23155447840690613
q95_velocity,0.7094305971200001,0.22300660610198975
q95_velocity,0.7134311456,0.21468251943588257
q95_velocity,0.7174316940800001,0.20658183097839355
q95_velocity,0.7214322425599999,0.19870364665985107
q95_velocity,0.72543279104,0.1910470575094223
q95_velocity,0.7294333395200001,0.1836104691028595
q95_velocity,0.733433888,0.176392063498497
q95_velocity,0.7374344364800001,0.1693897694349289
q95_velocity,0.7414349849599999,0.16260120272636414
q95_velocity,0.74543553344,0.1560237556695938
q95_velocity,0.7494360819200001,0.1496545523405075
q95_velocity,0.7534366304,0.14349053800106049
q95_velocity,0.7574371788800001,0.1375284492969513
q95_velocity,0.7614377273599999,0.13176485896110535
q95_velocity,0.76543827584,0.12619617581367493
q95_velocity,0.7694388243200001,0.12081865966320038
q95_velocity,0.7734393728,0.11562848836183548
q95_velocity,0.7774399212800001,0.11062169075012207
q95_velocity,0.7814404697599999,0.10579417645931244
q95_velocity,0.78544101824,0.10114196687936783
q95_velocity,0.7894415667200001,0.09666082262992859
q95_velocity,0.7934421152,0.09234651923179626
q95_velocity,0.79744266368,0.0881948247551918
q95_velocity,0.8014432121600001,0.08420146256685257
q95_velocity,0.80544376064,0.08036214113235474
q95_velocity,0.8094443091200001,0.07667259871959686
q95_velocity,0.8134448576,0.07312854379415512
q95_velocity,0.81744540608,0.06972574442625046
q95_velocity,0.8214459545600001,0.06645996868610382
q95_velocity,0.82544650304,0.06332702189683914
q95_velocity,0.8294470515200001,0.06032275781035423
q95_velocity,0.8334476,0.057443078607320786
q95_velocity,0.83744814848,0.054683931171894073
q95_velocity,0.8414486969599999,0.05204129219055176
q95_velocity,0.84544924544,0.049511317163705826
q95_velocity,0.8494497939199999,0.04709010198712349
q95_velocity,0.8534503424,0.04477386549115181
q95_velocity,0.85745089088,0.04255888983607292
q95_velocity,0.8614514393599999,0.040441542863845825
q95_velocity,0.86545198784,0.03841827064752579
q95_velocity,0.8694525363199999,0.036485593765974045
q95_velocity,0.8734530848,0.034640122205019
q95_velocity,0.87745363328,0.03287855163216591
q95_velocity,0.8814541817599999,0.031197654083371162
q95_velocity,0.88545473024,0.0295942984521389
q95_velocity,0.8894552787199999,0.028065430000424385
q95_velocity,0.8934558271999999,0.026608088985085487
q95_velocity,0.89745637568,0.025219392031431198
q95_velocity,0.9014569241600001,0.023896532133221626
q95_velocity,0.90545747264,0.022636840119957924
q95_velocity,0.9094580211199998,0.02143767476081848
q95_velocity,0.9134585695999999,0.020296497270464897
q95_velocity,0.91745911808,0.019210852682590485
q95_velocity,0.9214596665600001,0.018178366124629974
q95_velocity,0.92546021504,0.017196744680404663
q95_velocity,0.9294607635199998,0.016263777390122414
q95_velocity,0.9334613119999999,0.015377325005829334
q95_velocity,0.9374618604799998,0.0145353302359581
q95_velocity,0.9414624089600001,0.01373580563813448
q95_velocity,0.94546295744,0.012976841069757938
q95_velocity,0.9494635059199998,0.012256596237421036
q95_velocity,0.9534640543999999,0.011573298834264278
q95_velocity,0.9574646028799998,0.010925247333943844
q95_velocity,0.9614651513600001,0.010310795158147812
q95_velocity,0.96546569984,0.009728390723466873
q95_velocity,0.9694662483199998,0.00917651318013668
q95_velocity,0.9734667967999999,0.008653715252876282
q95_velocity,0.9774673452799998,0.00815860740840435
q95_velocity,0.9814678937600001,0.007689857389777899
q95_velocity,0.98546844224,0.0072461883537471294
q95_velocity,0.98946899072,0.006826377939432859
q95_velocity,0.9934695391999999,0.006429255474358797
q95_velocity,0.9974700876799998,0.00605370057746768
q95_velocity,1.00147063616,0.005698635708540678
q95_velocity,1.00547118464,0.005363047122955322
q95_velocity,1.00947173312,0.0050459494814276695
q95_velocity,1.0134722816,0.004746406804770231
q95_velocity,1.0174728300799998,0.004463525023311377
q95_velocity,1.02147337856,0.004196451045572758
q95_velocity,1.02547392704,0.0039443704299628735
q95_velocity,1.02947447552,0.0037065064534544945
q95_velocity,1.033475024,0.0034821180161088705
q95_velocity,1.0374755724799998,0.003270499175414443
q95_velocity,1.04147612096,0.0030709770508110523
q95_velocity,1.04547666944,0.0028829111251980066
q95_velocity,1.04947721792,0.002705690683797002
q95_velocity,1.0534777664,0.0025387355126440525
q95_velocity,1.05747831488,0.0023814926389604807
q95_velocity,1.06147886336,0.0022334367968142033
q95_velocity,1.06547941184,0.0020940680988132954
q95_velocity,1.06947996032,0.0019629118032753468
q95_velocity,1.0734805088,0.0018395164515823126
q95_velocity,1.07748105728,0.0017234536353498697
q95_velocity,1.0814816057599999,0.0016143163666129112
q95_velocity,1.08548215424,0.0015117183793336153
q95_velocity,1.08948270272,0.001415293081663549
q95_velocity,1.0934832512,0.0013246930902823806
q95_velocity,1.09748379968,0.0012395886005833745
q95_velocity,1.1014843481599998,0.0011596671538427472
q95_velocity,1.10548489664,0.0010846327058970928
q95_velocity,1.10948544512,0.0010142048122361302
q95_velocity,1.1134859936,9.481158922426403E-4
q95_velocity,1.11748654208,8.861185051500797E-4
q95_velocity,1.1214870905599998,8.279726025648415E-4
q95_velocity,1.12548763904,7.734530372545123E-4
q95_velocity,1.12948818752,7.223468855954707E-4
q95_velocity,1.1334887359999999,6.744528654962778E-4
q95_velocity,1.13748928448,6.295806379057467E-4
q95_velocity,1.1414898329599998,5.875503993593156E-4
q95_velocity,1.1454903814400001,5.481922999024391E-4
q95_velocity,1.14949092992,5.113459192216396E-4
q95_velocity,1.1534914783999999,4.7685985919088125E-4
q95_velocity,1.15749202688,4.4459124910645187E-4
q95_velocity,1.1614925753599998,4.144051927141845E-4
q95_velocity,1.1654931238400001,3.861745644826442E-4
q95_velocity,1.16949367232,3.597794857341796E-4
q95_velocity,1.1734942207999999,3.3510688808746636E-4
q95_velocity,1.17749476928,3.1205028062686324E-4
q95_velocity,1.1814953177599998,2.905093424487859E-4
q95_velocity,1.1854958662400001,2.703895734157413E-4
q95_velocity,1.18949641472,2.516020031180233E-4
q95_velocity,1.1934969631999999,2.3406291438732296E-4
q95_velocity,1.19749751168,2.1769350860267878E-4
q95_velocity,1.2014980601599998,2.0241968741174787E-4
q95_velocity,1.20549860864,1.8817174714058638E-4
q95_velocity,1.20949915712,1.7488416051492095E-4
q95_velocity,1.2134997056,1.624953729333356E-4
q95_velocity,1.21750025408,1.509474968770519E-4
q95_velocity,1.2215008025599998,1.4018622459843755E-4
q95_velocity,1.22550135104,1.3016049342695624E-4
q95_velocity,1.22950189952,1.208224130095914E-4
q95_velocity,1.233502448,1.1212677782168612E-4
q95_velocity,1.23750299648,1.0403192572994158E-4
q95_velocity,1.2415035449599998,9.649802814237773E-5
q95_velocity,1.24550409344,8.948798495111987E-5
q95_velocity,1.24950464192,8.296703163068742E-5
q95_velocity,1.2535051904,7.690257916692644E-5
q95_velocity,1.25750573888,7.126409036573023E-5
q95_velocity,1.2615062873599998,6.602298526559025E-5
q95_velocity,1.26550683584,6.115248834248632E-5
q95_velocity,1.26950738432,5.6627526646479964E-5
q95_velocity,1.2735079328,5.242466431809589E-5
q95_velocity,1.27750848128,4.8521949793212116E-5
q95_velocity,1.2815090297599998,4.489886850933544E-5
q95_velocity,1.28550957824,4.1536233766237274E-5
q95_velocity,1.28951012672,3.841611396637745E-5
q95_velocity,1.2935106752,3.55217453034129E-5
q95_velocity,1.29751122368,3.28374735545367E-5
q95_velocity,1.30151177216,3.034867586393375E-5
q95_velocity,1.30551232064,2.8041700716130435E-5
q95_velocity,1.30951286912,2.5903802452376112E-5
q95_velocity,1.3135134176,2.3923092157929204E-5
q95_velocity,1.31751396608,2.208847217843868E-5
q95_velocity,1.32151451456,2.0389596102177165E-5
q95_velocity,1.3255150630399999,1.8816817828337662E-5
q95_velocity,1.3295156115199998,1.7361142454319634E-5
q95_velocity,1.33351616,1.601419353391975E-5
q95_velocity,1.33751670848,1.476816032663919E-5
q95_velocity,1.34151725696,1.361577415082138E-5
q95_velocity,1.3455178054399999,1.2550264727906324E-5
q95_velocity,1.3495183539199997,1.1565330169105437E-5
q95_velocity,1.3535189024,1.0655106962076388E-5
q95_velocity,1.35751945088,9.814113582251593E-6
q95_velocity,1.36151999936,9.037328709382564E-6
q95_velocity,1.3655205478399999,8.320005690620746E-6
q95_velocity,1.36952109632,7.657760761503596E-6
q95_velocity,1.3735216448,7.046518931019818E-6
q95_velocity,1.37752219328,6.482492608483881E-6
q95_velocity,1.38152274176,5.962165687378729E-6
q95_velocity,1.3855232902399999,5.482273081724998E-6
q95_velocity,1.38952383872,5.039783900429029E-6
q95_velocity,1.3935243872,4.631885076378239E-6
q95_velocity,1.39752493568,4.255966814525891E-6
q95_velocity,1.40152548416,3.909608949470567E-6
q95_velocity,1.4055260326399999,3.59056684828829E-6
q95_velocity,1.40952658112,3.2967600418487564E-6
q95_velocity,1.4135271296,3.026260174010531E-6
q95_velocity,1.41752767808,2.777280997179332E-6
q95_velocity,1.42152822656,2.548167685745284E-6
q95_velocity,1.4255287750399999,2.337387741135899E-6
q95_velocity,1.42952932352,2.1435232611111132E-6
q95_velocity,1.433529872,1.9652609353215666E-6
q95_velocity,1.43753042048,1.8013862472798792E-6
q95_velocity,1.44153096896,1.6507758573425235E-6
q95_velocity,1.4455315174399999,1.5123905541258864E-6
q95_velocity,1.44953206592,1.385270138598571E-6
q95_velocity,1.4535326144,1.268526602871134E-6
q95_velocity,1.4575331628800001,1.1613398100962513E-6
q95_velocity,1.46153371136,1.0629520375005086E-6
q95_velocity,1.4655342598399999,9.726635425977292E-7
q95_velocity,1.46953480832,8.89828356775979E-7
q95_velocity,1.4735353567999998,8.138501357279893E-7
q95_velocity,1.4775359052800001,7.441767593263648E-7
q95_velocity,1.48153645376,6.803048222536745E-7
q95_velocity,1.4855370022399998,6.217641157491016E-7
q95_velocity,1.48953755072,5.681229140463984E-7
q95_velocity,1.4935380991999998,5.189835974306334E-7
q95_velocity,1.4975386476800001,4.7397949742844503E-7
q95_velocity,1.50153919616,4.327729641318001E-7
q95_velocity,1.5055397446399998,3.9505292193098285E-7
q95_velocity,1.50954029312,3.6053305052519136E-7
q95_velocity,1.5135408415999998,3.289497101377492E-7
q95_velocity,1.51754139008,3.0006029305695847E-7
q95_velocity,1.52154193856,2.736416320203716E-7
q95_velocity,1.5255424870399998,2.4948846544248227E-7
q95_velocity,1.52954303552,2.2741198790754424E-7
q95_velocity,1.5335435839999998,2.0723871330119437E-7
q95_velocity,1.53754413248,1.888091389901092E-7
q95_velocity,1.54154468096,1.7197676527302974E-7
q95_velocity,1.54554522944,1.566070011449483E-7
q95_velocity,1.54954577792,1.4257624059155205E-7
q95_velocity,1.5535463263999998,1.2977103835964954E-7
q95_velocity,1.55754687488,1.1808725730588776E-7
q95_velocity,1.56154742336,1.0742933653773434E-7
q95_velocity,1.56554797184,9.770963060873328E-8
q95_velocity,1.56954852032,8.884776292461538E-8
q95_velocity,1.5735490687999998,8.07700217819729E-8
q95_velocity,1.57754961728,7.34088771991992E-8
q95_velocity,1.58155016576,6.670241248230013E-8
q95_velocity,1.58555071424,6.059393342638941E-8
q95_velocity,1.58955126272,5.503149935748297E-8
q95_velocity,1.5935518111999998,4.996756430841742E-8
q95_velocity,1.5975523596799999,4.535846898079399E-8
q95_velocity,1.60155290816,4.116465390779922E-8
q95_velocity,1.60555345664,3.7349529691255157E-8
q95_velocity,1.60955400512,3.387977187685465E-8
q95_velocity,1.6135545536,3.0724894628519905E-8
q95_velocity,1.6175551020799999,2.7857039341938616E-8
q95_velocity,1.62155565056,2.5250741941817978E-8
q95_velocity,1.62555619904,2.2882735706275525E-8
q95_velocity,1.62955674752,2.0731770078441514E-8
q95_velocity,1.633557296,1.8778436583488656E-8
q95_velocity,1.6375578444799999,1.7005017838300773E-8
q95_velocity,1.64155839296,1.5395343666568806E-8
q95_velocity,1.64555894144,1.3934656983849436E-8
q95_velocity,1.64955948992,1.2609498334370528E-8
q95_velocity,1.6535600384,1.1407591316014987E-8
q95_velocity,1.6575605868799999,1.031774399251617E-8
q95_velocity,1.66156113536,9.329752970188565E-9
q95_velocity,1.66556168384,8.434321685513169E-9
q95_velocity,1.66956223232,8.154935393633878E-9
q95_velocity,1.6735627808,8.154935393633878E-9
q95_velocity,1.6775633292799998,8.154935393633878E-9
q95_velocity,1.68156387776,8.154935393633878E-9
q95_velocity,1.68556442624,8.154935393633878E-9
q95_velocity,1.68956497472,8.154935393633878E-9
q95_velocity,1.6935655232,8.154935393633878E-9
q95_velocity,1.6975660716799998,8.154935393633878E-9
q95_velocity,1.7015666201600002,8.154935393633878E-9
q95_velocity,1.70556716864,8.154935393633878E-9
q95_velocity,1.7095677171199999,8.154935393633878E-9
q95_velocity,1.7135682656,8.154935393633878E-9
q95_velocity,1.7175688140799998,8.154935393633878E-9
q95_velocity,1.7215693625600001,8.154935393633878E-9
q95_velocity,1.72556991104,8.154935393633878E-9
q95_velocity,1.7295704595199999,8.154935393633878E-9
q95_velocity,1.733571008,8.154935393633878E-9
q95_velocity,1.7375715564799998,8.154935393633878E-9
q95_velocity,1.74157210496,8.154935393633878E-9
q95_velocity,1.74557265344,8.154935393633878E-9
q95_velocity,1.7495732019199999,8.154935393633878E-9
q95_velocity,1.7535737504,8.154935393633878E-9
q95_velocity,1.7575742988799998,8.154935393633878E-9
q95_velocity,1.76157484736,8.154935393633878E-9
q95_velocity,1.76557539584,8.154935393633878E-9
q95_velocity,1.76957594432,8.154935393633878E-9
q95_velocity,1.7735764928,8.154935393633878E-9
q95_velocity,1.7775770412799998,8.154935393633878E-9
q95_velocity,1.78157758976,8.154935393633878E-9
q95_velocity,1.78557813824,8.154935393633878E-9
q95_velocity,1.78957868672,8.154935393633878E-9
q95_velocity,1.7935792352,8.154935393633878E-9
q95_velocity,1.7975797836799998,8.154935393633878E-9
q95_velocity,1.80158033216,8.154935393633878E-9
q95_velocity,1.80558088064,8.154935393633878E-9
q95_velocity,1.80958142912,8.154935393633878E-9
q95_velocity,1.8135819776,8.154935393633878E-9
q95_velocity,1.8175825260799998,8.154935393633878E-9
q95_velocity,1.82158307456,8.154935393633878E-9
q95_velocity,1.82558362304,8.154935393633878E-9
q95_velocity,1.82958417152,8.154935393633878E-9
q95_velocity,1.83358472,8.154935393633878E-9
