variable,x,y
q5_velocity,3.1210808988,0.114894337952137
q5_velocity,3.13474986624,0.11028853803873062
q5_velocity,3.148418833679999,0.1058371514081955
q5_velocity,3.1620878011199993,0.10153673589229584
q5_velocity,3.1757567685600003,0.09738390147686005
q5_velocity,3.1894257359999996,0.09337501227855682
q5_velocity,3.2030947034399997,0.08950664103031158
q5_velocity,3.21676367088,0.08577527105808258
q5_velocity,3.23043263832,0.08217739313840866
q5_velocity,3.24410160576,0.07870957255363464
q5_velocity,3.2577705732,0.07536818832159042
q5_velocity,3.2714395406399994,0.0721498429775238
q5_velocity,3.2851085080799995,0.06905108690261841
q5_velocity,3.2987774755199997,0.06606850028038025
q5_velocity,3.31244644296,0.0631987676024437
q5_velocity,3.3261154104,0.06043843924999237
q5_velocity,3.33978437784,0.057784270495176315
q5_velocity,3.35345334528,0.05523300915956497
q5_velocity,3.3671223127200003,0.05278145521879196
q5_velocity,3.3807912801599995,0.05042649433016777
q5_velocity,3.3944602475999996,0.04816495254635811
q5_velocity,3.4081292150399998,0.045993831008672714
q5_velocity,3.42179818248,0.04391014948487282
q5_velocity,3.43546714992,0.041910991072654724
q5_velocity,3.44913611736,0.0399935245513916
q5_velocity,3.4628050848000003,0.03815488889813423
q5_velocity,3.4764740522399995,0.03639238700270653
q5_velocity,3.4901430196800005,0.03470334783196449
q5_velocity,3.5038119871199997,0.0330851711332798
q5_velocity,3.51748095456,0.03153533861041069
q5_velocity,3.531149922,0.030051328241825104
q5_velocity,3.5448188894399992,0.028630757704377174
q5_velocity,3.5584878568800002,0.02727128192782402
q5_velocity,3.5721568243200004,0.02597062662243843
q5_velocity,3.5858257917599996,0.024726593866944313
q5_velocity,3.5994947592000006,0.02353699319064617
q5_velocity,3.61316372664,0.02239975705742836
q5_velocity,3.62683269408,0.021312864497303963
q5_velocity,3.64050166152,0.02027435041964054
q5_velocity,3.6541706289600002,0.019282329827547073
q5_velocity,3.6678395963999995,0.018334927037358284
q5_velocity,3.6815085638400005,0.017430376261472702
q5_velocity,3.6951775312799997,0.01656695455312729
q5_velocity,3.70884649872,0.015742992982268333
q5_velocity,3.72251546616,0.014956880360841751
q5_velocity,3.7361844336,0.01420707069337368
q5_velocity,3.74985340104,0.013492034748196602
q5_velocity,3.7635223684799994,0.01281033456325531
q5_velocity,3.7771913359200004,0.012160570360720158
q5_velocity,3.7908603033599997,0.011541390791535378
q5_velocity,3.8045292708,0.010951504111289978
q5_velocity,3.81819823824,0.010389636270701885
q5_velocity,3.83186720568,0.009854588657617569
q5_velocity,3.8455361731199993,0.00934519898146391
q5_velocity,3.8592051405600003,0.008860345929861069
q5_velocity,3.8728741079999995,0.008398960344493389
q5_velocity,3.8865430754399997,0.007959991693496704
q5_velocity,3.9002120428800007,0.007542450912296772
q5_velocity,3.91388101032,0.007145381066948175
q5_velocity,3.92754997776,0.006767862010747194
q5_velocity,3.9412189452,0.006409017834812403
q5_velocity,3.9548879126400003,0.006067987065762281
q5_velocity,3.9685568800799995,0.005743962246924639
q5_velocity,3.9822258475200005,0.005436163395643234
q5_velocity,3.9958948149599998,0.00514384126290679
q5_velocity,4.0095637824,0.004866277799010277
q5_velocity,4.02323274984,0.004602785222232342
q5_velocity,4.03690171728,0.00435270369052887
q5_velocity,4.05057068472,0.004115409217774868
q5_velocity,4.0642396521599995,0.003890281543135643
q5_velocity,4.0779086196000005,0.0036767490673810244
q5_velocity,4.09157758704,0.003474258119240403
q5_velocity,4.10524655448,0.0032822780776768923
q5_velocity,4.11891552192,0.003100302303209901
q5_velocity,4.13258448936,0.0029278453439474106
q5_velocity,4.146253456799999,0.0027644438669085503
q5_velocity,4.15992242424,0.0026096547953784466
q5_velocity,4.17359139168,0.0024630550760775805
q5_velocity,4.18726035912,0.0023242447059601545
q5_velocity,4.20092932656,0.0021928283385932446
q5_velocity,4.214598294,0.002068442292511463
q5_velocity,4.22826726144,0.0019507348770275712
q5_velocity,4.24193622888,0.0018393705831840634
q5_velocity,4.25560519632,0.0017340292688459158
q5_velocity,4.26927416376,0.0016344058094546199
q5_velocity,4.282943131200001,0.0015402092831209302
q5_velocity,4.29661209864,0.0014511621557176113
q5_velocity,4.31028106608,0.0013670003972947598
q5_velocity,4.323950033519999,0.0012874748790636659
q5_velocity,4.33761900096,0.0012123403139412403
q5_velocity,4.351287968399999,0.0011413712054491043
q5_velocity,4.3649569358399996,0.0010743505554273725
q5_velocity,4.378625903280001,0.0010110712610185146
q5_velocity,4.39229487072,9.51336813159287E-4
q5_velocity,4.40596383816,8.949600160121918E-4
q5_velocity,4.4196328056,8.417628705501556E-4
q5_velocity,4.43330177304,7.915763417258859E-4
q5_velocity,4.446970740479999,7.442395435646176E-4
q5_velocity,4.46063970792,6.996011943556368E-4
q5_velocity,4.47430867536,6.575130973942578E-4
q5_velocity,4.4879776428,6.178389303386211E-4
q5_velocity,4.50164661024,5.804477841593325E-4
q5_velocity,4.51531557768,5.452153272926807E-4
q5_velocity,4.52898454512,5.12023747432977E-4
q5_velocity,4.54265351256,4.8076099483296275E-4
q5_velocity,4.55632248,4.513209278229624E-4
q5_velocity,4.56999144744,4.236028471495956E-4
q5_velocity,4.583660414880001,3.9751126314513385E-4
q5_velocity,4.59732938232,3.7295566289685667E-4
q5_velocity,4.61099834976,3.4985103411599994E-4
q5_velocity,4.624667317199999,3.2811445998959243E-4
q5_velocity,4.63833628464,3.076697757933289E-4
q5_velocity,4.6520052520799995,2.8844401822425425E-4
q5_velocity,4.66567421952,2.7036815299652517E-4
q5_velocity,4.67934318696,2.5337678380310535E-4
q5_velocity,4.6930121544,2.3740802134852856E-4
q5_velocity,4.70668112184,2.224033378297463E-4
q5_velocity,4.72035008928,2.0830731955356896E-4
q5_velocity,4.73401905672,1.950675796251744E-4
q5_velocity,4.7476880241599995,1.826350053306669E-4
q5_velocity,4.7613569916000005,1.7096188094001263E-4
q5_velocity,4.77502595904,1.6000440518837422E-4
q5_velocity,4.78869492648,1.497207413194701E-4
q5_velocity,4.80236389392,1.4007138088345528E-4
q5_velocity,4.81603286136,1.3101898366585374E-4
q5_velocity,4.829701828799999,1.225283049279824E-4
q5_velocity,4.84337079624,1.145660862675868E-4
q5_velocity,4.8570397636800005,1.0710089554777369E-4
q5_velocity,4.87070873112,1.0010311234509572E-4
q5_velocity,4.884377698560001,9.35449861572124E-5
q5_velocity,4.898046666,8.739968325244263E-5
q5_velocity,4.91171563344,8.164256723830476E-5
q5_velocity,4.925384600879999,7.625018042745069E-5
q5_velocity,4.93905356832,7.120041846064851E-5
q5_velocity,4.9527225357599995,6.647245027124882E-5
q5_velocity,4.9663915032,6.204663804965094E-5
q5_velocity,4.98006047064,5.790450086351484E-5
q5_velocity,4.99372943808,5.4028616432333365E-5
q5_velocity,5.00739840552,5.0402592023601755E-5
q5_velocity,5.02106737296,4.701109719462693E-5
q5_velocity,5.0347363404,4.383937266538851E-5
q5_velocity,5.0484053078399995,4.087387060280889E-5
q5_velocity,5.0620742752800005,3.810173075180501E-5
q5_velocity,5.07574324272,3.551085319486447E-5
q5_velocity,5.08941221016,3.30898656102363E-5
q5_velocity,5.1030811776,3.0828072340227664E-5
q5_velocity,5.11675014504,2.8715425287373364E-5
q5_velocity,5.130419112479999,2.6742476620711386E-5
q5_velocity,5.14408807992,2.490035149094183E-5
q5_velocity,5.1577570473600005,2.3180717107607052E-5
q5_velocity,5.1714260148,2.157579547201749E-5
q5_velocity,5.18509498224,2.00781269086292E-5
q5_velocity,5.19876394968,1.8680868379306048E-5
q5_velocity,5.21243291712,1.737754610076081E-5
q5_velocity,5.226101884559999,1.616208282939624E-5
q5_velocity,5.239770852,1.5028780580905732E-5
q5_velocity,5.25343981944,1.397229152644286E-5
q5_velocity,5.26710878688,1.2987604350200854E-5
q5_velocity,5.28077775432,1.2070019693055656E-5
q5_velocity,5.29444672176,1.1215132872166578E-5
q5_velocity,5.308115689199999,1.0418842975923326E-5
q5_velocity,5.32178465664,9.677228263171855E-6
q5_velocity,5.33545362408,8.986693501356058E-6
q5_velocity,5.34912259152,8.343849003722426E-6
q5_velocity,5.362791558960001,7.745517905277666E-6
q5_velocity,5.3764605264,7.188727067841683E-6
q5_velocity,5.39012949384,6.670694347121753E-6
q5_velocity,5.40379846128,6.188816314534051E-6
q5_velocity,5.41746742872,5.740658252761932E-6
q5_velocity,5.431136396159999,5.323941877577454E-6
q5_velocity,5.4448053636,4.93655034006224E-6
q5_velocity,5.45847433104,4.576465471473057E-6
q5_velocity,5.47214329848,4.241840997565305E-6
q5_velocity,5.48581226592,3.930936600227142E-6
q5_velocity,5.49948123336,3.642128376668552E-6
q5_velocity,5.5131502008,3.3738983802322764E-6
q5_velocity,5.526819168239999,3.1248289360519266E-6
q5_velocity,5.54048813568,2.893596729336423E-6
q5_velocity,5.55415710312,2.6789666662807576E-6
q5_velocity,5.56782607056,2.479785507603083E-6
q5_velocity,5.581495038,2.2949836875341134E-6
q5_velocity,5.59516400544,2.1235450731182937E-6
q5_velocity,5.608832972879999,1.964539933396736E-6
q5_velocity,5.62250194032,1.8170956082030898E-6
q5_velocity,5.63617090776,1.6803982134661055E-6
q5_velocity,5.6498398752,1.5536892306045047E-6
q5_velocity,5.663508842640001,1.436261868548172E-6
q5_velocity,5.67717781008,1.3274575394461863E-6
q5_velocity,5.69084677752,1.2266626754353638E-6
q5_velocity,5.70451574496,1.194745550492371E-6
q5_velocity,5.7181847124,1.194745550492371E-6
q5_velocity,5.7318536798399995,1.194745550492371E-6
q5_velocity,5.74552264728,1.194745550492371E-6
q5_velocity,5.75919161472,1.194745550492371E-6
q5_velocity,5.77286058216,1.194745550492371E-6
q5_velocity,5.786529549599999,1.194745550492371E-6
q5_velocity,5.80019851704,1.194745550492371E-6
q5_velocity,5.81386748448,1.194745550492371E-6
q5_velocity,5.8275364519199995,1.194745550492371E-6
q5_velocity,5.8412054193600005,1.194745550492371E-6
q5_velocity,5.8548743868,1.194745550492371E-6
q5_velocity,5.86854335424,1.194745550492371E-6
q5_velocity,5.88221232168,1.194745550492371E-6
q5_velocity,5.89588128912,1.194745550492371E-6
q5_velocity,5.909550256559999,1.194745550492371E-6
q5_velocity,5.923219224,1.194745550492371E-6
q5_velocity,5.93688819144,1.194745550492371E-6
q5_velocity,5.95055715888,1.194745550492371E-6
q5_velocity,5.964226126320001,1.194745550492371E-6
q5_velocity,5.97789509376,1.194745550492371E-6
q5_velocity,5.9915640612,1.194745550492371E-6
q5_velocity,6.005233028639999,1.194745550492371E-6
q5_velocity,6.01890199608,1.194745550492371E-6
q5_velocity,6.0325709635199996,1.194745550492371E-6
q5_velocity,6.04623993096,1.194745550492371E-6
q5_velocity,6.0599088984,1.194745550492371E-6
q5_velocity,6.07357786584,1.194745550492371E-6
q5_velocity,6.087246833279999,1.194745550492371E-6
q5_velocity,6.10091580072,1.194745550492371E-6
q5_velocity,6.11458476816,1.194745550492371E-6
q5_velocity,6.1282537355999995,1.194745550492371E-6
q5_velocity,6.1419227030400005,1.194745550492371E-6
q5_velocity,6.15559167048,1.194745550492371E-6
q5_velocity,6.16926063792,1.194745550492371E-6
q5_velocity,6.18292960536,1.194745550492371E-6
q5_velocity,6.1965985728,1.194745550492371E-6
q5_velocity,6.210267540239999,1.194745550492371E-6
q5_velocity,6.22393650768,1.194745550492371E-6
q5_velocity,6.23760547512,1.194745550492371E-6
q5_velocity,6.25127444256,1.194745550492371E-6
q5_velocity,6.26494341,1.194745550492371E-6
