variable,x,y
q95_velocity,0.20936203712,0.5990396976470947
q95_velocity,0.21136231136,0.6022857710719108
q95_velocity,0.21336258560000004,0.605531844496727
q95_velocity,0.21536285984000003,0.6087948605418205
q95_velocity,0.21736313408000002,0.612057876586914
q95_velocity,0.21936340832,0.6153366267681122
q95_velocity,0.22136368256,0.6186153769493103
q95_velocity,0.22336395680000004,0.6219085574150085
q95_velocity,0.22536423104000003,0.6252017378807068
q95_velocity,0.22736450528000002,0.6285079762339592
q95_velocity,0.22936477952,0.6318142145872117
q95_velocity,0.23136505376,0.6351321130990982
q95_velocity,0.23336532800000004,0.6384500116109848
q95_velocity,0.23536560224000003,0.6417781084775924
q95_velocity,0.23736587648000002,0.6451062053442002
q95_velocity,0.23936615072000006,0.6484430089592934
q95_velocity,0.24136642496,0.6517798125743866
q95_velocity,0.24336669919999998,0.6551237314939499
q95_velocity,0.24536697344000002,0.6584676504135132
q95_velocity,0.24736724768,0.6618170753121376
q95_velocity,0.24936752192000006,0.6651665002107621
q95_velocity,0.25136779616,0.6685197874903679
q95_velocity,0.2533680704,0.6718730747699737
q95_velocity,0.25536834464,0.6752284869551659
q95_velocity,0.25736861888,0.678583899140358
q95_velocity,0.25936889312000005,0.6819396913051605
q95_velocity,0.26136916736000004,0.685295483469963
q95_velocity,0.2633694416,0.6886498525738716
q95_velocity,0.26536971584,0.6920042216777802
q95_velocity,0.26736999008,0.6953553274273873
q95_velocity,0.26937026432000005,0.6987064331769943
q95_velocity,0.27137053856000004,0.7020523950457573
q95_velocity,0.2733708128,0.7053983569145202
q95_velocity,0.27537108704,0.7087372571229935
q95_velocity,0.27737136128,0.7120761573314667
q95_velocity,0.27937163552,0.7154060527682304
q95_velocity,0.28137190976000004,0.7187359482049942
q95_velocity,0.283372184,0.7220548212528228
q95_velocity,0.28537245824,0.7253736943006516
q95_velocity,0.28737273248,0.7286795541644097
q95_velocity,0.28937300672,0.7319854140281677
q95_velocity,0.29137328096000004,0.7352762311697006
q95_velocity,0.2933735552,0.7385670483112335
q95_velocity,0.29537382944,0.7418407559394836
q95_velocity,0.29737410368,0.7451144635677338
q95_velocity,0.29937437792,0.7483690053224563
q95_velocity,0.30137465216000003,0.7516235470771789
q95_velocity,0.3033749264,0.7548568367958068
q95_velocity,0.30537520064000007,0.7580901265144349
q95_velocity,0.30737547488,0.7613001078367233
q95_velocity,0.30937574912,0.7645100891590119
q95_velocity,0.31137602336000003,0.7676946192979812
q95_velocity,0.3133762976,0.7708791494369507
q95_velocity,0.31537657184,0.7740361660718917
q95_velocity,0.31737684608000005,0.7771931827068329
q95_velocity,0.31937712032,0.7803206264972686
q95_velocity,0.32137739456000003,0.7834480702877045
q95_velocity,0.3233776688,0.7865438669919967
q95_velocity,0.32537794304,0.789639663696289
q95_velocity,0.32737821728000005,0.7927017867565156
q95_velocity,0.32937849152,0.7957639098167419
q95_velocity,0.33137876576,0.7987903356552124
q95_velocity,0.33337904,0.8018167614936829
q95_velocity,0.33537931424000006,0.8048055320978167
q95_velocity,0.33737958848,0.8077943027019501
q95_velocity,0.33937986272000004,0.8107434779405596
q95_velocity,0.34138013695999997,0.8136926531791687
q95_velocity,0.3433804112,0.8166002988815307
q95_velocity,0.34538068544000006,0.8195079445838929
q95_velocity,0.34738095968,0.8223722547292708
q95_velocity,0.34938123392000003,0.825236564874649
q95_velocity,0.35138150815999997,0.8280557394027708
q95_velocity,0.3533817824,0.830874913930893
q95_velocity,0.35538205664000005,0.8336472332477571
q95_velocity,0.35738233088,0.836419552564621
q95_velocity,0.35938260512000003,0.8391433745622636
q95_velocity,0.36138287935999996,0.841867196559906
q95_velocity,0.3633831536,0.8445409417152405
q95_velocity,0.36538342784000005,0.847214686870575
q95_velocity,0.3673837020800001,0.849836865067482
q95_velocity,0.36938397632000003,0.852459043264389
q95_velocity,0.37138425055999996,0.8550282448530198
q95_velocity,0.3733845248,0.8575974464416504
q95_velocity,0.37538479904000005,0.8601123541593552
q95_velocity,0.3773850732800001,0.86262726187706
q95_velocity,0.37938534752,0.8650866687297821
q95_velocity,0.38138562175999996,0.8675460755825043
q95_velocity,0.383385896,0.8699488788843155
q95_velocity,0.38538617023999994,0.8723516821861267
q95_velocity,0.3873864444800001,0.874696880578995
q95_velocity,0.38938671872,0.8770420789718628
q95_velocity,0.39138699295999996,0.879328790307045
q95_velocity,0.3933872672,0.8816155016422271
q95_velocity,0.39538754143999993,0.8838429361581801
q95_velocity,0.3973878156800001,0.8860703706741333
q95_velocity,0.39938808992,0.888237914443016
q95_velocity,0.40138836415999996,0.8904054582118988
q95_velocity,0.4033886384,0.892512533068657
q95_velocity,0.40538891263999993,0.8946196079254151
q95_velocity,0.4073891868800001,0.8966658294200899
q95_velocity,0.40938946112,0.8987120509147644
q95_velocity,0.41138973536000006,0.9006971448659897
q95_velocity,0.4133900096,0.902682238817215
q95_velocity,0.41539028383999993,0.9046060383319855
q95_velocity,0.4173905580800001,0.906529837846756
q95_velocity,0.41939083232,0.908392333984375
q95_velocity,0.42139110656000006,0.910254830121994
q95_velocity,0.4233913808,0.9120560884475708
q95_velocity,0.4253916550399999,0.9138573467731476
q95_velocity,0.4273919292800001,0.9155976057052613
q95_velocity,0.42939220352,0.9173378646373749
q95_velocity,0.43139247776000006,0.9190174847841263
q95_velocity,0.433392752,0.9206971049308776
q95_velocity,0.4353930262399999,0.9223165154457093
q95_velocity,0.4373933004800001,0.9239359259605407
q95_velocity,0.43939357472,0.925495719909668
q95_velocity,0.44139384896000006,0.9270555138587951
q95_velocity,0.4433941232,0.9285563826560974
q95_velocity,0.44539439744000003,0.9300572514533997
q95_velocity,0.4473946716800001,0.9314999848604202
q95_velocity,0.44939494592,0.9329427182674408
q95_velocity,0.45139522016000005,0.9343282222747803
q95_velocity,0.4533954944,0.9357137262821198
q95_velocity,0.45539576864000003,0.9370429903268814
q95_velocity,0.45739604287999996,0.9383722543716431
q95_velocity,0.45939631712,0.939646378159523
q95_velocity,0.46139659136000005,0.940920501947403
q95_velocity,0.4633968656,0.9421406269073487
q95_velocity,0.46539713984000003,0.9433607518672943
q95_velocity,0.46739741407999996,0.9445281326770782
q95_velocity,0.46939768832,0.9456955134868622
q95_velocity,0.47139796256000005,0.946811455488205
q95_velocity,0.4733982368,0.9479273974895477
q95_velocity,0.47539851104,0.9489932626485824
q95_velocity,0.47739878527999996,0.9500591278076171
q95_velocity,0.47939905952,0.9510763555765152
q95_velocity,0.48139933376000005,0.9520935833454132
q95_velocity,0.483399608,0.9530636250972748
q95_velocity,0.48539988224,0.9540336668491364
q95_velocity,0.48740015647999996,0.9549580156803131
q95_velocity,0.4894004307200001,0.9558823645114899
q95_velocity,0.49140070496000005,0.9567616254091262
q95_velocity,0.4934009792,0.9576408863067627
q95_velocity,0.49540125344,0.9584771990776062
q95_velocity,0.49740152767999996,0.9593135118484497
q95_velocity,0.4994018019200001,0.960108807682991
q95_velocity,0.50140207616,0.9609041035175323
q95_velocity,0.5034023504,0.9616599380970001
q95_velocity,0.5054026246400001,0.9624157726764679
q95_velocity,0.5074028988799999,0.9631337016820908
q95_velocity,0.5094031731200002,0.9638516306877136
q95_velocity,0.51140344736,0.9645332098007202
q95_velocity,0.5134037216,0.9652147889137268
q95_velocity,0.5154039958400001,0.9658615291118622
q95_velocity,0.5174042700799999,0.9665082693099976
q95_velocity,0.5194045443199999,0.9671216815710068
q95_velocity,0.52140481856,0.967735093832016
q95_velocity,0.5234050928,0.9683166652917862
q95_velocity,0.5254053670400001,0.9688982367515564
q95_velocity,0.5274056412799999,0.9694494038820267
q95_velocity,0.5294059155199999,0.9700005710124969
q95_velocity,0.53140618976,0.9705227464437485
q95_velocity,0.533406464,0.971044921875
q95_velocity,0.5354067382400001,0.971539494395256
q95_velocity,0.5374070124799999,0.9720340669155121
q95_velocity,0.5394072867199999,0.9725023448467255
q95_velocity,0.54140756096,0.9729706227779389
q95_velocity,0.5434078352,0.9734138965606689
q95_velocity,0.5454081094400001,0.973857170343399
q95_velocity,0.5474083836799999,0.9742766886949539
q95_velocity,0.5494086579199999,0.9746962070465088
q95_velocity,0.55140893216,0.9750931590795517
q95_velocity,0.5534092064,0.9754901111125946
q95_velocity,0.5554094806400001,0.975865650177002
q95_velocity,0.5574097548799999,0.9762411892414093
q95_velocity,0.5594100291199999,0.9765964180231095
q95_velocity,0.56141030336,0.9769516468048096
q95_velocity,0.5634105776,0.9772876054048538
q95_velocity,0.5654108518400001,0.977623564004898
q95_velocity,0.5674111260800001,0.9779412597417831
q95_velocity,0.5694114003199999,0.9782589554786683
q95_velocity,0.57141167456,0.9785593569278717
q95_velocity,0.5734119488,0.9788597583770752
q95_velocity,0.5754122230400001,0.9791437685489655
q95_velocity,0.5774124972800001,0.9794277787208557
q95_velocity,0.5794127715199999,0.9796962797641754
q95_velocity,0.58141304576,0.9799647808074952
q95_velocity,0.58341332,0.980218580365181
q95_velocity,0.5854135942400001,0.9804723799228668
q95_velocity,0.5874138684800001,0.9807122856378555
q95_velocity,0.5894141427199999,0.9809521913528443
q95_velocity,0.59141441696,0.9811789363622665
q95_velocity,0.5934146912,0.9814056813716888
q95_velocity,0.59541496544,0.9816199839115143
q95_velocity,0.5974152396800001,0.9818342864513397
q95_velocity,0.5994155139199999,0.9820368111133575
q95_velocity,0.60141578816,0.9822393357753754
q95_velocity,0.6034160624,0.9824307173490524
q95_velocity,0.60541633664,0.9826220989227294
q95_velocity,0.6074166108800001,0.9828029602766037
q95_velocity,0.6094168851199999,0.9829838216304779
q95_velocity,0.61141715936,0.983149316906929
q95_velocity,0.6134174336,0.9833148121833801
q95_velocity,0.61541770784,0.9834065705537796
q95_velocity,0.6174179820800001,0.9834983289241791
q95_velocity,0.6194182563199999,0.9835777014493943
q95_velocity,0.62141853056,0.9836570739746093
q95_velocity,0.6234188048,0.9837340861558914
q95_velocity,0.62541907904,0.9838110983371735
q95_velocity,0.6274193532800001,0.9838857978582383
q95_velocity,0.6294196275199999,0.983960497379303
q95_velocity,0.63141990176,0.9840329349040985
q95_velocity,0.633420176,0.9841053724288941
q95_velocity,0.63542045024,0.9841755926609039
q95_velocity,0.6374207244800001,0.9842458128929138
q95_velocity,0.6394209987199999,0.9843138784170151
q95_velocity,0.64142127296,0.9843819439411163
q95_velocity,0.6434215472,0.9844479024410248
q95_velocity,0.64542182144,0.9845138609409332
q95_velocity,0.6474220956800001,0.9845777601003647
q95_velocity,0.6494223699199999,0.9846416592597962
q95_velocity,0.65142264416,0.9847035616636276
q95_velocity,0.6534229184,0.9847654640674591
q95_velocity,0.65542319264,0.9848254173994064
q95_velocity,0.6574234668800001,0.9848853707313537
q95_velocity,0.6594237411199999,0.9849434196949005
q95_velocity,0.66142401536,0.9850014686584473
q95_velocity,0.6634242896,0.9850576758384705
q95_velocity,0.66542456384,0.9851138830184937
q95_velocity,0.6674248380800001,0.9851683080196381
q95_velocity,0.6694251123199999,0.9852227330207824
q95_velocity,0.67142538656,0.985275411605835
q95_velocity,0.6734256608,0.9853280901908874
q95_velocity,0.67542593504,0.985379084944725
q95_velocity,0.6774262092800001,0.9854300796985627
q95_velocity,0.6794264835199999,0.9854794442653656
q95_velocity,0.68142675776,0.9855288088321685
q95_velocity,0.683427032,0.985576593875885
q95_velocity,0.68542730624,0.9856243789196014
q95_velocity,0.6874275804800001,0.9856706261634827
q95_velocity,0.6894278547200001,0.9857168734073639
q95_velocity,0.6914281289599999,0.9857616513967514
q95_velocity,0.6934284032,0.9858064293861389
q95_velocity,0.69542867744,0.9858497768640518
q95_velocity,0.6974289516800001,0.9858931243419647
q95_velocity,0.6994292259200001,0.9859350919723511
q95_velocity,0.7014295001599999,0.9859770596027374
q95_velocity,0.7034297744,0.9860177040100098
q95_velocity,0.70543004864,0.9860583484172821
q95_velocity,0.7074303228800001,0.986097714304924
q95_velocity,0.7094305971200001,0.986137080192566
q95_velocity,0.7114308713599999,0.9861752092838287
q95_velocity,0.7134311456,0.9862133383750915
q95_velocity,0.71543141984,0.9862502843141556
q95_velocity,0.7174316940800001,0.9862872302532196
q95_velocity,0.7194319683200001,0.9863230407238006
q95_velocity,0.7214322425599999,0.9863588511943817
q95_velocity,0.7234325168,0.9863935798406601
q95_velocity,0.72543279104,0.9864283084869385
q95_velocity,0.7274330652800001,0.9864619731903076
q95_velocity,0.7294333395200001,0.9864956378936768
q95_velocity,0.7314336137599999,0.9865283012390137
q95_velocity,0.733433888,0.9865609645843506
q95_velocity,0.73543416224,0.9865926742553711
q95_velocity,0.7374344364800001,0.9866243839263916
q95_velocity,0.7394347107200001,0.9866551756858826
q95_velocity,0.7414349849599999,0.9866859674453735
q95_velocity,0.7434352592,0.9867158740758896
q95_velocity,0.74543553344,0.9867457807064056
q95_velocity,0.7474358076800001,0.9867748439311981
q95_velocity,0.7494360819200001,0.9868039071559906
q95_velocity,0.7514363561599999,0.9868321746587754
q95_velocity,0.7534366304,0.9868604421615601
q95_velocity,0.75543690464,0.986887949705124
q95_velocity,0.7574371788800001,0.9869154572486878
q95_velocity,0.7594374531200001,0.9869422256946564
q95_velocity,0.7614377273599999,0.986968994140625
q95_velocity,0.7634380016,0.9869950771331787
q95_velocity,0.76543827584,0.9870211601257324
q95_velocity,0.7674385500800001,0.9870465815067291
q95_velocity,0.7694388243200001,0.9870720028877258
q95_velocity,0.7714390985599999,0.9870967924594879
q95_velocity,0.7734393728,0.98712158203125
q95_velocity,0.77543964704,0.9871457815170288
q95_velocity,0.7774399212800001,0.9871699810028076
q95_velocity,0.7794401955200001,0.9871936112642288
q95_velocity,0.7814404697599999,0.98721724152565
q95_velocity,0.783440744,0.9872403383255005
q95_velocity,0.78544101824,0.987263435125351
q95_velocity,0.78744129248,0.9872860193252564
q95_velocity,0.7894415667200001,0.9873086035251617
q95_velocity,0.7914418409599999,0.9873307108879089
q95_velocity,0.7934421152,0.9873528182506561
q95_velocity,0.79544238944,0.9873744636774063
q95_velocity,0.79744266368,0.9873961091041565
q95_velocity,0.7994429379200001,0.9874173253774643
q95_velocity,0.8014432121600001,0.987438541650772
q95_velocity,0.8034434864,0.9874593496322632
q95_velocity,0.80544376064,0.9874801576137543
q95_velocity,0.80744403488,0.9875005781650543
q95_velocity,0.8094443091200001,0.9875209987163543
q95_velocity,0.8114445833600001,0.9875410556793213
q95_velocity,0.8134448576,0.9875611126422882
q95_velocity,0.81544513184,0.9875808268785476
q95_velocity,0.81744540608,0.9876005411148071
q95_velocity,0.8194456803200001,0.9876199275255203
q95_velocity,0.8214459545600001,0.9876393139362335
q95_velocity,0.8234462288,0.9876584082841873
q95_velocity,0.82544650304,0.9876775026321412
q95_velocity,0.82744677728,0.9876962929964066
q95_velocity,0.8294470515200001,0.987715083360672
q95_velocity,0.8314473257600001,0.9877336025238037
q95_velocity,0.8334476,0.9877521216869354
q95_velocity,0.83544787424,0.9877703815698624
q95_velocity,0.83744814848,0.9877886414527893
q95_velocity,0.8394484227199999,0.9878066658973694
q95_velocity,0.8414486969599999,0.9878246903419494
q95_velocity,0.8434489712,0.9878424823284149
q95_velocity,0.84544924544,0.9878602743148803
q95_velocity,0.84744951968,0.9878778576850891
q95_velocity,0.8494497939199999,0.9878954410552978
q95_velocity,0.8514500681599999,0.9879128158092498
q95_velocity,0.8534503424,0.9879301905632019
q95_velocity,0.85545061664,0.9879473686218262
q95_velocity,0.85745089088,0.9879645466804504
q95_velocity,0.8594511651199999,0.9879815489053726
q95_velocity,0.8614514393599999,0.9879985511302948
q95_velocity,0.8634517136,0.9880153805017471
q95_velocity,0.86545198784,0.9880322098731995
q95_velocity,0.86745226208,0.9880488812923431
q95_velocity,0.8694525363199999,0.9880655527114868
q95_velocity,0.8714528105599999,0.9880820661783218
q95_velocity,0.8734530848,0.9880985796451569
q95_velocity,0.87545335904,0.9881149590015411
q95_velocity,0.87745363328,0.9881313383579254
q95_velocity,0.8794539075199999,0.9881475687026977
q95_velocity,0.8814541817599999,0.9881637990474701
q95_velocity,0.8834544559999999,0.9881799072027206
q95_velocity,0.88545473024,0.9881960153579712
q95_velocity,0.88745500448,0.9882119983434677
q95_velocity,0.8894552787199999,0.9882279813289643
q95_velocity,0.8914555529599999,0.9882438510656357
q95_velocity,0.8934558271999999,0.9882597208023072
q95_velocity,0.89545610144,0.9882754802703857
q95_velocity,0.89745637568,0.9882912397384643
q95_velocity,0.8994566499199999,0.9883068948984146
q95_velocity,0.9014569241600001,0.9883225500583649
q95_velocity,0.9034571983999999,0.9883380979299545
q95_velocity,0.90545747264,0.9883536458015442
q95_velocity,0.90745774688,0.9883691102266312
q95_velocity,0.9094580211199998,0.9883845746517181
q95_velocity,0.9114582953600001,0.988399937748909
q95_velocity,0.9134585695999999,0.9884153008460999
q95_velocity,0.91545884384,0.988430580496788
q95_velocity,0.91745911808,0.9884458601474762
q95_velocity,0.9194593923199998,0.9884610563516617
q95_velocity,0.9214596665600001,0.9884762525558471
q95_velocity,0.9234599407999999,0.9884913682937622
q95_velocity,0.92546021504,0.9885064840316773
q95_velocity,0.92746048928,0.988521522283554
q95_velocity,0.9294607635199998,0.9885365605354309
q95_velocity,0.9314610377600001,0.988551527261734
q95_velocity,0.9334613119999999,0.9885664939880371
q95_velocity,0.93546158624,0.9885813891887665
q95_velocity,0.9374618604799998,0.9885962843894959
q95_velocity,0.9394621347199998,0.9886111140251159
q95_velocity,0.9414624089600001,0.9886259436607361
q95_velocity,0.9434626831999999,0.9886407017707824
q95_velocity,0.94546295744,0.9886554598808288
q95_velocity,0.9474632316799998,0.9886701613664627
q95_velocity,0.9494635059199998,0.9886848628520966
q95_velocity,0.9514637801600001,0.9886994987726212
q95_velocity,0.9534640543999999,0.9887141346931457
q95_velocity,0.95546432864,0.9887287110090256
q95_velocity,0.9574646028799998,0.9887432873249054
q95_velocity,0.9594648771199998,0.9887578070163727
q95_velocity,0.9614651513600001,0.98877232670784
q95_velocity,0.9634654255999999,0.9887867867946625
q95_velocity,0.96546569984,0.988801246881485
q95_velocity,0.9674659740799998,0.9888156563043594
q95_velocity,0.9694662483199998,0.9888300657272339
q95_velocity,0.9714665225600001,0.988844421505928
q95_velocity,0.9734667967999999,0.9888587772846222
q95_velocity,0.97546707104,0.988873079419136
q95_velocity,0.9774673452799998,0.9888873815536499
q95_velocity,0.97946761952,0.9889016330242157
q95_velocity,0.9814678937600001,0.9889158844947815
