variable,x,y
q95_slope,-3.0730833100000003,0.10968183726072311
q95_slope,-2.9993293105600003,0.10968183726072311
q95_slope,-2.9255753111200002,0.10968183726072311
q95_slope,-2.85182131168,0.10968183726072311
q95_slope,-2.77806731224,0.10968183726072311
q95_slope,-2.7043133128,0.10968183726072311
q95_slope,-2.6305593133600005,0.10968183726072311
q95_slope,-2.5568053139200004,0.10968183726072311
q95_slope,-2.4830513144800004,0.10968183726072311
q95_slope,-2.4092973150400003,0.10968183726072311
q95_slope,-2.3355433156000003,0.10968183726072311
q95_slope,-2.2617893161600002,0.10968183726072311
q95_slope,-2.18803531672,0.10968183726072311
q95_slope,-2.1142813172800006,0.10968183726072311
q95_slope,-2.0405273178400005,0.10968183726072311
q95_slope,-1.9667733184000002,0.10968183726072311
q95_slope,-1.8930193189600004,0.10968183726072311
q95_slope,-1.8192653195200004,0.10968183726072311
q95_slope,-1.7455113200800003,0.10968183726072311
q95_slope,-1.6717573206400003,0.10968183726072311
q95_slope,-1.5980033212000002,0.10968183726072311
q95_slope,-1.5242493217600004,0.10968183726072311
q95_slope,-1.4504953223200003,0.10968183726072311
q95_slope,-1.3767413228800003,0.10968183726072311
q95_slope,-1.3029873234400002,0.10968183726072311
q95_slope,-1.2292333240000004,0.10968183726072311
q95_slope,-1.1554793245600004,0.10968183726072311
q95_slope,-1.0817253251200003,0.10968183726072311
q95_slope,-1.0079713256800003,0.10968183726072311
q95_slope,-0.9342173262400006,0.10968183726072311
q95_slope,-0.8604633268000002,0.10968183726072311
q95_slope,-0.7867093273600001,0.10968183726072311
q95_slope,-0.7129553279200005,0.10968183726072311
q95_slope,-0.6392013284800004,0.10968183726072311
q95_slope,-0.5654473290400004,0.10968183726072311
q95_slope,-0.4916933295999999,0.10968183726072311
q95_slope,-0.4179393301600003,0.10968183726072311
q95_slope,-0.34418533072000024,0.10968183726072311
q95_slope,-0.2704313312800002,0.10968183726072311
q95_slope,-0.19667733184000058,0.10968183726072311
q95_slope,-0.12292333240000008,0.10968183726072311
q95_slope,-0.049169332960000034,0.10968183726072311
q95_slope,0.024584666479999573,0.11991775780916214
q95_slope,0.09833866591999962,0.15617145597934723
q95_slope,0.17209266535999967,0.20206229388713837
q95_slope,0.24584666479999973,0.25922486186027527
q95_slope,0.3196006642399998,0.31039246916770935
q95_slope,0.3933546636799998,0.32148706912994385
q95_slope,0.4671086631199999,0.332875519990921
q95_slope,0.5408626625599995,0.3445572257041931
q95_slope,0.6146166619999995,0.35653066635131836
q95_slope,0.68837066144,0.3687934875488281
q95_slope,0.7621246608799996,0.3813423216342926
q95_slope,0.8358786603199997,0.3941728472709656
q95_slope,0.9096326597599997,0.4072796702384949
q95_slope,0.9833866591999998,0.4206561744213104
q95_slope,1.0571406586399998,0.4342947006225586
q95_slope,1.13089465808,0.44818612933158875
q95_slope,1.204648657519999,0.4623201787471771
q95_slope,1.27840265696,0.47668516635894775
q95_slope,1.3521566564,0.49126794934272766
q95_slope,1.4259106558399992,0.5060539841651917
q95_slope,1.4996646552800001,0.5210272669792175
q95_slope,1.5734186547199993,0.5361701250076294
q95_slope,1.6471726541599994,0.5514636039733887
q95_slope,1.7209266536000003,0.5668870806694031
q95_slope,1.7946806530399995,0.5824183225631714
q95_slope,1.8684346524799995,0.5980337858200073
q95_slope,1.9421886519199996,0.6137083768844604
q95_slope,2.0159426513599996,0.6288963556289673
q95_slope,2.0896966508000006,0.6402193903923035
q95_slope,2.1634506502399997,0.6515346765518188
q95_slope,2.2372046496799998,0.6628310084342957
q95_slope,2.31095864912,0.6740970611572266
q95_slope,2.38471264856,0.6853211522102356
q95_slope,2.458466648,0.6964913606643677
q95_slope,2.53222064744,0.7075956463813782
q95_slope,2.60597464688,0.7186216711997986
q95_slope,2.679728646319999,0.7295570969581604
q95_slope,2.75348264576,0.7403894066810608
q95_slope,2.8272366452,0.7511060833930969
q95_slope,2.9009906446399993,0.761694610118866
q95_slope,2.9747446440800003,0.7721425294876099
q95_slope,3.0484986435199994,0.7824375629425049
q95_slope,3.1222526429599995,0.7925674319267273
q95_slope,3.1960066423999995,0.8025201559066772
q95_slope,3.2697606418399996,0.8122841119766235
q95_slope,3.3435146412799996,0.8218479752540588
q95_slope,3.4172686407199997,0.8312006592750549
q95_slope,3.4910226401599997,0.8403317332267761
q95_slope,3.5647766396,0.8492312431335449
q95_slope,3.63853063904,0.857889711856842
q95_slope,3.71228463848,0.866298258304596
q95_slope,3.78603863792,0.8744490146636963
q95_slope,3.85979263736,0.8823344111442566
q95_slope,3.933546636799999,0.8899478912353516
q95_slope,4.00730063624,0.8972837924957275
q95_slope,4.08105463568,0.9043372273445129
q95_slope,4.154808635119999,0.911104142665863
q95_slope,4.22856263456,0.9175817370414734
q95_slope,4.302316633999999,0.9219459295272827
q95_slope,4.3760706334399995,0.9219459295272827
q95_slope,4.44982463288,0.9219459295272827
q95_slope,4.52357863232,0.9219459295272827
q95_slope,4.59733263176,0.9219459295272827
q95_slope,4.6710866312,0.9219459295272827
