variable,x,y
q5_slope,0.9876767583999992,0.9220970869064331
q5_slope,1.0617525152800003,0.9220970869064331
q5_slope,1.1358282721599995,0.9220970869064331
q5_slope,1.2099040290399996,0.9220970869064331
q5_slope,1.2839797859199997,0.9220970869064331
q5_slope,1.3580555427999998,0.9220970869064331
q5_slope,1.43213129968,0.9220970869064331
q5_slope,1.50620705656,0.9220970869064331
q5_slope,1.5802828134399993,0.9220970869064331
q5_slope,1.6543585703199994,0.9220970869064331
q5_slope,1.7284343271999996,0.9220970869064331
q5_slope,1.8025100840799997,0.9220970869064331
q5_slope,1.8765858409599998,0.9220970869064331
q5_slope,1.95066159784,0.9220970869064331
q5_slope,2.024737354719999,0.9220970869064331
q5_slope,2.0988131115999993,0.9220970869064331
q5_slope,2.1728888684799994,0.9220970869064331
q5_slope,2.2469646253599995,0.9220970869064331
q5_slope,2.3210403822399996,0.9220970869064331
q5_slope,2.3951161391199998,0.9220970869064331
q5_slope,2.469191895999999,0.9220970869064331
q5_slope,2.543267652879999,0.9220970869064331
q5_slope,2.6173434097599992,0.9220970869064331
q5_slope,2.6914191666399994,0.9220970869064331
q5_slope,2.7654949235199995,0.9220970869064331
q5_slope,2.8395706803999996,0.9220970869064331
q5_slope,2.9136464372799997,0.9220970869064331
q5_slope,2.98772219416,0.9220970869064331
q5_slope,3.06179795104,0.9220970869064331
q5_slope,3.13587370792,0.9220970869064331
q5_slope,3.2099494648,0.9220970869064331
q5_slope,3.2840252216800003,0.9220970869064331
q5_slope,3.3581009785599996,0.9220970869064331
q5_slope,3.4321767354399997,0.9220970869064331
q5_slope,3.50625249232,0.9220970869064331
q5_slope,3.5803282492,0.9220970869064331
q5_slope,3.65440400608,0.9220970869064331
q5_slope,3.72847976296,0.9220970869064331
q5_slope,3.8025555198399994,0.9220970869064331
q5_slope,3.8766312767199995,0.9220970869064331
q5_slope,3.9507070335999996,0.9220970869064331
q5_slope,4.02478279048,0.9220970869064331
q5_slope,4.09885854736,0.9220970869064331
q5_slope,4.17293430424,0.9220970869064331
q5_slope,4.247010061119999,0.9220970869064331
q5_slope,4.321085817999999,0.9220970869064331
q5_slope,4.3951615748799995,0.9220970869064331
q5_slope,4.46923733176,0.9220970869064331
q5_slope,4.54331308864,0.9220970869064331
q5_slope,4.61738884552,0.9220970869064331
q5_slope,4.691464602399999,0.9220970869064331
q5_slope,4.765540359279999,0.9220970869064331
q5_slope,4.839616116159999,0.9220970869064331
q5_slope,4.9136918730399985,0.9220970869064331
q5_slope,4.98776762992,0.9220970869064331
q5_slope,5.061843386799999,0.9220970869064331
q5_slope,5.13591914368,0.9220970869064331
q5_slope,5.209994900560001,0.9220970869064331
q5_slope,5.28407065744,0.9220970869064331
q5_slope,5.358146414319999,0.9220970869064331
q5_slope,5.4322221712,0.9220970869064331
q5_slope,5.5062979280799995,0.9220970869064331
q5_slope,5.5803736849600005,0.9220970869064331
q5_slope,5.65444944184,0.9220970869064331
q5_slope,5.728525198720001,0.9220970869064331
q5_slope,5.8026009556,0.9220970869064331
q5_slope,5.876676712479999,0.9220970869064331
q5_slope,5.95075246936,0.9220970869064331
q5_slope,6.0248282262399995,0.9220970869064331
q5_slope,6.0989039831200005,0.9220970869064331
q5_slope,6.17297974,0.9220970869064331
q5_slope,6.247055496879999,0.9220970869064331
q5_slope,6.32113125376,0.9220970869064331
q5_slope,6.395207010639999,0.9220970869064331
q5_slope,6.46928276752,0.9220970869064331
q5_slope,6.543358524399999,0.9220970869064331
q5_slope,6.61743428128,0.9220970869064331
q5_slope,6.69151003816,0.9220970869064331
q5_slope,6.765585795039999,0.9220970869064331
q5_slope,6.83966155192,0.9220970869064331
q5_slope,6.913737308799999,0.9220970869064331
q5_slope,6.98781306568,0.9220970869064331
q5_slope,7.061888822559999,0.9220970869064331
q5_slope,7.135964579439999,0.9220970869064331
q5_slope,7.21004033632,0.9220970869064331
q5_slope,7.284116093199999,0.9220970869064331
q5_slope,7.35819185008,0.9220970869064331
q5_slope,7.432267606959999,0.9220970869064331
q5_slope,7.50634336384,0.9220970869064331
q5_slope,7.580419120719999,0.9220970869064331
q5_slope,7.654494877599999,0.9220970869064331
q5_slope,7.72857063448,0.9220970869064331
q5_slope,7.802646391359999,0.9220970869064331
q5_slope,7.87672214824,0.9220970869064331
q5_slope,7.950797905119999,0.9220970869064331
q5_slope,8.024873661999997,0.9220970869064331
q5_slope,8.09894941888,0.9220970869064331
q5_slope,8.17302517576,0.9220970869064331
q5_slope,8.247100932639999,0.9220970869064331
q5_slope,8.321176689519998,0.9220970869064331
q5_slope,8.3952524464,0.9220970869064331
q5_slope,8.46932820328,0.9220970869064331
q5_slope,8.54340396016,0.9220970869064331
q5_slope,8.617479717039998,0.9220970869064331
q5_slope,8.691555473919998,0.9220970869064331
q5_slope,8.7656312308,0.9220970869064331
q5_slope,8.83970698768,0.9220970869064331
q5_slope,8.913782744559999,0.9220970869064331
q5_slope,8.987858501440002,0.9220970869064331
q5_slope,9.06193425832,0.9220970869064331
q5_slope,9.1360100152,0.9220970869064331
q5_slope,9.21008577208,0.9220970869064331
q5_slope,9.284161528960002,0.9220970869064331
q5_slope,9.358237285840001,0.9220970869064331
q5_slope,9.43231304272,0.9220970869064331
q5_slope,9.5063887996,0.9220970869064331
q5_slope,9.580464556479999,0.9220970869064331
q5_slope,9.654540313360002,0.9220970869064331
q5_slope,9.728616070240001,0.9220970869064331
q5_slope,9.80269182712,0.9220970869064331
q5_slope,9.876767584,0.9220970869064331
q5_slope,9.950843340879999,0.9220970869064331
q5_slope,10.024919097760002,0.9220970869064331
q5_slope,10.09899485464,0.9220970869064331
q5_slope,10.17307061152,0.9220970869064331
q5_slope,10.2471463684,0.9220970869064331
q5_slope,10.321222125279998,0.9220970869064331
q5_slope,10.395297882160001,0.9220970869064331
q5_slope,10.46937363904,0.9220970869064331
q5_slope,10.54344939592,0.9220970869064331
q5_slope,10.617525152799999,0.9220970869064331
q5_slope,10.691600909679998,0.9220970869064331
q5_slope,10.765676666560001,0.9220970869064331
q5_slope,10.83975242344,0.9220970869064331
q5_slope,10.91382818032,0.9220970869064331
q5_slope,10.987903937199999,0.9220970869064331
q5_slope,11.061979694080001,0.9220970869064331
q5_slope,11.13605545096,0.9220970869064331
q5_slope,11.21013120784,0.9220970869064331
q5_slope,11.28420696472,0.9220970869064331
q5_slope,11.358282721599998,0.9220970869064331
q5_slope,11.432358478480001,0.9220970869064331
q5_slope,11.50643423536,0.9220970869064331
q5_slope,11.58050999224,0.9220970869064331
q5_slope,11.654585749119999,0.9220970869064331
q5_slope,11.728661505999998,0.9220970869064331
q5_slope,11.802737262880001,0.9220970869064331
q5_slope,11.87681301976,0.9220970869064331
q5_slope,11.95088877664,0.9220970869064331
q5_slope,12.024964533519999,0.9220970869064331
q5_slope,12.099040290399998,0.9220970869064331
q5_slope,12.17311604728,0.9220970869064331
q5_slope,12.24719180416,0.9220970869064331
q5_slope,12.321267561039999,0.9220970869064331
q5_slope,12.395343317919998,0.9220970869064331
q5_slope,12.469419074799998,0.9220970869064331
q5_slope,12.54349483168,0.9220970869064331
q5_slope,12.61757058856,0.9220970869064331
q5_slope,12.691646345439999,0.9220970869064331
q5_slope,12.765722102319998,0.9220970869064331
q5_slope,12.8397978592,0.9220970869064331
q5_slope,12.913873616079997,0.9220970869064331
q5_slope,12.98794937296,0.9220970869064331
q5_slope,13.062025129839999,0.9220970869064331
q5_slope,13.136100886719998,0.9220970869064331
q5_slope,13.210176643599997,0.9220970869064331
q5_slope,13.28425240048,0.9220970869064331
q5_slope,13.358328157359999,0.9220970869064331
q5_slope,13.432403914239998,0.9220970869064331
q5_slope,13.506479671120001,0.9220970869064331
q5_slope,13.580555428,0.9220970869064331
q5_slope,13.65463118488,0.9220970869064331
q5_slope,13.728706941759999,0.9220970869064331
q5_slope,13.802782698639998,0.9220970869064331
q5_slope,13.87685845552,0.9220970869064331
q5_slope,13.9509342124,0.9220970869064331
q5_slope,14.02500996928,0.9220970869064331
q5_slope,14.099085726159998,0.9220970869064331
q5_slope,14.173161483040001,0.9220970869064331
q5_slope,14.24723723992,0.9220970869064331
q5_slope,14.3213129968,0.9220970869064331
q5_slope,14.395388753679999,0.9220970869064331
q5_slope,14.469464510559998,0.9220970869064331
q5_slope,14.543540267440001,0.9220970869064331
q5_slope,14.61761602432,0.9220970869064331
q5_slope,14.6916917812,0.9220970869064331
q5_slope,14.765767538079999,0.9220970869064331
q5_slope,14.839843294959998,0.9220970869064331
q5_slope,14.91391905184,0.9220970869064331
q5_slope,14.98799480872,0.9220970869064331
q5_slope,15.0620705656,0.9220970869064331
q5_slope,15.136146322479998,0.9220970869064331
q5_slope,15.210222079359998,0.9220970869064331
q5_slope,15.28429783624,0.9220970869064331
q5_slope,15.35837359312,0.9220970869064331
q5_slope,15.432449349999999,0.9220970869064331
q5_slope,15.506525106879998,0.9220970869064331
q5_slope,15.580600863759997,0.9220970869064331
q5_slope,15.65467662064,0.9220970869064331
q5_slope,15.72875237752,0.9220970869064331
q5_slope,15.802828134399999,0.9220970869064331
q5_slope,15.876903891279998,0.9220970869064331
q5_slope,15.95097964816,0.9220970869064331
q5_slope,16.02505540504,0.9220970869064331
q5_slope,16.09913116192,0.9220970869064331
q5_slope,16.1732069188,0.9220970869064331
q5_slope,16.247282675679998,0.9220970869064331
q5_slope,16.32135843256,0.9220970869064331
q5_slope,16.39543418944,0.9220970869064331
q5_slope,16.46950994632,0.9220970869064331
q5_slope,16.543585703199998,0.9220970869064331
q5_slope,16.617661460079997,0.9220970869064331
q5_slope,16.69173721696,0.9220970869064331
q5_slope,16.76581297384,0.9220970869064331
q5_slope,16.83988873072,0.9220970869064331
q5_slope,16.913964487599998,0.9220970869064331
q5_slope,16.988040244479997,0.9220970869064331
q5_slope,17.06211600136,0.9220970869064331
q5_slope,17.13619175824,0.9220970869064331
q5_slope,17.210267515119998,0.9220970869064331
q5_slope,17.284343271999997,0.9220970869064331
q5_slope,17.358419028879997,0.9220970869064331
q5_slope,17.43249478576,0.9220970869064331
q5_slope,17.50657054264,0.9220970869064331
q5_slope,17.580646299519998,0.9220970869064331
q5_slope,17.654722056399997,0.9220970869064331
q5_slope,17.728797813279996,0.9220970869064331
q5_slope,17.80287357016,0.9220970869064331
q5_slope,17.87694932704,0.9220970869064331
q5_slope,17.951025083919998,0.9220970869064331
q5_slope,18.025100840799997,0.9220970869064331
q5_slope,18.09917659768,0.9220970869064331
q5_slope,18.17325235456,0.9220970869064331
q5_slope,18.247328111439998,0.9220970869064331
q5_slope,18.321403868319997,0.9220970869064331
q5_slope,18.395479625199997,0.9220970869064331
q5_slope,18.46955538208,0.9220970869064331
q5_slope,18.54363113896,0.9220970869064331
q5_slope,18.617706895839998,0.9220970869064331
q5_slope,18.691782652719997,0.9220970869064331
q5_slope,18.765858409599996,0.9220970869064331
q5_slope,18.83993416648,0.9220970869064331
q5_slope,18.91400992336,0.9220970869064331
q5_slope,18.988085680239998,0.9220970869064331
q5_slope,19.062161437119997,0.9220970869064331
q5_slope,19.136237193999996,0.9220970869064331
q5_slope,19.21031295088,0.9220970869064331
q5_slope,19.284388707759998,0.9220970869064331
q5_slope,19.358464464639997,0.9220970869064331
q5_slope,19.432540221519996,0.9220970869064331
q5_slope,19.506615978399996,0.9220970869064331
q5_slope,19.58069173528,0.9220970869064331
q5_slope,19.654767492159998,0.9220970869064331
q5_slope,19.728843249039997,0.9220970869064331
q5_slope,19.802919005919996,0.9220970869064331
q5_slope,19.8769947628,0.9220970869064331
q5_slope,19.95107051968,0.9220970869064331
q5_slope,20.025146276559997,0.9220970869064331
q5_slope,20.099222033439997,0.9220970869064331
q5_slope,20.173297790319996,0.9220970869064331
q5_slope,20.2473735472,0.9220970869064331
q5_slope,20.321449304079998,0.9220970869064331
q5_slope,20.395525060959997,0.9220970869064331
q5_slope,20.469600817839996,0.9220970869064331
q5_slope,20.543676574719996,0.9220970869064331
q5_slope,20.6177523316,0.9220970869064331
q5_slope,20.69182808848,0.9220970869064331
q5_slope,20.76590384536,0.9220970869064331
q5_slope,20.83997960224,0.9220970869064331
q5_slope,20.91405535912,0.9220970869064331
q5_slope,20.988131116,0.9220970869064331
q5_slope,21.06220687288,0.9220970869064331
q5_slope,21.13628262976,0.9220970869064331
q5_slope,21.21035838664,0.9220970869064331
q5_slope,21.284434143520002,0.9220970869064331
q5_slope,21.3585099004,0.9220970869064331
q5_slope,21.43258565728,0.9220970869064331
q5_slope,21.50666141416,0.9220970869064331
q5_slope,21.58073717104,0.9220970869064331
q5_slope,21.654812927920002,0.9220970869064331
q5_slope,21.7288886848,0.9220970869064331
q5_slope,21.80296444168,0.9220970869064331
q5_slope,21.87704019856,0.9220970869064331
q5_slope,21.95111595544,0.9220970869064331
q5_slope,22.02519171232,0.9220970869064331
q5_slope,22.0992674692,0.9220970869064331
q5_slope,22.17334322608,0.9220970869064331
q5_slope,22.24741898296,0.9220970869064331
q5_slope,22.32149473984,0.9220970869064331
q5_slope,22.39557049672,0.9220970869064331
q5_slope,22.4696462536,0.9220970869064331
q5_slope,22.54372201048,0.9220970869064331
q5_slope,22.61779776736,0.9220970869064331
q5_slope,22.69187352424,0.9220970869064331
q5_slope,22.76594928112,0.9220970869064331
q5_slope,22.840025038,0.9220970869064331
q5_slope,22.91410079488,0.9220970869064331
q5_slope,22.98817655176,0.9220970869064331
q5_slope,23.062252308639998,0.9220970869064331
q5_slope,23.13632806552,0.9220970869064331
q5_slope,23.2104038224,0.9220970869064331
q5_slope,23.28447957928,0.9220970869064331
q5_slope,23.35855533616,0.9220970869064331
q5_slope,23.43263109304,0.9220970869064331
q5_slope,23.50670684992,0.9220970869064331
q5_slope,23.5807826068,0.9220970869064331
q5_slope,23.65485836368,0.9220970869064331
q5_slope,23.728934120559998,0.9220970869064331
q5_slope,23.80300987744,0.9220970869064331
q5_slope,23.87708563432,0.9220970869064331
q5_slope,23.9511613912,0.9220970869064331
q5_slope,24.02523714808,0.9220970869064331
q5_slope,24.099312904959998,0.9220970869064331
q5_slope,24.17338866184,0.9220970869064331
q5_slope,24.24746441872,0.9220970869064331
q5_slope,24.3215401756,0.9220970869064331
q5_slope,24.39561593248,0.9220970869064331
q5_slope,24.469691689359998,0.9220970869064331
q5_slope,24.54376744624,0.9220970869064331
q5_slope,24.61784320312,0.9220970869064331
q5_slope,24.69191896,0.9220970869064331
q5_slope,24.765994716879998,0.9220970869064331
q5_slope,24.840070473759997,0.9220970869064331
q5_slope,24.91414623064,0.9220970869064331
q5_slope,24.98822198752,0.9220970869064331
q5_slope,25.0622977444,0.9220970869064331
q5_slope,25.136373501279998,0.9220970869064331
q5_slope,25.21044925816,0.9220970869064331
q5_slope,25.28452501504,0.9220970869064331
q5_slope,25.35860077192,0.9220970869064331
q5_slope,25.4326765288,0.9220970869064331
q5_slope,25.506752285679998,0.9220970869064331
q5_slope,25.58082804256,0.9220970869064331
q5_slope,25.65490379944,0.9220970869064331
q5_slope,25.72897955632,0.9220970869064331
q5_slope,25.803055313199998,0.9220970869064331
q5_slope,25.877131070079997,0.9220970869064331
q5_slope,25.95120682696,0.9220970869064331
q5_slope,26.02528258384,0.9220970869064331
q5_slope,26.09935834072,0.9220970869064331
q5_slope,26.173434097599998,0.9220970869064331
q5_slope,26.247509854479997,0.9220970869064331
q5_slope,26.32158561136,0.9220970869064331
q5_slope,26.39566136824,0.9220970869064331
q5_slope,26.469737125119998,0.9220970869064331
q5_slope,26.543812881999997,0.9220970869064331
q5_slope,26.617888638879997,0.9220970869064331
q5_slope,26.69196439576,0.9220970869064331
q5_slope,26.76604015264,0.9220970869064331
q5_slope,26.840115909519998,0.9220970869064331
q5_slope,26.914191666399997,0.9220970869064331
q5_slope,26.98826742328,0.9220970869064331
q5_slope,27.06234318016,0.9220970869064331
q5_slope,27.13641893704,0.9220970869064331
q5_slope,27.210494693919998,0.9220970869064331
q5_slope,27.284570450799997,0.9220970869064331
q5_slope,27.35864620768,0.9220970869064331
q5_slope,27.43272196456,0.9220970869064331
q5_slope,27.506797721439998,0.9220970869064331
q5_slope,27.580873478319997,0.9220970869064331
q5_slope,27.654949235199997,0.9220970869064331
q5_slope,27.72902499208,0.9220970869064331
q5_slope,27.80310074896,0.9220970869064331
q5_slope,27.877176505839998,0.9220970869064331
q5_slope,27.951252262719997,0.9220970869064331
q5_slope,28.025328019599996,0.9220970869064331
q5_slope,28.09940377648,0.9220970869064331
q5_slope,28.17347953336,0.9220970869064331
q5_slope,28.247555290239998,0.9220970869064331
q5_slope,28.321631047119997,0.9220970869064331
q5_slope,28.395706803999996,0.9220970869064331
q5_slope,28.46978256088,0.9220970869064331
q5_slope,28.543858317759998,0.9220970869064331
q5_slope,28.617934074639997,0.9220970869064331
q5_slope,28.692009831519997,0.9220970869064331
q5_slope,28.7660855884,0.9220970869064331
q5_slope,28.84016134528,0.9220970869064331
q5_slope,28.914237102159994,0.9220970869064331
q5_slope,28.98831285904,0.9220970869064331
q5_slope,29.06238861592,0.9220970869064331
q5_slope,29.1364643728,0.9220970869064331
q5_slope,29.21054012968,0.9220970869064331
q5_slope,29.284615886559997,0.9220970869064331
q5_slope,29.358691643439997,0.9220970869064331
q5_slope,29.432767400319996,0.9220970869064331
q5_slope,29.506843157199995,0.9220970869064331
q5_slope,29.580918914079994,0.9220970869064331
q5_slope,29.65499467096,0.9220970869064331
q5_slope,29.72907042784,0.9220970869064331
q5_slope,29.80314618472,0.9220970869064331
q5_slope,29.8772219416,0.9220970869064331
q5_slope,29.951297698479998,0.9220970869064331
q5_slope,30.025373455359997,0.9220970869064331
q5_slope,30.099449212240003,0.9220970869064331
q5_slope,30.173524969119995,0.9220970869064331
q5_slope,30.247600726,0.9220970869064331
q5_slope,30.321676482879994,0.9220970869064331
q5_slope,30.39575223976,0.9220970869064331
q5_slope,30.46982799664,0.9220970869064331
q5_slope,30.54390375352,0.9220970869064331
q5_slope,30.617979510399998,0.9220970869064331
q5_slope,30.692055267279997,0.9220970869064331
q5_slope,30.766131024159996,0.9220970869064331
q5_slope,30.840206781040003,0.9220970869064331
q5_slope,30.914282537919995,0.9220970869064331
q5_slope,30.9883582948,0.9220970869064331
q5_slope,31.062434051679993,0.9220970869064331
q5_slope,31.13650980856,0.9220970869064331
q5_slope,31.21058556544,0.9220970869064331
q5_slope,31.284661322319998,0.9220970869064331
q5_slope,31.358737079199997,0.9220970869064331
q5_slope,31.432812836080004,0.9220970869064331
q5_slope,31.506888592959996,0.9220970869064331
q5_slope,31.580964349840002,0.9220970869064331
q5_slope,31.655040106719994,0.9220970869064331
q5_slope,31.7291158636,0.9220970869064331
q5_slope,31.80319162048,0.9220970869064331
q5_slope,31.87726737736,0.9220970869064331
q5_slope,31.95134313424,0.9220970869064331
q5_slope,32.02541889112,0.9220970869064331
q5_slope,32.099494648,0.9220970869064331
q5_slope,32.17357040488,0.9220970869064331
q5_slope,32.247646161759995,0.9220970869064331
q5_slope,32.32172191864,0.9220970869064331
q5_slope,32.395797675519994,0.9220970869064331
q5_slope,32.4698734324,0.9220970869064331
q5_slope,32.54394918928,0.9220970869064331
q5_slope,32.61802494616,0.9220970869064331
q5_slope,32.69210070304,0.9220970869064331
q5_slope,32.76617645992,0.9220970869064331
q5_slope,32.840252216799996,0.9220970869064331
q5_slope,32.91432797368,0.9220970869064331
q5_slope,32.988403730559995,0.9220970869064331
q5_slope,33.06247948744,0.9220970869064331
q5_slope,33.13655524431999,0.9220970869064331
q5_slope,33.2106310012,0.9220970869064331
q5_slope,33.28470675808,0.9220970869064331
q5_slope,33.35878251496,0.9220970869064331
q5_slope,33.43285827184,0.9220970869064331
q5_slope,33.506934028719996,0.9220970869064331
q5_slope,33.581009785599996,0.9220970869064331
q5_slope,33.65508554248,0.9220970869064331
q5_slope,33.729161299359994,0.9220970869064331
q5_slope,33.80323705624,0.9220970869064331
q5_slope,33.87731281311999,0.9220970869064331
q5_slope,33.95138857,0.9220970869064331
