variable,x,y
q95_depth,-6.963355514400002,0.8781524896621704
q95_depth,-6.842809464000002,0.8800758123397827
q95_depth,-6.7222634136,0.8819583654403687
q95_depth,-6.601717363200001,0.8838006854057312
q95_depth,-6.481171312800001,0.8856033086776733
q95_depth,-6.360625262399999,0.8873667120933533
q95_depth,-6.2400792119999995,0.8890915513038635
q95_depth,-6.1195331616000015,0.8907782435417175
q95_depth,-5.998987111200002,0.892427384853363
q95_depth,-5.8784410608,0.894039511680603
q95_depth,-5.7578950104,0.8956151008605957
q95_depth,-5.637348960000001,0.8971547484397888
q95_depth,-5.516802909600001,0.8986589312553406
q95_depth,-5.396256859199999,0.900128185749054
q95_depth,-5.2757108087999995,0.9015631079673767
q95_depth,-5.1551647584000015,0.9029641151428223
q95_depth,-5.034618708000002,0.9043317437171936
q95_depth,-4.9140726576,0.9056665301322937
q95_depth,-4.7935266072000005,0.9069689512252808
q95_depth,-4.672980556800001,0.908239483833313
q95_depth,-4.552434506400001,0.9094787240028381
q95_depth,-4.431888455999999,0.9106870293617249
q95_depth,-4.311342405600001,0.9118649959564209
q95_depth,-4.190796355200002,0.9130130410194397
q95_depth,-4.070250304800002,0.9141315817832947
q95_depth,-3.9497042544000003,0.9152212142944336
q95_depth,-3.8291582040000005,0.9162822961807251
q95_depth,-3.7086121536000007,0.9173153042793274
q95_depth,-3.588066103199999,0.9183206558227539
q95_depth,-3.467520052800001,0.9192988276481628
q95_depth,-3.3469740024000014,0.9202502369880676
q95_depth,-3.2264279520000017,0.9211753010749817
q95_depth,-3.1058819016,0.9220744371414185
q95_depth,-2.9853358512000003,0.9229480028152466
q95_depth,-2.8647898008000006,0.9237964749336243
q95_depth,-2.744243750400001,0.9246201515197754
q95_depth,-2.623697700000001,0.9254195094108582
q95_depth,-2.5031516496000012,0.9261948466300964
q95_depth,-2.3826055992000015,0.9269465208053589
q95_depth,-2.2620595488000017,0.9276748895645142
q95_depth,-2.1415134984,0.9283803701400757
q95_depth,-2.0209674480000004,0.9290632605552673
q95_depth,-1.9004213976000006,0.929723858833313
q95_depth,-1.7798753472000026,0.9303625226020813
q95_depth,-1.6593292968000029,0.9309795498847961
q95_depth,-1.5387832464000013,0.9315751791000366
q95_depth,-1.4182371959999998,0.9321498274803162
q95_depth,-1.2976911456000018,0.9327037334442139
q95_depth,-1.1771450952000038,0.9332370758056641
q95_depth,-1.0565990448000022,0.9337502717971802
q95_depth,-0.9360529944000007,0.9342435002326965
q95_depth,-0.8155069440000027,0.9347169995307922
q95_depth,-0.6949608936000011,0.9351710081100464
q95_depth,-0.5744148431999996,0.9356057643890381
q95_depth,-0.4538687928000016,0.9360215663909912
q95_depth,-0.33332274240000004,0.9364185333251953
q95_depth,-0.21277669200000204,0.9367969036102295
q95_depth,-0.0922306416000005,0.9371568560600281
q95_depth,0.028315408800001052,0.9374986290931702
q95_depth,0.14886145919999905,0.9378223419189453
q95_depth,0.2694075096000006,0.9381281733512878
q95_depth,0.3899535599999986,0.9384162425994873
q95_depth,0.5104996103999966,0.9386868476867676
q95_depth,0.6310456607999981,0.9389399886131287
q95_depth,0.7515917111999961,0.9391758441925049
q95_depth,0.8721377615999977,0.9393945336341858
q95_depth,0.9926838119999992,0.9395961761474609
q95_depth,1.1132298623999972,0.9397808313369751
q95_depth,1.2337759127999988,0.9399487376213074
q95_depth,1.3543219632000003,0.940099835395813
q95_depth,1.4748680135999983,0.9402342438697815
q95_depth,1.5954140639999999,0.9403520822525024
q95_depth,1.7159601143999978,0.9404534101486206
q95_depth,1.8365061647999994,0.940538227558136
q95_depth,1.957052215200001,0.9406065940856934
q95_depth,2.0775982655999954,0.9406585693359375
q95_depth,2.198144315999997,0.9406941533088684
q95_depth,2.3186903663999985,0.9407134056091309
q95_depth,2.4392364167999965,0.9407163262367249
q95_depth,2.559782467199998,0.9407028555870056
q95_depth,2.6803285175999996,0.9406730532646179
q95_depth,2.8008745679999976,0.940626859664917
q95_depth,2.921420618399999,0.9405643343925476
q95_depth,3.041966668799997,0.9404853582382202
q95_depth,3.1625127191999987,0.94038987159729
q95_depth,3.2830587696,0.9402779340744019
q95_depth,3.403604819999998,0.9401493668556213
q95_depth,3.5241508703999997,0.9400041699409485
q95_depth,3.6446969208000013,0.9398422837257385
q95_depth,3.7652429711999957,0.9396635293960571
q95_depth,3.8857890215999973,0.9394679069519043
q95_depth,4.006335071999995,0.9392552971839905
q95_depth,4.126881122399997,0.9390255212783813
q95_depth,4.247427172799998,0.9387785196304321
q95_depth,4.367973223199996,0.9385141730308533
q95_depth,4.488519273599998,0.9382322430610657
q95_depth,4.6090653239999995,0.9379327297210693
q95_depth,4.7296113743999975,0.9376153945922852
q95_depth,4.850157424799999,0.9372800588607788
q95_depth,4.9707034752000006,0.936926543712616
q95_depth,5.0912495255999985,0.9365547299385071
q95_depth,5.211795576,0.936164379119873
q95_depth,5.332341626399998,0.9357553124427795
q95_depth,5.452887676799996,0.9353272914886475
q95_depth,5.573433727199998,0.9348800778388977
q95_depth,5.693979777599996,0.934413492679596
q95_depth,5.814525827999997,0.9339272975921631
q95_depth,5.935071878399999,0.93342125415802
q95_depth,6.055617928799997,0.9328950643539429
q95_depth,6.176163979199998,0.9323484897613525
q95_depth,6.296710029599996,0.9317812323570251
q95_depth,6.417256079999998,0.9311930537223816
q95_depth,6.537802130399999,0.9305835962295532
q95_depth,6.658348180799997,0.9299526810646057
q95_depth,6.778894231199999,0.9292998909950256
q95_depth,6.8994402816000004,0.9286249279975891
q95_depth,7.019986331999998,0.9279274940490723
q95_depth,7.1405323824,0.9272072911262512
q95_depth,7.261078432799994,0.9264639019966125
q95_depth,7.381624483199996,0.9256969690322876
q95_depth,7.5021705335999975,0.9249061942100525
q95_depth,7.6227165839999955,0.9240911602973938
q95_depth,7.743262634399997,0.9232515692710876
q95_depth,7.863808684799999,0.922386884689331
q95_depth,7.984354735199997,0.9214325547218323
q95_depth,8.104900785599998,0.9201247096061707
q95_depth,8.225446836,0.9187838435173035
q95_depth,8.345992886399998,0.9174094796180725
q95_depth,8.4665389368,0.9160009026527405
q95_depth,8.587084987199997,0.914557695388794
q95_depth,8.707631037599999,0.9130790829658508
q95_depth,8.828177088,0.9115645289421082
q95_depth,8.948723138399995,0.9100134968757629
q95_depth,9.069269188799996,0.9084252715110779
q95_depth,9.189815239199998,0.9067992568016052
q95_depth,9.310361289599996,0.905134916305542
q95_depth,9.430907339999997,0.9034315347671509
q95_depth,9.551453390399995,0.9016885757446289
q95_depth,9.671999440799997,0.8999053835868835
q95_depth,9.792545491199999,0.8980813026428223
q95_depth,9.913091541599997,0.8962157368659973
q95_depth,10.033637591999998,0.8943081498146057
q95_depth,10.1541836424,0.8923577666282654
q95_depth,10.274729692799998,0.8903641104698181
q95_depth,10.3952757432,0.8883264660835266
q95_depth,10.5158217936,0.8862443566322327
q95_depth,10.636367843999995,0.8841170072555542
q95_depth,10.756913894399997,0.881943941116333
q95_depth,10.877459944799995,0.8797245621681213
q95_depth,10.998005995199996,0.8774582147598267
q95_depth,11.118552045599998,0.875144362449646
q95_depth,11.239098095999996,0.8727824687957764
q95_depth,11.359644146399997,0.87037193775177
q95_depth,11.480190196799999,0.8679121732711792
q95_depth,11.600736247199997,0.8654026389122009
q95_depth,11.721282297599998,0.8628429174423218
q95_depth,11.841828347999996,0.8602323532104492
q95_depth,11.962374398399998,0.8575705289840698
q95_depth,12.0829204488,0.8548569679260254
q95_depth,12.203466499199997,0.8520911335945129
q95_depth,12.324012549599995,0.8492725491523743
q95_depth,12.444558599999997,0.8464008569717407
q95_depth,12.565104650399995,0.8434755802154541
q95_depth,12.685650700799997,0.8404963612556458
q95_depth,12.806196751199995,0.8374627232551575
q95_depth,12.926742801599996,0.8343743681907654
q95_depth,13.047288851999998,0.8312309980392456
q95_depth,13.167834902399996,0.8280321359634399
q95_depth,13.288380952799997,0.8247776627540588
q95_depth,13.408927003199999,0.8214672207832336
q95_depth,13.529473053599997,0.8181005716323853
q95_depth,13.650019103999998,0.8146774768829346
q95_depth,13.7705651544,0.8111977577209473
q95_depth,13.891111204799998,0.8076612949371338
q95_depth,14.0116572552,0.804067850112915
q95_depth,14.132203305599994,0.800417423248291
q95_depth,14.252749355999995,0.7967098355293274
q95_depth,14.373295406399993,0.7929450869560242
q95_depth,14.493841456799995,0.7891231775283813
q95_depth,14.614387507199996,0.7852441072463989
q95_depth,14.734933557599998,0.7813079357147217
q95_depth,14.855479608,0.7773147225379944
q95_depth,14.976025658399994,0.7732646465301514
q95_depth,15.096571708799996,0.7691577672958374
q95_depth,15.217117759199997,0.7649943232536316
q95_depth,15.337663809599992,0.760774552822113
q95_depth,15.458209859999993,0.7564987540245056
q95_depth,15.578755910399995,0.7521671056747437
q95_depth,15.699301960799996,0.7477800846099854
q95_depth,15.819848011199998,0.7433379292488098
q95_depth,15.940394061599992,0.7388411164283752
q95_depth,16.060940111999994,0.7342901825904846
q95_depth,16.181486162399995,0.7296854257583618
q95_depth,16.302032212799997,0.7250275611877441
q95_depth,16.4225782632,0.720317006111145
q95_depth,16.5431243136,0.715554416179657
q95_depth,16.663670363999994,0.7107405662536621
q95_depth,16.784216414399996,0.7058759331703186
q95_depth,16.904762464799997,0.7009612917900085
q95_depth,17.0253085152,0.6959974765777588
q95_depth,17.1458545656,0.6909852027893066
q95_depth,17.266400615999995,0.6859253644943237
q95_depth,17.386946666399997,0.6808188557624817
q95_depth,17.507492716799998,0.6756664514541626
q95_depth,17.6280387672,0.6704692244529724
q95_depth,17.7485848176,0.6652280688285828
q95_depth,17.869130867999996,0.6599440574645996
q95_depth,17.989676918399997,0.6546182036399841
q95_depth,18.1102229688,0.6492516398429871
q95_depth,18.2307690192,0.6438455581665039
q95_depth,18.351315069599995,0.6384009122848511
q95_depth,18.471861119999996,0.6329189538955688
q95_depth,18.59240717039999,0.6274009346961975
q95_depth,18.712953220799992,0.6218481063842773
q95_depth,18.833499271199994,0.6162617206573486
q95_depth,18.954045321599995,0.6106430888175964
q95_depth,19.074591371999997,0.6049935817718506
q95_depth,19.19513742239999,0.5993144512176514
q95_depth,19.315683472799993,0.5936071276664734
q95_depth,19.436229523199994,0.5878729820251465
q95_depth,19.556775573599996,0.58211350440979
q95_depth,19.677321623999998,0.5763300657272339
q95_depth,19.7978676744,0.5705242156982422
q95_depth,19.918413724799994,0.5646973252296448
q95_depth,20.038959775199995,0.5588509440422058
q95_depth,20.159505825599997,0.5529866218566895
q95_depth,20.280051875999998,0.5471057891845703
q95_depth,20.4005979264,0.5412101149559021
q95_depth,20.521143976799994,0.5353010296821594
q95_depth,20.641690027199996,0.5293802618980408
q95_depth,20.762236077599997,0.5234492421150208
q95_depth,20.882782128,0.5175095200538635
q95_depth,21.0033281784,0.511562705039978
q95_depth,21.123874228799995,0.505610466003418
q95_depth,21.244420279199996,0.49965429306030273
q95_depth,21.364966329599998,0.4936959445476532
q95_depth,21.48551238,0.4877367913722992
q95_depth,21.6060584304,0.48177850246429443
q95_depth,21.726604480800003,0.47582268714904785
q95_depth,21.84715053119999,0.4698708951473236
q95_depth,21.96769658159999,0.46392473578453064
q95_depth,22.088242631999993,0.4579857289791107
q95_depth,22.208788682399994,0.45205554366111755
q95_depth,22.329334732799996,0.446135550737381
q95_depth,22.44988078319999,0.44022735953330994
q95_depth,22.570426833599992,0.4343324899673462
q95_depth,22.690972883999994,0.4284524619579315
q95_depth,22.811518934399995,0.4225887358188629
q95_depth,22.932064984799997,0.41674289107322693
q95_depth,23.052611035199998,0.41091620922088623
q95_depth,23.173157085599993,0.4051102101802826
q95_depth,23.293703135999994,0.39932629466056824
q95_depth,23.414249186399996,0.3935658931732178
q95_depth,23.534795236799997,0.38783031702041626
q95_depth,23.6553412872,0.38212093710899353
q95_depth,23.775887337599993,0.3764391839504242
q95_depth,23.896433387999995,0.3707861602306366
q95_depth,24.016979438399996,0.36516323685646057
q95_depth,24.137525488799998,0.3595716059207916
q95_depth,24.2580715392,0.35401251912117004
q95_depth,24.378617589599994,0.34848716855049133
q95_depth,24.499163639999995,0.3429967164993286
q95_depth,24.619709690399997,0.337542325258255
q95_depth,24.7402557408,0.3321249485015869
q95_depth,24.8608017912,0.32674574851989746
q95_depth,24.9813478416,0.3214057385921478
q95_depth,25.101893891999996,0.3161059021949768
q95_depth,25.22243994239999,0.3108472228050232
q95_depth,25.342985992799992,0.30563071370124817
q95_depth,25.463532043199994,0.30045709013938904
q95_depth,25.584078093599995,0.2953273355960846
q95_depth,25.70462414399999,0.2902422249317169
q95_depth,25.82517019439999,0.28520262241363525
q95_depth,25.945716244799993,0.2802092432975769
q95_depth,26.066262295199994,0.27526283264160156
q95_depth,26.186808345599996,0.2703641355037689
q95_depth,26.307354395999997,0.26551365852355957
q95_depth,26.427900446399992,0.2607121467590332
q95_depth,26.548446496799993,0.2559601366519928
q95_depth,26.668992547199995,0.2512582242488861
q95_depth,26.789538597599996,0.24660690128803253
q95_depth,26.910084647999998,0.24200673401355743
q95_depth,27.030630698399992,0.2374580204486847
q95_depth,27.151176748799994,0.2329612672328949
q95_depth,27.271722799199996,0.2285168617963791
q95_depth,27.392268849599997,0.22412513196468353
q95_depth,27.5128149,0.21978642046451569
q95_depth,27.6333609504,0.21550099551677704
q95_depth,27.753907000799995,0.21126919984817505
q95_depth,27.874453051199996,0.20709110796451569
q95_depth,27.994999101599998,0.20296698808670044
q95_depth,28.115545152,0.19889700412750244
q95_depth,28.2360912024,0.19488127529621124
q95_depth,28.356637252799995,0.1909199059009552
q95_depth,28.477183303199997,0.18701304495334625
q95_depth,28.59772935359999,0.18316060304641724
q95_depth,28.718275403999993,0.17936266958713531
q95_depth,28.838821454399994,0.1756192296743393
q95_depth,28.95936750479999,0.1719302386045456
q95_depth,29.07991355519999,0.16829563677310944
q95_depth,29.200459605599992,0.16471534967422485
q95_depth,29.321005655999993,0.16118930280208588
q95_depth,29.441551706399995,0.1577172726392746
q95_depth,29.562097756799997,0.15429912507534027
q95_depth,29.68264380719999,0.15093469619750977
q95_depth,29.803189857599993,0.14762377738952637
q95_depth,29.923735907999994,0.14436614513397217
q95_depth,30.044281958399996,0.14116159081459045
q95_depth,30.164828008799997,0.13800977170467377
q95_depth,30.28537405919999,0.1349104344844818
q95_depth,30.405920109599993,0.13186326622962952
q95_depth,30.526466159999995,0.128867968916893
q95_depth,30.647012210399996,0.12592419981956482
q95_depth,30.767558260799998,0.12303157895803452
q95_depth,30.8881043112,0.12018980085849762
q95_depth,31.008650361599994,0.11739838123321533
q95_depth,31.129196411999995,0.1146569699048996
q95_depth,31.249742462399997,0.11196514964103699
q95_depth,31.3702885128,0.10932248830795288
q95_depth,31.4908345632,0.10672854632139206
q95_depth,31.611380613599994,0.10418287664651871
q95_depth,31.731926663999996,0.1016850471496582
q95_depth,31.852472714399997,0.09923451393842697
q95_depth,31.9730187648,0.0968308225274086
q95_depth,32.0935648152,0.09447352588176727
q95_depth,32.21411086559999,0.09216199815273285
q95_depth,32.334656915999986,0.08989588916301727
q95_depth,32.455202966399995,0.08767453581094742
q95_depth,32.57574901679999,0.08549755066633224
q95_depth,32.6962950672,0.08336426317691803
q95_depth,32.81684111759999,0.08127427101135254
q95_depth,32.93738716799999,0.07922696322202682
q95_depth,33.057933218399995,0.07722174376249313
q95_depth,33.17847926879999,0.07525817304849625
q95_depth,33.2990253192,0.07333557307720184
q95_depth,33.41957136959999,0.0714535117149353
q95_depth,33.54011741999999,0.0696113109588623
q95_depth,33.660663470399996,0.06780852377414703
q95_depth,33.78120952079999,0.06604452431201935
q95_depth,33.9017555712,0.0643186867237091
q95_depth,34.02230162159999,0.0626305565237999
q95_depth,34.142847672,0.060979463160037994
q95_depth,34.2633937224,0.059364937245845795
q95_depth,34.38393977279999,0.057786308228969574
q95_depth,34.5044858232,0.056243106722831726
q95_depth,34.625031873599994,0.0547347217798233
q95_depth,34.745577924,0.05326053500175476
q95_depth,34.8661239744,0.05182007700204849
q95_depth,34.98667002479999,0.05041269212961197
q95_depth,35.1072160752,0.04903791472315788
q95_depth,35.227762125599995,0.047695137560367584
q95_depth,35.348308176,0.04638376459479332
q95_depth,35.46885422639998,0.04510333016514778
q95_depth,35.58940027679999,0.04385319724678993
q95_depth,35.70994632719999,0.04263290762901306
q95_depth,35.830492377599995,0.04144183546304703
q95_depth,35.95103842799999,0.04027952253818512
q95_depth,36.0715844784,0.039145391434431076
q95_depth,36.19213052879999,0.038038887083530426
q95_depth,36.31267657919999,0.03695954754948616
q95_depth,36.433222629599996,0.03590678423643112
q95_depth,36.55376867999999,0.034880153834819794
q95_depth,36.6743147304,0.033879075199365616
q95_depth,36.79486078079999,0.03290310874581337
q95_depth,36.91540683119999,0.031951725482940674
q95_depth,37.0359528816,0.031024396419525146
q95_depth,37.15649893199999,0.030120695009827614
q95_depth,37.2770449824,0.0292400810867548
q95_depth,37.397591032799994,0.028382129967212677
q95_depth,37.51813708319999,0.027546318247914314
q95_depth,37.6386831336,0.027272576466202736
q95_depth,37.75922918399999,0.027272576466202736
q95_depth,37.8797752344,0.027272576466202736
q95_depth,38.000321284799995,0.027272576466202736
q95_depth,38.12086733519999,0.027272576466202736
q95_depth,38.2414133856,0.027272576466202736
q95_depth,38.36195943599999,0.027272576466202736
q95_depth,38.4825054864,0.027272576466202736
q95_depth,38.603051536799995,0.027272576466202736
q95_depth,38.723597587200004,0.027272576466202736
q95_depth,38.8441436376,0.027272576466202736
q95_depth,38.96468968799999,0.027272576466202736
q95_depth,39.08523573839999,0.027272576466202736
q95_depth,39.205781788799996,0.027272576466202736
q95_depth,39.32632783919999,0.027272576466202736
q95_depth,39.446873889599985,0.027272576466202736
q95_depth,39.56741993999999,0.027272576466202736
q95_depth,39.68796599039999,0.027272576466202736
q95_depth,39.8085120408,0.027272576466202736
q95_depth,39.92905809119999,0.027272576466202736
q95_depth,40.049604141599985,0.027272576466202736
q95_depth,40.170150191999994,0.027272576466202736
q95_depth,40.29069624239999,0.027272576466202736
q95_depth,40.4112422928,0.027272576466202736
q95_depth,40.53178834319999,0.027272576466202736
q95_depth,40.6523343936,0.027272576466202736
q95_depth,40.772880443999995,0.027272576466202736
q95_depth,40.89342649439999,0.027272576466202736
q95_depth,41.0139725448,0.027272576466202736
q95_depth,41.13451859519999,0.027272576466202736
q95_depth,41.2550646456,0.027272576466202736
q95_depth,41.375610695999995,0.027272576466202736
q95_depth,41.49615674639999,0.027272576466202736
q95_depth,41.6167027968,0.027272576466202736
q95_depth,41.73724884719999,0.027272576466202736
q95_depth,41.8577948976,0.027272576466202736
q95_depth,41.978340947999996,0.027272576466202736
q95_depth,42.09888699839999,0.027272576466202736
q95_depth,42.2194330488,0.027272576466202736
q95_depth,42.339979099199994,0.027272576466202736
q95_depth,42.46052514959999,0.027272576466202736
q95_depth,42.5810712,0.027272576466202736
