variable,x,y
q95_froude,-0.07055315,0.023787077516317368
q95_froude,-0.06885987439999999,0.023787077516317368
q95_froude,-0.06716659879999999,0.023787077516317368
q95_froude,-0.06547332319999999,0.023787077516317368
q95_froude,-0.0637800476,0.023787077516317368
q95_froude,-0.062086772,0.023787077516317368
q95_froude,-0.060393496399999996,0.023787077516317368
q95_froude,-0.058700220799999994,0.023787077516317368
q95_froude,-0.0570069452,0.023787077516317368
q95_froude,-0.0553136696,0.023787077516317368
q95_froude,-0.053620394,0.023787077516317368
q95_froude,-0.0519271184,0.023787077516317368
q95_froude,-0.0502338428,0.023787077516317368
q95_froude,-0.048540567199999995,0.023787077516317368
q95_froude,-0.04684729159999999,0.023787077516317368
q95_froude,-0.045154016,0.023787077516317368
q95_froude,-0.0434607404,0.023787077516317368
q95_froude,-0.0417674648,0.023787077516317368
q95_froude,-0.0400741892,0.023787077516317368
q95_froude,-0.0383809136,0.023787077516317368
q95_froude,-0.036687638,0.023787077516317368
q95_froude,-0.0349943624,0.023787077516317368
q95_froude,-0.0333010868,0.023787077516317368
q95_froude,-0.0316078112,0.023787077516317368
q95_froude,-0.0299145356,0.023787077516317368
q95_froude,-0.028221259999999998,0.023787077516317368
q95_froude,-0.026527984400000003,0.023787077516317368
q95_froude,-0.0248347088,0.023787077516317368
q95_froude,-0.0231414332,0.023787077516317368
q95_froude,-0.021448157600000003,0.023787077516317368
q95_froude,-0.019754882,0.023787077516317368
q95_froude,-0.0180616064,0.023787077516317368
q95_froude,-0.016368330800000004,0.023787077516317368
q95_froude,-0.014675055200000002,0.023787077516317368
q95_froude,-0.0129817796,0.023787077516317368
q95_froude,-0.011288504000000005,0.023787077516317368
q95_froude,-0.009595228400000003,0.023787077516317368
q95_froude,-0.0079019528,0.023787077516317368
q95_froude,-0.0062086771999999985,0.023787077516317368
q95_froude,-0.004515401599999996,0.023787077516317368
q95_froude,-0.002822126000000008,0.023787077516317368
q95_froude,-0.001128850400000006,0.023787077516317368
q95_froude,5.644251999999961E-4,0.03617304190993309
q95_froude,0.002257700799999998,0.12371091544628143
q95_froude,0.0039509764,0.37708404660224915
q95_froude,0.0056442519999999885,0.5218902826309204
q95_froude,0.007337527599999991,0.5586022138595581
q95_froude,0.009030803200000007,0.596004843711853
q95_froude,0.010724078799999995,0.6337659358978271
q95_froude,0.012417354399999983,0.6715062260627747
q95_froude,0.014110629999999999,0.7043498158454895
q95_froude,0.0158039056,0.7047799825668335
q95_froude,0.01749718119999999,0.7052100300788879
q95_froude,0.01919045679999999,0.7056399583816528
q95_froude,0.020883732399999994,0.7060697674751282
q95_froude,0.022577007999999996,0.706499457359314
q95_froude,0.024270283599999998,0.7069290280342102
q95_froude,0.025963559199999986,0.7073584794998169
q95_froude,0.027656834799999988,0.707787811756134
q95_froude,0.029350110400000004,0.6927140951156616
q95_froude,0.031043385999999992,0.6681504845619202
q95_froude,0.03273666159999998,0.6434149742126465
q95_froude,0.034429937199999996,0.6186268329620361
q95_froude,0.0361232128,0.5938981771469116
q95_froude,0.03781648839999999,0.5693330764770508
q95_froude,0.03950976399999999,0.5450268387794495
q95_froude,0.04120303959999999,0.5210656523704529
q95_froude,0.04289631519999999,0.4975261092185974
q95_froude,0.044589590799999995,0.47447556257247925
q95_froude,0.04628286639999998,0.4519719183444977
q95_froude,0.047976141999999986,0.4300641715526581
q95_froude,0.0496694176,0.40879297256469727
q95_froude,0.05136269319999999,0.3881906569004059
q95_froude,0.05305596879999998,0.3682823181152344
q95_froude,0.054749244399999994,0.3490859866142273
q95_froude,0.05644251999999998,0.33061352372169495
q95_froude,0.0581357956,0.31287118792533875
q95_froude,0.059829071199999986,0.2958601415157318
q95_froude,0.0615223468,0.2795771062374115
q95_froude,0.06321562239999999,0.26401492953300476
q95_froude,0.06490889799999998,0.24931727349758148
q95_froude,0.06660217359999997,0.23639394342899323
q95_froude,0.06829544919999998,0.2240368276834488
q95_froude,0.0699887248,0.21545469760894775
q95_froude,0.07168200039999999,0.21403546631336212
q95_froude,0.07337527599999998,0.21262425184249878
q95_froude,0.07506855159999999,0.21122103929519653
q95_froude,0.07676182719999998,0.2098258137702942
q95_froude,0.0784551028,0.20843853056430817
q95_froude,0.08014837839999998,0.20705918967723846
q95_froude,0.08184165399999997,0.2056877315044403
q95_froude,0.08353492959999999,0.2043241411447525
q95_froude,0.08522820519999998,0.20296840369701385
q95_froude,0.08692148079999996,0.20162047445774078
q95_froude,0.08861475640000001,0.2002803385257721
q95_froude,0.090308032,0.198947936296463
q95_froude,0.09200130759999998,0.19762328267097473
q95_froude,0.09369458319999997,0.19630633294582367
q95_froude,0.09538785879999996,0.19499704241752625
q95_froude,0.09708113439999998,0.19369541108608246
q95_froude,0.09877440999999999,0.19240137934684753
