variable,x,y
q5_velocity,-0.56954031,0.2348194718360901
q5_velocity,-0.55587134256,0.2348194718360901
q5_velocity,-0.54220237512,0.2348194718360901
q5_velocity,-0.52853340768,0.2348194718360901
q5_velocity,-0.51486444024,0.2348194718360901
q5_velocity,-0.5011954728000001,0.2348194718360901
q5_velocity,-0.4875265053600001,0.2348194718360901
q5_velocity,-0.47385753792000007,0.2348194718360901
q5_velocity,-0.46018857048000006,0.2348194718360901
q5_velocity,-0.44651960304000005,0.2348194718360901
q5_velocity,-0.43285063560000003,0.2348194718360901
q5_velocity,-0.41918166816,0.2348194718360901
q5_velocity,-0.40551270072000006,0.2348194718360901
q5_velocity,-0.39184373328000005,0.2348194718360901
q5_velocity,-0.3781747658400001,0.2348194718360901
q5_velocity,-0.3645057984000001,0.2348194718360901
q5_velocity,-0.35083683096000007,0.2348194718360901
q5_velocity,-0.33716786352000006,0.2348194718360901
q5_velocity,-0.32349889608000004,0.2348194718360901
q5_velocity,-0.3098299286400001,0.2348194718360901
q5_velocity,-0.2961609612000001,0.2348194718360901
q5_velocity,-0.28249199376000006,0.2348194718360901
q5_velocity,-0.26882302632000005,0.2348194718360901
q5_velocity,-0.25515405888000003,0.2348194718360901
q5_velocity,-0.24148509144000008,0.2348194718360901
q5_velocity,-0.22781612400000006,0.2348194718360901
q5_velocity,-0.21414715656000005,0.2348194718360901
q5_velocity,-0.20047818912000004,0.2348194718360901
q5_velocity,-0.18680922168000008,0.2348194718360901
q5_velocity,-0.17314025424000007,0.2348194718360901
q5_velocity,-0.15947128680000006,0.2348194718360901
q5_velocity,-0.1458023193600001,0.2348194718360901
q5_velocity,-0.13213335192000009,0.2348194718360901
q5_velocity,-0.11846438448000007,0.2348194718360901
q5_velocity,-0.10479541704000012,0.2348194718360901
q5_velocity,-0.09112644960000005,0.2348194718360901
q5_velocity,-0.07745748216000004,0.2348194718360901
q5_velocity,-0.06378851472000013,0.2348194718360901
q5_velocity,-0.05011954728000012,0.2348194718360901
q5_velocity,-0.03645057984000011,0.2348194718360901
q5_velocity,-0.022781612400000095,0.2348194718360901
q5_velocity,-0.009112644960000083,0.2348194718360901
q5_velocity,0.00455632247999993,0.23589208722114563
q5_velocity,0.018225289919999943,0.23913456499576569
q5_velocity,0.031894257359999956,0.2424142062664032
q5_velocity,0.04556322479999986,0.24573121964931488
q5_velocity,0.05923219223999998,0.24908578395843506
q5_velocity,0.07290115967999988,0.25247809290885925
q5_velocity,0.0865701271199999,0.255908340215683
q5_velocity,0.10023909455999991,0.2593766748905182
q5_velocity,0.11390806199999992,0.2628833055496216
q5_velocity,0.12757702943999993,0.2664283514022827
q5_velocity,0.14124599687999995,0.2700119614601135
q5_velocity,0.15491496431999985,0.27363431453704834
q5_velocity,0.16858393175999997,0.2772955000400543
q5_velocity,0.18225289919999987,0.2809956669807434
q5_velocity,0.1959218666399999,0.28473490476608276
q5_velocity,0.20959083408,0.2885133624076843
q5_velocity,0.2232598015199999,0.29233109951019287
q5_velocity,0.23692876895999992,0.29618820548057556
q5_velocity,0.25059773639999994,0.3000847399234772
q5_velocity,0.26426670383999995,0.30402079224586487
q5_velocity,0.27793567127999985,0.30799639225006104
q5_velocity,0.29160463872,0.31201156973838806
q5_velocity,0.3052736061599999,0.31606635451316833
q5_velocity,0.3189425735999999,0.32016080617904663
q5_velocity,0.3326115410399999,0.3242948353290558
q5_velocity,0.3462805084799999,0.3284684717655182
q5_velocity,0.3599494759199998,0.33268171548843384
q5_velocity,0.37361844335999994,0.3369344472885132
q5_velocity,0.38728741079999995,0.3412266671657562
q5_velocity,0.40095637823999986,0.3455583155155182
q5_velocity,0.41462534568,0.34992921352386475
q5_velocity,0.4282943131199999,0.3543393611907959
q5_velocity,0.4419632805599998,0.35878854990005493
q5_velocity,0.4556322479999999,0.3632766902446747
q5_velocity,0.4693012154399998,0.3678036034107208
q5_velocity,0.48297018287999993,0.37236911058425903
q5_velocity,0.49663915031999983,0.376973032951355
q5_velocity,0.51030811776,0.38161516189575195
q5_velocity,0.5239770851999999,0.38629522919654846
q5_velocity,0.53764605264,0.3910129964351654
q5_velocity,0.5513150200799999,0.3957682251930237
q5_velocity,0.5649839875199998,0.400560587644577
q5_velocity,0.5786529549599999,0.40538981556892395
q5_velocity,0.5923219224,0.4102555215358734
q5_velocity,0.6059908898399999,0.41515734791755676
q5_velocity,0.6196598572799998,0.42009496688842773
q5_velocity,0.63332882472,0.4250679314136505
q5_velocity,0.6469977921599999,0.43007588386535645
q5_velocity,0.6606667595999998,0.43511828780174255
q5_velocity,0.6743357270399999,0.4401947259902954
q5_velocity,0.68800469448,0.4453046917915344
q5_velocity,0.7016736619199999,0.450447678565979
