variable,x,y
q5_ss,0.6437775227999999,0.334683358669281
q5_ss,0.65319865728,0.3194241523742676
q5_ss,0.6626197917599997,0.3046928942203522
q5_ss,0.6720409262399999,0.29048871994018555
q5_ss,0.68146206072,0.2768087387084961
q5_ss,0.6908831951999997,0.2636479139328003
q5_ss,0.7003043296799999,0.25099971890449524
q5_ss,0.7097254641599998,0.2388559728860855
q5_ss,0.71914659864,0.2272072434425354
q5_ss,0.7285677331199999,0.21604317426681519
q5_ss,0.7379888675999998,0.2053522914648056
q5_ss,0.74741000208,0.1951225847005844
q5_ss,0.7568311365599999,0.1853412687778473
q5_ss,0.7662522710399998,0.1759951114654541
q5_ss,0.77567340552,0.167070671916008
q5_ss,0.7850945399999999,0.1585541069507599
q5_ss,0.79451567448,0.1504315882921219
q5_ss,0.8039368089599997,0.14268910884857178
q5_ss,0.8133579434399999,0.13531266152858734
q5_ss,0.82277907792,0.12828849256038666
q5_ss,0.8322002123999998,0.12160278111696243
q5_ss,0.8416213468799999,0.11524209380149841
q5_ss,0.8510424813599998,0.10919304937124252
q5_ss,0.86046361584,0.10344269871711731
q5_ss,0.8698847503199999,0.09797827154397964
q5_ss,0.8793058847999998,0.09278732538223267
q5_ss,0.88872701928,0.08785784989595413
q5_ss,0.8981481537599999,0.0831780806183815
q5_ss,0.9075692882399998,0.07873671501874924
q5_ss,0.91699042272,0.07452275604009628
q5_ss,0.9264115571999999,0.07052557915449142
q5_ss,0.93583269168,0.06673501431941986
q5_ss,0.9452538261599998,0.06314116716384888
q5_ss,0.9546749606399999,0.059734638780355453
q5_ss,0.96409609512,0.05650630220770836
q5_ss,0.9735172295999998,0.0534474216401577
q5_ss,0.9829383640799999,0.05054967850446701
q5_ss,0.9923594985599998,0.04780502989888191
q5_ss,1.00178063304,0.045205846428871155
q5_ss,1.0112017675199998,0.04274478927254677
q5_ss,1.020622902,0.04041486606001854
q5_ss,1.03004403648,0.03820936381816864
q5_ss,1.0394651709599998,0.03612196817994118
q5_ss,1.04888630544,0.034146569669246674
q5_ss,1.0583074399199996,0.032277386635541916
q5_ss,1.0677285743999998,0.030508898198604584
q5_ss,1.07714970888,0.028835834935307503
q5_ss,1.0865708433599996,0.027253244072198868
q5_ss,1.0959919778399998,0.0257563553750515
q5_ss,1.10541311232,0.02434065006673336
q5_ss,1.1148342467999997,0.023001838475465775
q5_ss,1.1242553812799998,0.02173582650721073
q5_ss,1.13367651576,0.020538775250315666
q5_ss,1.14309765024,0.019406994804739952
q5_ss,1.1525187847199998,0.01833699271082878
q5_ss,1.1619399192,0.017325451597571373
q5_ss,1.17136105368,0.016369257122278214
q5_ss,1.1807821881599998,0.015465417876839638
q5_ss,1.19020332264,0.01461111381649971
q5_ss,1.1996244571199997,0.01380366925150156
q5_ss,1.2090455915999998,0.013040540739893913
q5_ss,1.21846672608,0.012319346889853477
q5_ss,1.2278878605599997,0.011637801304459572
q5_ss,1.2373089950399998,0.01099375169724226
q5_ss,1.24673012952,0.010385156609117985
q5_ss,1.2561512639999997,0.009810077957808971
q5_ss,1.2655723984799998,0.009266702458262444
q5_ss,1.27499353296,0.00875329039990902
q5_ss,1.28441466744,0.008268204517662525
q5_ss,1.2938358019199998,0.0078098950907588005
q5_ss,1.3032569364,0.007376889698207378
q5_ss,1.3126780708799997,0.0069678123109042645
q5_ss,1.3220992053599998,0.0065813446417450905
q5_ss,1.33152033984,0.006216245237737894
q5_ss,1.3409414743199997,0.005871339701116085
q5_ss,1.3503626087999998,0.005545513238757849
q5_ss,1.35978374328,0.005237725097686052
q5_ss,1.3692048777599997,0.004946976900100708
q5_ss,1.3786260122399998,0.004672330338507891
q5_ss,1.38804714672,0.004412897862493992
q5_ss,1.3974682812,0.004167837556451559
q5_ss,1.4068894156799998,0.003936361521482468
q5_ss,1.41631055016,0.0037177177146077156
q5_ss,1.42573168464,0.0035111969336867332
q5_ss,1.4351528191199998,0.0033161293249577284
q5_ss,1.4445739536,0.0031318794935941696
q5_ss,1.4539950880799997,0.0029578539542853832
q5_ss,1.4634162225599998,0.0027934848330914974
q5_ss,1.47283735704,0.002638237550854683
q5_ss,1.4822584915199997,0.002491607330739498
q5_ss,1.4916796259999998,0.002353115240111947
q5_ss,1.50110076048,0.0022223140113055706
q5_ss,1.5105218949599997,0.0020987761672586203
q5_ss,1.5199430294399998,0.001982098678126931
q5_ss,1.52936416392,0.001871901680715382
q5_ss,1.5387852984000001,0.0017678245203569531
q5_ss,1.5482064328799998,0.0016695302911102772
q5_ss,1.55762756736,0.0015766971046105027
q5_ss,1.5670487018400001,0.001489022048190236
q5_ss,1.5764698363199998,0.0014062188565731049
q5_ss,1.5858909708,0.0013280162820592523
q5_ss,1.5953121052799997,0.001254160888493061
q5_ss,1.6047332397599998,0.0011844104155898094
q5_ss,1.6141543742399995,0.0011185369221493602
q5_ss,1.6235755087199997,0.0010563244577497244
q5_ss,1.6329966431999998,9.975711582228541E-4
q5_ss,1.6424177776799995,9.420841815881431E-4
q5_ss,1.6518389121599997,8.896822109818459E-4
q5_ss,1.6612600466399998,8.401937666349113E-4
q5_ss,1.67068118112,7.9345639096573E-4
q5_ss,1.6801023155999997,7.493185112252831E-4
q5_ss,1.6895234500799998,7.076350157149136E-4
q5_ss,1.69894458456,6.682695238851011E-4
q5_ss,1.7083657190399997,6.310932221822441E-4
q5_ss,1.7177868535199994,5.95984049141407E-4
q5_ss,1.7272079879999995,5.628279177471995E-4
q5_ss,1.7366291224799997,5.315158632583916E-4
q5_ss,1.7460502569599998,5.019453237764537E-4
q5_ss,1.75547139144,4.7401958727277815E-4
q5_ss,1.7648925259199997,4.476468020584434E-4
q5_ss,1.7743136603999994,4.227413155604154E-4
q5_ss,1.7837347948799995,3.9922120049595833E-4
q5_ss,1.7931559293599997,3.770094190258533E-4
q5_ss,1.8025770638399998,3.5603324067778885E-4
q5_ss,1.8119981983199995,3.3622371847741306E-4
q5_ss,1.8214193327999997,3.175164165440947E-4
q5_ss,1.8308404672799998,2.9984983848407865E-4
q5_ss,1.84026160176,2.8316606767475605E-4
q5_ss,1.8496827362399997,2.674104762263596E-4
q5_ss,1.8591038707199994,2.525312593206763E-4
q5_ss,1.8685250051999995,2.3848001728765666E-4
q5_ss,1.8779461396799997,2.252105186926201E-4
q5_ss,1.8873672741599998,2.1267928241286427E-4
q5_ss,1.89678840864,2.0084524294361472E-4
q5_ss,1.9062095431199997,1.8966947391163558E-4
q5_ss,1.9156306775999994,1.791156391846016E-4
q5_ss,1.9250518120799995,1.6914901789277792E-4
q5_ss,1.9344729465599997,1.597369264345616E-4
q5_ss,1.9438940810399998,1.5084851474966854E-4
q5_ss,1.9533152155199995,1.4245454804040492E-4
q5_ss,1.9627363499999997,1.3452774146571755E-4
q5_ss,1.9721574844799998,1.2704198888968676E-4
q5_ss,1.98157861896,1.1997274123132229E-4
q5_ss,1.9909997534399997,1.132968463934958E-4
q5_ss,2.0004208879199994,1.0699241101974621E-4
q5_ss,2.0098420223999995,1.0103877139044926E-4
q5_ss,2.0192631568799997,9.541627514408901E-5
q5_ss,2.02868429136,9.010676149046049E-5
q5_ss,2.03810542584,8.509269537171349E-5
q5_ss,2.0475265603199997,8.035762584768236E-5
q5_ss,2.0569476947999994,7.588603330077603E-5
q5_ss,2.0663688292799995,7.166326395235956E-5
q5_ss,2.0757899637599997,6.767546437913552E-5
q5_ss,2.08521109824,6.390955968527123E-5
q5_ss,2.0946322327199995,6.035321348463185E-5
q5_ss,2.1040533671999997,5.699475877918303E-5
q5_ss,2.11347450168,5.3823107009520754E-5
q5_ss,2.12289563616,5.082802090328187E-5
q5_ss,2.1323167706399997,4.7999597882153466E-5
q5_ss,2.1417379051199994,4.5328564738156274E-5
q5_ss,2.1511590395999995,4.280616485630162E-5
q5_ss,2.1605801740799997,4.042412547278218E-5
q5_ss,2.17000130856,3.8174635847099125E-5
q5_ss,2.17942244304,3.605032179621048E-5
q5_ss,2.1888435775199997,3.404422022867948E-5
q5_ss,2.1982647119999994,3.214975004084408E-5
q5_ss,2.2076858464799995,3.0360655728145503E-5
q5_ss,2.2171069809599997,2.867116199922748E-5
q5_ss,2.22652811544,2.7075684556621127E-5
q5_ss,2.2359492499199995,2.556898834882304E-5
q5_ss,2.2453703843999997,2.4146136638591997E-5
q5_ss,2.25479151888,2.2802461899118498E-5
q5_ss,2.26421265336,2.1533558538067155E-5
q5_ss,2.2736337878399997,2.0335266526672058E-5
q5_ss,2.2830549223199994,1.9203655028832145E-5
q5_ss,2.2924760567999996,1.8135015125153586E-5
q5_ss,2.3018971912799997,1.71258161572041E-5
q5_ss,2.31131832576,1.6172802133951336E-5
q5_ss,2.32073946024,1.5272820746758953E-5
q5_ss,2.3301605947199997,1.4422921594814397E-5
q5_ss,2.3395817291999994,1.3620317076856736E-5
q5_ss,2.3490028636799996,1.2862375115219038E-5
q5_ss,2.3584239981599997,1.214661097037606E-5
q5_ss,2.3678451326399994,1.1470677236502524E-5
q5_ss,2.3772662671199996,1.0832357475010213E-5
q5_ss,2.3866874015999997,1.0229544386675116E-5
q5_ss,2.39610853608,9.660290743340738E-6
q5_ss,2.40552967056,9.122714800469112E-6
q5_ss,2.4149508050399993,8.6150539573282E-6
q5_ss,2.4243719395199994,8.135642929119058E-6
q5_ss,2.4337930739999996,7.682911018491723E-6
q5_ss,2.4432142084799997,7.2553716563561466E-6
q5_ss,2.45263534296,6.851624220871599E-6
q5_ss,2.4620564774399996,6.4703444877523E-6
q5_ss,2.4714776119199997,6.110282356530661E-6
q5_ss,2.4808987463999994,5.770248662884114E-6
q5_ss,2.4903198808799996,5.44914519196027E-6
q5_ss,2.4997410153599997,5.145910563442158E-6
q5_ss,2.5091621498399994,4.85955024487339E-6
q5_ss,2.5185832843199996,4.589125637721736E-6
q5_ss,2.5280044187999997,4.333749529905617E-6
q5_ss,2.53742555328,4.0925842768047005E-6
q5_ss,2.54684668776,3.864839527523145E-6
q5_ss,2.5562678222399993,3.64976835953712E-6
q5_ss,2.5656889567199994,3.4466654597054003E-6
q5_ss,2.5751100911999996,3.254860303059104E-6
q5_ss,2.5845312256799997,3.073733296332648E-6
q5_ss,2.59395236016,2.902685537264915E-6
q5_ss,2.6033734946399996,2.741156549745938E-6
q5_ss,2.6127946291199997,2.5886160983645823E-6
q5_ss,2.6222157635999994,2.4445644157822244E-6
q5_ss,2.6316368980799996,2.3085287921276176E-6
q5_ss,2.6410580325599997,2.180063347623218E-6
q5_ss,2.6504791670399994,2.0587467588484287E-6
q5_ss,2.6599003015199996,1.9441813492449E-6
q5_ss,2.6693214359999997,1.8359884279561811E-6
q5_ss,2.67874257048,1.7338189763904666E-6
q5_ss,2.68816370496,1.63733500357921E-6
q5_ss,2.6975848394399993,1.5462203464267077E-6
q5_ss,2.7070059739199994,1.460175894862914E-6
q5_ss,2.7164271083999996,1.3789197055302793E-6
q5_ss,2.7258482428799997,1.3021852964811842E-6
q5_ss,2.73526937736,1.2297210787437507E-6
q5_ss,2.7446905118399996,1.1612892194534652E-6
q5_ss,2.7541116463199997,1.0966655281663407E-6
q5_ss,2.7635327807999994,1.0356366146879736E-6
q5_ss,2.7729539152799996,9.78005232354917E-7
q5_ss,2.7823750497599997,9.235810125574062E-7
q5_ss,2.7917961842399994,8.721853532733803E-7
q5_ss,2.8012173187199996,8.23649770609336E-7
q5_ss,2.8106384531999997,7.778151598358818E-7
q5_ss,2.82005958768,7.345311132667121E-7
q5_ss,2.82948072216,6.936557497283502E-7
q5_ss,2.8389018566399993,6.550550324391224E-7
q5_ss,2.8483229911199994,6.186015184539428E-7
q5_ss,2.8577441255999996,5.841774282089318E-7
q5_ss,2.8671652600799997,5.5166896117953E-7
q5_ss,2.87658639456,5.209695927987923E-7
q5_ss,2.8860075290399996,4.919785396850784E-7
q5_ss,2.8954286635199997,4.646007880637626E-7
q5_ss,2.9048497979999994,4.3874658217646356E-7
q5_ss,2.9142709324799996,4.14331111642241E-7
q5_ss,2.9236920669599993,3.912743125056295E-7
q5_ss,2.9331132014399994,3.6950058301954414E-7
q5_ss,2.9425343359199996,3.48938016259126E-7
q5_ss,2.9519554703999997,3.2952024753285514E-7
q5_ss,2.96137660488,3.1118301535570936E-7
q5_ss,2.9707977393599996,2.938662362339528E-7
q5_ss,2.9802188738399993,2.775130951704341E-7
q5_ss,2.9896400083199994,2.620699888211675E-7
q5_ss,2.9990611427999996,2.474862412782386E-7
q5_ss,3.0084822772799997,2.3371407564809488E-7
q5_ss,3.0179034117599994,2.20708301412742E-7
q5_ss,3.0273245462399996,2.0842627179717965E-7
q5_ss,3.0367456807199997,1.9682742902205064E-7
q5_ss,3.0461668152,1.858743274851804E-7
q5_ss,3.0555879496799996,1.755307437178999E-7
q5_ss,3.0650090841599993,1.6576277062085865E-7
q5_ss,3.0744302186399994,1.5653836271667387E-7
q5_ss,3.0838513531199996,1.4782727930651163E-7
q5_ss,3.0932724875999997,1.3960094236153964E-7
q5_ss,3.10269362208,1.3183240810121788E-7
q5_ss,3.1121147565599996,1.2449615383047785E-7
q5_ss,3.1215358910399993,1.1756817031027822E-7
q5_ss,3.1309570255199994,1.1102554253739072E-7
q5_ss,3.1403781599999996,1.0484716739256328E-7
q5_ss,3.1497992944799997,9.901260966671543E-8
q5_ss,3.1592204289599994,9.350272733854581E-8
q5_ss,3.1686415634399996,8.829946551713874E-8
q5_ss,3.1780626979199997,8.338575696598127E-8
q5_ss,3.1874838324,7.874548657582636E-8
q5_ss,3.1969049668799996,7.436343452127403E-8
q5_ss,3.2063261013599993,7.022524073363456E-8
q5_ss,3.2157472358399994,6.631733384665495E-8
q5_ss,3.2251683703199996,6.262679619339906E-8
q5_ss,3.2345895047999997,5.914172618304292E-8
q5_ss,3.24401063928,5.585059170698514E-8
q5_ss,3.2534317737599996,5.274260317378321E-8
q5_ss,3.2628529082399993,4.980757140060632E-8
q5_ss,3.2722740427199994,4.703586853338493E-8
q5_ss,3.2816951771999996,4.441840317781498E-8
q5_ss,3.2911163116799997,4.194659908307585E-8
q5_ss,3.3005374461599994,3.9612341851125166E-8
q5_ss,3.3099585806399996,3.740793275142096E-8
q5_ss,3.3193797151199997,3.5326245040323556E-8
q5_ss,3.3288008496,3.33604006641508E-8
q5_ss,3.3382219840799996,3.150395500028935E-8
q5_ss,3.3476431185599993,2.9750815144780063E-8
q5_ss,3.3570642530399994,2.8095232806890635E-8
q5_ss,3.3664853875199996,2.653178299283354E-8
q5_ss,3.3759065219999997,2.5055335584056593E-8
q5_ss,3.38532765648,2.3661050008172424E-8
q5_ss,3.3947487909599996,2.234435392267642E-8
q5_ss,3.4041699254399993,2.1100898806025725E-8
q5_ss,3.4135910599199994,1.9926671868120138E-8
q5_ss,3.4230121943999996,1.881778644019505E-8
q5_ss,3.4324333288799997,1.7770609872513887E-8
q5_ss,3.4418544633599994,1.678170669094925E-8
q5_ss,3.4512755978399996,1.5847835044269232E-8
q5_ss,3.4606967323199997,1.4965930716925868E-8
q5_ss,3.4701178668,1.4133102688163035E-8
q5_ss,3.4795390012799996,1.3346619809340154E-8
q5_ss,3.4889601357599993,1.2603903698504837E-8
q5_ss,3.4983812702399995,1.190250209504029E-8
q5_ss,3.5078024047199996,1.124014836761944E-8
q5_ss,3.5172235391999997,1.0614654044616145E-8
q5_ss,3.52664467368,1.0023967433880898E-8
q5_ss,3.5360658081599996,9.466150530101913E-9
q5_ss,3.5454869426399993,8.939376350269868E-9
q5_ss,3.5549080771199995,8.441915611001605E-9
q5_ss,3.5643292115999996,7.972137616718555E-9
q5_ss,3.5737503460799993,7.52850226604096E-9
q5_ss,3.5831714805599995,7.1095542786281385E-9
q5_ss,3.5925926150399996,6.713910316591409E-9
q5_ss,3.6020137495199998,6.3402927352740335E-9
q5_ss,3.611434884,5.987466522583418E-9
q5_ss,3.620856018479999,5.654274826127903E-9
q5_ss,3.6302771529599993,5.339624298272838E-9
q5_ss,3.6396982874399995,5.042483763872951E-9
q5_ss,3.6491194219199996,4.761878003023412E-9
q5_ss,3.6585405563999998,4.49688819514904E-9
q5_ss,3.667961690879999,4.24664392539853E-9
q5_ss,3.677382825359999,4.010325849179708E-9
q5_ss,3.6868039598399993,3.7871528135724475E-9
q5_ss,3.6962250943199995,3.5764042838337673E-9
q5_ss,3.7056462287999996,3.3773837060380174E-9
q5_ss,3.7150673632799998,3.1894380470021133E-9
q5_ss,3.724488497759999,3.011951577036598E-9
q5_ss,3.73390963224,2.844341651098148E-9
q5_ss,3.7433307667199993,2.6860589308341787E-9
q5_ss,3.7527519011999995,2.5365847200475855E-9
q5_ss,3.7621730356799996,2.395428078116879E-9
q5_ss,3.7715941701599998,2.2621233775055316E-9
q5_ss,3.78101530464,2.1362402957691984E-9
q5_ss,3.79043643912,2.01736227722904E-9
q5_ss,3.7998575735999993,1.905099633603413E-9
q5_ss,3.8092787080799995,1.7990841039150496E-9
q5_ss,3.8186998425599996,1.6989681883572416E-9
q5_ss,3.828120977039999,1.6044235939816076E-9
q5_ss,3.83754211152,1.5151402354973698E-9
q5_ss,3.846963245999999,1.4308253470929344E-9
q5_ss,3.85638438048,1.3512024832351699E-9
q5_ss,3.8658055149599995,1.27600852106724E-9
q5_ss,3.8752266494399987,1.2050008768582643E-9
q5_ss,3.8846477839199998,1.1379447384385344E-9
q5_ss,3.894068918399999,1.0746200596045696E-9
q5_ss,3.90349005288,1.0148193396730676E-9
q5_ss,3.9129111873599993,9.58346402235577E-10
q5_ss,3.9223323218399995,9.050161731138928E-10
q5_ss,3.9317534563199996,8.879069701706044E-10
q5_ss,3.941174590799999,8.879069701706044E-10
q5_ss,3.95059572528,8.879069701706044E-10
q5_ss,3.960016859759999,8.879069701706044E-10
q5_ss,3.9694379942399993,8.879069701706044E-10
q5_ss,3.9788591287199995,8.879069701706044E-10
q5_ss,3.9882802631999996,8.879069701706044E-10
q5_ss,3.9977013976799998,8.879069701706044E-10
q5_ss,4.0071225321599995,8.879069701706044E-10
q5_ss,4.01654366664,8.879069701706044E-10
q5_ss,4.02596480112,8.879069701706044E-10
q5_ss,4.0353859356,8.879069701706044E-10
q5_ss,4.04480707008,8.879069701706044E-10
q5_ss,4.05422820456,8.879069701706044E-10
q5_ss,4.0636493390399995,8.879069701706044E-10
q5_ss,4.0730704735200005,8.879069701706044E-10
q5_ss,4.082491608,8.879069701706044E-10
q5_ss,4.09191274248,8.879069701706044E-10
q5_ss,4.10133387696,8.879069701706044E-10
q5_ss,4.110755011439999,8.879069701706044E-10
q5_ss,4.12017614592,8.879069701706044E-10
q5_ss,4.1295972804,8.879069701706044E-10
q5_ss,4.139018414880001,8.879069701706044E-10
q5_ss,4.14843954936,8.879069701706044E-10
q5_ss,4.157860683839999,8.879069701706044E-10
q5_ss,4.16728181832,8.879069701706044E-10
q5_ss,4.1767029527999995,8.879069701706044E-10
q5_ss,4.1861240872800005,8.879069701706044E-10
q5_ss,4.19554522176,8.879069701706044E-10
q5_ss,4.20496635624,8.879069701706044E-10
q5_ss,4.21438749072,8.879069701706044E-10
q5_ss,4.223808625199999,8.879069701706044E-10
q5_ss,4.23322975968,8.879069701706044E-10
q5_ss,4.24265089416,8.879069701706044E-10
q5_ss,4.25207202864,8.879069701706044E-10
q5_ss,4.26149316312,8.879069701706044E-10
q5_ss,4.2709142976,8.879069701706044E-10
q5_ss,4.28033543208,8.879069701706044E-10
q5_ss,4.2897565665599995,8.879069701706044E-10
q5_ss,4.29917770104,8.879069701706044E-10
q5_ss,4.30859883552,8.879069701706044E-10
q5_ss,4.31801997,8.879069701706044E-10
